,0,1,2,3,
First Transpose (Packing),0.318128,0.302484,0.294866,0.291639,
First Transpose (Start Local Transpose),0.318839,0.303169,0.295459,0.292239,
First Transpose (Start Receive),0.325101,0.309673,0.301525,0.297272,
First Transpose (First Receive),57.2463,58.7939,51.2915,54.7737,
First Transpose (Finished Receive),57.2483,58.7954,51.293,54.7752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.258,58.8045,51.2994,54.7818,
First Transpose (Send Complete),57.4992,59.0296,51.5119,55.7865,
1D FFT Y-Direction,57.4956,59.0265,51.5094,54.987,
Second Transpose (First Send),57.5068,59.0376,51.5176,55.7929,
Second Transpose (Packing),57.5017,59.0315,51.5137,55.7881,
Second Transpose (Start Local Transpose),57.5115,59.0402,51.5214,55.7958,
Second Transpose (Start Receive),57.5247,59.0507,51.5315,55.8066,
Second Transpose (First Receive),115.787,115.81,107.604,107.613,
Second Transpose (Finished Receive),115.788,115.811,107.605,107.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.792,115.814,107.608,107.618,
1D FFT X-Direction,0.219985,0.205315,0.204,0.20127,
Run complete,116.12,116.139,107.917,107.929,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.6,116.619,107.443,107.45,
First Transpose (First Send),0.314628,0.299675,0.283112,0.27913,
First Transpose (Packing),0.321991,0.311061,0.292265,0.288473,
First Transpose (Start Local Transpose),0.322694,0.311806,0.292867,0.289087,
First Transpose (Start Receive),0.328491,0.318652,0.299487,0.294464,
First Transpose (First Receive),57.1934,58.7833,51.3238,55.1147,
First Transpose (Finished Receive),57.1952,58.7848,51.3253,55.1172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.2056,58.7937,51.3327,55.1233,
First Transpose (Send Complete),57.4469,59.021,51.5465,55.3288,
1D FFT Y-Direction,57.4437,59.0172,51.5439,55.326,
Second Transpose (First Send),57.4542,59.029,51.5524,55.3353,
Second Transpose (Packing),57.4493,59.0231,51.5486,55.3305,
Second Transpose (Start Local Transpose),57.4589,59.0321,51.5564,55.338,
Second Transpose (Start Receive),57.4704,59.0431,51.5665,55.347,
Second Transpose (First Receive),116.27,116.293,107.13,107.137,
Second Transpose (Finished Receive),116.271,116.294,107.131,107.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.274,116.298,107.134,107.141,
1D FFT X-Direction,0.223393,0.214927,0.201538,0.198314,
Run complete,116.603,116.622,107.445,107.453,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.159,116.178,107.794,107.794,
First Transpose (First Send),0.313478,0.292617,0.286236,0.279123,
First Transpose (Packing),0.320671,0.304816,0.29552,0.289876,
First Transpose (Start Local Transpose),0.32142,0.305526,0.296193,0.290697,
First Transpose (Start Receive),0.334494,0.311993,0.30292,0.296541,
First Transpose (First Receive),56.9396,58.7861,50.9887,55.3654,
First Transpose (Finished Receive),56.9416,58.7878,50.99,55.3669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9514,58.7968,50.9972,55.3743,
First Transpose (Send Complete),57.1957,59.0221,51.2088,55.5826,
1D FFT Y-Direction,57.1916,59.019,51.2066,55.5796,
Second Transpose (First Send),57.2032,59.03,51.2151,55.5888,
Second Transpose (Packing),57.1983,59.024,51.2108,55.5842,
Second Transpose (Start Local Transpose),57.2076,59.0329,51.2191,55.5913,
Second Transpose (Start Receive),57.2196,59.0441,51.2284,55.6002,
Second Transpose (First Receive),115.83,115.853,107.481,107.485,
Second Transpose (Finished Receive),115.831,115.854,107.482,107.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.834,115.858,107.485,107.488,
1D FFT X-Direction,0.222815,0.206858,0.203622,0.197303,
Run complete,116.162,116.181,107.797,107.798,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.629,116.656,107.908,107.912,
First Transpose (First Send),0.320351,0.302494,0.280322,0.274757,
First Transpose (Packing),0.328238,0.313466,0.289309,0.283942,
First Transpose (Start Local Transpose),0.329001,0.314144,0.289979,0.28452,
First Transpose (Start Receive),0.335413,0.320445,0.296313,0.289511,
First Transpose (First Receive),57.7081,58.806,51.4492,55.5386,
First Transpose (Finished Receive),57.7102,58.8075,51.4508,55.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.7199,58.8164,51.4576,55.547,
First Transpose (Send Complete),57.9619,59.0435,51.6686,55.7479,
1D FFT Y-Direction,57.9581,59.04,51.6661,55.7456,
Second Transpose (First Send),57.9698,59.051,51.6741,55.7539,
Second Transpose (Packing),57.9641,59.0457,51.6704,55.7495,
Second Transpose (Start Local Transpose),57.9744,59.0545,51.6781,55.7569,
Second Transpose (Start Receive),57.9864,59.065,51.6934,55.7657,
Second Transpose (First Receive),116.3,116.33,107.593,107.599,
Second Transpose (Finished Receive),116.301,116.331,107.594,107.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.306,116.334,107.597,107.603,
1D FFT X-Direction,0.228402,0.216616,0.198494,0.194152,
Run complete,116.633,116.659,107.911,107.915,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.132,116.156,108.218,108.218,
First Transpose (First Send),0.313848,0.29692,0.283877,0.282325,
First Transpose (Packing),0.321429,0.306993,0.29277,0.293073,
First Transpose (Start Local Transpose),0.322187,0.307725,0.293345,0.293661,
First Transpose (Start Receive),0.328492,0.314455,0.299162,0.298585,
First Transpose (First Receive),57.5114,58.7991,51.6995,55.5983,
First Transpose (Finished Receive),57.5135,58.8008,51.701,55.6003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.5241,58.8092,51.7078,55.6065,
First Transpose (Send Complete),57.7665,59.0363,51.923,56.1096,
1D FFT Y-Direction,57.7624,59.0328,51.9205,55.8122,
Second Transpose (First Send),57.7744,59.0443,51.9286,56.1159,
Second Transpose (Packing),57.7688,59.0382,51.9247,56.1111,
Second Transpose (Start Local Transpose),57.7785,59.0474,51.9327,56.1185,
Second Transpose (Start Receive),57.7923,59.0648,51.9424,56.1289,
Second Transpose (First Receive),115.804,115.827,107.902,107.906,
Second Transpose (Finished Receive),115.805,115.829,107.903,107.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.809,115.832,107.906,107.91,
1D FFT X-Direction,0.223991,0.211,0.202184,0.201268,
Run complete,116.135,116.159,108.22,108.221,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.274,116.291,107.944,107.935,
First Transpose (First Send),0.311941,0.296664,0.281926,0.279712,
First Transpose (Packing),0.319428,0.308102,0.290723,0.28738,
First Transpose (Start Local Transpose),0.320106,0.308833,0.291454,0.288,
First Transpose (Start Receive),0.326204,0.315702,0.297705,0.293,
First Transpose (First Receive),57.4954,58.7844,52.1845,55.4254,
First Transpose (Finished Receive),57.4977,58.7861,52.186,55.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.508,58.795,52.1935,55.4337,
First Transpose (Send Complete),57.7528,59.0206,52.4027,55.6435,
1D FFT Y-Direction,57.7491,59.0175,52.4003,55.6405,
Second Transpose (First Send),57.7605,59.0288,52.4088,55.6498,
Second Transpose (Packing),57.7558,59.0229,52.4046,55.6453,
Second Transpose (Start Local Transpose),57.7654,59.0321,52.4125,55.6528,
Second Transpose (Start Receive),57.7771,59.0427,52.4223,55.6621,
Second Transpose (First Receive),115.945,115.967,107.632,107.625,
Second Transpose (Finished Receive),115.946,115.968,107.633,107.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.95,115.972,107.636,107.629,
1D FFT X-Direction,0.221081,0.211949,0.201126,0.198909,
Run complete,116.277,116.295,107.947,107.938,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.175,116.196,107.778,107.782,
First Transpose (First Send),0.314871,0.290809,0.308281,0.273874,
First Transpose (Packing),0.322106,0.302736,0.319966,0.288894,
First Transpose (Start Local Transpose),0.322725,0.303461,0.32065,0.289567,
First Transpose (Start Receive),0.329301,0.310762,0.326997,0.294953,
First Transpose (First Receive),57.3613,58.7922,51.989,55.4829,
First Transpose (Finished Receive),57.3635,58.7938,51.9904,55.4844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.3732,58.8024,51.9977,55.4905,
First Transpose (Send Complete),57.6424,59.0256,52.2137,55.7833,
1D FFT Y-Direction,57.6387,59.0228,52.2109,55.725,
Second Transpose (First Send),57.6503,59.0335,52.2202,55.7896,
Second Transpose (Packing),57.6448,59.0277,52.2158,55.7848,
Second Transpose (Start Local Transpose),57.6554,59.0363,52.2236,55.7922,
Second Transpose (Start Receive),57.6678,59.0468,52.2329,55.8026,
Second Transpose (First Receive),115.844,115.868,107.466,107.471,
Second Transpose (Finished Receive),115.845,115.869,107.467,107.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.849,115.873,107.47,107.475,
1D FFT X-Direction,0.224349,0.205553,0.227052,0.192503,
Run complete,116.178,116.2,107.78,107.785,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.204,116.252,107.855,107.866,
First Transpose (First Send),0.317214,0.303392,0.282047,0.276629,
First Transpose (Packing),0.325475,0.316437,0.290759,0.284386,
First Transpose (Start Local Transpose),0.326249,0.317268,0.291387,0.285054,
First Transpose (Start Receive),0.333211,0.324652,0.29722,0.291033,
First Transpose (First Receive),57.9681,58.7941,52.727,55.3525,
First Transpose (Finished Receive),57.9698,58.7959,52.7284,55.3541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.9799,58.8047,52.7364,55.3602,
First Transpose (Send Complete),58.2212,59.0303,52.9532,55.5642,
1D FFT Y-Direction,58.2179,59.0271,52.951,55.561,
Second Transpose (First Send),58.2279,59.0383,52.9588,55.5707,
Second Transpose (Packing),58.2236,59.0324,52.9551,55.5661,
Second Transpose (Start Local Transpose),58.2325,59.0416,52.9625,55.5734,
Second Transpose (Start Receive),58.2442,59.0519,52.9714,55.5823,
Second Transpose (First Receive),115.873,115.899,107.542,107.552,
Second Transpose (Finished Receive),115.874,115.9,107.543,107.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.879,115.904,107.546,107.556,
1D FFT X-Direction,0.226492,0.216797,0.200576,0.19529,
Run complete,116.207,116.255,107.858,107.869,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.143,116.163,108.954,108.958,
First Transpose (First Send),0.321137,0.301475,0.280683,0.282005,
First Transpose (Packing),0.340405,0.315262,0.289353,0.296989,
First Transpose (Start Local Transpose),0.341142,0.316119,0.290076,0.297632,
First Transpose (Start Receive),0.347082,0.323052,0.296234,0.30267,
First Transpose (First Receive),57.6553,58.8545,51.946,56.7319,
First Transpose (Finished Receive),57.6575,58.8561,51.9474,56.7335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.6675,58.8648,51.9554,56.7397,
First Transpose (Send Complete),57.907,59.0923,52.1633,56.9458,
1D FFT Y-Direction,57.9037,59.0889,52.1608,56.943,
Second Transpose (First Send),57.9141,59.1,52.1696,56.952,
Second Transpose (Packing),57.9094,59.0942,52.1651,56.9473,
Second Transpose (Start Local Transpose),57.9181,59.1033,52.1735,56.9549,
Second Transpose (Start Receive),57.9308,59.1137,52.183,56.9638,
Second Transpose (First Receive),115.812,115.836,108.643,108.646,
Second Transpose (Finished Receive),115.814,115.837,108.644,108.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.818,115.841,108.647,108.65,
1D FFT X-Direction,0.228674,0.215161,0.198698,0.201598,
Run complete,116.147,116.167,108.957,108.961,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.433,116.453,108.554,108.563,
First Transpose (First Send),0.318113,0.301038,0.282798,0.275303,
First Transpose (Packing),0.326461,0.314053,0.297781,0.284288,
First Transpose (Start Local Transpose),0.327414,0.314894,0.298315,0.284892,
First Transpose (Start Receive),0.33482,0.322005,0.304995,0.290353,
First Transpose (First Receive),57.716,58.8279,52.8829,56.1048,
First Transpose (Finished Receive),57.7183,58.8295,52.8844,56.1063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.7284,58.8389,52.8923,56.1135,
First Transpose (Send Complete),57.9736,59.062,53.1111,56.321,
1D FFT Y-Direction,57.97,59.0588,53.1087,56.3183,
Second Transpose (First Send),57.9815,59.0702,53.1172,56.3269,
Second Transpose (Packing),57.976,59.0641,53.1128,56.3224,
Second Transpose (Start Local Transpose),57.986,59.0736,53.1209,56.3298,
Second Transpose (Start Receive),57.9977,59.0859,53.1302,56.3393,
Second Transpose (First Receive),116.103,116.127,108.24,108.25,
Second Transpose (Finished Receive),116.105,116.128,108.241,108.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.108,116.132,108.244,108.253,
1D FFT X-Direction,0.225237,0.213423,0.200148,0.193523,
Run complete,116.437,116.457,108.557,108.566,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.122,116.144,108.683,108.693,
First Transpose (First Send),0.314642,0.300973,0.283075,0.270942,
First Transpose (Packing),0.323157,0.313514,0.291874,0.278864,
First Transpose (Start Local Transpose),0.324038,0.314298,0.292495,0.279432,
First Transpose (Start Receive),0.331505,0.321311,0.298582,0.28454,
First Transpose (First Receive),57.8432,58.7606,53.3313,56.3491,
First Transpose (Finished Receive),57.8452,58.7621,53.3327,56.3509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8551,58.771,53.3398,56.3583,
First Transpose (Send Complete),58.096,59.0037,53.5568,56.5652,
1D FFT Y-Direction,58.0924,59.0003,53.554,56.5625,
Second Transpose (First Send),58.1037,59.0111,53.5624,56.5712,
Second Transpose (Packing),58.0983,59.0055,53.5589,56.5667,
Second Transpose (Start Local Transpose),58.1086,59.0143,53.566,56.5739,
Second Transpose (Start Receive),58.1206,59.0248,53.5754,56.583,
Second Transpose (First Receive),115.792,115.816,108.372,108.382,
Second Transpose (Finished Receive),115.793,115.817,108.373,108.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.797,115.82,108.376,108.386,
1D FFT X-Direction,0.223869,0.213593,0.200611,0.190397,
Run complete,116.126,116.148,108.686,108.696,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.503,116.522,108.974,108.98,
First Transpose (First Send),0.309928,0.296716,0.278373,0.281009,
First Transpose (Packing),0.317274,0.308458,0.286715,0.294818,
First Transpose (Start Local Transpose),0.318055,0.309206,0.287302,0.295411,
First Transpose (Start Receive),0.324652,0.316403,0.298751,0.301093,
First Transpose (First Receive),58.1027,58.8139,54.0625,56.6156,
First Transpose (Finished Receive),58.1052,58.8157,54.064,56.6175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.1155,58.8246,54.0714,56.6242,
First Transpose (Send Complete),58.3528,59.0479,54.2847,56.8351,
1D FFT Y-Direction,58.3491,59.0444,54.2822,56.832,
Second Transpose (First Send),58.3605,59.0557,54.2906,56.8414,
Second Transpose (Packing),58.355,59.0497,54.2866,56.8366,
Second Transpose (Start Local Transpose),58.3655,59.0586,54.2942,56.844,
Second Transpose (Start Receive),58.3782,59.0691,54.3043,56.8538,
Second Transpose (First Receive),116.174,116.197,108.664,108.669,
Second Transpose (Finished Receive),116.175,116.198,108.665,108.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.179,116.201,108.667,108.672,
1D FFT X-Direction,0.218887,0.210314,0.196005,0.199968,
Run complete,116.506,116.525,108.977,108.983,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.086,116.104,109.381,109.39,
First Transpose (First Send),0.314813,0.298441,0.284304,0.278991,
First Transpose (Packing),0.322109,0.310137,0.29287,0.288617,
First Transpose (Start Local Transpose),0.322885,0.310834,0.29352,0.28922,
First Transpose (Start Receive),0.32879,0.316973,0.299264,0.294726,
First Transpose (First Receive),57.9577,58.795,54.2623,56.9965,
First Transpose (Finished Receive),57.9597,58.7965,54.264,56.9981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.97,58.8049,54.2709,57.0046,
First Transpose (Send Complete),58.2121,59.0268,54.4887,57.2132,
1D FFT Y-Direction,58.2083,59.024,54.4862,57.2106,
Second Transpose (First Send),58.2202,59.0351,54.4948,57.2197,
Second Transpose (Packing),58.2149,59.0295,54.4905,57.2147,
Second Transpose (Start Local Transpose),58.2252,59.0385,54.4983,57.2225,
Second Transpose (Start Receive),58.2381,59.0489,54.5087,57.2318,
Second Transpose (First Receive),115.757,115.78,109.068,109.079,
Second Transpose (Finished Receive),115.758,115.781,109.069,109.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.762,115.784,109.072,109.083,
1D FFT X-Direction,0.225056,0.212587,0.202004,0.198083,
Run complete,116.089,116.107,109.384,109.393,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,115.216,115.978,109.264,109.27,
First Transpose (First Send),0.322466,0.296789,0.286322,0.280435,
First Transpose (Packing),0.331033,0.308353,0.301297,0.293446,
First Transpose (Start Local Transpose),0.331695,0.309074,0.301918,0.294087,
First Transpose (Start Receive),0.338207,0.321494,0.308285,0.299082,
First Transpose (First Receive),58.5369,58.8248,54.6984,56.8054,
First Transpose (Finished Receive),58.539,58.8265,54.6999,56.8069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.5493,58.8356,54.7069,56.8142,
First Transpose (Send Complete),58.7911,59.0691,54.9207,57.0191,
1D FFT Y-Direction,58.7873,59.0658,54.9181,57.0164,
Second Transpose (First Send),58.7993,59.076,54.9267,57.026,
Second Transpose (Packing),58.7936,59.071,54.9224,57.0206,
Second Transpose (Start Local Transpose),58.8037,59.0799,54.9303,57.029,
Second Transpose (Start Receive),58.8158,59.0904,54.9401,57.0387,
Second Transpose (First Receive),114.884,115.651,108.953,108.957,
Second Transpose (Finished Receive),114.885,115.652,108.954,108.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.889,115.656,108.956,108.961,
1D FFT X-Direction,0.22932,0.210911,0.204834,0.199609,
Run complete,115.632,115.98,109.267,109.273,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.098,116.125,109.453,109.459,
First Transpose (First Send),0.328103,0.29687,0.283808,0.274074,
First Transpose (Packing),0.337131,0.308785,0.292464,0.286095,
First Transpose (Start Local Transpose),0.337831,0.309474,0.293205,0.286846,
First Transpose (Start Receive),0.345886,0.316234,0.298982,0.292479,
First Transpose (First Receive),57.883,58.7978,53.9944,57.1157,
First Transpose (Finished Receive),57.8853,58.7995,53.996,57.1176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.8962,58.8085,54.0038,57.1241,
First Transpose (Send Complete),58.1305,59.0378,54.2198,57.3322,
1D FFT Y-Direction,58.1266,59.0347,54.2171,57.3299,
Second Transpose (First Send),58.1377,59.0457,54.226,57.3387,
Second Transpose (Packing),58.1328,59.0396,54.222,57.3336,
Second Transpose (Start Local Transpose),58.1419,59.0487,54.2298,57.3414,
Second Transpose (Start Receive),58.1554,59.0607,54.2398,57.3509,
Second Transpose (First Receive),115.768,115.798,109.141,109.146,
Second Transpose (Finished Receive),115.769,115.799,109.142,109.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.773,115.803,109.145,109.15,
1D FFT X-Direction,0.235066,0.21083,0.201559,0.193125,
Run complete,116.101,116.128,109.455,109.462,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,116.206,116.227,108.844,108.845,
First Transpose (First Send),0.316071,0.299058,0.281437,0.274311,
First Transpose (Packing),0.323571,0.309229,0.289863,0.283781,
First Transpose (Start Local Transpose),0.324273,0.30997,0.290542,0.284376,
First Transpose (Start Receive),0.330961,0.316268,0.296383,0.289731,
First Transpose (First Receive),58.137,58.7938,54.2517,56.5471,
First Transpose (Finished Receive),58.1393,58.7954,54.2533,56.5488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.1491,58.8048,54.2608,56.5556,
First Transpose (Send Complete),58.3914,59.0305,54.4734,56.7616,
1D FFT Y-Direction,58.3872,59.027,54.471,56.7589,
Second Transpose (First Send),58.3989,59.0382,54.4791,56.7679,
Second Transpose (Packing),58.3936,59.0328,54.4752,56.7631,
Second Transpose (Start Local Transpose),58.4031,59.0414,54.4832,56.7707,
Second Transpose (Start Receive),58.4164,59.0517,54.4935,56.7801,
Second Transpose (First Receive),115.876,115.899,108.532,108.536,
Second Transpose (Finished Receive),115.877,115.901,108.533,108.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.881,115.904,108.536,108.54,
1D FFT X-Direction,0.2264,0.212863,0.199845,0.194029,
Run complete,116.21,116.231,108.846,108.848,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,117.942,118.805,112.993,113.002,
First Transpose (First Send),0.318606,0.297503,0.286968,0.281912,
First Transpose (Packing),0.326029,0.310517,0.295853,0.29019,
First Transpose (Start Local Transpose),0.326755,0.311149,0.296542,0.2908,
First Transpose (Start Receive),0.333158,0.31811,0.302937,0.295968,
First Transpose (First Receive),58.4487,58.8205,55.1818,56.5131,
First Transpose (Finished Receive),58.4511,58.8223,55.1835,56.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.4615,58.8312,55.19,56.5218,
First Transpose (Send Complete),58.7005,59.06,55.3986,56.7294,
1D FFT Y-Direction,58.6967,59.0568,55.3959,56.7265,
Second Transpose (First Send),58.7081,59.0663,55.4044,56.7359,
Second Transpose (Packing),58.7026,59.0618,55.4005,56.7311,
Second Transpose (Start Local Transpose),58.713,59.0707,55.408,56.7385,
Second Transpose (Start Receive),58.7252,59.0823,55.4192,56.7488,
Second Transpose (First Receive),117.607,118.389,112.594,112.6,
Second Transpose (Finished Receive),117.609,118.392,112.597,112.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.613,118.414,112.62,112.627,
1D FFT X-Direction,0.226765,0.21049,0.204565,0.199978,
Run complete,118.361,118.812,113.001,113.009,

init,463.274,482.567,425.465,423.978,
1D FFT Z-Direction,115.941,116.705,108.658,108.658,
First Transpose (First Send),0.322851,0.323301,0.308372,0.304675,
First Transpose (Packing),0.331652,0.346728,0.318339,0.316172,
First Transpose (Start Local Transpose),0.33242,0.347891,0.319055,0.31676,
First Transpose (Start Receive),0.339129,0.360197,0.329876,0.325089,
First Transpose (First Receive),58.8297,58.7626,54.8099,56.2985,
First Transpose (Finished Receive),58.8315,58.7643,54.8116,56.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8609,58.7747,54.8183,56.3072,
First Transpose (Send Complete),59.1459,59.0153,55.0327,56.5166,
1D FFT Y-Direction,59.1379,59.0121,55.0301,56.5136,
Second Transpose (First Send),59.1657,59.0242,55.0408,56.5281,
Second Transpose (Packing),59.1492,59.0175,55.0346,56.5182,
Second Transpose (Start Local Transpose),59.1772,59.0313,55.0468,56.532,
Second Transpose (Start Receive),59.2019,59.0444,55.0563,56.5418,
