,0,1,2,3,
Second Transpose (Start Receive),1880.28,1951.99,1940.38,1892.6,
Second Transpose (First Receive),2238.77,2140.95,2126.76,2223.71,
Second Transpose (Finished Receive),2238.77,2140.95,2126.76,2223.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2282.42,2184.72,2170.37,2267.55,
1D FFT X-Direction,5.85299,5.89624,4.86358,4.87122,
Run complete,2294.88,2238.78,2223.72,2279.08,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2165.47,2262.06,2218.38,2315.35,
First Transpose (First Send),47.129,46.6415,45.7954,45.6021,
First Transpose (Packing),47.1567,46.6622,45.8072,45.619,
First Transpose (Start Local Transpose),47.1574,46.6631,45.808,45.6197,
First Transpose (Start Receive),47.1757,46.6817,45.8227,45.6351,
First Transpose (First Receive),1786.14,1665.64,1921.06,1817.87,
First Transpose (Finished Receive),1786.14,1665.64,1921.06,1817.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1830.01,1709.27,1964.86,1861.59,
First Transpose (Send Complete),1918.75,1815.81,1977.03,1873.82,
1D FFT Y-Direction,1842.47,1721.69,1977.03,1873.82,
Second Transpose (First Send),1960.51,1857.11,2018.48,1915.24,
Second Transpose (Packing),1960.54,1857.14,2018.52,1915.3,
Second Transpose (Start Local Transpose),1918.91,1815.93,1977.13,1874,
Second Transpose (Start Receive),1918.95,1815.96,1977.14,1874.02,
Second Transpose (First Receive),2109.37,2205.8,2163.25,2259.95,
Second Transpose (Finished Receive),2109.38,2205.81,2163.25,2259.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2152.98,2249.6,2206.84,2303.79,
1D FFT X-Direction,6.16138,5.82507,4.8425,4.81004,
Run complete,2205.78,2262.07,2259.96,2315.35,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2175.23,2271.57,2228.79,2325.97,
First Transpose (First Send),46.9094,46.4318,45.7922,45.6548,
First Transpose (Packing),46.9257,46.4571,45.806,45.6755,
First Transpose (Start Local Transpose),46.9266,46.458,45.8069,45.6764,
First Transpose (Start Receive),46.9422,46.4765,45.8186,45.6923,
First Transpose (First Receive),1790.05,1811.05,1931.66,1697.7,
First Transpose (Finished Receive),1790.05,1811.05,1931.66,1697.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1833.85,1854.72,1975.44,1741.37,
First Transpose (Send Complete),1928.73,1867.19,1987.64,1807.81,
1D FFT Y-Direction,1846.23,1867.19,1987.64,1753.55,
Second Transpose (First Send),1970.29,1908.55,2029.12,1849.13,
Second Transpose (Packing),1970.32,1908.6,2029.15,1849.16,
Second Transpose (Start Local Transpose),1928.85,1867.34,1987.76,1807.96,
Second Transpose (Start Receive),1928.87,1867.38,1987.77,1807.98,
Second Transpose (First Receive),2119.16,2215.28,2173.65,2270.6,
Second Transpose (Finished Receive),2119.17,2215.28,2173.65,2270.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2162.78,2259.08,2217.25,2314.44,
1D FFT X-Direction,5.93973,5.63111,4.84174,4.8646,
Run complete,2215.26,2271.57,2270.6,2325.97,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2205.67,2302.31,2276.31,2196.11,
First Transpose (First Send),46.8169,46.7059,45.7856,45.5597,
First Transpose (Packing),46.8312,46.7353,45.7964,45.5756,
First Transpose (Start Local Transpose),46.8322,46.7362,45.7973,45.5763,
First Transpose (Start Receive),46.8458,46.7582,45.8152,45.5899,
First Transpose (First Receive),1903,1794.81,1748.43,1870.83,
First Transpose (Finished Receive),1903,1794.81,1748.43,1870.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1946.83,1838.44,1792.25,1914.51,
First Transpose (Send Complete),1959.2,1863.53,1900.46,1926.68,
1D FFT Y-Direction,1959.2,1850.85,1804.51,1926.68,
Second Transpose (First Send),2000.82,1904.87,1942.01,1968.04,
Second Transpose (Packing),2000.85,1904.9,1942.06,1968.07,
Second Transpose (Start Local Transpose),1959.28,1863.67,1900.66,1926.78,
Second Transpose (Start Receive),1959.29,1863.69,1900.68,1926.79,
Second Transpose (First Receive),2149.62,2246.07,2221.13,2140.75,
Second Transpose (Finished Receive),2149.62,2246.07,2221.13,2140.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2193.23,2289.86,2264.75,2184.58,
1D FFT X-Direction,5.84237,5.90037,4.83466,4.77023,
Run complete,2246.05,2302.31,2276.31,2221.11,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2348.56,2249.45,2284.82,2189.53,
First Transpose (First Send),46.8163,46.8367,45.7466,45.6113,
First Transpose (Packing),46.8332,46.8599,45.7568,45.6279,
First Transpose (Start Local Transpose),46.8342,46.861,45.7578,45.6285,
First Transpose (Start Receive),46.8578,46.8724,45.7733,45.6426,
First Transpose (First Receive),1721.62,1948.53,1563.23,1879.69,
First Transpose (Finished Receive),1721.62,1948.53,1563.23,1879.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1765.54,1992.16,1607.01,1923.4,
First Transpose (Send Complete),1778.04,2004.58,1714.6,1945.33,
1D FFT Y-Direction,1778.03,2004.58,1619.19,1935.63,
Second Transpose (First Send),1819.7,2045.87,1756.06,1986.82,
Second Transpose (Packing),1819.75,2045.9,1756.09,1986.86,
Second Transpose (Start Local Transpose),1778.22,2004.7,1714.75,1945.52,
Second Transpose (Start Receive),1778.24,2004.71,1714.77,1945.54,
Second Transpose (First Receive),2292.44,2193.22,2229.69,2134.14,
Second Transpose (Finished Receive),2292.44,2193.22,2229.69,2134.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2336.08,2236.99,2273.29,2177.97,
1D FFT X-Direction,5.85029,6.03646,4.7971,4.8191,
Run complete,2348.56,2292.47,2284.82,2229.67,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2251.33,2347.96,2188.81,2285.78,
First Transpose (First Send),47.2542,46.7557,45.7357,45.6372,
First Transpose (Packing),47.2702,46.7944,45.7464,45.6572,
First Transpose (Start Local Transpose),47.2711,46.7957,45.7473,45.6579,
First Transpose (Start Receive),47.3107,46.8282,45.7596,45.6726,
First Transpose (First Receive),1949.07,1878.15,1880.21,1728.72,
First Transpose (Finished Receive),1949.07,1878.15,1880.21,1728.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1992.85,1921.77,1923.98,1772.44,
First Transpose (Send Complete),2005.24,1934.21,1946.28,1871.11,
1D FFT Y-Direction,2005.24,1934.2,1936.15,1784.67,
Second Transpose (First Send),2046.8,1975.58,1987.76,1912.45,
Second Transpose (Packing),2046.83,1975.61,1987.8,1912.48,
Second Transpose (Start Local Transpose),2005.33,1934.33,1946.4,1871.26,
Second Transpose (Start Receive),2005.34,1934.35,1946.41,1871.28,
Second Transpose (First Receive),2195.25,2291.67,2133.54,2230.37,
Second Transpose (Finished Receive),2195.25,2291.67,2133.54,2230.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2238.88,2335.48,2177.2,2274.25,
1D FFT X-Direction,6.28025,5.92586,4.78669,4.84183,
Run complete,2291.65,2347.96,2230.38,2285.78,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2194.34,2290.09,2245.95,2343.42,
First Transpose (First Send),46.7045,46.4327,45.8242,45.6515,
First Transpose (Packing),46.7265,46.4542,45.8387,45.6707,
First Transpose (Start Local Transpose),46.7273,46.455,45.8395,45.6715,
First Transpose (Start Receive),46.7762,46.4744,45.8592,45.6869,
First Transpose (First Receive),1880.96,1819.81,1948.66,1750.39,
First Transpose (Finished Receive),1880.97,1819.81,1948.66,1750.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1924.75,1863.43,1992.43,1794.13,
First Transpose (Send Complete),1945.61,1875.84,2004.61,1811.39,
1D FFT Y-Direction,1937.13,1875.84,2004.61,1806.37,
Second Transpose (First Send),1987.69,1917.14,2046.15,1852.81,
Second Transpose (Packing),1987.86,1917.17,2046.19,1852.86,
Second Transpose (Start Local Transpose),1945.72,1875.97,2004.75,1811.59,
Second Transpose (Start Receive),1945.75,1875.98,2004.77,1811.62,
Second Transpose (First Receive),2138.14,2233.83,2190.82,2288.03,
Second Transpose (Finished Receive),2138.15,2233.84,2190.83,2288.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2181.8,2277.64,2234.42,2331.87,
1D FFT X-Direction,5.73044,5.61907,4.86937,4.8608,
Run complete,2233.81,2290.1,2288.03,2343.43,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2287.87,2190.12,2342.36,2246.89,
First Transpose (First Send),46.761,46.4742,45.764,45.666,
First Transpose (Packing),46.7854,46.5015,45.7787,45.6878,
First Transpose (Start Local Transpose),46.7862,46.5022,45.7796,45.6887,
First Transpose (Start Receive),46.8172,46.5214,45.7907,45.7037,
First Transpose (First Receive),1773.56,1886.22,1864.36,1947.99,
First Transpose (Finished Receive),1773.56,1886.22,1864.36,1947.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1817.36,1929.96,1908.13,1991.66,
First Transpose (Send Complete),1856.53,1945.23,1920.31,2003.82,
1D FFT Y-Direction,1829.8,1942.42,1920.3,2003.82,
Second Transpose (First Send),1898.12,1986.61,1961.72,2045.15,
Second Transpose (Packing),1898.15,1986.65,1961.75,2045.18,
Second Transpose (Start Local Transpose),1856.72,1945.39,1920.42,2003.92,
Second Transpose (Start Receive),1856.75,1945.42,1920.43,2003.93,
Second Transpose (First Receive),2231.77,2133.86,2287.21,2191.51,
Second Transpose (Finished Receive),2231.77,2133.86,2287.21,2191.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2275.42,2177.64,2330.83,2235.36,
1D FFT X-Direction,5.78254,5.67421,4.81284,4.87573,
Run complete,2287.88,2231.79,2342.36,2287.2,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2252.1,2154.33,2306.23,2211.07,
First Transpose (First Send),46.8339,46.7474,45.7751,45.6161,
First Transpose (Packing),46.8467,46.7735,45.7861,45.6337,
First Transpose (Start Local Transpose),46.8476,46.7743,45.787,45.6345,
First Transpose (Start Receive),46.8624,46.7963,45.7975,45.6542,
First Transpose (First Receive),1696.14,1812.68,1852.49,1911.96,
First Transpose (Finished Receive),1696.14,1812.68,1852.49,1911.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1739.97,1856.31,1896.31,1955.64,
First Transpose (Send Complete),1850.13,1909.29,1908.54,1967.8,
1D FFT Y-Direction,1752.38,1868.71,1908.54,1967.8,
Second Transpose (First Send),1891.64,1950.64,1950.05,2009.16,
Second Transpose (Packing),1891.67,1950.67,1950.1,2009.19,
Second Transpose (Start Local Transpose),1850.26,1909.42,1908.72,1967.9,
Second Transpose (Start Receive),1850.3,1909.44,1908.74,1967.91,
Second Transpose (First Receive),2196,2098.1,2251.06,2155.71,
Second Transpose (Finished Receive),2196.01,2098.11,2251.07,2155.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2239.65,2141.88,2294.68,2199.54,
1D FFT X-Direction,5.87372,5.94195,4.8263,4.82357,
Run complete,2252.1,2196.01,2306.24,2251.05,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2329.32,2231.37,2226.08,2301.05,
First Transpose (First Send),46.6263,46.5257,45.7667,45.6721,
First Transpose (Packing),46.6399,46.5515,45.7772,45.6893,
First Transpose (Start Local Transpose),46.6409,46.5522,45.778,45.6901,
First Transpose (Start Receive),46.6544,46.5713,45.7922,45.7055,
First Transpose (First Receive),1612.65,1930.23,1890.62,1869.38,
First Transpose (Finished Receive),1612.65,1930.23,1890.62,1869.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1656.53,1973.85,1934.39,1913.1,
First Transpose (Send Complete),1888.19,1986.26,1946.57,1927.06,
1D FFT Y-Direction,1669.02,1986.26,1946.57,1925.33,
Second Transpose (First Send),1929.78,2027.57,1988.03,1968.47,
Second Transpose (Packing),1929.9,2027.64,1988.09,1968.57,
Second Transpose (Start Local Transpose),1888.38,1986.35,1946.68,1927.26,
Second Transpose (Start Receive),1888.42,1986.36,1946.69,1927.28,
Second Transpose (First Receive),2273.21,2175.13,2170.95,2245.66,
Second Transpose (Finished Receive),2273.21,2175.14,2170.95,2245.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.84,2218.92,2214.55,2289.5,
1D FFT X-Direction,5.66816,5.72514,4.81617,4.87853,
Run complete,2329.33,2273.21,2245.67,2301.06,

init,1527.32,1522.9,1414.7,1421.4,
1D FFT Z-Direction,2289.56,2191.81,2343.26,2248.09,
First Transpose (First Send),47,46.6525,45.8057,45.621,
First Transpose (Packing),47.0165,46.68,45.8196,45.6425,
First Transpose (Start Local Transpose),47.0174,46.681,45.8204,45.6432,
First Transpose (Start Receive),47.0401,46.6996,45.8332,45.6592,
First Transpose (First Receive),1757.08,1871.18,1858.19,1949.01,
First Transpose (Finished Receive),1757.09,1871.18,1858.19,1949.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1800.89,1914.9,1901.96,1992.7,
First Transpose (Send Complete),1850.05,1946.82,1914.13,2004.87,
1D FFT Y-Direction,1813.29,1927.38,1914.13,2004.86,
Second Transpose (First Send),1891.63,1988.24,1955.54,2046.21,
Second Transpose (Packing),1891.66,1988.32,1955.57,2046.24,
Second Transpose (Start Local Transpose),1850.19,1947,1914.23,2004.96,
Second Transpose (Start Receive),1850.22,1947.03,1914.25,2004.98,
Second Transpose (First Receive),2233.48,2135.54,2288.13,2192.73,
Second Transpose (Finished Receive),2233.48,2135.55,2288.13,2192.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2277.11,2179.33,2331.73,2236.56,
1D FFT X-Direction,6.02784,5.84446,4.85409,4.82909,
Run complete,2289.57,2233.5,2343.26,2288.11,

init,1527.32,1522.9,1414.7,1421.4,
