,0,1,2,3,
First Transpose (First Send),0.137622,0.128549,0.118829,0.114771,
First Transpose (Packing),0.134661,0.126638,0.117505,0.113634,
First Transpose (Start Local Transpose),0.145148,0.140038,0.126109,0.122852,
First Transpose (Start Receive),0.154929,0.14806,0.134749,0.128842,
First Transpose (First Receive),68.9255,77.8444,64.8804,68.8193,
First Transpose (Finished Receive),68.9272,77.8457,64.8816,68.8203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.9358,77.8535,64.8862,68.825,
First Transpose (Send Complete),69.076,77.9855,65.57,77.3288,
1D FFT Y-Direction,69.0724,77.9831,65.0055,68.9409,
Second Transpose (First Send),69.1365,78.9497,65.6217,78.3337,
Second Transpose (Packing),69.1461,78.955,65.6265,78.3376,
Second Transpose (Start Local Transpose),69.1472,78.9563,65.6274,78.3387,
Second Transpose (Start Receive),69.1535,78.968,65.633,78.3448,
Second Transpose (First Receive),80.0439,78.9751,79.3287,78.3509,
Second Transpose (Finished Receive),80.045,78.9762,79.3296,78.3519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.0492,79.0116,79.3324,78.3842,
1D FFT X-Direction,0.13275,0.125013,0.11618,0.112353,
Run complete,80.2291,80.0564,79.5004,79.3238,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.3659,79.3283,79.6789,78.7331,
First Transpose (First Send),0.135787,0.126633,0.120357,0.117221,
First Transpose (Packing),0.133538,0.125108,0.119113,0.116168,
First Transpose (Start Local Transpose),0.142843,0.137677,0.128393,0.125323,
First Transpose (Start Receive),0.15279,0.146769,0.134842,0.131118,
First Transpose (First Receive),69.0099,77.9821,65.1176,68.7024,
First Transpose (Finished Receive),69.0117,77.9836,65.119,68.7033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.0202,77.9912,65.1238,68.7075,
First Transpose (Send Complete),69.1628,78.1221,65.9281,77.506,
1D FFT Y-Direction,69.1595,78.1192,65.2436,68.8296,
Second Transpose (First Send),69.2229,79.0866,65.9816,78.5108,
Second Transpose (Packing),69.2327,79.0923,65.9865,78.5151,
Second Transpose (Start Local Transpose),69.2338,79.0934,65.9874,78.516,
Second Transpose (Start Receive),69.2402,79.1003,65.9963,78.5219,
Second Transpose (First Receive),80.1816,79.1077,79.5081,78.5277,
Second Transpose (Finished Receive),80.1827,79.1086,79.5091,78.5288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.1865,79.1441,79.5118,78.5613,
1D FFT X-Direction,0.131583,0.12364,0.117787,0.114885,
Run complete,80.3673,80.1913,79.6804,79.503,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,83.5374,82.4456,82.8124,81.8779,
First Transpose (First Send),0.137708,0.128116,0.118535,0.114905,
First Transpose (Packing),0.134661,0.125712,0.117282,0.113841,
First Transpose (Start Local Transpose),0.144983,0.138733,0.125925,0.122138,
First Transpose (Start Receive),0.15482,0.145847,0.132213,0.128152,
First Transpose (First Receive),73.7781,81.0943,68.5241,69.0878,
First Transpose (Finished Receive),73.7812,81.0958,68.5255,69.0888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8171,81.1034,68.5305,69.0929,
First Transpose (Send Complete),74.0142,81.2369,70.6052,80.6291,
1D FFT Y-Direction,74.0059,81.2343,68.6543,69.2074,
Second Transpose (First Send),74.0984,82.2016,70.6564,81.6338,
Second Transpose (Packing),74.1357,82.2077,70.6609,81.6375,
Second Transpose (Start Local Transpose),74.1368,82.2089,70.6617,81.6385,
Second Transpose (Start Receive),74.1459,82.2162,70.668,81.6446,
Second Transpose (First Receive),83.3168,82.2236,82.6215,81.6503,
Second Transpose (Finished Receive),83.318,82.2247,82.6225,81.6513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.3217,82.2603,82.6252,81.6841,
1D FFT X-Direction,0.13257,0.123929,0.115971,0.112492,
Run complete,83.539,83.3264,82.8138,82.6174,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,127.449,124.551,127.989,127.05,
First Transpose (First Send),0.145272,0.286128,0.125183,0.116902,
First Transpose (Packing),0.142816,0.242556,0.1239,0.11581,
First Transpose (Start Local Transpose),0.154371,0.303267,0.13258,0.124345,
First Transpose (Start Receive),0.167524,0.333128,0.139171,0.130778,
First Transpose (First Receive),68.9963,122.671,65.0471,125.702,
First Transpose (Finished Receive),68.9978,122.673,65.0484,125.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.0061,122.68,65.0529,125.707,
First Transpose (Send Complete),69.1719,122.819,65.7672,125.825,
1D FFT Y-Direction,69.1687,122.816,65.1745,125.823,
Second Transpose (First Send),69.2314,122.879,65.8187,126.828,
Second Transpose (Packing),69.2595,122.908,65.8233,126.831,
Second Transpose (Start Local Transpose),69.2606,122.912,65.8242,126.832,
Second Transpose (Start Receive),69.2668,122.922,65.8301,126.837,
Second Transpose (First Receive),127.268,124.328,127.816,126.842,
Second Transpose (Finished Receive),127.269,124.329,127.817,126.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.272,124.333,127.82,126.877,
1D FFT X-Direction,0.140639,0.23927,0.122638,0.114422,
Run complete,127.45,124.554,127.99,127.811,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.2741,79.2346,79.5721,78.6356,
First Transpose (First Send),0.138248,0.127802,0.118477,0.117019,
First Transpose (Packing),0.136036,0.125835,0.117189,0.116,
First Transpose (Start Local Transpose),0.145569,0.137074,0.126247,0.125218,
First Transpose (Start Receive),0.154903,0.144601,0.132465,0.131023,
First Transpose (First Receive),69.1878,77.8847,64.9016,68.886,
First Transpose (Finished Receive),69.1893,77.8863,64.9028,68.8871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.198,77.8936,64.908,68.8911,
First Transpose (Send Complete),69.3404,78.0302,65.8691,77.4094,
1D FFT Y-Direction,69.3372,78.0274,65.0293,69.0072,
Second Transpose (First Send),69.4024,78.995,65.9193,78.4132,
Second Transpose (Packing),69.4119,79.0001,65.9239,78.4174,
Second Transpose (Start Local Transpose),69.413,79.0012,65.9248,78.4183,
Second Transpose (Start Receive),69.4195,79.0077,65.9305,78.4239,
Second Transpose (First Receive),80.092,79.0145,79.4031,78.43,
Second Transpose (Finished Receive),80.0932,79.0154,79.404,78.4309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.0969,79.0519,79.4067,78.4633,
1D FFT X-Direction,0.134217,0.123904,0.115829,0.11468,
Run complete,80.2754,80.0995,79.5735,79.3998,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.2136,79.178,79.5367,78.5938,
First Transpose (First Send),0.140895,0.12603,0.119973,0.121159,
First Transpose (Packing),0.138683,0.124334,0.118724,0.120082,
First Transpose (Start Local Transpose),0.150156,0.137449,0.128105,0.129037,
First Transpose (Start Receive),0.16064,0.144984,0.134632,0.135635,
First Transpose (First Receive),68.7836,77.829,65.0516,68.702,
First Transpose (Finished Receive),68.7851,77.8305,65.0529,68.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.7926,77.8383,65.058,68.707,
First Transpose (Send Complete),68.9291,77.9703,65.7739,77.3659,
1D FFT Y-Direction,68.9258,77.9673,65.1754,68.8217,
Second Transpose (First Send),68.9893,78.9351,65.8247,78.3715,
Second Transpose (Packing),68.9987,78.9408,65.8292,78.3754,
Second Transpose (Start Local Transpose),68.9997,78.9419,65.8301,78.3764,
Second Transpose (Start Receive),69.0062,78.9484,65.8356,78.3817,
Second Transpose (First Receive),80.0305,78.9568,79.3633,78.3874,
Second Transpose (Finished Receive),80.0317,78.9579,79.3642,78.3884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.0356,78.9919,79.3671,78.4211,
1D FFT X-Direction,0.136846,0.122779,0.117462,0.118716,
Run complete,80.215,80.041,79.5382,79.359,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,79.954,78.9161,79.2895,78.3439,
First Transpose (First Send),0.138247,0.1261,0.120785,0.116428,
First Transpose (Packing),0.136006,0.12459,0.119532,0.115364,
First Transpose (Start Local Transpose),0.147611,0.137806,0.128551,0.12438,
First Transpose (Start Receive),0.158121,0.144959,0.134958,0.13056,
First Transpose (First Receive),69.2275,77.5698,65.4788,68.6291,
First Transpose (Finished Receive),69.2289,77.5713,65.4799,68.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.2379,77.5786,65.4846,68.6345,
First Transpose (Send Complete),69.3798,77.7129,65.9202,77.1185,
1D FFT Y-Direction,69.3764,77.7096,65.6074,68.7539,
Second Transpose (First Send),69.4391,78.676,65.9718,78.123,
Second Transpose (Packing),69.4483,78.682,65.9766,78.1271,
Second Transpose (Start Local Transpose),69.4493,78.6832,65.9775,78.1281,
Second Transpose (Start Receive),69.4558,78.6906,65.9829,78.134,
Second Transpose (First Receive),79.7698,78.6981,79.1183,78.1397,
Second Transpose (Finished Receive),79.7709,78.6991,79.1193,78.1406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.7748,78.7347,79.122,78.1734,
1D FFT X-Direction,0.134067,0.122854,0.118215,0.114055,
Run complete,79.9555,79.7803,79.2908,79.1131,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.1588,79.1258,79.4934,78.5481,
First Transpose (First Send),0.138974,0.12656,0.120414,0.116731,
First Transpose (Packing),0.136174,0.124953,0.119231,0.115632,
First Transpose (Start Local Transpose),0.14684,0.137692,0.127716,0.124328,
First Transpose (Start Receive),0.157147,0.144664,0.133827,0.130207,
First Transpose (First Receive),69.0554,77.7771,65.1948,68.6652,
First Transpose (Finished Receive),69.0569,77.7786,65.1959,68.6662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.0656,77.786,65.2006,68.6706,
First Transpose (Send Complete),69.2031,77.9208,65.885,77.3198,
1D FFT Y-Direction,69.1996,77.9182,65.319,68.7851,
Second Transpose (First Send),69.2627,78.8846,65.9363,78.3242,
Second Transpose (Packing),69.2719,78.8899,65.9411,78.3281,
Second Transpose (Start Local Transpose),69.273,78.891,65.942,78.3291,
Second Transpose (Start Receive),69.2793,78.8977,65.948,78.3351,
Second Transpose (First Receive),79.9759,78.905,79.3212,78.3409,
Second Transpose (Finished Receive),79.977,78.906,79.3222,78.3419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.9806,78.9414,79.3248,78.3744,
1D FFT X-Direction,0.134292,0.123258,0.118001,0.114399,
Run complete,80.1601,79.9877,79.4948,79.3159,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,79.9369,78.8998,79.2513,78.3063,
First Transpose (First Send),0.134463,0.12522,0.117846,0.114463,
First Transpose (Packing),0.132101,0.123428,0.116693,0.113335,
First Transpose (Start Local Transpose),0.141902,0.136339,0.125206,0.122421,
First Transpose (Start Receive),0.151945,0.144237,0.131685,0.128585,
First Transpose (First Receive),68.797,77.5512,65.5709,68.7091,
First Transpose (Finished Receive),68.7987,77.5529,65.5721,68.7102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.8078,77.5605,65.577,68.714,
First Transpose (Send Complete),68.9516,77.6922,65.9404,77.0783,
1D FFT Y-Direction,68.9481,77.6893,65.6973,68.8287,
Second Transpose (First Send),69.0103,78.657,65.9917,78.0831,
Second Transpose (Packing),69.0193,78.6623,65.9965,78.0873,
Second Transpose (Start Local Transpose),69.0204,78.6636,65.9975,78.0883,
Second Transpose (Start Receive),69.0266,78.6702,66.0031,78.0945,
Second Transpose (First Receive),79.7509,78.6773,79.0804,78.1004,
Second Transpose (Finished Receive),79.752,78.6784,79.0814,78.1014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.7559,78.7144,79.0844,78.1345,
1D FFT X-Direction,0.130278,0.121703,0.115418,0.11206,
Run complete,79.9383,79.7628,79.2526,79.074,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.1496,79.1113,79.4421,78.5036,
First Transpose (First Send),0.138237,0.126297,0.122894,0.115624,
First Transpose (Packing),0.135986,0.124405,0.121775,0.114588,
First Transpose (Start Local Transpose),0.146594,0.137454,0.130398,0.124096,
First Transpose (Start Receive),0.15627,0.144246,0.136487,0.130055,
First Transpose (First Receive),69.2983,77.7653,64.9231,68.7673,
First Transpose (Finished Receive),69.2999,77.7668,64.9244,68.7683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.3087,77.774,64.9292,68.7729,
First Transpose (Send Complete),69.4521,77.9062,66.061,77.2789,
1D FFT Y-Direction,69.4486,77.9032,65.051,68.8885,
Second Transpose (First Send),69.5115,78.8695,66.1136,78.2832,
Second Transpose (Packing),69.5213,78.8757,66.1183,78.2872,
Second Transpose (Start Local Transpose),69.5224,78.8769,66.1193,78.2882,
Second Transpose (Start Receive),69.5289,78.8834,66.1249,78.2937,
Second Transpose (First Receive),79.9622,78.8907,79.27,78.2994,
Second Transpose (Finished Receive),79.9633,78.8919,79.271,78.3004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.9672,78.928,79.2739,78.3337,
1D FFT X-Direction,0.134078,0.122722,0.120526,0.113222,
Run complete,80.151,79.9734,79.4434,79.2652,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.1597,79.1236,79.4657,78.5214,
First Transpose (First Send),0.138157,0.126761,0.120384,0.116408,
First Transpose (Packing),0.135817,0.125035,0.119192,0.115335,
First Transpose (Start Local Transpose),0.146068,0.138382,0.128016,0.124086,
First Transpose (Start Receive),0.156069,0.146156,0.134799,0.130358,
First Transpose (First Receive),69.335,77.7725,64.994,68.96,
First Transpose (Finished Receive),69.3367,77.7739,64.9957,68.9611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.3458,77.7813,65.0004,68.9653,
First Transpose (Send Complete),69.4979,77.9195,66.3773,77.2943,
1D FFT Y-Direction,69.4944,77.9168,65.1199,69.0813,
Second Transpose (First Send),69.5567,78.8838,66.429,78.2989,
Second Transpose (Packing),69.5664,78.8892,66.4339,78.3031,
Second Transpose (Start Local Transpose),69.5674,78.8906,66.4348,78.3041,
Second Transpose (Start Receive),69.574,78.8972,66.4409,78.31,
Second Transpose (First Receive),79.9779,78.9041,79.2933,78.3153,
Second Transpose (Finished Receive),79.9791,78.9051,79.2943,78.3162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.983,78.9407,79.2971,78.3491,
1D FFT X-Direction,0.133862,0.123321,0.117848,0.114066,
Run complete,80.1612,79.9889,79.4671,79.2878,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.4052,79.4117,79.5764,78.632,
First Transpose (First Send),0.137197,0.12977,0.1249,0.115473,
First Transpose (Packing),0.134765,0.128176,0.12371,0.114304,
First Transpose (Start Local Transpose),0.147299,0.141006,0.132306,0.123435,
First Transpose (Start Receive),0.15616,0.147509,0.138496,0.129048,
First Transpose (First Receive),69.0395,77.8737,65.255,68.8422,
First Transpose (Finished Receive),69.041,77.8765,65.2565,68.8431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.0504,77.9035,65.2614,68.847,
First Transpose (Send Complete),69.1954,78.0902,65.9614,77.4059,
1D FFT Y-Direction,69.1918,78.0819,65.3849,68.9622,
Second Transpose (First Send),69.2547,79.1142,66.0131,78.4099,
Second Transpose (Packing),69.2647,79.1322,66.0177,78.4139,
Second Transpose (Start Local Transpose),69.2658,79.1346,66.0186,78.415,
Second Transpose (Start Receive),69.2723,79.1457,66.0245,78.4208,
Second Transpose (First Receive),80.2227,79.1533,79.4059,78.4266,
Second Transpose (Finished Receive),80.2239,79.1544,79.4069,78.4275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.2278,79.1899,79.4095,78.4606,
1D FFT X-Direction,0.132723,0.126504,0.122438,0.11297,
Run complete,80.4065,80.234,79.5776,79.3997,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.3535,79.3132,79.6911,78.7602,
First Transpose (First Send),0.141491,0.129416,0.126871,0.115304,
First Transpose (Packing),0.138805,0.126552,0.12565,0.114197,
First Transpose (Start Local Transpose),0.149319,0.146257,0.134136,0.122635,
First Transpose (Start Receive),0.159105,0.153506,0.140414,0.128685,
First Transpose (First Receive),68.9438,77.9609,65.3197,68.8153,
First Transpose (Finished Receive),68.9452,77.9625,65.321,68.8163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.9546,77.9708,65.3267,68.8208,
First Transpose (Send Complete),69.0999,78.1042,66.1823,77.5333,
1D FFT Y-Direction,69.0964,78.1012,65.4425,68.9387,
Second Transpose (First Send),69.1587,79.0705,66.2348,78.5378,
Second Transpose (Packing),69.1683,79.076,66.2398,78.5417,
Second Transpose (Start Local Transpose),69.1694,79.0773,66.2407,78.5428,
Second Transpose (Start Receive),69.1759,79.0847,66.2468,78.5486,
Second Transpose (First Receive),80.1683,79.092,79.5197,78.5543,
Second Transpose (Finished Receive),80.1696,79.0931,79.5207,78.5552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.173,79.1286,79.5233,78.588,
1D FFT X-Direction,0.136941,0.124909,0.124444,0.11292,
Run complete,80.3549,80.18,79.6925,79.5182,

init,488.63,495.466,465.184,423.267,
1D FFT Z-Direction,80.4765,79.2025,79.5736,78.6349,
First Transpose (First Send),0.136023,0.129251,0.11905,0.116001,
First Transpose (Packing),0.133649,0.127531,0.117806,0.114871,
First Transpose (Start Local Transpose),0.149742,0.140412,0.126181,0.123936,
First Transpose (Start Receive),0.158999,0.147219,0.132434,0.129949,
First Transpose (First Receive),69.26,77.8627,65.1717,68.6831,
