,0,1,2,3,
1D FFT X-Direction,0.064466,0.056942,0.055175,0.054508,
Run complete,18.858,19.3732,18.7314,19.1876,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.7376,19.2614,18.6934,19.1822,
First Transpose (First Send),0.73978,0.722425,0.717595,0.706204,
First Transpose (Packing),0.737263,0.719886,0.715612,0.704222,
First Transpose (Start Local Transpose),0.74731,0.734905,0.726615,0.715368,
First Transpose (Start Receive),0.755171,0.742121,0.733267,0.720817,
First Transpose (First Receive),15.3234,15.1271,15.4024,10.4572,
First Transpose (Finished Receive),15.3248,15.1284,15.4035,10.4582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.0521,15.8755,16.1281,11.1687,
First Transpose (Send Complete),16.3631,16.1828,16.4288,11.4537,
1D FFT Y-Direction,16.3599,16.18,16.426,11.4515,
Second Transpose (First Send),16.7131,16.5237,16.7797,11.7898,
Second Transpose (Packing),16.7181,16.5284,16.7831,11.7938,
Second Transpose (Start Local Transpose),16.7191,16.5298,16.7841,11.7948,
Second Transpose (Start Receive),16.7282,16.5394,16.7921,11.8025,
Second Transpose (First Receive),18.2787,18.7667,18.2378,18.7138,
Second Transpose (Finished Receive),18.28,18.7682,18.2391,18.7149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6416,19.149,18.6009,19.093,
1D FFT X-Direction,0.065717,0.056648,0.054894,0.052646,
Run complete,18.7557,19.2631,18.7274,19.1837,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8151,19.3292,18.7679,19.251,
First Transpose (First Send),0.729306,0.712776,0.716531,0.70512,
First Transpose (Packing),0.726478,0.710495,0.714553,0.703356,
First Transpose (Start Local Transpose),0.736618,0.72712,0.725241,0.714422,
First Transpose (Start Receive),0.744257,0.734295,0.731506,0.720508,
First Transpose (First Receive),15.3934,15.3897,15.4673,10.9312,
First Transpose (Finished Receive),15.3945,15.391,15.4686,10.9323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1211,16.1094,16.1946,11.6429,
First Transpose (Send Complete),16.4059,16.4028,16.4928,11.9407,
1D FFT Y-Direction,16.4023,16.4004,16.4899,11.9383,
Second Transpose (First Send),16.7622,16.7485,16.8451,12.2773,
Second Transpose (Packing),16.7666,16.7531,16.8486,12.2813,
Second Transpose (Start Local Transpose),16.7675,16.7542,16.8497,12.2824,
Second Transpose (Start Receive),16.7755,16.7627,16.8576,12.2903,
Second Transpose (First Receive),18.3537,18.8421,18.3129,18.7806,
Second Transpose (Finished Receive),18.355,18.8437,18.3142,18.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7189,19.2333,18.6762,19.1608,
1D FFT X-Direction,0.062791,0.056799,0.053269,0.052982,
Run complete,18.833,19.3308,18.801,19.2531,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8391,19.3547,18.8565,19.3342,
First Transpose (First Send),0.729687,0.710702,0.718357,0.704892,
First Transpose (Packing),0.727349,0.708428,0.716588,0.703203,
First Transpose (Start Local Transpose),0.737408,0.72537,0.728912,0.714412,
First Transpose (Start Receive),0.744864,0.731773,0.734663,0.72004,
First Transpose (First Receive),15.4077,15.3421,15.5639,10.4551,
First Transpose (Finished Receive),15.4088,15.3434,15.5651,10.4561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1358,16.0852,16.2883,11.1669,
First Transpose (Send Complete),16.4243,16.3889,16.5925,11.4478,
1D FFT Y-Direction,16.4213,16.3864,16.5898,11.4457,
Second Transpose (First Send),16.7868,16.7399,16.9429,11.7847,
Second Transpose (Packing),16.7909,16.7453,16.9464,11.7882,
Second Transpose (Start Local Transpose),16.7921,16.7466,16.9474,11.7892,
Second Transpose (Start Receive),16.8005,16.7569,16.9552,11.7972,
Second Transpose (First Receive),18.3791,18.864,18.4,18.8654,
Second Transpose (Finished Receive),18.3803,18.8653,18.4015,18.8667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7433,19.2599,18.7641,19.2447,
1D FFT X-Direction,0.064663,0.054983,0.055335,0.053715,
Run complete,18.8559,19.3561,18.8911,19.3358,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8461,19.3552,18.8019,19.313,
First Transpose (First Send),0.731188,0.712501,0.717806,0.704095,
First Transpose (Packing),0.728728,0.709773,0.715575,0.702324,
First Transpose (Start Local Transpose),0.738933,0.726888,0.726988,0.714291,
First Transpose (Start Receive),0.746597,0.733559,0.733231,0.720142,
First Transpose (First Receive),15.0139,15.4608,15.5067,10.5813,
First Transpose (Finished Receive),15.0152,15.4622,15.5079,10.5822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7411,16.1868,16.2313,11.2923,
First Transpose (Send Complete),16.0472,16.4907,16.537,11.573,
1D FFT Y-Direction,16.0445,16.4879,16.5342,11.571,
Second Transpose (First Send),16.3978,16.83,16.8899,11.9089,
Second Transpose (Packing),16.4017,16.8349,16.8933,11.9129,
Second Transpose (Start Local Transpose),16.4028,16.8359,16.8943,11.914,
Second Transpose (Start Receive),16.4125,16.8442,16.9027,11.9218,
Second Transpose (First Receive),18.3588,18.8752,18.3463,18.8437,
Second Transpose (Finished Receive),18.3603,18.8769,18.3474,18.8449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7494,19.2591,18.7093,19.222,
1D FFT X-Direction,0.06508,0.056808,0.05434,0.052014,
Run complete,18.8658,19.3567,18.8362,19.3147,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8624,19.3805,18.7048,19.1823,
First Transpose (First Send),0.729467,0.71108,0.718482,0.7051,
First Transpose (Packing),0.726836,0.708805,0.716508,0.703301,
First Transpose (Start Local Transpose),0.736941,0.725464,0.728987,0.715608,
First Transpose (Start Receive),0.744832,0.732429,0.735482,0.721597,
First Transpose (First Receive),14.9786,15.4162,15.4158,10.8786,
First Transpose (Finished Receive),14.9798,15.4176,15.4168,10.8796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7071,16.137,16.1408,11.5897,
First Transpose (Send Complete),15.9992,16.447,16.4409,11.873,
1D FFT Y-Direction,15.9962,16.4443,16.4381,11.8709,
Second Transpose (First Send),16.3502,16.7869,16.7926,12.2089,
Second Transpose (Packing),16.3543,16.7911,16.7966,12.2129,
Second Transpose (Start Local Transpose),16.3552,16.7922,16.7976,12.2139,
Second Transpose (Start Receive),16.3649,16.8,16.8058,12.2211,
Second Transpose (First Receive),18.3882,18.8876,18.2504,18.7147,
Second Transpose (Finished Receive),18.3894,18.8891,18.2519,18.7158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7674,19.2836,18.614,19.0932,
1D FFT X-Direction,0.064073,0.056388,0.055279,0.053384,
Run complete,18.8797,19.3823,18.7389,19.1838,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.801,19.3203,18.7001,19.1788,
First Transpose (First Send),0.731954,0.724897,0.718814,0.702815,
First Transpose (Packing),0.728877,0.721906,0.71669,0.700936,
First Transpose (Start Local Transpose),0.740339,0.740419,0.727351,0.713069,
First Transpose (Start Receive),0.748175,0.747556,0.733097,0.718887,
First Transpose (First Receive),15.2747,15.3802,15.4143,10.4179,
First Transpose (Finished Receive),15.2759,15.3814,15.4153,10.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.0025,16.1189,16.1399,11.1291,
First Transpose (Send Complete),16.3168,16.4278,16.4383,11.4064,
1D FFT Y-Direction,16.314,16.425,16.4357,11.4043,
Second Transpose (First Send),16.6695,16.7684,16.7898,11.7421,
Second Transpose (Packing),16.6743,16.7736,16.7931,11.7458,
Second Transpose (Start Local Transpose),16.6753,16.7747,16.7942,11.7467,
Second Transpose (Start Receive),16.6856,16.783,16.802,11.754,
Second Transpose (First Receive),18.3412,18.8266,18.2457,18.7094,
Second Transpose (Finished Receive),18.3425,18.8282,18.2471,18.7107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7057,19.224,18.6084,19.0883,
1D FFT X-Direction,0.06483,0.067629,0.055091,0.05127,
Run complete,18.8178,19.322,18.7349,19.1803,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8436,19.3597,18.5526,19.0475,
First Transpose (First Send),0.730923,0.711336,0.733783,0.715341,
First Transpose (Packing),0.728467,0.708789,0.731735,0.713373,
First Transpose (Start Local Transpose),0.738974,0.724919,0.742539,0.725455,
First Transpose (Start Receive),0.74683,0.732349,0.749163,0.732468,
First Transpose (First Receive),15.4475,15.4152,15.2324,10.627,
First Transpose (Finished Receive),15.4488,15.4164,15.2337,10.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1757,16.1363,15.9588,11.3386,
First Transpose (Send Complete),16.4564,16.4354,16.2813,11.6161,
1D FFT Y-Direction,16.4532,16.4327,16.2783,11.6139,
Second Transpose (First Send),16.8132,16.7771,16.6317,11.9529,
Second Transpose (Packing),16.8172,16.7825,16.6351,11.9568,
Second Transpose (Start Local Transpose),16.8182,16.7836,16.6361,11.9578,
Second Transpose (Start Receive),16.8267,16.793,16.6447,11.9649,
Second Transpose (First Receive),18.3821,18.8707,18.0981,18.5781,
Second Transpose (Finished Receive),18.3836,18.8721,18.0992,18.5792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7463,19.2632,18.462,18.9572,
1D FFT X-Direction,0.065266,0.055681,0.053593,0.063257,
Run complete,18.8731,19.3613,18.587,19.0489,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.9283,19.4398,18.5966,19.0869,
First Transpose (First Send),0.731159,0.714398,0.717122,0.706752,
First Transpose (Packing),0.728043,0.712062,0.715145,0.705089,
First Transpose (Start Local Transpose),0.73915,0.728505,0.726937,0.716662,
First Transpose (Start Receive),0.746497,0.734945,0.73312,0.722513,
First Transpose (First Receive),15.5057,15.5015,15.3049,10.9423,
First Transpose (Finished Receive),15.5069,15.5027,15.3061,10.9436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.2316,16.2209,16.0298,11.6533,
First Transpose (Send Complete),16.5211,16.5217,16.3335,11.9356,
1D FFT Y-Direction,16.5182,16.5188,16.3302,11.9331,
Second Transpose (First Send),16.8819,16.8696,16.6861,12.2719,
Second Transpose (Packing),16.8858,16.8744,16.6892,12.2759,
Second Transpose (Start Local Transpose),16.8868,16.8755,16.6901,12.2769,
Second Transpose (Start Receive),16.8956,16.8852,16.6979,12.2841,
Second Transpose (First Receive),18.4693,18.9571,18.1406,18.62,
Second Transpose (Finished Receive),18.4708,18.9584,18.1416,18.6212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8335,19.3408,18.504,18.9982,
1D FFT X-Direction,0.064682,0.058041,0.053796,0.054695,
Run complete,18.9564,19.4415,18.6319,19.0885,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8494,19.3711,18.7247,19.2187,
First Transpose (First Send),0.738953,0.719637,0.718548,0.70444,
First Transpose (Packing),0.736146,0.717302,0.71646,0.702608,
First Transpose (Start Local Transpose),0.746,0.733948,0.728627,0.719867,
First Transpose (Start Receive),0.753785,0.740652,0.735299,0.725991,
First Transpose (First Receive),15.444,15.3675,15.4081,10.9104,
First Transpose (Finished Receive),15.4452,15.3692,15.4092,10.9115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1804,16.0899,16.1328,11.6213,
First Transpose (Send Complete),16.4744,16.4063,16.4333,11.9025,
1D FFT Y-Direction,16.4715,16.4031,16.4306,11.9003,
Second Transpose (First Send),16.8326,16.7474,16.7851,12.2384,
Second Transpose (Packing),16.8369,16.7517,16.7882,12.2425,
Second Transpose (Start Local Transpose),16.8379,16.7528,16.7891,12.2435,
Second Transpose (Start Receive),16.8462,16.7626,16.7972,12.2515,
Second Transpose (First Receive),18.39,18.8775,18.2571,18.7497,
Second Transpose (Finished Receive),18.3912,18.8788,18.2583,18.7509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7542,19.2749,18.6339,19.1289,
1D FFT X-Direction,0.064443,0.056929,0.054558,0.053361,
Run complete,18.867,19.3729,18.7595,19.2203,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.9242,19.4702,19.0943,19.691,
First Transpose (First Send),0.730976,0.71154,0.725341,0.713472,
First Transpose (Packing),0.728533,0.709117,0.723197,0.711971,
First Transpose (Start Local Transpose),0.738272,0.725519,0.735438,0.723645,
First Transpose (Start Receive),0.745508,0.73179,0.741533,0.729619,
First Transpose (First Receive),15.3167,15.0502,15.4252,10.5926,
First Transpose (Finished Receive),15.318,15.0528,15.4264,10.5936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.0456,15.9589,16.2922,11.3034,
First Transpose (Send Complete),16.3467,16.4564,16.7704,11.5952,
1D FFT Y-Direction,16.3434,16.4524,16.7676,11.5931,
Second Transpose (First Send),16.6979,16.8213,17.1435,11.9334,
Second Transpose (Packing),16.7029,16.8305,17.1476,11.9378,
Second Transpose (Start Local Transpose),16.704,16.8328,17.1486,11.9389,
Second Transpose (Start Receive),16.7136,16.8481,17.1629,11.9471,
Second Transpose (First Receive),18.4651,18.9505,18.6133,19.1186,
Second Transpose (Finished Receive),18.4664,18.9518,18.6144,19.1198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8289,19.3506,18.9783,19.5578,
1D FFT X-Direction,0.065686,0.055031,0.053181,0.053399,
Run complete,18.942,19.4717,19.1305,19.6926,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.9171,19.4366,18.6805,19.1585,
First Transpose (First Send),0.72957,0.713656,0.719783,0.719783,
First Transpose (Packing),0.727115,0.709544,0.717574,0.715428,
First Transpose (Start Local Transpose),0.737139,0.731451,0.728715,0.730795,
First Transpose (Start Receive),0.745191,0.737954,0.737223,0.738761,
First Transpose (First Receive),15.4912,15.2012,15.3811,11.4035,
First Transpose (Finished Receive),15.4925,15.2025,15.3822,11.4046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.2265,15.9272,16.1065,12.1182,
First Transpose (Send Complete),16.5258,16.2434,16.4135,12.5432,
1D FFT Y-Direction,16.5228,16.2406,16.4108,12.5409,
Second Transpose (First Send),16.8767,16.5833,16.7663,12.8791,
Second Transpose (Packing),16.8808,16.5886,16.77,12.885,
Second Transpose (Start Local Transpose),16.8819,16.5898,16.771,12.8861,
Second Transpose (Start Receive),16.8901,16.5989,16.7791,12.8989,
Second Transpose (First Receive),18.441,18.9437,18.2247,18.6893,
Second Transpose (Finished Receive),18.4425,18.9451,18.2258,18.6905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8196,19.3274,18.5891,19.069,
1D FFT X-Direction,0.064418,0.057238,0.056424,0.061087,
Run complete,18.945,19.4383,18.7153,19.1601,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.9986,19.5047,18.6258,19.1243,
First Transpose (First Send),0.740784,0.720413,0.717891,0.705908,
First Transpose (Packing),0.738044,0.71818,0.715945,0.704299,
First Transpose (Start Local Transpose),0.748516,0.735014,0.726563,0.715483,
First Transpose (Start Receive),0.755566,0.741121,0.732726,0.720956,
First Transpose (First Receive),15.5099,15.2994,15.3389,10.7926,
First Transpose (Finished Receive),15.5111,15.3009,15.3399,10.7935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.2377,16.0212,16.0629,11.5039,
First Transpose (Send Complete),16.5271,16.3281,16.3697,11.7857,
1D FFT Y-Direction,16.5243,16.3255,16.3667,11.7831,
Second Transpose (First Send),16.8841,16.6748,16.7204,12.1225,
Second Transpose (Packing),16.8881,16.6792,16.7238,12.1268,
Second Transpose (Start Local Transpose),16.8891,16.6803,16.7247,12.1278,
Second Transpose (Start Receive),16.8975,16.6894,16.7328,12.1355,
Second Transpose (First Receive),18.5247,19.0265,18.1716,18.6537,
Second Transpose (Finished Receive),18.526,19.0278,18.1728,18.6549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.902,19.4103,18.5344,19.0336,
1D FFT X-Direction,0.065351,0.055393,0.054762,0.053636,
Run complete,19.0272,19.5064,18.6604,19.1261,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,19.3386,19.8627,18.7013,19.1957,
First Transpose (First Send),0.730725,0.711327,0.719025,0.706857,
First Transpose (Packing),0.728237,0.708869,0.71675,0.705177,
First Transpose (Start Local Transpose),0.738694,0.725604,0.72822,0.717287,
First Transpose (Start Receive),0.745838,0.732342,0.734833,0.723444,
First Transpose (First Receive),15.5209,15.0201,15.3951,10.8182,
First Transpose (Finished Receive),15.5234,15.0212,15.3963,10.8192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4179,15.8384,16.1221,11.5291,
First Transpose (Send Complete),16.8958,16.1539,16.4295,11.8198,
1D FFT Y-Direction,16.8928,16.151,16.4269,11.8177,
Second Transpose (First Send),17.2648,16.4945,16.7814,12.1558,
Second Transpose (Packing),17.2738,16.4989,16.7848,12.1598,
Second Transpose (Start Local Transpose),17.2747,16.4999,16.7857,12.1609,
Second Transpose (Start Receive),17.2917,16.5087,16.7934,12.1684,
Second Transpose (First Receive),18.8235,19.3825,18.2457,18.7252,
Second Transpose (Finished Receive),18.8248,19.384,18.2468,18.7265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2168,19.7669,18.6098,19.1045,
1D FFT X-Direction,0.065056,0.056137,0.055734,0.054683,
Run complete,19.3807,19.8643,18.7361,19.1973,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8757,19.4056,18.6901,19.1818,
First Transpose (First Send),0.732291,0.710107,0.718011,0.705682,
First Transpose (Packing),0.728378,0.707996,0.715816,0.704094,
First Transpose (Start Local Transpose),0.739267,0.723958,0.727267,0.716358,
First Transpose (Start Receive),0.746776,0.730381,0.733362,0.722405,
First Transpose (First Receive),15.4194,15.1919,15.4007,10.8749,
First Transpose (Finished Receive),15.4208,15.1937,15.4019,10.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1464,15.9252,16.1257,11.586,
First Transpose (Send Complete),16.4443,16.2255,16.433,11.8775,
1D FFT Y-Direction,16.441,16.2227,16.4303,11.8754,
Second Transpose (First Send),16.8006,16.5663,16.784,12.2132,
Second Transpose (Packing),16.8046,16.5713,16.7873,12.2173,
Second Transpose (Start Local Transpose),16.8056,16.5725,16.7886,12.2184,
Second Transpose (Start Receive),16.8146,16.5829,16.797,12.2254,
Second Transpose (First Receive),18.3997,18.9258,18.237,18.7135,
Second Transpose (Finished Receive),18.401,18.9272,18.2383,18.7147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7789,19.3098,18.5996,19.0921,
1D FFT X-Direction,0.065163,0.055398,0.054767,0.053524,
Run complete,18.9088,19.4073,18.7238,19.1835,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8446,19.3621,18.7632,19.2398,
First Transpose (First Send),0.731465,0.712478,0.727864,0.715528,
First Transpose (Packing),0.728765,0.71022,0.726,0.713808,
First Transpose (Start Local Transpose),0.739784,0.728166,0.738909,0.726205,
First Transpose (Start Receive),0.747912,0.735479,0.746046,0.733125,
First Transpose (First Receive),15.4276,15.3205,15.444,11.1524,
First Transpose (Finished Receive),15.429,15.3218,15.4451,11.1535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1683,16.0532,16.1685,11.8627,
First Transpose (Send Complete),16.465,16.3637,16.4696,12.1577,
1D FFT Y-Direction,16.4621,16.3609,16.467,12.1554,
Second Transpose (First Send),16.8173,16.7048,16.8209,12.4937,
Second Transpose (Packing),16.8218,16.7097,16.8245,12.4979,
Second Transpose (Start Local Transpose),16.8229,16.7109,16.8254,12.499,
Second Transpose (Start Receive),16.832,16.7216,16.8337,12.5071,
Second Transpose (First Receive),18.386,18.8719,18.3072,18.7726,
Second Transpose (Finished Receive),18.3873,18.8733,18.3088,18.7738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7503,19.2685,18.6714,19.1513,
1D FFT X-Direction,0.064355,0.057651,0.055203,0.053432,
Run complete,18.8622,19.3635,18.7978,19.2413,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.9168,19.4459,18.6843,19.1627,
First Transpose (First Send),0.730803,0.712179,0.716941,0.704816,
First Transpose (Packing),0.727862,0.710158,0.714869,0.702987,
First Transpose (Start Local Transpose),0.73843,0.727031,0.725451,0.714686,
First Transpose (Start Receive),0.745547,0.733506,0.732037,0.720702,
First Transpose (First Receive),15.4823,15.3602,15.3962,11.0552,
First Transpose (Finished Receive),15.4838,15.3615,15.3977,11.0561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.2103,16.0811,16.1215,11.7653,
First Transpose (Send Complete),16.5116,16.3836,16.4342,12.0598,
1D FFT Y-Direction,16.5085,16.381,16.4315,12.0577,
Second Transpose (First Send),16.8632,16.7232,16.7848,12.3952,
Second Transpose (Packing),16.8672,16.7284,16.7882,12.3988,
Second Transpose (Start Local Transpose),16.8683,16.7296,16.7892,12.3998,
Second Transpose (Start Receive),16.8774,16.7399,16.797,12.4068,
Second Transpose (First Receive),18.4557,18.9425,18.2293,18.6936,
Second Transpose (Finished Receive),18.4572,18.9439,18.2305,18.6947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.82,19.3338,18.593,19.0716,
1D FFT X-Direction,0.063441,0.056799,0.054289,0.053154,
Run complete,18.9374,19.4475,18.7175,19.1643,

init,522.302,521.266,527.967,525.137,
1D FFT Z-Direction,18.8838,19.4009,18.7643,19.271,
First Transpose (First Send),0.730101,0.710776,0.717711,0.708315,
First Transpose (Packing),0.727781,0.708541,0.715531,0.70648,
First Transpose (Start Local Transpose),0.737378,0.725658,0.72718,0.717724,
