,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),850.151,1155.24,1903.97,1936.34,
First Transpose (Send Complete),1853.98,1890.85,1916.15,1948.52,
1D FFT Y-Direction,862.955,1167.72,1916.15,1948.51,
Second Transpose (First Send),1894.98,1931.7,1957.11,1989.3,
Second Transpose (Packing),1895.01,1931.71,1957.12,1989.31,
Second Transpose (Start Local Transpose),1895.01,1931.72,1957.12,1989.31,
Second Transpose (Start Receive),1895.04,1931.76,1957.14,1989.33,
Second Transpose (First Receive),2145.95,2203.41,2202.62,2258.27,
Second Transpose (Finished Receive),2145.95,2203.41,2202.63,2258.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.56,2247.17,2246.24,2302.1,
1D FFT X-Direction,6.39397,6.0345,4.81931,4.79127,
Run complete,2203.39,2259.63,2258.27,2313.62,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2204.56,2261.22,2258.18,2314.04,
First Transpose (First Send),48.0106,46.9634,46.2689,46.0298,
First Transpose (Packing),48.0912,47.0487,46.35,46.1143,
First Transpose (Start Local Transpose),6.73482,5.80486,4.96041,4.89774,
First Transpose (Start Receive),6.74521,5.81844,4.9757,4.90765,
First Transpose (First Receive),764.349,1153.27,1732.68,1892.8,
First Transpose (Finished Receive),764.351,1153.27,1732.68,1892.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),808.146,1196.89,1776.46,1936.52,
First Transpose (Send Complete),1725.68,1890.89,1788.65,1948.77,
1D FFT Y-Direction,821.021,1209.3,1788.64,1948.76,
Second Transpose (First Send),1766.68,1931.72,1829.6,1989.58,
Second Transpose (Packing),1766.69,1931.72,1829.61,1989.59,
Second Transpose (Start Local Transpose),1766.69,1931.73,1829.61,1989.59,
Second Transpose (Start Receive),1766.72,1931.74,1829.62,1989.62,
Second Transpose (First Receive),2147.5,2205.03,2203.02,2258.66,
Second Transpose (Finished Receive),2147.5,2205.03,2203.02,2258.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2191.19,2248.78,2246.64,2302.49,
1D FFT X-Direction,6.65658,5.68123,4.82667,4.78745,
Run complete,2205.02,2261.22,2258.65,2314.04,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.2,2259.99,2257.8,2313.66,
First Transpose (First Send),48.0605,47.0443,46.2241,46.1062,
First Transpose (Packing),48.1392,47.1511,46.3058,46.1974,
First Transpose (Start Local Transpose),6.75275,5.84688,4.90988,4.93835,
First Transpose (Start Receive),6.78532,5.85743,4.9243,4.96754,
First Transpose (First Receive),827.113,1071.18,1840.17,1892.65,
First Transpose (Finished Receive),827.116,1071.18,1840.17,1892.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),870.905,1114.78,1884,1936.31,
First Transpose (Send Complete),1835.6,1890.87,1896.28,1948.48,
1D FFT Y-Direction,883.736,1127.19,1896.27,1948.47,
Second Transpose (First Send),1876.61,1931.8,1937.26,1989.28,
Second Transpose (Packing),1876.62,1931.81,1937.27,1989.28,
Second Transpose (Start Local Transpose),1876.62,1931.81,1937.28,1989.29,
Second Transpose (Start Receive),1876.64,1931.85,1937.29,1989.3,
Second Transpose (First Receive),2146.3,2203.7,2202.62,2258.31,
Second Transpose (Finished Receive),2146.3,2203.7,2202.63,2258.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.91,2247.48,2246.24,2302.14,
1D FFT X-Direction,6.59764,5.73914,4.79089,4.82199,
Run complete,2203.67,2259.99,2258.3,2313.66,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.59,2260.28,2258.02,2313.86,
First Transpose (First Send),48.1725,47.3711,46.2622,46.0464,
First Transpose (Packing),48.2474,47.4557,46.3423,46.1311,
First Transpose (Start Local Transpose),6.87979,6.18187,4.97667,4.90507,
First Transpose (Start Receive),6.89107,6.19615,4.99348,4.91626,
First Transpose (First Receive),854.414,1040.37,1857.17,1892.88,
First Transpose (Finished Receive),854.417,1040.38,1857.17,1892.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),898.205,1084.02,1900.94,1936.55,
First Transpose (Send Complete),1852.35,1891.26,1913.13,1948.71,
1D FFT Y-Direction,911.026,1096.45,1913.13,1948.71,
Second Transpose (First Send),1893.34,1932.09,1954.09,1989.5,
Second Transpose (Packing),1893.36,1932.1,1954.1,1989.5,
Second Transpose (Start Local Transpose),1893.36,1932.1,1954.1,1989.51,
Second Transpose (Start Receive),1893.39,1932.12,1954.12,1989.52,
Second Transpose (First Receive),2146.67,2204.08,2202.88,2258.51,
Second Transpose (Finished Receive),2146.67,2204.08,2202.88,2258.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2190.3,2247.84,2246.49,2302.34,
1D FFT X-Direction,6.7799,6.05292,4.84248,4.80554,
Run complete,2204.07,2260.28,2258.51,2313.86,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.01,2259.69,2259.04,2314.89,
First Transpose (First Send),48.0085,46.9675,46.2664,46.0841,
First Transpose (Packing),48.3549,47.0504,46.3478,46.1692,
First Transpose (Start Local Transpose),6.75562,5.81363,4.97149,4.92851,
First Transpose (Start Receive),6.77309,5.82524,4.98681,4.93942,
First Transpose (First Receive),887.281,1011.49,1892.7,1885.15,
First Transpose (Finished Receive),887.284,1011.5,1892.7,1885.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),931.074,1055.14,1936.52,1928.88,
First Transpose (Send Complete),1890.3,1881.33,1948.77,1941.15,
1D FFT Y-Direction,943.878,1067.54,1948.76,1941.14,
Second Transpose (First Send),1931.36,1922.18,1989.76,1981.97,
Second Transpose (Packing),1931.37,1922.19,1989.77,1981.98,
Second Transpose (Start Local Transpose),1931.38,1922.19,1989.77,1981.99,
Second Transpose (Start Receive),1931.42,1922.22,1989.79,1982.01,
Second Transpose (First Receive),2146,2203.49,2203.86,2259.52,
Second Transpose (Finished Receive),2146,2203.5,2203.86,2259.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.64,2247.25,2247.48,2303.35,
1D FFT X-Direction,6.65953,5.70836,4.84538,4.81424,
Run complete,2203.48,2259.69,2259.53,2314.9,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.48,2260.18,2258.71,2314.55,
First Transpose (First Send),48.0949,47.1009,46.3135,46.1345,
First Transpose (Packing),48.2162,47.1858,46.4503,46.228,
First Transpose (Start Local Transpose),6.77643,5.95728,4.96929,4.96071,
First Transpose (Start Receive),6.7885,5.96863,5.00472,4.97222,
First Transpose (First Receive),811.088,1071.14,1803.36,1893.59,
First Transpose (Finished Receive),811.091,1071.14,1803.36,1893.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),854.875,1114.86,1847.14,1937.26,
First Transpose (Send Complete),1799.05,1891.21,1859.33,1949.43,
1D FFT Y-Direction,867.701,1127.34,1859.33,1949.42,
Second Transpose (First Send),1840.04,1932.06,1900.29,1990.21,
Second Transpose (Packing),1840.05,1932.06,1900.3,1990.21,
Second Transpose (Start Local Transpose),1840.05,1932.07,1900.3,1990.22,
Second Transpose (Start Receive),1840.07,1932.09,1900.31,1990.23,
Second Transpose (First Receive),2146.56,2203.95,2203.57,2259.21,
Second Transpose (Finished Receive),2146.56,2203.95,2203.57,2259.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2190.18,2247.72,2247.17,2303.04,
1D FFT X-Direction,6.66323,5.83781,4.82023,4.82834,
Run complete,2203.93,2260.18,2259.2,2314.55,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.28,2259.95,2258.14,2314.01,
First Transpose (First Send),48.0016,47.2824,46.24,46.0541,
First Transpose (Packing),48.0956,47.3914,46.322,46.1391,
First Transpose (Start Local Transpose),6.65994,6.07454,4.94061,4.92352,
First Transpose (Start Receive),6.67508,6.08797,4.97244,4.93413,
First Transpose (First Receive),858.722,1046.6,1810.27,1892.66,
First Transpose (Finished Receive),858.725,1046.6,1810.28,1892.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),902.509,1090.21,1854.05,1936.39,
First Transpose (Send Complete),1805.72,1891.15,1866.24,1948.64,
1D FFT Y-Direction,915.349,1102.62,1866.23,1948.63,
Second Transpose (First Send),1846.71,1931.98,1907.19,1989.45,
Second Transpose (Packing),1846.72,1931.98,1907.2,1989.46,
Second Transpose (Start Local Transpose),1846.72,1931.98,1907.2,1989.47,
Second Transpose (Start Receive),1846.75,1932,1907.21,1989.49,
Second Transpose (First Receive),2146.38,2203.76,2203,2258.64,
Second Transpose (Finished Receive),2146.38,2203.76,2203,2258.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.99,2247.52,2246.6,2302.46,
1D FFT X-Direction,6.54357,5.95154,4.82226,4.80641,
Run complete,2203.75,2259.95,2258.65,2314.01,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.27,2260.93,2258.41,2314.23,
First Transpose (First Send),48.0694,46.8835,46.2807,46.1387,
First Transpose (Packing),48.1518,46.9682,46.3632,46.2343,
First Transpose (Start Local Transpose),6.79065,5.70652,4.98119,4.96195,
First Transpose (Start Receive),6.80981,5.71695,5.0122,4.97386,
First Transpose (First Receive),896.475,997.658,1892.75,1817.84,
First Transpose (Finished Receive),896.477,997.66,1892.75,1817.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),940.34,1041.28,1936.58,1861.52,
First Transpose (Send Complete),1890.77,1813.84,1948.83,1873.69,
1D FFT Y-Direction,953.213,1053.69,1948.82,1873.68,
Second Transpose (First Send),1931.77,1854.67,1989.82,1914.5,
Second Transpose (Packing),1931.77,1854.68,1989.83,1914.51,
Second Transpose (Start Local Transpose),1931.78,1854.68,1989.84,1914.51,
Second Transpose (Start Receive),1931.81,1854.71,1989.85,1914.53,
Second Transpose (First Receive),2146.28,2204.58,2203.22,2258.88,
Second Transpose (Finished Receive),2146.29,2204.59,2203.22,2258.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.89,2248.43,2246.84,2302.71,
1D FFT X-Direction,6.70992,5.61373,4.87095,4.8251,
Run complete,2204.55,2260.94,2258.9,2314.24,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2202.71,2259.38,2258.1,2313.92,
First Transpose (First Send),48.0457,46.8813,46.3667,46.0626,
First Transpose (Packing),48.1221,46.9647,46.4473,46.1475,
First Transpose (Start Local Transpose),6.79557,5.67495,5.02533,4.92023,
First Transpose (Start Receive),6.80673,5.69494,5.04497,4.9352,
First Transpose (First Receive),807.822,1100.8,1787.55,1892.75,
First Transpose (Finished Receive),807.824,1100.8,1787.55,1892.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),851.61,1144.43,1831.33,1936.44,
First Transpose (Send Complete),1782.98,1890.74,1843.51,1948.62,
1D FFT Y-Direction,864.416,1156.85,1843.5,1948.62,
Second Transpose (First Send),1823.96,1931.57,1884.46,1989.41,
Second Transpose (Packing),1823.97,1931.58,1884.47,1989.42,
Second Transpose (Start Local Transpose),1823.97,1931.58,1884.47,1989.42,
Second Transpose (Start Receive),1823.99,1931.6,1884.48,1989.43,
Second Transpose (First Receive),2145.79,2203.18,2202.95,2258.57,
Second Transpose (Finished Receive),2145.8,2203.18,2202.96,2258.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.42,2246.94,2246.56,2302.4,
1D FFT X-Direction,6.67813,5.54491,4.87242,4.80909,
Run complete,2203.17,2259.38,2258.57,2313.92,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.26,2259.95,2258.61,2314.48,
First Transpose (First Send),48.038,47.377,46.2813,46.1036,
First Transpose (Packing),48.1148,47.4922,46.3627,46.1883,
First Transpose (Start Local Transpose),6.74761,6.22366,4.99328,4.95388,
First Transpose (Start Receive),6.75823,6.23572,5.0091,4.96444,
First Transpose (First Receive),847.74,1029,1875.79,1893.05,
First Transpose (Finished Receive),847.743,1029,1875.79,1893.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),891.538,1072.63,1919.63,1936.77,
First Transpose (Send Complete),1872.85,1890.85,1931.91,1949.01,
1D FFT Y-Direction,904.381,1085.04,1931.9,1949,
Second Transpose (First Send),1913.94,1931.68,1972.89,1989.82,
Second Transpose (Packing),1913.96,1931.69,1972.9,1989.84,
Second Transpose (Start Local Transpose),1913.97,1931.69,1972.91,1989.84,
Second Transpose (Start Receive),1914.02,1931.71,1972.93,1989.86,
Second Transpose (First Receive),2146.28,2203.76,2203.42,2259.11,
Second Transpose (Finished Receive),2146.28,2203.76,2203.42,2259.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.9,2247.51,2247.04,2302.94,
1D FFT X-Direction,6.65368,6.11629,4.86458,4.8408,
Run complete,2203.75,2259.95,2259.11,2314.48,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.53,2260.31,2257.77,2313.61,
First Transpose (First Send),47.9477,47.2083,46.3348,46.09,
First Transpose (Packing),48.0642,47.2922,46.4239,46.1837,
First Transpose (Start Local Transpose),6.67425,6.05865,4.98352,4.92838,
First Transpose (Start Receive),6.68526,6.07001,5.00026,4.95792,
First Transpose (First Receive),885.476,1010.93,1874.16,1892.62,
First Transpose (Finished Receive),885.479,1010.94,1874.16,1892.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.296,1054.57,1917.94,1936.28,
First Transpose (Send Complete),1868.96,1891.09,1930.13,1948.45,
1D FFT Y-Direction,942.131,1066.98,1930.12,1948.45,
Second Transpose (First Send),1909.96,1932,1971.09,1989.24,
Second Transpose (Packing),1909.97,1932.01,1971.09,1989.25,
Second Transpose (Start Local Transpose),1909.98,1932.02,1971.1,1989.25,
Second Transpose (Start Receive),1910.01,1932.05,1971.11,1989.26,
Second Transpose (First Receive),2146.63,2204.03,2202.62,2258.26,
Second Transpose (Finished Receive),2146.63,2204.03,2202.62,2258.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2190.24,2247.8,2246.23,2302.09,
1D FFT X-Direction,6.57216,5.96575,4.84704,4.80991,
Run complete,2204.02,2260.32,2258.26,2313.62,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2202.48,2259.2,2258.33,2314.35,
First Transpose (First Send),47.8848,47.2135,46.2215,46.0463,
First Transpose (Packing),47.9546,47.2988,46.3026,46.1294,
First Transpose (Start Local Transpose),6.66042,6.02039,4.93413,4.89774,
First Transpose (Start Receive),6.67205,6.03354,4.94864,4.90812,
First Transpose (First Receive),899.624,992.461,1892.57,1811.71,
First Transpose (Finished Receive),899.627,992.463,1892.57,1811.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),943.432,1036.09,1936.35,1855.39,
First Transpose (Send Complete),1890.46,1809.23,1948.56,1867.57,
1D FFT Y-Direction,956.239,1048.51,1948.55,1867.57,
Second Transpose (First Send),1931.43,1850.06,1989.51,1908.39,
Second Transpose (Packing),1931.44,1850.07,1989.53,1908.42,
Second Transpose (Start Local Transpose),1931.44,1850.07,1989.53,1908.43,
Second Transpose (Start Receive),1931.46,1850.09,1989.55,1908.44,
Second Transpose (First Receive),2145.56,2202.99,2203.18,2258.86,
Second Transpose (Finished Receive),2145.56,2202.99,2203.18,2258.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.18,2246.76,2246.79,2302.75,
1D FFT X-Direction,6.56365,5.89194,4.80901,4.78491,
Run complete,2202.98,2259.2,2258.83,2314.35,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2203.27,2259.98,2258.1,2313.94,
First Transpose (First Send),48.0527,46.7753,46.2266,46.1037,
First Transpose (Packing),48.3083,46.8591,46.3102,46.2077,
First Transpose (Start Local Transpose),6.75518,5.63546,4.93026,4.92456,
First Transpose (Start Receive),6.76655,5.64629,4.96303,4.96332,
First Transpose (First Receive),836.225,1069.47,1818.06,1892.65,
First Transpose (Finished Receive),836.228,1069.47,1818.06,1892.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),880.087,1113.09,1861.89,1936.31,
First Transpose (Send Complete),1813.78,1891.04,1874.14,1948.49,
1D FFT Y-Direction,892.977,1125.5,1874.13,1948.49,
Second Transpose (First Send),1854.78,1931.87,1915.12,1989.27,
Second Transpose (Packing),1854.82,1931.88,1915.13,1989.3,
Second Transpose (Start Local Transpose),1854.83,1931.88,1915.13,1989.3,
Second Transpose (Start Receive),1854.86,1931.9,1915.15,1989.31,
Second Transpose (First Receive),2146.33,2203.75,2202.91,2258.59,
Second Transpose (Finished Receive),2146.33,2203.75,2202.92,2258.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.95,2247.54,2246.53,2302.41,
1D FFT X-Direction,6.64839,5.53129,4.80483,4.79624,
Run complete,2203.74,2259.98,2258.59,2313.94,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2202.92,2259.64,2257.81,2313.65,
First Transpose (First Send),47.6743,47.3507,46.3187,46.103,
First Transpose (Packing),47.9299,47.463,46.4043,46.1888,
First Transpose (Start Local Transpose),6.34107,6.16451,4.9639,4.96346,
First Transpose (Start Receive),6.35287,6.17541,4.9992,4.9744,
First Transpose (First Receive),864.224,1034.26,1854.82,1892.62,
First Transpose (Finished Receive),864.227,1034.27,1854.82,1892.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),908.021,1077.95,1898.6,1936.29,
First Transpose (Send Complete),1849.67,1890.51,1910.8,1948.45,
1D FFT Y-Direction,920.87,1090.43,1910.8,1948.45,
Second Transpose (First Send),1890.66,1931.36,1951.76,1989.25,
Second Transpose (Packing),1890.67,1931.39,1951.77,1989.25,
Second Transpose (Start Local Transpose),1890.67,1931.4,1951.77,1989.25,
Second Transpose (Start Receive),1890.7,1931.43,1951.79,1989.27,
Second Transpose (First Receive),2145.99,2203.41,2202.66,2258.3,
Second Transpose (Finished Receive),2145.99,2203.41,2202.66,2258.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2189.62,2247.18,2246.27,2302.13,
1D FFT X-Direction,6.22925,6.06087,4.81708,4.86571,
Run complete,2203.39,2259.64,2258.3,2313.65,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2204.02,2260.74,2258.12,2313.97,
First Transpose (First Send),48.2923,47.5705,46.2595,46.0772,
First Transpose (Packing),48.4826,47.658,46.3403,46.1651,
First Transpose (Start Local Transpose),6.77423,6.28958,4.94707,4.92741,
First Transpose (Start Receive),6.78522,6.30342,4.97917,4.93893,
First Transpose (First Receive),887.355,1006.76,1867.89,1892.84,
First Transpose (Finished Receive),887.358,1006.76,1867.89,1892.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),931.156,1050.38,1911.67,1936.56,
First Transpose (Send Complete),1862.28,1890.53,1923.86,1948.8,
1D FFT Y-Direction,943.966,1062.78,1923.85,1948.79,
Second Transpose (First Send),1903.27,1931.35,1964.82,1989.62,
Second Transpose (Packing),1903.3,1931.36,1964.83,1989.63,
Second Transpose (Start Local Transpose),1903.3,1931.36,1964.83,1989.64,
Second Transpose (Start Receive),1903.33,1931.38,1964.85,1989.66,
Second Transpose (First Receive),2146.98,2204.53,2202.98,2258.6,
Second Transpose (Finished Receive),2146.98,2204.53,2202.98,2258.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2190.65,2248.3,2246.59,2302.43,
1D FFT X-Direction,6.68674,6.16541,4.82267,4.81261,
Run complete,2204.51,2260.74,2258.61,2313.97,

init,1503.94,1504,1456.41,1448.49,
1D FFT Z-Direction,2201.07,2257.86,2258.05,2313.93,
First Transpose (First Send),47.9926,47.0859,46.4306,46.0922,
First Transpose (Packing),48.04,47.1686,46.5358,46.1887,
