,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.869,691.402,845.71,908.663,
First Transpose (Send Complete),932.237,903.637,926.082,911.601,
1D FFT Y-Direction,932.233,694.923,848.793,911.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.239,903.65,926.084,911.603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.24,903.651,926.086,911.605,
Second Transpose (Finished All2All),2028.53,2028.54,1995.49,1995.49,
Second Transpose (Unpacking),2028.54,2028.54,1995.5,1995.49,
1D FFT X-Direction,3.33101,3.40611,2.96595,3.08487,
Run complete,2034.76,2034.73,2001.42,2001.4,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2055.38,2055.4,2003.6,2003.59,
First Transpose (First Send),4.70931,4.74451,4.28822,4.16701,
First Transpose (Packing),4.7195,4.76165,4.29753,4.17656,
First Transpose (Start Local Transpose),4.72038,4.7625,4.29824,4.17751,
First Transpose (Start Receive),4.72885,4.77279,4.30462,4.18364,
First Transpose (First Receive),915.614,920.931,929.133,886.644,
First Transpose (Finished Receive),915.617,920.933,929.135,886.646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),915.627,920.942,929.145,886.657,
First Transpose (Send Complete),925.995,924.355,932.251,914.898,
1D FFT Y-Direction,919.016,924.351,932.248,889.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.998,924.357,932.253,914.901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.999,924.359,932.254,914.902,
Second Transpose (Finished All2All),2049.24,2049.26,1997.69,1997.68,
Second Transpose (Unpacking),2049.24,2049.26,1997.69,1997.68,
1D FFT X-Direction,3.39096,3.43682,3.03053,2.91602,
Run complete,2055.38,2055.4,2003.6,2003.59,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2065.81,2065.8,2003.99,2003.93,
First Transpose (First Send),4.56257,4.73604,4.3157,4.31315,
First Transpose (Packing),4.57094,4.75243,4.32522,4.32277,
First Transpose (Start Local Transpose),4.5717,4.75318,4.32605,4.32355,
First Transpose (Start Receive),4.57843,4.76005,4.33315,4.32996,
First Transpose (First Receive),762.72,929.86,925.569,925.618,
First Transpose (Finished Receive),762.723,929.862,925.572,925.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),762.736,929.874,925.581,925.652,
First Transpose (Send Complete),915.933,933.298,928.726,929.255,
1D FFT Y-Direction,766.107,933.293,928.723,928.809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),915.938,933.3,928.729,929.259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),915.939,933.301,928.73,929.26,
Second Transpose (Finished All2All),2059.65,2059.66,1998,1997.98,
Second Transpose (Unpacking),2059.65,2059.66,1998,1997.98,
1D FFT X-Direction,3.26163,3.44388,3.0618,3.06415,
Run complete,2065.81,2065.8,2003.99,2003.93,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2037.26,2037.34,2002.3,2002.28,
First Transpose (First Send),4.68532,4.6604,4.23729,4.15376,
First Transpose (Packing),4.69345,4.67549,4.2483,4.16516,
First Transpose (Start Local Transpose),4.69422,4.67635,4.24898,4.16594,
First Transpose (Start Receive),4.70102,4.68369,4.25793,4.17486,
First Transpose (First Receive),912.067,900.995,929.808,821.531,
First Transpose (Finished Receive),912.069,900.998,929.81,821.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),912.079,901.009,929.819,821.543,
First Transpose (Send Complete),927.053,904.245,932.801,891.956,
1D FFT Y-Direction,915.463,904.24,932.798,824.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),927.057,904.248,932.803,891.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),927.058,904.249,932.804,891.961,
Second Transpose (Finished All2All),2031.11,2031.14,1996.38,1996.37,
Second Transpose (Unpacking),2031.11,2031.14,1996.38,1996.37,
1D FFT X-Direction,3.37227,3.36582,2.96982,2.89227,
Run complete,2037.26,2037.34,2002.3,2002.28,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2063.64,2063.59,1992.77,1992.75,
First Transpose (First Send),4.66281,4.6927,4.28679,4.28785,
First Transpose (Packing),4.67258,4.7162,4.29635,4.29784,
First Transpose (Start Local Transpose),4.67351,4.71707,4.29706,4.29868,
First Transpose (Start Receive),4.68087,4.72746,4.30419,4.30557,
First Transpose (First Receive),865.237,928.994,918.036,839.103,
First Transpose (Finished Receive),865.239,928.996,918.038,839.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),865.272,929.006,918.047,839.117,
First Transpose (Send Complete),913.006,932.223,921.137,926.324,
1D FFT Y-Direction,868.7,932.219,921.133,842.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),913.015,932.226,921.139,926.327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),913.016,932.227,921.14,926.328,
Second Transpose (Finished All2All),2057.45,2057.46,1986.85,1986.84,
Second Transpose (Unpacking),2057.45,2057.46,1986.86,1986.84,
1D FFT X-Direction,3.3603,3.38507,3.0281,3.03636,
Run complete,2063.64,2063.6,1992.77,1992.75,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2063.02,2063.05,1971.56,1971.51,
First Transpose (First Send),4.78915,4.61021,4.34603,4.42044,
First Transpose (Packing),4.80348,4.62533,4.35605,4.4299,
First Transpose (Start Local Transpose),4.8047,4.62619,4.35678,4.43071,
First Transpose (Start Receive),4.81696,4.63284,4.36378,4.43789,
First Transpose (First Receive),904.275,928.952,864.027,895.281,
First Transpose (Finished Receive),904.277,928.954,864.029,895.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),904.289,928.963,864.038,895.292,
First Transpose (Send Complete),907.73,932.355,898.371,925.487,
1D FFT Y-Direction,907.726,932.351,867.026,898.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),907.733,932.357,898.374,925.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),907.734,932.358,898.375,925.491,
Second Transpose (Finished All2All),2056.88,2056.91,1965.62,1965.6,
Second Transpose (Unpacking),2056.88,2056.91,1965.62,1965.6,
1D FFT X-Direction,3.46179,3.31482,3.08993,3.16922,
Run complete,2063.02,2063.05,1971.56,1971.51,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2062.27,2062.27,1984.56,1984.54,
First Transpose (First Send),4.65592,4.6913,4.32107,4.37385,
First Transpose (Packing),4.66548,4.70643,4.33023,4.38329,
First Transpose (Start Local Transpose),4.66627,4.70715,4.33099,4.38411,
First Transpose (Start Receive),4.67361,4.71392,4.33756,4.39368,
First Transpose (First Receive),917.13,929.03,867.258,900.859,
First Transpose (Finished Receive),917.133,929.032,867.26,900.861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),917.144,929.042,867.269,900.869,
First Transpose (Send Complete),920.476,932.501,912.557,926.209,
1D FFT Y-Direction,920.471,932.497,870.247,903.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),920.478,932.504,912.56,926.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),920.479,932.505,912.561,926.213,
Second Transpose (Finished All2All),2056.11,2056.13,1978.64,1978.63,
Second Transpose (Unpacking),2056.12,2056.13,1978.64,1978.63,
1D FFT X-Direction,3.35392,3.40138,3.06447,3.12526,
Run complete,2062.28,2062.27,1984.57,1984.54,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2065.54,2065.6,1995.94,1995.91,
First Transpose (First Send),4.67999,4.69405,4.29957,4.30011,
First Transpose (Packing),4.6888,4.70976,4.30888,4.30945,
First Transpose (Start Local Transpose),4.6895,4.71061,4.30963,4.31029,
First Transpose (Start Receive),4.69599,4.71767,4.31662,4.31621,
First Transpose (First Receive),928.459,928.956,774.134,875.013,
First Transpose (Finished Receive),928.462,928.959,774.137,875.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.474,928.969,774.169,875.047,
First Transpose (Send Complete),931.911,932.319,922.592,922.747,
1D FFT Y-Direction,931.907,932.314,777.204,878.175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),931.914,932.321,922.601,922.754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),931.915,932.322,922.602,922.755,
Second Transpose (Finished All2All),2059.38,2059.39,1989.98,1989.97,
Second Transpose (Unpacking),2059.38,2059.4,1989.98,1989.97,
1D FFT X-Direction,3.37669,3.40218,3.04027,3.04902,
Run complete,2065.54,2065.6,1995.94,1995.91,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2013.04,2012.95,1999.49,1999.45,
First Transpose (First Send),4.73633,4.67074,4.24305,4.30425,
First Transpose (Packing),4.74422,4.69308,4.2528,4.31481,
First Transpose (Start Local Transpose),4.74494,4.6941,4.25346,4.31564,
First Transpose (Start Receive),4.7514,4.70427,4.26358,4.32619,
First Transpose (First Receive),929.294,871.284,918.325,876.212,
First Transpose (Finished Receive),929.296,871.287,918.327,876.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),929.306,871.299,918.335,876.224,
First Transpose (Send Complete),932.701,874.708,926.208,879.285,
1D FFT Y-Direction,932.698,874.704,921.431,879.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),932.704,874.711,926.211,879.288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),932.705,874.712,926.212,879.289,
Second Transpose (Finished All2All),2006.82,2006.81,1993.57,1993.54,
Second Transpose (Unpacking),2006.83,2006.82,1993.58,1993.54,
1D FFT X-Direction,3.4347,3.35814,2.97779,3.04317,
Run complete,2013.04,2012.95,1999.49,1999.45,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2006.95,2006.95,2009.7,2009.68,
First Transpose (First Send),4.79493,4.57058,4.20248,4.38048,
First Transpose (Packing),4.80677,4.58613,4.21169,4.38919,
First Transpose (Start Local Transpose),4.80762,4.5869,4.21246,4.39,
First Transpose (Start Receive),4.81733,4.59408,4.21913,4.39669,
First Transpose (First Receive),904.28,706.702,932.794,783.848,
First Transpose (Finished Receive),904.282,706.704,932.796,783.851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),904.293,706.715,932.805,783.86,
First Transpose (Send Complete),930.668,776.792,935.862,786.858,
1D FFT Y-Direction,907.671,710.105,935.859,786.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),930.671,776.796,935.864,786.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),930.673,776.797,935.865,786.861,
Second Transpose (Finished All2All),2000.79,2000.82,2003.79,2003.77,
Second Transpose (Unpacking),2000.79,2000.82,2003.79,2003.77,
1D FFT X-Direction,3.47295,3.27636,2.946,3.1321,
Run complete,2006.95,2006.95,2009.7,2009.68,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2057.69,2057.69,1996.84,1996.75,
First Transpose (First Send),4.71615,4.69801,4.3855,4.12203,
First Transpose (Packing),4.72774,4.71292,4.39415,4.13174,
First Transpose (Start Local Transpose),4.72873,4.71384,4.39485,4.13255,
First Transpose (Start Receive),4.73702,4.72087,4.40149,4.13931,
First Transpose (First Receive),796.401,884.885,920.401,928.966,
First Transpose (Finished Receive),796.405,884.887,920.404,928.968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),796.417,884.899,920.414,928.977,
First Transpose (Send Complete),916.57,925.682,923.397,931.877,
1D FFT Y-Direction,799.89,888.293,923.393,931.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),916.574,925.684,923.399,931.879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),916.575,925.686,923.4,931.88,
Second Transpose (Finished All2All),2051.52,2051.54,1990.92,1990.85,
Second Transpose (Unpacking),2051.53,2051.54,1990.92,1990.85,
1D FFT X-Direction,3.40804,3.40136,3.12978,2.86983,
Run complete,2057.69,2057.69,1996.84,1996.76,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2061.46,2061.46,1943.16,1943.14,
First Transpose (First Send),4.79203,4.65741,4.28612,4.18691,
First Transpose (Packing),4.80205,4.67038,4.2947,4.19589,
First Transpose (Start Local Transpose),4.8028,4.67127,4.29538,4.19659,
First Transpose (Start Receive),4.80957,4.67907,4.30746,4.20317,
First Transpose (First Receive),825.465,892.822,840.194,930.72,
First Transpose (Finished Receive),825.468,892.824,840.196,930.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),825.481,892.835,840.206,930.73,
First Transpose (Send Complete),833.659,927.787,843.259,933.786,
1D FFT Y-Direction,828.807,896.109,843.255,933.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),833.662,927.79,843.262,933.788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),833.664,927.791,843.263,933.789,
Second Transpose (Finished All2All),2055.3,2055.32,1937.24,1937.23,
Second Transpose (Unpacking),2055.3,2055.32,1937.25,1937.24,
1D FFT X-Direction,3.48787,3.36085,3.03118,2.93665,
Run complete,2061.46,2061.46,1943.16,1943.15,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2040.78,2040.78,2006.75,2006.73,
First Transpose (First Send),4.7084,4.65853,4.30735,4.35174,
First Transpose (Packing),4.71799,4.67154,4.31667,4.36097,
First Transpose (Start Local Transpose),4.71876,4.67246,4.31743,4.36181,
First Transpose (Start Receive),4.72544,4.67949,4.32491,4.36823,
First Transpose (First Receive),882.57,906.163,928.911,905.938,
First Transpose (Finished Receive),882.573,906.165,928.913,905.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),882.585,906.175,928.921,905.949,
First Transpose (Send Complete),926.4,909.529,931.99,909.072,
1D FFT Y-Direction,885.983,909.525,931.986,909.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),926.403,909.532,931.992,909.074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),926.405,909.533,931.993,909.076,
Second Transpose (Finished All2All),2034.63,2034.64,2000.83,2000.82,
Second Transpose (Unpacking),2034.64,2034.65,2000.83,2000.82,
1D FFT X-Direction,3.40606,3.36534,3.05367,3.1035,
Run complete,2040.78,2040.78,2006.75,2006.73,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2014.05,2014.07,2002.21,2002.19,
First Transpose (First Send),4.75859,4.67583,4.27412,4.23735,
First Transpose (Packing),4.76831,4.69151,4.28314,4.24687,
First Transpose (Start Local Transpose),4.76909,4.69224,4.28382,4.24765,
First Transpose (Start Receive),4.77576,4.70453,4.29053,4.25378,
First Transpose (First Receive),872.008,834.897,928.965,887.221,
First Transpose (Finished Receive),872.011,834.899,928.966,887.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),872.022,834.94,928.996,887.256,
First Transpose (Send Complete),925.925,881.736,932.069,890.245,
1D FFT Y-Direction,875.442,838.431,932.061,890.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),925.928,881.747,932.073,890.248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),925.93,881.749,932.074,890.25,
Second Transpose (Finished All2All),2007.88,2007.9,1996.25,1996.24,
Second Transpose (Unpacking),2007.88,2007.9,1996.25,1996.24,
1D FFT X-Direction,3.45801,3.37984,3.01739,2.98757,
Run complete,2014.05,2014.07,2002.21,2002.19,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2056.13,2056.09,1966.86,1966.82,
First Transpose (First Send),4.70412,4.74356,4.16559,4.3695,
First Transpose (Packing),4.71263,4.7603,4.17478,4.38054,
First Transpose (Start Local Transpose),4.71343,4.7611,4.17554,4.38139,
First Transpose (Start Receive),4.72046,4.77285,4.18714,4.39333,
First Transpose (First Receive),896.987,885.289,851.566,928.891,
First Transpose (Finished Receive),896.989,885.291,851.569,928.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),897.021,885.304,851.579,928.902,
First Transpose (Send Complete),900.425,925.956,892.485,931.746,
1D FFT Y-Direction,900.417,888.67,854.613,931.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),900.43,925.959,892.489,931.748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),900.431,925.96,892.49,931.749,
Second Transpose (Finished All2All),2049.93,2049.95,1960.93,1960.92,
Second Transpose (Unpacking),2049.94,2049.95,1960.93,1960.92,
1D FFT X-Direction,3.40046,3.4363,2.90139,3.1077,
Run complete,2056.13,2056.09,1966.86,1966.83,

init,495.412,496.91,499.978,492.249,
1D FFT Z-Direction,2062.53,2062.55,1997.84,1997.81,
First Transpose (First Send),4.69663,4.73801,4.29706,4.3707,
First Transpose (Packing),4.71115,4.75318,4.30689,4.37993,
First Transpose (Start Local Transpose),4.7123,4.75408,4.30763,4.38074,
First Transpose (Start Receive),4.72707,4.761,4.31481,4.38742,
First Transpose (First Receive),829.071,928.412,919.497,928.9,
First Transpose (Finished Receive),829.073,928.415,919.5,928.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),829.085,928.425,919.509,928.911,
First Transpose (Send Complete),912.266,931.857,922.547,931.785,
1D FFT Y-Direction,832.484,931.852,922.544,931.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),912.27,931.859,922.55,931.787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),912.271,931.861,922.551,931.788,
Second Transpose (Finished All2All),2056.38,2056.41,1991.93,1991.91,
Second Transpose (Unpacking),2056.38,2056.42,1991.93,1991.91,
1D FFT X-Direction,3.3691,3.44403,3.03958,3.11438,
Run complete,2062.53,2062.55,1997.84,1997.82,
