,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3775.73,3713.02,3737.29,3746.63,
1D FFT X-Direction,6.55538,6.75831,4.82619,4.8416,
Run complete,3788.35,3775.75,3748.86,3758.95,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3745.56,3682.11,3705.63,3714.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.07327,6.06087,4.82827,4.99592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.07398,6.06153,4.82896,4.9966,
First Transpose (Finished All2All),3462.65,3595.45,3462.07,3594.94,
First Transpose (Unpacking),3462.66,3595.45,3462.07,3594.94,
First Transpose (Send Complete),3475.07,3607.93,3474.3,3607.03,
1D FFT Y-Direction,3475.07,3607.93,3474.3,3607.03,
Second Transpose (First Send),3477.44,3667.18,3476.53,3609.29,
Second Transpose (Packing),3477.45,3667.18,3476.54,3609.3,
Second Transpose (Start Local Transpose),3477.45,3667.19,3476.54,3609.3,
Second Transpose (Start Receive),3477.46,3667.2,3476.55,3609.31,
Second Transpose (First Receive),3733.13,3667.21,3694.03,3703.37,
Second Transpose (Finished Receive),3733.13,3667.21,3694.03,3703.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3733.13,3669.56,3694.03,3703.38,
1D FFT X-Direction,6.07121,6.05921,4.82676,4.99455,
Run complete,3745.56,3733.14,3705.63,3714.94,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3744.4,3680.81,3704.67,3713.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.68319,5.97933,4.7781,4.84462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.68402,5.98012,4.77877,4.84528,
First Transpose (Finished All2All),3460.69,3594.35,3460.1,3593.87,
First Transpose (Unpacking),3460.69,3594.35,3460.1,3593.87,
First Transpose (Send Complete),3473.19,3606.73,3472.33,3606.06,
1D FFT Y-Direction,3473.19,3606.73,3472.33,3606.06,
Second Transpose (First Send),3475.59,3665.95,3474.56,3608.3,
Second Transpose (Packing),3475.63,3665.96,3474.59,3608.35,
Second Transpose (Start Local Transpose),3475.63,3665.96,3474.59,3608.35,
Second Transpose (Start Receive),3475.64,3665.97,3474.6,3608.36,
Second Transpose (First Receive),3731.94,3665.98,3693.09,3702.41,
Second Transpose (Finished Receive),3731.94,3665.98,3693.09,3702.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3731.95,3668.32,3693.09,3702.42,
1D FFT X-Direction,5.68118,5.97768,4.77656,4.84336,
Run complete,3744.4,3731.95,3704.67,3713.95,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3735.29,3671.79,3695.61,3704.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.09673,5.80806,4.79178,4.76964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.09752,5.80878,4.79251,4.77029,
First Transpose (Finished All2All),3463.52,3585.33,3463.06,3584.83,
First Transpose (Unpacking),3463.52,3585.33,3463.07,3584.84,
First Transpose (Send Complete),3475.95,3597.71,3475.36,3596.97,
1D FFT Y-Direction,3475.94,3597.71,3475.36,3596.97,
Second Transpose (First Send),3478.31,3656.92,3477.62,3599.19,
Second Transpose (Packing),3478.32,3656.92,3477.65,3599.2,
Second Transpose (Start Local Transpose),3478.33,3656.92,3477.65,3599.2,
Second Transpose (Start Receive),3478.33,3656.93,3477.67,3599.21,
Second Transpose (First Receive),3722.85,3656.94,3684.01,3693.21,
Second Transpose (Finished Receive),3722.85,3656.94,3684.01,3693.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3722.85,3659.29,3684.02,3693.22,
1D FFT X-Direction,6.09459,5.80624,4.79018,4.76831,
Run complete,3735.29,3722.87,3695.61,3704.73,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3742.37,3678.83,3702.53,3711.76,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10555,5.80141,4.82751,4.8016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.10622,5.8021,4.82816,4.80222,
First Transpose (Finished All2All),3467.1,3592.34,3466.44,3591.88,
First Transpose (Unpacking),3467.1,3592.35,3466.44,3591.88,
First Transpose (Send Complete),3479.55,3604.72,3478.66,3604,
1D FFT Y-Direction,3479.55,3604.72,3478.66,3603.99,
Second Transpose (First Send),3481.91,3663.96,3480.89,3606.22,
Second Transpose (Packing),3481.94,3663.97,3480.9,3606.22,
Second Transpose (Start Local Transpose),3481.94,3663.97,3480.9,3606.23,
Second Transpose (Start Receive),3481.95,3663.98,3480.91,3606.23,
Second Transpose (First Receive),3729.93,3663.99,3690.95,3700.24,
Second Transpose (Finished Receive),3729.93,3663.99,3690.95,3700.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3729.93,3666.33,3690.95,3700.24,
1D FFT X-Direction,6.10385,5.79987,4.82587,4.80022,
Run complete,3742.37,3729.94,3702.53,3711.76,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3740.59,3677.09,3700.68,3709.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.64754,5.84807,4.80601,4.81111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.64837,5.84888,4.8067,4.81178,
First Transpose (Finished All2All),3470.29,3590.5,3469.71,3590.01,
First Transpose (Unpacking),3470.29,3590.5,3469.71,3590.02,
First Transpose (Send Complete),3482.73,3602.94,3481.93,3602.15,
1D FFT Y-Direction,3482.72,3602.94,3481.93,3602.15,
Second Transpose (First Send),3485.09,3662.19,3484.16,3604.37,
Second Transpose (Packing),3485.11,3662.2,3484.17,3604.37,
Second Transpose (Start Local Transpose),3485.11,3662.2,3484.17,3604.38,
Second Transpose (Start Receive),3485.12,3662.21,3484.18,3604.38,
Second Transpose (First Receive),3728.15,3662.23,3689.11,3698.43,
Second Transpose (Finished Receive),3728.16,3662.23,3689.11,3698.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3728.16,3664.57,3689.11,3698.44,
1D FFT X-Direction,5.64542,5.84653,4.80419,4.80969,
Run complete,3740.59,3728.17,3700.69,3709.95,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3749.18,3685.61,3709.48,3718.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77426,6.14248,4.78336,4.81299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.775,6.14341,4.78417,4.81373,
First Transpose (Finished All2All),3472.58,3599.14,3471.88,3598.69,
First Transpose (Unpacking),3472.59,3599.14,3471.88,3598.69,
First Transpose (Send Complete),3485.08,3611.51,3484.09,3610.89,
1D FFT Y-Direction,3485.08,3611.51,3484.09,3610.89,
Second Transpose (First Send),3487.47,3670.74,3486.32,3613.13,
Second Transpose (Packing),3487.51,3670.75,3486.33,3613.17,
Second Transpose (Start Local Transpose),3487.52,3670.75,3486.33,3613.17,
Second Transpose (Start Receive),3487.53,3670.76,3486.34,3613.18,
Second Transpose (First Receive),3736.73,3670.76,3697.89,3707.25,
Second Transpose (Finished Receive),3736.73,3670.77,3697.89,3707.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3736.74,3673.11,3697.9,3707.25,
1D FFT X-Direction,5.77176,6.14101,4.78148,4.81169,
Run complete,3749.18,3736.74,3709.48,3718.79,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3742.45,3678.93,3702.71,3711.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.8811,5.59299,4.83217,4.85289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.88181,5.59373,4.83281,4.85353,
First Transpose (Finished All2All),3484.63,3592.46,3484.04,3591.99,
First Transpose (Unpacking),3484.63,3592.47,3484.04,3591.99,
First Transpose (Send Complete),3497.04,3604.85,3496.33,3604.12,
1D FFT Y-Direction,3497.04,3604.84,3496.33,3604.12,
Second Transpose (First Send),3499.41,3664.07,3498.59,3606.34,
Second Transpose (Packing),3499.42,3664.07,3498.62,3606.35,
Second Transpose (Start Local Transpose),3499.42,3664.07,3498.63,3606.35,
Second Transpose (Start Receive),3499.43,3664.08,3498.64,3606.36,
Second Transpose (First Receive),3730.01,3664.09,3691.12,3700.39,
Second Transpose (Finished Receive),3730.01,3664.09,3691.12,3700.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3730.02,3666.43,3691.13,3700.4,
1D FFT X-Direction,5.87936,5.5914,4.83066,4.85161,
Run complete,3742.45,3730.03,3702.72,3711.92,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3740.44,3677.74,3701.47,3710.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.72556,5.68799,4.83062,4.8089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.72635,5.68871,4.83137,4.80956,
First Transpose (Finished All2All),3471.36,3591.28,3470.73,3590.82,
First Transpose (Unpacking),3471.37,3591.28,3470.74,3590.82,
First Transpose (Send Complete),3483.79,3603.65,3482.96,3602.93,
1D FFT Y-Direction,3483.79,3603.65,3482.95,3602.92,
Second Transpose (First Send),3486.16,3662.87,3485.19,3605.15,
Second Transpose (Packing),3486.17,3662.88,3485.2,3605.16,
Second Transpose (Start Local Transpose),3486.17,3662.88,3485.2,3605.16,
Second Transpose (Start Receive),3486.18,3662.88,3485.21,3605.17,
Second Transpose (First Receive),3728,3662.89,3689.89,3699.2,
Second Transpose (Finished Receive),3728,3662.89,3689.89,3699.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3728.01,3665.24,3689.9,3699.2,
1D FFT X-Direction,5.72353,5.68644,4.82907,4.80731,
Run complete,3740.44,3728.01,3701.47,3710.72,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3738.55,3675.04,3698.66,3707.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.54124,5.84691,4.78887,4.83811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.54218,5.84763,4.78954,4.83871,
First Transpose (Finished All2All),3473.59,3588.45,3472.97,3587.95,
First Transpose (Unpacking),3473.59,3588.45,3472.97,3587.95,
First Transpose (Send Complete),3486.02,3600.9,3485.18,3600.09,
1D FFT Y-Direction,3486.01,3600.9,3485.18,3600.09,
Second Transpose (First Send),3488.39,3660.14,3487.43,3602.31,
Second Transpose (Packing),3488.4,3660.14,3487.44,3602.32,
Second Transpose (Start Local Transpose),3488.4,3660.15,3487.44,3602.32,
Second Transpose (Start Receive),3488.41,3660.16,3487.45,3602.33,
Second Transpose (First Receive),3726.11,3660.17,3687.08,3696.36,
Second Transpose (Finished Receive),3726.11,3660.17,3687.08,3696.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3726.12,3662.51,3687.08,3696.36,
1D FFT X-Direction,5.53872,5.84522,4.78709,4.83679,
Run complete,3738.55,3726.14,3698.67,3707.88,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3739.3,3675.75,3699.49,3708.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.98887,6.05022,4.80703,4.80845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.98994,6.05096,4.80765,4.80917,
First Transpose (Finished All2All),3461.36,3589.3,3460.75,3588.81,
First Transpose (Unpacking),3461.37,3589.3,3460.75,3588.82,
First Transpose (Send Complete),3473.86,3601.67,3472.97,3600.94,
1D FFT Y-Direction,3473.86,3601.67,3472.96,3600.94,
Second Transpose (First Send),3476.26,3660.9,3475.2,3603.16,
Second Transpose (Packing),3476.3,3660.9,3475.23,3603.18,
Second Transpose (Start Local Transpose),3476.3,3660.9,3475.23,3603.18,
Second Transpose (Start Receive),3476.32,3660.91,3475.25,3603.19,
Second Transpose (First Receive),3726.84,3660.92,3687.92,3697.21,
Second Transpose (Finished Receive),3726.84,3660.92,3687.92,3697.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3726.85,3663.26,3687.92,3697.21,
1D FFT X-Direction,5.98552,6.04871,4.80539,4.8071,
Run complete,3739.3,3726.86,3699.5,3708.73,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3743.72,3680.95,3704.34,3712.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.64391,6.04132,4.821,4.79839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.6448,6.04193,4.82165,4.79904,
First Transpose (Finished All2All),3489.5,3593.06,3488.95,3592.6,
First Transpose (Unpacking),3489.5,3593.06,3488.95,3592.6,
First Transpose (Send Complete),3502.34,3605.92,3501.41,3604.81,
1D FFT Y-Direction,3502.34,3605.91,3501.4,3604.8,
Second Transpose (First Send),3504.84,3665.13,3503.78,3607.05,
Second Transpose (Packing),3504.85,3665.13,3503.79,3607.08,
Second Transpose (Start Local Transpose),3504.85,3665.14,3503.79,3607.09,
Second Transpose (Start Receive),3504.86,3665.14,3503.8,3607.1,
Second Transpose (First Receive),3730.39,3665.15,3691.82,3700.62,
Second Transpose (Finished Receive),3730.4,3665.15,3691.82,3700.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3730.4,3667.62,3691.83,3700.62,
1D FFT X-Direction,5.64152,6.03984,4.81941,4.7969,
Run complete,3743.72,3730.42,3704.35,3712.16,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3766.92,3704.39,3728.92,3738.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.42659,6.62594,6.17711,4.90274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.42735,6.62663,6.17779,4.90346,
First Transpose (Finished All2All),3490.1,3617.85,3489.54,3617.36,
First Transpose (Unpacking),3490.1,3617.86,3489.54,3617.36,
First Transpose (Send Complete),3502.54,3630.25,3501.72,3629.78,
1D FFT Y-Direction,3502.53,3630.25,3501.72,3629.78,
Second Transpose (First Send),3504.9,3689.47,3504,3632.14,
Second Transpose (Packing),3504.93,3689.49,3504.01,3632.15,
Second Transpose (Start Local Transpose),3504.93,3689.49,3504.02,3632.15,
Second Transpose (Start Receive),3504.94,3689.5,3504.02,3632.15,
Second Transpose (First Receive),3754.48,3689.51,3716.94,3725.85,
Second Transpose (Finished Receive),3754.49,3689.51,3716.95,3725.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3754.49,3691.86,3716.99,3725.86,
1D FFT X-Direction,6.42463,6.62436,6.17553,4.90138,
Run complete,3766.92,3754.5,3728.93,3738.37,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3746.6,3683.12,3706.7,3715.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78925,5.95114,4.83393,5.09783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78992,5.95185,4.83475,5.09856,
First Transpose (Finished All2All),3455,3596.51,3454.45,3596.02,
First Transpose (Unpacking),3455.01,3596.51,3454.45,3596.02,
First Transpose (Send Complete),3467.43,3608.96,3466.68,3608.06,
1D FFT Y-Direction,3467.43,3608.96,3466.68,3608.06,
Second Transpose (First Send),3469.8,3668.22,3468.93,3610.34,
Second Transpose (Packing),3469.81,3668.23,3468.94,3610.35,
Second Transpose (Start Local Transpose),3469.81,3668.23,3468.94,3610.35,
Second Transpose (Start Receive),3469.82,3668.24,3468.96,3610.35,
Second Transpose (First Receive),3734.16,3668.26,3695.12,3704.39,
Second Transpose (Finished Receive),3734.17,3668.26,3695.12,3704.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3734.17,3670.6,3695.12,3704.39,
1D FFT X-Direction,5.78733,5.94972,4.83227,5.09629,
Run complete,3746.6,3734.18,3706.7,3715.95,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3743.82,3680.31,3704.07,3713.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.80335,6.02448,4.79641,4.90057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.80414,6.02517,4.79708,4.90127,
First Transpose (Finished All2All),3457.58,3593.86,3457.02,3593.38,
First Transpose (Unpacking),3457.58,3593.86,3457.02,3593.38,
First Transpose (Send Complete),3470,3606.23,3469.25,3605.52,
1D FFT Y-Direction,3470,3606.23,3469.25,3605.51,
Second Transpose (First Send),3472.37,3665.44,3471.48,3607.74,
Second Transpose (Packing),3472.38,3665.45,3471.49,3607.74,
Second Transpose (Start Local Transpose),3472.38,3665.45,3471.49,3607.74,
Second Transpose (Start Receive),3472.39,3665.46,3471.5,3607.75,
Second Transpose (First Receive),3731.38,3665.47,3692.49,3701.78,
Second Transpose (Finished Receive),3731.38,3665.47,3692.49,3701.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3731.39,3667.81,3692.5,3701.78,
1D FFT X-Direction,5.80124,6.02263,4.79478,4.89921,
Run complete,3743.82,3731.4,3704.08,3713.29,

init,487.434,496.32,497.538,483.439,
1D FFT Z-Direction,3741.25,3677.45,3701.15,3710.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.67395,6.00834,4.8428,4.80978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.67506,6.00924,4.84349,4.81049,
First Transpose (Finished All2All),3457.17,3591,3456.53,3590.49,
First Transpose (Unpacking),3457.17,3591,3456.53,3590.49,
First Transpose (Send Complete),3469.6,3603.37,3468.76,3602.62,
1D FFT Y-Direction,3469.6,3603.37,3468.75,3602.62,
Second Transpose (First Send),3471.97,3662.6,3470.99,3604.84,
Second Transpose (Packing),3471.98,3662.6,3471,3604.85,
Second Transpose (Start Local Transpose),3471.98,3662.6,3471,3604.85,
Second Transpose (Start Receive),3471.99,3662.61,3471.01,3604.86,
Second Transpose (First Receive),3728.7,3662.62,3689.57,3698.91,
Second Transpose (Finished Receive),3728.71,3662.62,3689.57,3698.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3728.73,3664.96,3689.57,3698.91,
1D FFT X-Direction,5.67118,6.00646,4.84126,4.80836,
Run complete,3741.26,3728.71,3701.15,3710.43,
