,0,1,2,3,
Second Transpose (Start Receive),31.8842,29.823,29.3892,28.366,
Second Transpose (First Receive),35.2839,36.2875,32.6719,33.5791,
Second Transpose (Finished Receive),35.2856,36.2888,32.6733,33.5806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.005,37.0047,33.3857,34.2932,
1D FFT X-Direction,0.136746,0.136255,0.128385,0.206576,
Run complete,36.2731,37.1901,33.6011,34.503,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0489,37.0459,33.5244,34.4564,
First Transpose (First Send),0.8144,0.789081,0.791767,0.775645,
First Transpose (Packing),0.823622,0.805966,0.80194,0.788444,
First Transpose (Start Local Transpose),0.824436,0.806808,0.802621,0.789099,
First Transpose (Start Receive),0.836144,0.82079,0.816647,0.799075,
First Transpose (First Receive),30.1329,28.2802,27.747,27.0083,
First Transpose (Finished Receive),30.1346,28.2819,27.7486,27.0097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8596,29.011,28.4715,27.7202,
First Transpose (Send Complete),30.9987,29.1515,28.6144,27.8479,
1D FFT Y-Direction,30.9959,29.149,28.6114,27.8458,
Second Transpose (First Send),31.6794,29.8214,29.2948,28.5076,
Second Transpose (Packing),31.6844,29.8267,29.2998,28.513,
Second Transpose (Start Local Transpose),31.6857,29.828,29.3012,28.5143,
Second Transpose (Start Receive),31.7002,29.8377,29.311,28.5266,
Second Transpose (First Receive),35.1336,36.1172,32.6252,33.5649,
Second Transpose (Finished Receive),35.1352,36.1187,32.6268,33.5663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8562,36.8592,33.3384,34.2786,
1D FFT X-Direction,0.1437,0.127673,0.122882,0.1187,
Run complete,36.0985,37.0478,33.555,34.4586,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0066,36.9811,33.274,34.1908,
First Transpose (First Send),0.81344,0.786071,0.792327,0.774176,
First Transpose (Packing),0.822613,0.803286,0.80244,0.786999,
First Transpose (Start Local Transpose),0.823537,0.804149,0.80313,0.787653,
First Transpose (Start Receive),0.833662,0.817581,0.814412,0.800414,
First Transpose (First Receive),30.1466,28.4347,27.4929,27.295,
First Transpose (Finished Receive),30.1483,28.4367,27.4944,27.2969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8727,29.1598,28.217,28.0085,
First Transpose (Send Complete),31.0097,29.3006,28.3583,28.1404,
1D FFT Y-Direction,31.0075,29.2979,28.3553,28.1384,
Second Transpose (First Send),31.6887,29.9716,29.0403,28.7999,
Second Transpose (Packing),31.6936,29.9774,29.0455,28.8058,
Second Transpose (Start Local Transpose),31.6949,29.9786,29.0468,28.807,
Second Transpose (Start Receive),31.7087,29.9884,29.0585,28.8191,
Second Transpose (First Receive),35.096,36.0703,32.3758,33.3005,
Second Transpose (Finished Receive),35.0976,36.0718,32.3774,33.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8173,36.7988,33.0892,34.0147,
1D FFT X-Direction,0.14282,0.126566,0.123099,0.11864,
Run complete,36.057,36.9831,33.3006,34.1932,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0454,37.0113,33.4148,34.3376,
First Transpose (First Send),0.811038,0.787139,0.791561,0.773548,
First Transpose (Packing),0.819877,0.805759,0.80205,0.787375,
First Transpose (Start Local Transpose),0.820723,0.806612,0.80281,0.788256,
First Transpose (Start Receive),0.831633,0.820239,0.815129,0.799892,
First Transpose (First Receive),30.1444,28.6118,27.3834,27.6752,
First Transpose (Finished Receive),30.1461,28.6134,27.385,27.6769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8707,29.3355,28.1101,28.3855,
First Transpose (Send Complete),31.0103,29.4772,28.2533,28.5132,
1D FFT Y-Direction,31.008,29.4748,28.2505,28.511,
Second Transpose (First Send),31.6846,30.1395,28.9274,29.171,
Second Transpose (Packing),31.691,30.1456,28.9342,29.1758,
Second Transpose (Start Local Transpose),31.6924,30.1469,28.9355,29.1768,
Second Transpose (Start Receive),31.7074,30.1561,28.9492,29.1873,
Second Transpose (First Receive),35.1388,36.0904,32.4998,33.4475,
Second Transpose (Finished Receive),35.1403,36.0919,32.5013,33.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8541,36.8276,33.2282,34.1617,
1D FFT X-Direction,0.140524,0.125449,0.122048,0.118003,
Run complete,36.075,37.0136,33.4442,34.3396,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0055,36.9812,33.4826,34.4044,
First Transpose (First Send),0.817478,0.788128,0.792627,0.776575,
First Transpose (Packing),0.826054,0.80519,0.804423,0.793081,
First Transpose (Start Local Transpose),0.826913,0.806008,0.805045,0.793796,
First Transpose (Start Receive),0.837363,0.819051,0.816703,0.803553,
First Transpose (First Receive),30.153,28.4254,27.7015,27.3572,
First Transpose (Finished Receive),30.1546,28.4272,27.7031,27.3589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8787,29.1519,28.4335,28.0709,
First Transpose (Send Complete),31.0186,29.2934,28.5651,28.1993,
1D FFT Y-Direction,31.016,29.2907,28.5625,28.197,
Second Transpose (First Send),31.6906,29.9561,29.2384,28.8581,
Second Transpose (Packing),31.6961,29.9615,29.2439,28.8638,
Second Transpose (Start Local Transpose),31.6973,29.9627,29.2452,28.8652,
Second Transpose (Start Receive),31.7128,29.9721,29.2569,28.8768,
Second Transpose (First Receive),35.1,36.0735,32.581,33.5147,
Second Transpose (Finished Receive),35.1015,36.0752,32.5826,33.5161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8138,36.7975,33.2956,34.2283,
1D FFT X-Direction,0.138759,0.127158,0.123459,0.119657,
Run complete,36.0586,36.9834,33.5108,34.4063,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0411,36.9811,33.5287,34.4509,
First Transpose (First Send),0.816584,0.786273,0.798286,0.776056,
First Transpose (Packing),0.825128,0.80386,0.807853,0.788082,
First Transpose (Start Local Transpose),0.825848,0.804603,0.80857,0.78886,
First Transpose (Start Receive),0.836386,0.819124,0.821033,0.799034,
First Transpose (First Receive),30.0981,28.5488,27.7784,27.7301,
First Transpose (Finished Receive),30.0997,28.5504,27.7801,27.7318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8396,29.2859,28.5025,28.4429,
First Transpose (Send Complete),30.9787,29.4324,28.6381,28.5714,
1D FFT Y-Direction,30.976,29.4296,28.6353,28.5694,
Second Transpose (First Send),31.6485,30.0953,29.311,29.2308,
Second Transpose (Packing),31.6546,30.1005,29.3164,29.2374,
Second Transpose (Start Local Transpose),31.6561,30.1017,29.3177,29.2388,
Second Transpose (Start Receive),31.6705,30.1113,29.3297,29.2491,
Second Transpose (First Receive),35.1204,36.0824,32.6267,33.5606,
Second Transpose (Finished Receive),35.1222,36.0838,32.6283,33.5622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8498,36.7987,33.3412,34.2747,
1D FFT X-Direction,0.140313,0.125464,0.129035,0.120358,
Run complete,36.0681,36.9829,33.5565,34.4527,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0722,37.0423,33.6791,34.5933,
First Transpose (First Send),0.853383,0.825228,0.791057,0.773691,
First Transpose (Packing),0.864599,0.842908,0.800676,0.785216,
First Transpose (Start Local Transpose),0.865347,0.843814,0.801304,0.786008,
First Transpose (Start Receive),0.881407,0.85692,0.813004,0.796135,
First Transpose (First Receive),30.1631,28.594,27.7935,27.8725,
First Transpose (Finished Receive),30.1646,28.5957,27.7955,27.8743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8952,29.3288,28.5196,28.5851,
First Transpose (Send Complete),31.0372,29.4723,28.6584,28.7356,
1D FFT Y-Direction,31.0343,29.4698,28.6554,28.7337,
Second Transpose (First Send),31.7148,30.1354,29.3324,29.3926,
Second Transpose (Packing),31.7196,30.1411,29.3392,29.3982,
Second Transpose (Start Local Transpose),31.7208,30.1424,29.3406,29.3993,
Second Transpose (Start Receive),31.7361,30.1516,29.355,29.4082,
Second Transpose (First Receive),35.1542,36.1421,32.7525,33.7059,
Second Transpose (Finished Receive),35.1556,36.1435,32.7541,33.7072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8797,36.8587,33.4678,34.4192,
1D FFT X-Direction,0.180209,0.165012,0.122586,0.117954,
Run complete,36.1213,37.0445,33.7074,34.5953,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0098,36.9808,33.6166,34.5347,
First Transpose (First Send),0.813063,0.788833,0.790253,0.773119,
First Transpose (Packing),0.82177,0.806629,0.80029,0.786596,
First Transpose (Start Local Transpose),0.822599,0.80759,0.801013,0.787392,
First Transpose (Start Receive),0.832278,0.821329,0.812864,0.796756,
First Transpose (First Receive),30.0609,28.6818,27.8784,27.7066,
First Transpose (Finished Receive),30.0624,28.6838,27.8797,27.7083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7869,29.4061,28.6026,28.419,
First Transpose (Send Complete),30.9252,29.5529,28.7365,28.5472,
1D FFT Y-Direction,30.9229,29.5507,28.7334,28.5449,
Second Transpose (First Send),31.6008,30.2149,29.4241,29.2066,
Second Transpose (Packing),31.6072,30.2202,29.43,29.213,
Second Transpose (Start Local Transpose),31.6085,30.2214,29.4313,29.2142,
Second Transpose (Start Receive),31.6224,30.231,29.4435,29.2251,
Second Transpose (First Receive),35.1008,36.0527,32.7153,33.6429,
Second Transpose (Finished Receive),35.1024,36.0544,32.7171,33.6447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.817,36.7962,33.4305,34.3572,
1D FFT X-Direction,0.142588,0.127973,0.121328,0.117796,
Run complete,36.0379,36.9829,33.6446,34.5365,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,35.9967,36.9827,33.6253,34.5401,
First Transpose (First Send),0.815234,0.785661,0.789876,0.77309,
First Transpose (Packing),0.825813,0.803936,0.799616,0.786485,
First Transpose (Start Local Transpose),0.826651,0.804773,0.800296,0.78726,
First Transpose (Start Receive),0.838734,0.817695,0.811278,0.798175,
First Transpose (First Receive),30.1192,28.396,27.8721,27.3721,
First Transpose (Finished Receive),30.1206,28.398,27.8734,27.3738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8444,29.132,28.6035,28.0854,
First Transpose (Send Complete),30.9849,29.2776,28.7413,28.2216,
1D FFT Y-Direction,30.9821,29.275,28.7384,28.2196,
Second Transpose (First Send),31.6567,29.9469,29.4224,28.8794,
Second Transpose (Packing),31.662,29.952,29.428,28.8843,
Second Transpose (Start Local Transpose),31.6634,29.9533,29.4292,28.8855,
Second Transpose (Start Receive),31.6783,29.9628,29.4405,28.8967,
Second Transpose (First Receive),35.0947,36.0675,32.7219,33.6498,
Second Transpose (Finished Receive),35.0966,36.069,32.7233,33.6511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8074,36.7996,33.4366,34.3634,
1D FFT X-Direction,0.142913,0.125343,0.120538,0.117101,
Run complete,36.0467,36.9847,33.6518,34.5419,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0005,36.9665,33.4834,34.4025,
First Transpose (First Send),0.81307,0.784262,0.793586,0.773786,
First Transpose (Packing),0.822161,0.80194,0.80312,0.786813,
First Transpose (Start Local Transpose),0.822874,0.802698,0.803824,0.787654,
First Transpose (Start Receive),0.832982,0.814729,0.815009,0.797558,
First Transpose (First Receive),30.1009,28.8721,27.4633,27.7607,
First Transpose (Finished Receive),30.1025,28.8743,27.465,27.7619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8279,29.6049,28.1919,28.4706,
First Transpose (Send Complete),30.9678,29.7458,28.3325,28.598,
1D FFT Y-Direction,30.9656,29.7431,28.3296,28.5959,
Second Transpose (First Send),31.6358,30.4075,29.0052,29.2648,
Second Transpose (Packing),31.6422,30.4134,29.012,29.2697,
Second Transpose (Start Local Transpose),31.6434,30.4146,29.0133,29.2707,
Second Transpose (Start Receive),31.6574,30.4242,29.027,29.281,
Second Transpose (First Receive),35.0902,36.0453,32.5825,33.5132,
Second Transpose (Finished Receive),35.0918,36.0467,32.5843,33.5145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8052,36.7823,33.2973,34.2266,
1D FFT X-Direction,0.142363,0.124241,0.123655,0.117625,
Run complete,36.0293,36.9684,33.5108,34.404,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,35.986,36.9446,33.6376,34.5617,
First Transpose (First Send),0.815348,0.786416,0.795672,0.772023,
First Transpose (Packing),0.8244,0.804449,0.805851,0.784144,
First Transpose (Start Local Transpose),0.825158,0.805274,0.806593,0.784912,
First Transpose (Start Receive),0.835782,0.819355,0.818515,0.794929,
First Transpose (First Receive),30.0734,28.7638,27.8709,27.6645,
First Transpose (Finished Receive),30.0751,28.7655,27.8726,27.6663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8014,29.4883,28.5966,28.3784,
First Transpose (Send Complete),30.9394,29.6319,28.7335,28.5064,
1D FFT Y-Direction,30.9371,29.6291,28.7304,28.5041,
Second Transpose (First Send),31.6152,30.2949,29.4162,29.1747,
Second Transpose (Packing),31.6212,30.3005,29.422,29.1809,
Second Transpose (Start Local Transpose),31.6223,30.3021,29.4235,29.1822,
Second Transpose (Start Receive),31.6369,30.312,29.4361,29.1935,
Second Transpose (First Receive),35.0788,36.0295,32.7383,33.6696,
Second Transpose (Finished Receive),35.0804,36.0311,32.7401,33.6709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7941,36.7594,33.4515,34.3843,
1D FFT X-Direction,0.145262,0.125866,0.125892,0.115844,
Run complete,36.0132,36.9465,33.6671,34.5637,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.065,37.0246,33.4767,34.3969,
First Transpose (First Send),0.817572,0.786639,0.791427,0.775099,
First Transpose (Packing),0.827079,0.804811,0.801446,0.789369,
First Transpose (Start Local Transpose),0.827918,0.805742,0.802124,0.79023,
First Transpose (Start Receive),0.838967,0.818625,0.813633,0.799019,
First Transpose (First Receive),30.1208,29.038,27.4442,27.5802,
First Transpose (Finished Receive),30.1223,29.0396,27.446,27.5815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.847,29.7616,28.1715,28.2901,
First Transpose (Send Complete),30.9847,29.902,28.3058,28.4153,
1D FFT Y-Direction,30.982,29.8994,28.3029,28.4132,
Second Transpose (First Send),31.6711,30.5631,28.9806,29.0816,
Second Transpose (Packing),31.6775,30.5685,28.9873,29.0865,
Second Transpose (Start Local Transpose),31.6788,30.5698,28.9887,29.0876,
Second Transpose (Start Receive),31.6943,30.5789,29.0026,29.0968,
Second Transpose (First Receive),35.1538,36.1148,32.5386,33.5072,
Second Transpose (Finished Receive),35.1553,36.1166,32.5417,33.5085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8756,36.8407,33.2639,34.2205,
1D FFT X-Direction,0.145587,0.125971,0.122271,0.119831,
Run complete,36.093,37.0267,33.5038,34.3987,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0788,37.079,33.6337,34.5691,
First Transpose (First Send),0.815875,0.882629,0.790559,0.771365,
First Transpose (Packing),0.827318,0.917126,0.800392,0.781775,
First Transpose (Start Local Transpose),0.828064,0.917962,0.801145,0.78254,
First Transpose (Start Receive),0.843616,0.937116,0.812903,0.792637,
First Transpose (First Receive),30.1478,29.0238,27.8804,27.7645,
First Transpose (Finished Receive),30.1495,29.0256,27.8817,27.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8736,29.7535,28.6041,28.4886,
First Transpose (Send Complete),31.0145,29.9178,28.7375,28.6333,
1D FFT Y-Direction,31.0119,29.9155,28.7344,28.6308,
Second Transpose (First Send),31.6883,30.5803,29.41,29.2928,
Second Transpose (Packing),31.6949,30.5871,29.4155,29.2987,
Second Transpose (Start Local Transpose),31.6961,30.5883,29.4169,29.2998,
Second Transpose (Start Receive),31.7085,30.5977,29.4354,29.3115,
Second Transpose (First Receive),35.1623,36.1271,32.7342,33.6615,
Second Transpose (Finished Receive),35.1642,36.1288,32.7359,33.6629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8771,36.8706,33.448,34.3751,
1D FFT X-Direction,0.142164,0.124309,0.121626,0.115843,
Run complete,36.1057,37.0811,33.6618,34.5711,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,35.9662,36.9082,33.5706,34.4961,
First Transpose (First Send),0.804721,0.787544,0.803389,0.783935,
First Transpose (Packing),0.815701,0.810263,0.8162,0.797796,
First Transpose (Start Local Transpose),0.816531,0.810937,0.816938,0.798531,
First Transpose (Start Receive),0.827854,0.823885,0.828231,0.809067,
First Transpose (First Receive),30.0943,29.1443,27.6766,27.8891,
First Transpose (Finished Receive),30.0959,29.1461,27.6783,27.8904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.82,29.8754,28.4011,28.6008,
First Transpose (Send Complete),30.9627,30.0169,28.5383,28.7248,
1D FFT Y-Direction,30.9601,30.0144,28.535,28.723,
Second Transpose (First Send),31.6379,30.6788,29.2199,29.3906,
Second Transpose (Packing),31.644,30.684,29.2268,29.3962,
Second Transpose (Start Local Transpose),31.6452,30.6854,29.228,29.3974,
Second Transpose (Start Receive),31.6586,30.6946,29.2428,29.4066,
Second Transpose (First Receive),35.0611,36.0081,32.6721,33.602,
Second Transpose (Finished Receive),35.0631,36.0098,32.6743,33.6033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7748,36.7256,33.3843,34.319,
1D FFT X-Direction,0.13483,0.126767,0.125359,0.120748,
Run complete,35.9936,36.9105,33.5984,34.498,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,36.0329,36.9901,33.613,34.5344,
First Transpose (First Send),0.834637,0.784196,0.794132,0.777664,
First Transpose (Packing),0.844124,0.802534,0.803618,0.793572,
First Transpose (Start Local Transpose),0.844893,0.803358,0.804369,0.794289,
First Transpose (Start Receive),0.855929,0.8166,0.815996,0.804898,
First Transpose (First Receive),30.1062,29.0424,27.5776,27.8169,
First Transpose (Finished Receive),30.1079,29.0444,27.579,27.8183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8323,29.7734,28.3054,28.5279,
First Transpose (Send Complete),30.9745,29.9155,28.4404,28.6526,
1D FFT Y-Direction,30.9722,29.9129,28.4379,28.6505,
Second Transpose (First Send),31.6462,30.5774,29.1222,29.3105,
Second Transpose (Packing),31.6532,30.5827,29.1283,29.3159,
Second Transpose (Start Local Transpose),31.6545,30.584,29.1297,29.317,
Second Transpose (Start Receive),31.6674,30.6012,29.143,29.3264,
Second Transpose (First Receive),35.0999,36.0742,32.7111,33.6453,
Second Transpose (Finished Receive),35.1015,36.0757,32.7134,33.6467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8127,36.8044,33.4274,34.3597,
1D FFT X-Direction,0.160404,0.12408,0.125189,0.121352,
Run complete,36.0598,36.9923,33.6412,34.5361,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,35.9909,36.9356,33.9277,34.851,
First Transpose (First Send),0.819355,0.78694,0.791492,0.774377,
First Transpose (Packing),0.828094,0.804393,0.801235,0.78622,
First Transpose (Start Local Transpose),0.828899,0.805204,0.801801,0.786919,
First Transpose (Start Receive),0.838967,0.817476,0.814449,0.797206,
First Transpose (First Receive),30.0806,28.9745,28.1692,27.3663,
First Transpose (Finished Receive),30.0824,28.9762,28.1708,27.3683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8073,29.6964,28.8938,28.0795,
First Transpose (Send Complete),30.9461,29.8396,29.0255,28.2128,
1D FFT Y-Direction,30.9438,29.8372,29.0229,28.2108,
Second Transpose (First Send),31.6159,30.5024,29.706,28.8716,
Second Transpose (Packing),31.6223,30.5084,29.7124,28.877,
Second Transpose (Start Local Transpose),31.6238,30.5097,29.7136,28.8781,
Second Transpose (Start Receive),31.6393,30.5206,29.7246,28.8879,
Second Transpose (First Receive),35.0833,36.0334,33.0277,33.9595,
Second Transpose (Finished Receive),35.0849,36.0353,33.0293,33.9608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7979,36.7512,33.7414,34.673,
1D FFT X-Direction,0.14321,0.125866,0.122045,0.118901,
Run complete,36.0214,36.9376,33.9561,34.8527,

init,517.899,522.04,520.929,493.848,
1D FFT Z-Direction,35.987,36.945,33.6618,34.5953,
First Transpose (First Send),0.817532,0.784994,0.797013,0.77316,
First Transpose (Packing),0.827482,0.80306,0.807325,0.785681,
First Transpose (Start Local Transpose),0.828212,0.803778,0.808051,0.786499,
First Transpose (Start Receive),0.840184,0.817213,0.820712,0.79739,
