,0,1,2,3,
Second Transpose (Packing),467.197,454.482,462.556,446.273,
Second Transpose (Start Local Transpose),467.207,454.512,462.565,446.282,
Second Transpose (Start Receive),467.218,454.535,462.578,446.299,
Second Transpose (First Receive),706.268,710.866,687.883,692.414,
Second Transpose (Finished Receive),706.269,710.867,687.884,692.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),706.274,710.872,687.889,692.42,
1D FFT X-Direction,1.70594,1.73297,1.55571,1.57928,
Run complete,710.853,713.593,692.426,695.079,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,710.096,713.499,690.105,693.427,
First Transpose (First Send),2.37648,2.38335,2.21207,2.22429,
First Transpose (Packing),2.4005,2.41164,2.22092,2.23355,
First Transpose (Start Local Transpose),2.40124,2.41233,2.22156,2.23426,
First Transpose (Start Receive),2.40709,2.42186,2.22833,2.24046,
First Transpose (First Receive),432.851,465.514,454.282,429.344,
First Transpose (Finished Receive),432.853,465.516,454.284,429.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),432.864,465.525,454.291,429.355,
First Transpose (Send Complete),448.504,467.268,455.853,462.032,
1D FFT Y-Direction,434.577,467.264,455.85,430.907,
Second Transpose (First Send),448.512,467.276,455.86,462.04,
Second Transpose (Packing),448.506,467.27,455.855,462.035,
Second Transpose (Start Local Transpose),448.517,467.279,455.865,462.043,
Second Transpose (Start Receive),448.536,467.292,455.876,462.057,
Second Transpose (First Receive),707.349,710.777,687.436,690.767,
Second Transpose (Finished Receive),707.35,710.778,687.437,690.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),707.356,710.782,687.44,690.772,
1D FFT X-Direction,1.71298,1.73042,1.57547,1.59191,
Run complete,710.766,713.5,690.779,693.429,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,710.167,713.557,691.092,695.023,
First Transpose (First Send),2.38919,2.39318,2.1861,2.26567,
First Transpose (Packing),2.39974,2.40588,2.19501,2.27501,
First Transpose (Start Local Transpose),2.40057,2.40663,2.19566,2.27572,
First Transpose (Start Receive),2.40735,2.41367,2.20211,2.2822,
First Transpose (First Receive),450.342,465.554,461.879,447.886,
First Transpose (Finished Receive),450.344,465.556,461.881,447.888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),450.355,465.565,461.909,447.897,
First Transpose (Send Complete),456.037,467.281,463.541,462.871,
1D FFT Y-Direction,452.094,467.277,463.533,449.487,
Second Transpose (First Send),456.046,467.289,463.556,462.879,
Second Transpose (Packing),456.04,467.283,463.544,462.874,
Second Transpose (Start Local Transpose),456.051,467.291,463.567,462.883,
Second Transpose (Start Receive),456.069,467.303,463.59,462.899,
Second Transpose (First Receive),707.427,710.834,688.359,692.361,
Second Transpose (Finished Receive),707.428,710.835,688.361,692.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),707.433,710.838,688.364,692.366,
1D FFT X-Direction,1.72392,1.73888,1.54978,1.635,
Run complete,710.822,713.558,692.373,695.025,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,711.16,714.609,691.496,694.856,
First Transpose (First Send),2.37919,2.39022,2.14,2.2299,
First Transpose (Packing),2.38594,2.40074,2.14888,2.23872,
First Transpose (Start Local Transpose),2.38659,2.40139,2.14947,2.23943,
First Transpose (Start Receive),2.39224,2.42835,2.15861,2.24503,
First Transpose (First Receive),406.589,466.123,413.827,450.458,
First Transpose (Finished Receive),406.591,466.126,413.83,450.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.626,466.158,413.839,450.487,
First Transpose (Send Complete),408.823,467.922,415.407,463.45,
1D FFT Y-Direction,408.39,467.913,415.404,452.087,
Second Transpose (First Send),408.849,467.942,415.414,463.471,
Second Transpose (Packing),408.828,467.926,415.409,463.456,
Second Transpose (Start Local Transpose),408.864,467.948,415.418,463.477,
Second Transpose (Start Receive),408.894,467.972,415.43,463.502,
Second Transpose (First Receive),708.371,711.848,688.822,692.155,
Second Transpose (Finished Receive),708.372,711.85,688.824,692.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),708.378,711.854,688.827,692.16,
1D FFT X-Direction,1.7187,1.73772,1.49919,1.5969,
Run complete,711.837,714.61,692.167,694.857,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,710.183,713.605,692.502,695.821,
First Transpose (First Send),2.40601,2.39254,2.14597,2.22712,
First Transpose (Packing),2.41477,2.40854,2.15494,2.23756,
First Transpose (Start Local Transpose),2.41555,2.40929,2.15561,2.23827,
First Transpose (Start Receive),2.42222,2.41858,2.16219,2.24429,
First Transpose (First Receive),407.458,465.615,433.392,462.831,
First Transpose (Finished Receive),407.46,465.617,433.395,462.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.472,465.628,433.404,462.84,
First Transpose (Send Complete),426.414,467.343,434.962,464.444,
1D FFT Y-Direction,409.125,467.339,434.959,464.43,
Second Transpose (First Send),426.423,467.352,434.969,464.453,
Second Transpose (Packing),426.417,467.346,434.964,464.447,
Second Transpose (Start Local Transpose),426.429,467.356,434.973,464.456,
Second Transpose (Start Receive),426.452,467.368,434.985,464.468,
Second Transpose (First Receive),707.44,710.875,689.829,693.164,
Second Transpose (Finished Receive),707.441,710.876,689.831,693.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),707.447,710.879,689.834,693.168,
1D FFT X-Direction,1.73956,1.73147,1.50966,1.59114,
Run complete,710.855,713.607,693.176,695.823,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,709.017,713.593,690.406,694.919,
First Transpose (First Send),2.36637,2.38162,2.1948,2.16523,
First Transpose (Packing),2.37478,2.39455,2.20349,2.17472,
First Transpose (Start Local Transpose),2.37549,2.39732,2.20412,2.17544,
First Transpose (Start Receive),2.38183,2.40403,2.21498,2.18139,
First Transpose (First Receive),465.668,451.597,438.45,448.168,
First Transpose (Finished Receive),465.67,451.6,438.453,448.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.679,451.612,438.463,448.177,
First Transpose (Send Complete),467.366,453.41,462.454,449.768,
1D FFT Y-Direction,467.363,453.404,440.041,449.764,
Second Transpose (First Send),467.374,453.418,462.462,449.775,
Second Transpose (Packing),467.368,453.412,462.456,449.771,
Second Transpose (Start Local Transpose),467.377,453.423,462.465,449.779,
Second Transpose (Start Receive),467.389,453.439,462.48,449.797,
Second Transpose (First Receive),706.272,710.861,687.732,692.263,
Second Transpose (Finished Receive),706.273,710.862,687.733,692.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),706.277,710.867,687.738,692.267,
1D FFT X-Direction,1.70223,1.72894,1.55953,1.53478,
Run complete,710.848,713.595,692.274,694.921,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,707.503,712.105,695.071,699.59,
First Transpose (First Send),2.39048,2.38622,2.14812,2.16992,
First Transpose (Packing),2.39836,2.39881,2.15681,2.17914,
First Transpose (Start Local Transpose),2.39904,2.39958,2.15754,2.17988,
First Transpose (Start Receive),2.40491,2.407,2.1647,2.1854,
First Transpose (First Receive),464.13,426.082,465.801,412.047,
First Transpose (Finished Receive),464.132,426.084,465.803,412.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.141,426.099,465.81,412.057,
First Transpose (Send Complete),465.841,427.966,467.375,418.086,
1D FFT Y-Direction,465.838,427.959,467.372,413.65,
Second Transpose (First Send),465.85,427.975,467.383,418.095,
Second Transpose (Packing),465.843,427.968,467.377,418.089,
Second Transpose (Start Local Transpose),465.853,427.989,467.386,418.099,
Second Transpose (Start Receive),465.866,428.021,467.397,418.115,
Second Transpose (First Receive),704.763,709.371,692.396,696.927,
Second Transpose (Finished Receive),704.764,709.372,692.397,696.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),704.768,709.378,692.4,696.932,
1D FFT X-Direction,1.72626,1.73224,1.51212,1.5389,
Run complete,709.358,712.107,696.939,699.592,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,708.944,713.516,690.642,695.17,
First Transpose (First Send),2.38605,2.40229,2.15352,2.22628,
First Transpose (Packing),2.40737,2.43074,2.16267,2.23563,
First Transpose (Start Local Transpose),2.4083,2.4315,2.16335,2.23638,
First Transpose (Start Receive),2.41603,2.44171,2.16989,2.24208,
First Transpose (First Receive),465.507,435.776,455.817,379.727,
First Transpose (Finished Receive),465.509,435.779,455.818,379.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.519,435.79,455.826,379.738,
First Transpose (Send Complete),467.218,437.555,462.848,426.927,
1D FFT Y-Direction,467.215,437.549,457.367,381.3,
Second Transpose (First Send),467.227,437.563,462.857,426.935,
Second Transpose (Packing),467.22,437.557,462.851,426.93,
Second Transpose (Start Local Transpose),467.231,437.568,462.86,426.939,
Second Transpose (Start Receive),467.244,437.583,462.873,426.957,
Second Transpose (First Receive),706.204,710.784,687.962,692.506,
Second Transpose (Finished Receive),706.205,710.785,687.963,692.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),706.209,710.791,687.968,692.512,
1D FFT X-Direction,1.71612,1.74627,1.51691,1.59488,
Run complete,710.763,713.518,692.518,695.172,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,709.057,713.612,690.292,694.811,
First Transpose (First Send),2.32162,2.30571,2.18443,2.18323,
First Transpose (Packing),2.32836,2.31788,2.19338,2.19261,
First Transpose (Start Local Transpose),2.32898,2.3186,2.19419,2.19335,
First Transpose (Start Receive),2.35148,2.32528,2.20583,2.19977,
First Transpose (First Receive),465.558,455.07,445.688,420.983,
First Transpose (Finished Receive),465.56,455.072,445.69,420.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.588,455.15,445.715,420.995,
First Transpose (Send Complete),467.376,456.921,462.231,449.902,
1D FFT Y-Direction,467.367,456.916,447.293,422.501,
Second Transpose (First Send),467.397,456.93,462.248,449.911,
Second Transpose (Packing),467.379,456.924,462.235,449.905,
Second Transpose (Start Local Transpose),467.403,456.935,462.255,449.914,
Second Transpose (Start Receive),467.428,456.95,462.282,449.928,
Second Transpose (First Receive),706.279,710.882,687.573,692.149,
Second Transpose (Finished Receive),706.281,710.883,687.574,692.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),706.284,710.887,687.579,692.155,
1D FFT X-Direction,1.65996,1.65027,1.5489,1.55287,
Run complete,710.87,713.614,692.161,694.813,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,710.377,713.812,691.073,694.428,
First Transpose (First Send),2.33983,2.32899,2.19993,2.11853,
First Transpose (Packing),2.34688,2.34092,2.20859,2.12751,
First Transpose (Start Local Transpose),2.34757,2.34163,2.20926,2.12817,
First Transpose (Start Receive),2.35424,2.35439,2.21902,2.13406,
First Transpose (First Receive),419.398,465.482,453.034,452.144,
First Transpose (Finished Receive),419.401,465.484,453.036,452.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),419.413,465.516,453.043,452.175,
First Transpose (Send Complete),447.46,467.329,454.591,462.251,
1D FFT Y-Direction,421.19,467.32,454.588,453.796,
Second Transpose (First Send),447.471,467.348,454.598,462.272,
Second Transpose (Packing),447.464,467.332,454.593,462.256,
Second Transpose (Start Local Transpose),447.475,467.354,454.602,462.278,
Second Transpose (Start Receive),447.503,467.378,454.613,462.303,
Second Transpose (First Receive),707.628,711.051,688.397,691.724,
Second Transpose (Finished Receive),707.63,711.053,688.398,691.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),707.637,711.056,688.401,691.73,
1D FFT X-Direction,1.6774,1.67322,1.56136,1.48693,
Run complete,711.036,713.814,691.746,694.43,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,710.776,714.224,691.17,694.494,
First Transpose (First Send),2.41997,2.38951,2.22951,2.17139,
First Transpose (Packing),2.42725,2.40288,2.23786,2.18241,
First Transpose (Start Local Transpose),2.42791,2.4036,2.2385,2.18319,
First Transpose (Start Receive),2.43397,2.41271,2.24555,2.18907,
First Transpose (First Receive),442.118,465.832,388.69,456.673,
First Transpose (Finished Receive),442.121,465.835,388.692,456.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),442.133,465.844,388.702,456.684,
First Transpose (Send Complete),443.884,467.557,436.291,462.916,
1D FFT Y-Direction,443.88,467.553,390.249,458.262,
Second Transpose (First Send),443.892,467.566,436.298,462.923,
Second Transpose (Packing),443.887,467.559,436.293,462.918,
Second Transpose (Start Local Transpose),443.898,467.569,436.302,462.927,
Second Transpose (Start Receive),443.912,467.581,436.32,462.941,
Second Transpose (First Receive),708.028,711.493,688.483,691.833,
Second Transpose (Finished Receive),708.03,711.494,688.484,691.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),708.034,711.498,688.489,691.838,
1D FFT X-Direction,1.75796,1.73198,1.59266,1.53536,
Run complete,711.481,714.226,691.845,694.495,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,705.158,708.581,694.529,698.452,
First Transpose (First Send),2.41471,2.40304,2.20619,2.18251,
First Transpose (Packing),2.42406,2.41613,2.21511,2.19133,
First Transpose (Start Local Transpose),2.42471,2.41684,2.21579,2.19206,
First Transpose (Start Receive),2.43155,2.43094,2.22259,2.19763,
First Transpose (First Receive),415.506,453.583,451.944,465.666,
First Transpose (Finished Receive),415.508,453.585,451.947,465.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),415.52,453.595,451.956,465.675,
First Transpose (Send Complete),443.399,462.254,453.526,467.205,
1D FFT Y-Direction,417.228,455.359,453.523,467.202,
Second Transpose (First Send),443.409,462.264,453.533,467.211,
Second Transpose (Packing),443.402,462.257,453.528,467.207,
Second Transpose (Start Local Transpose),443.414,462.267,453.537,467.214,
Second Transpose (Start Receive),443.441,462.285,453.55,467.226,
Second Transpose (First Receive),702.408,705.853,691.858,695.796,
Second Transpose (Finished Receive),702.409,705.854,691.859,695.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.416,705.86,691.862,695.799,
1D FFT X-Direction,1.74969,1.74654,1.56876,1.54955,
Run complete,705.836,708.583,695.808,698.454,

init,474.794,472.482,472.759,476.043,
1D FFT Z-Direction,705.43,708.829,694.343,698.275,
First Transpose (First Send),2.41719,2.3785,2.20523,2.17986,
First Transpose (Packing),2.42761,2.38836,2.21362,2.18833,
First Transpose (Start Local Transpose),2.42833,2.38919,2.21436,2.18904,
First Transpose (Start Receive),2.4348,2.39561,2.2206,2.19448,
First Transpose (First Receive),398.111,456.65,464.005,465.482,
First Transpose (Finished Receive),398.113,456.653,464.007,465.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),398.125,456.666,464.016,465.492,
First Transpose (Send Complete),459.381,462.41,465.532,467.06,
1D FFT Y-Direction,399.87,458.382,465.529,467.056,
Second Transpose (First Send),459.392,462.419,465.538,467.066,
Second Transpose (Packing),459.384,462.413,465.534,467.062,
Second Transpose (Start Local Transpose),459.397,462.422,465.542,467.069,
Second Transpose (Start Receive),459.417,462.437,465.554,467.08,
Second Transpose (First Receive),702.683,706.098,691.666,695.62,
Second Transpose (Finished Receive),702.685,706.099,691.667,695.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.692,706.104,691.67,695.623,
1D FFT X-Direction,1.74906,1.72523,1.57166,1.54949,
Run complete,706.086,708.831,695.621,698.276,
