,0,1,2,3,
Second Transpose (Start Receive),173.281,170.405,170.762,169.91,
Second Transpose (First Receive),173.289,175.25,173.439,173.776,
Second Transpose (Finished Receive),173.29,175.251,173.44,173.777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.365,175.256,173.443,173.78,
1D FFT X-Direction,0.221988,0.210415,0.201611,0.195048,
Run complete,175.239,175.58,173.781,174.088,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.308,173.846,173.132,173.472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.222452,0.212179,0.201433,0.199805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.223319,0.213064,0.202087,0.200453,
First Transpose (Finished All2All),170.164,170.432,169.651,169.837,
First Transpose (Unpacking),170.166,170.434,169.653,169.839,
First Transpose (Send Complete),170.404,170.66,169.867,170.042,
1D FFT Y-Direction,170.403,170.659,169.866,170.041,
Second Transpose (First Send),170.502,170.753,169.953,170.126,
Second Transpose (Packing),170.512,170.762,169.96,170.132,
Second Transpose (Start Local Transpose),170.513,170.763,169.961,170.133,
Second Transpose (Start Receive),170.52,170.769,169.967,170.144,
Second Transpose (First Receive),173.982,173.509,172.816,173.161,
Second Transpose (Finished Receive),173.983,173.51,172.817,173.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.986,173.515,172.82,173.165,
1D FFT X-Direction,0.220272,0.21052,0.200173,0.198542,
Run complete,174.309,173.993,173.173,173.473,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.404,173.917,173.347,173.676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225614,0.215722,0.202742,0.197927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226461,0.216584,0.203423,0.198522,
First Transpose (Finished All2All),170.506,170.092,170.044,169.545,
First Transpose (Unpacking),170.507,170.094,170.046,169.547,
First Transpose (Send Complete),170.736,170.324,170.261,169.755,
1D FFT Y-Direction,170.735,170.322,170.26,169.754,
Second Transpose (First Send),170.828,170.418,170.346,169.84,
Second Transpose (Packing),170.838,170.428,170.352,169.846,
Second Transpose (Start Local Transpose),170.839,170.43,170.353,169.847,
Second Transpose (Start Receive),170.846,170.442,170.359,169.853,
Second Transpose (First Receive),174.075,173.582,173.03,173.364,
Second Transpose (Finished Receive),174.076,173.583,173.031,173.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.08,173.588,173.034,173.368,
1D FFT X-Direction,0.223541,0.214114,0.201455,0.196695,
Run complete,174.406,174.087,173.376,173.677,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.883,174.415,173.642,173.987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229074,0.215997,0.203856,0.192608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229895,0.216851,0.20449,0.19321,
First Transpose (Finished All2All),170.734,171.003,170.19,170.362,
First Transpose (Unpacking),170.736,171.004,170.191,170.364,
First Transpose (Send Complete),170.987,171.234,170.403,170.57,
1D FFT Y-Direction,170.986,171.233,170.402,170.569,
Second Transpose (First Send),171.086,171.327,170.49,170.653,
Second Transpose (Packing),171.097,171.335,170.496,170.659,
Second Transpose (Start Local Transpose),171.098,171.337,170.497,170.66,
Second Transpose (Start Receive),171.105,171.343,170.503,170.667,
Second Transpose (First Receive),174.554,174.078,173.327,173.677,
Second Transpose (Finished Receive),174.555,174.079,173.328,173.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.56,174.084,173.331,173.681,
1D FFT X-Direction,0.226909,0.213865,0.202625,0.19103,
Run complete,174.885,174.567,173.685,173.988,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,176.724,177.165,175.587,175.887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225031,0.210355,0.20244,0.1951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.22584,0.21104,0.20315,0.195762,
First Transpose (Finished All2All),172.851,172.757,172.086,172.05,
First Transpose (Unpacking),172.852,172.759,172.089,172.053,
First Transpose (Send Complete),173.082,172.989,172.35,172.308,
1D FFT Y-Direction,173.081,172.987,172.349,172.307,
Second Transpose (First Send),173.176,173.084,172.472,172.42,
Second Transpose (Packing),173.185,173.093,172.503,172.451,
Second Transpose (Start Local Transpose),173.187,173.095,172.506,172.455,
Second Transpose (Start Receive),173.194,173.102,172.517,172.466,
Second Transpose (First Receive),176.392,176.728,175.217,175.537,
Second Transpose (Finished Receive),176.393,176.731,175.218,175.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),176.397,176.767,175.221,175.541,
1D FFT X-Direction,0.223238,0.208807,0.201153,0.193752,
Run complete,176.727,177.17,175.591,175.888,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,176.087,177.929,175.992,176.329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264395,0.268273,0.205843,0.201711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.265062,0.26911,0.206548,0.202322,
First Transpose (Finished All2All),173.157,171.789,172.689,171.242,
First Transpose (Unpacking),173.158,171.791,172.69,171.243,
First Transpose (Send Complete),173.44,172.028,172.898,171.472,
1D FFT Y-Direction,173.438,172.026,172.897,171.471,
Second Transpose (First Send),175.617,172.139,172.985,171.557,
Second Transpose (Packing),175.624,172.15,172.991,171.563,
Second Transpose (Start Local Transpose),175.628,172.153,172.992,171.564,
Second Transpose (Start Receive),175.64,172.164,172.998,171.57,
Second Transpose (First Receive),175.652,177.602,175.676,176.02,
Second Transpose (Finished Receive),175.653,177.603,175.677,176.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),175.719,177.607,175.68,176.024,
1D FFT X-Direction,0.26204,0.266783,0.204637,0.200412,
Run complete,177.592,177.931,176.021,176.33,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.337,173.873,173.309,173.657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22531,0.214134,0.19721,0.194916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226025,0.21492,0.197861,0.195522,
First Transpose (Finished All2All),170.445,170.1,170.013,169.605,
First Transpose (Unpacking),170.447,170.102,170.014,169.607,
First Transpose (Send Complete),170.674,170.333,170.223,169.81,
1D FFT Y-Direction,170.673,170.332,170.222,169.808,
Second Transpose (First Send),170.767,170.43,170.309,169.895,
Second Transpose (Packing),170.776,170.441,170.315,169.901,
Second Transpose (Start Local Transpose),170.777,170.442,170.316,169.902,
Second Transpose (Start Receive),170.787,170.449,170.322,169.908,
Second Transpose (First Receive),174.011,173.537,172.993,173.347,
Second Transpose (Finished Receive),174.012,173.538,172.994,173.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.016,173.543,172.997,173.351,
1D FFT X-Direction,0.223022,0.212341,0.19592,0.193684,
Run complete,174.339,174.027,173.342,173.659,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.18,173.689,173.095,173.421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.224323,0.215134,0.204436,0.191991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.225378,0.216011,0.205063,0.192634,
First Transpose (Finished All2All),170.27,169.882,169.791,169.35,
First Transpose (Unpacking),170.272,169.884,169.792,169.352,
First Transpose (Send Complete),170.504,170.119,170.006,169.55,
1D FFT Y-Direction,170.503,170.117,170.005,169.549,
Second Transpose (First Send),170.598,170.214,170.092,169.635,
Second Transpose (Packing),170.607,170.223,170.098,169.641,
Second Transpose (Start Local Transpose),170.609,170.225,170.099,169.642,
Second Transpose (Start Receive),170.616,170.231,170.105,169.651,
Second Transpose (First Receive),173.85,173.355,172.776,173.111,
Second Transpose (Finished Receive),173.852,173.356,172.777,173.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.856,173.361,172.78,173.115,
1D FFT X-Direction,0.222426,0.213689,0.203238,0.190592,
Run complete,174.181,173.862,173.124,173.422,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,173.343,175.227,173.395,173.732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227615,0.218076,0.20532,0.194972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.228469,0.21884,0.205965,0.195545,
First Transpose (Finished All2All),170.557,170.009,170.098,169.433,
First Transpose (Unpacking),170.559,170.011,170.099,169.434,
First Transpose (Send Complete),170.787,170.237,170.312,169.638,
1D FFT Y-Direction,170.786,170.235,170.311,169.637,
Second Transpose (First Send),172.923,170.331,170.399,169.726,
Second Transpose (Packing),172.928,170.342,170.405,169.733,
Second Transpose (Start Local Transpose),172.929,170.343,170.406,169.733,
Second Transpose (Start Receive),172.935,170.35,170.412,169.739,
Second Transpose (First Receive),172.944,174.9,173.08,173.421,
Second Transpose (Finished Receive),172.945,174.901,173.08,173.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.014,174.906,173.083,173.425,
1D FFT X-Direction,0.225865,0.216545,0.204066,0.193782,
Run complete,174.889,175.229,173.429,173.733,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,173.917,175.802,173.958,174.271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225268,0.209591,0.202693,0.199606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226067,0.210388,0.203334,0.200234,
First Transpose (Finished All2All),171.125,170.25,170.664,169.76,
First Transpose (Unpacking),171.127,170.252,170.665,169.762,
First Transpose (Send Complete),171.359,170.48,170.874,169.961,
1D FFT Y-Direction,171.358,170.479,170.873,169.96,
Second Transpose (First Send),173.496,170.576,170.96,170.046,
Second Transpose (Packing),173.5,170.587,170.966,170.052,
Second Transpose (Start Local Transpose),173.501,170.588,170.967,170.053,
Second Transpose (Start Receive),173.509,170.595,170.974,170.06,
Second Transpose (First Receive),173.517,175.475,173.64,173.962,
Second Transpose (Finished Receive),173.518,175.476,173.641,173.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.588,175.48,173.644,173.966,
1D FFT X-Direction,0.223327,0.207735,0.201384,0.198356,
Run complete,175.465,175.803,173.977,174.272,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.735,174.254,173.681,174.016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.224961,0.20775,0.208449,0.196468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.225882,0.208581,0.20907,0.197112,
First Transpose (Finished All2All),170.836,170.399,170.378,169.824,
First Transpose (Unpacking),170.838,170.401,170.379,169.826,
First Transpose (Send Complete),171.069,170.633,170.591,170.034,
1D FFT Y-Direction,171.067,170.632,170.59,170.033,
Second Transpose (First Send),171.163,170.73,170.676,170.119,
Second Transpose (Packing),171.172,170.741,170.682,170.126,
Second Transpose (Start Local Transpose),171.173,170.742,170.683,170.127,
Second Transpose (Start Receive),171.179,170.748,170.689,170.133,
Second Transpose (First Receive),174.408,173.92,173.363,173.705,
Second Transpose (Finished Receive),174.409,173.921,173.364,173.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.413,173.926,173.367,173.709,
1D FFT X-Direction,0.222772,0.206055,0.207248,0.195224,
Run complete,174.737,174.419,173.71,174.017,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.558,174.071,173.16,173.498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231644,0.213878,0.196584,0.192775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.232426,0.21477,0.197213,0.193383,
First Transpose (Finished All2All),170.658,170.592,169.864,169.82,
First Transpose (Unpacking),170.66,170.595,169.866,169.822,
First Transpose (Send Complete),170.888,170.827,170.073,170.025,
1D FFT Y-Direction,170.887,170.825,170.072,170.024,
Second Transpose (First Send),170.981,170.923,170.162,170.11,
Second Transpose (Packing),170.99,170.933,170.168,170.116,
Second Transpose (Start Local Transpose),170.991,170.934,170.169,170.117,
Second Transpose (Start Receive),170.998,170.941,170.174,170.123,
Second Transpose (First Receive),174.229,173.735,172.845,173.187,
Second Transpose (Finished Receive),174.23,173.737,172.846,173.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.234,173.742,172.848,173.191,
1D FFT X-Direction,0.229878,0.211976,0.195063,0.191495,
Run complete,174.56,174.24,173.194,173.499,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,177.715,179.599,177.79,178.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221738,0.214089,0.205588,0.194973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.222557,0.214784,0.206196,0.195619,
First Transpose (Finished All2All),174.775,173.425,174.34,172.842,
First Transpose (Unpacking),174.778,173.427,174.342,172.843,
First Transpose (Send Complete),175.055,173.703,174.6,173.097,
1D FFT Y-Direction,175.054,173.701,174.599,173.096,
Second Transpose (First Send),177.241,173.818,174.704,173.199,
Second Transpose (Packing),177.248,173.852,174.733,173.227,
Second Transpose (Start Local Transpose),177.251,173.856,174.735,173.23,
Second Transpose (Start Receive),177.264,173.867,174.744,173.239,
Second Transpose (First Receive),177.277,179.234,177.435,177.771,
Second Transpose (Finished Receive),177.278,179.235,177.436,177.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),177.344,179.239,177.439,177.776,
1D FFT X-Direction,0.219807,0.212373,0.20431,0.193641,
Run complete,179.222,179.601,177.794,178.122,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,174.4,173.961,173.243,173.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.223854,0.212167,0.203288,0.20245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224674,0.212895,0.204028,0.203078,
First Transpose (Finished All2All),170.476,170.093,169.942,169.53,
First Transpose (Unpacking),170.478,170.098,169.944,169.532,
First Transpose (Send Complete),170.722,170.342,170.152,169.741,
1D FFT Y-Direction,170.72,170.339,170.151,169.739,
Second Transpose (First Send),170.824,170.457,170.239,169.826,
Second Transpose (Packing),170.855,170.493,170.245,169.832,
Second Transpose (Start Local Transpose),170.856,170.495,170.246,169.833,
Second Transpose (Start Receive),170.868,170.506,170.252,169.839,
Second Transpose (First Receive),174.062,173.61,172.926,173.272,
Second Transpose (Finished Receive),174.063,173.612,172.927,173.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.069,173.621,172.929,173.276,
1D FFT X-Direction,0.221939,0.210647,0.201972,0.201029,
Run complete,174.404,174.074,173.268,173.582,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,181.943,181.46,180.875,181.226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226355,0.20934,0.204985,0.196605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227153,0.210176,0.205698,0.197188,
First Transpose (Finished All2All),178.042,177.677,177.574,177.162,
First Transpose (Unpacking),178.044,177.679,177.576,177.163,
First Transpose (Send Complete),178.275,177.909,177.787,177.366,
1D FFT Y-Direction,178.274,177.907,177.786,177.365,
Second Transpose (First Send),178.369,178.005,177.873,177.451,
Second Transpose (Packing),178.379,178.016,177.879,177.457,
Second Transpose (Start Local Transpose),178.38,178.017,177.88,177.458,
Second Transpose (Start Receive),178.387,178.024,177.887,177.465,
Second Transpose (First Receive),181.617,181.125,180.558,180.917,
Second Transpose (Finished Receive),181.618,181.126,180.559,180.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),181.622,181.132,180.562,180.921,
1D FFT X-Direction,0.224327,0.207722,0.20377,0.195413,
Run complete,181.945,181.628,180.906,181.227,

init,486.373,478.718,415.221,418.421,
1D FFT Z-Direction,180.545,178.487,178.794,179.176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228369,0.208319,0.205071,0.193459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229197,0.209111,0.205757,0.194075,
First Transpose (Finished All2All),175.451,175.94,174.899,175.536,
First Transpose (Unpacking),175.453,175.942,174.901,175.538,
First Transpose (Send Complete),175.692,176.164,175.111,175.745,
1D FFT Y-Direction,175.69,176.163,175.11,175.744,
Second Transpose (First Send),175.789,178.066,175.197,175.83,
Second Transpose (Packing),175.801,178.07,175.204,175.836,
Second Transpose (Start Local Transpose),175.802,178.071,175.205,175.837,
Second Transpose (Start Receive),175.809,178.078,175.211,175.846,
Second Transpose (First Receive),180.219,178.086,178.478,178.864,
Second Transpose (Finished Receive),180.22,178.087,178.479,178.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),180.223,178.156,178.482,178.868,
1D FFT X-Direction,0.226584,0.206777,0.203837,0.192215,
Run complete,180.547,180.23,178.828,179.178,
