,0,1,2,3,
init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.445,246.266,240.908,242.785,
First Transpose (First Send),0.981946,0.95074,0.911893,0.899652,
First Transpose (Packing),0.989299,0.96396,0.920062,0.908395,
First Transpose (Start Local Transpose),0.990019,0.96466,0.9208,0.909173,
First Transpose (Start Receive),0.995954,0.970482,0.926041,0.914325,
First Transpose (First Receive),232.73,231.668,215.754,226.577,
First Transpose (Finished Receive),232.732,231.671,215.756,226.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.741,231.683,215.765,226.586,
First Transpose (Send Complete),233.662,232.608,229.201,227.411,
1D FFT Y-Direction,233.658,232.604,216.593,227.409,
Second Transpose (First Send),234.251,233.268,229.829,228.073,
Second Transpose (Packing),234.289,233.308,229.868,228.112,
Second Transpose (Start Local Transpose),233.734,232.699,229.294,227.514,
Second Transpose (Start Receive),233.741,232.706,229.301,227.52,
Second Transpose (First Receive),246.081,244.896,239.562,241.461,
Second Transpose (Finished Receive),246.082,244.897,239.564,241.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.086,244.903,239.568,241.465,
1D FFT X-Direction,0.684298,0.65952,0.632035,0.623576,
Run complete,247.447,246.271,241.474,242.787,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.083,245.741,244.084,244.514,
First Transpose (First Send),0.980939,0.956437,0.913088,0.901627,
First Transpose (Packing),0.988399,0.968785,0.921398,0.910713,
First Transpose (Start Local Transpose),0.989167,0.969413,0.922065,0.911362,
First Transpose (Start Receive),0.995489,0.97494,0.927616,0.916562,
First Transpose (First Receive),204.533,232.949,223.318,230.316,
First Transpose (Finished Receive),204.536,232.951,223.321,230.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),204.57,232.983,223.353,230.347,
First Transpose (Send Complete),216.166,233.934,224.203,231.245,
1D FFT Y-Direction,205.547,233.926,224.195,231.237,
Second Transpose (First Send),216.848,234.701,224.951,232.045,
Second Transpose (Packing),216.969,234.765,225.072,232.096,
Second Transpose (Start Local Transpose),216.322,234.122,224.352,231.419,
Second Transpose (Start Receive),216.349,234.133,224.362,231.429,
Second Transpose (First Receive),246.678,244.333,242.718,243.152,
Second Transpose (Finished Receive),246.68,244.334,242.719,243.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.685,244.339,242.723,243.157,
1D FFT X-Direction,0.685285,0.664472,0.633928,0.624766,
Run complete,248.086,246.688,244.089,244.516,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.242,245.633,244.027,244.596,
First Transpose (First Send),0.980657,0.965117,0.931317,0.912399,
First Transpose (Packing),0.98821,0.979921,0.939874,0.922851,
First Transpose (Start Local Transpose),0.989047,0.980626,0.94059,0.923529,
First Transpose (Start Receive),0.997714,0.986381,0.946144,0.929188,
First Transpose (First Receive),197.58,232.828,226.805,230.583,
First Transpose (Finished Receive),197.582,232.83,226.807,230.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),197.595,232.84,226.817,230.593,
First Transpose (Send Complete),217.786,233.75,227.651,231.411,
1D FFT Y-Direction,198.515,233.746,227.647,231.408,
Second Transpose (First Send),218.398,234.449,228.33,232.047,
Second Transpose (Packing),218.44,234.486,228.369,232.083,
Second Transpose (Start Local Transpose),217.891,233.844,227.763,231.504,
Second Transpose (Start Receive),217.898,233.851,227.769,231.529,
Second Transpose (First Receive),246.873,244.257,242.692,243.271,
Second Transpose (Finished Receive),246.875,244.258,242.694,243.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.881,244.263,242.697,243.275,
1D FFT X-Direction,0.683534,0.667663,0.638799,0.63457,
Run complete,248.245,246.889,244.031,244.598,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.158,245.558,244.61,245.206,
First Transpose (First Send),0.982073,0.96177,0.906615,0.896235,
First Transpose (Packing),0.989808,0.974274,0.915489,0.905394,
First Transpose (Start Local Transpose),0.990597,0.975066,0.916231,0.906057,
First Transpose (Start Receive),0.997393,0.980644,0.921376,0.911004,
First Transpose (First Receive),202.71,232.75,226.544,231.18,
First Transpose (Finished Receive),202.712,232.751,226.546,231.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.724,232.761,226.555,231.19,
First Transpose (Send Complete),218.833,233.671,227.373,232.017,
1D FFT Y-Direction,203.629,233.667,227.37,232.015,
Second Transpose (First Send),219.451,234.356,228.052,232.646,
Second Transpose (Packing),219.491,234.392,228.092,232.681,
Second Transpose (Start Local Transpose),218.937,233.763,227.468,232.107,
Second Transpose (Start Receive),218.945,233.769,227.475,232.114,
Second Transpose (First Receive),246.791,244.181,243.277,243.881,
Second Transpose (Finished Receive),246.792,244.182,243.278,243.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.797,244.187,243.281,243.885,
1D FFT X-Direction,0.68479,0.669938,0.626977,0.618858,
Run complete,248.161,246.799,244.615,245.208,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.045,245.577,244.708,245.245,
First Transpose (First Send),0.979945,0.954466,0.900057,0.897188,
First Transpose (Packing),0.987398,0.965187,0.909579,0.906343,
First Transpose (Start Local Transpose),0.988219,0.966156,0.910232,0.907073,
First Transpose (Start Receive),0.994281,0.972097,0.916048,0.912455,
First Transpose (First Receive),207.472,232.835,225.567,231.25,
First Transpose (Finished Receive),207.475,232.837,225.569,231.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),207.487,232.848,225.579,231.259,
First Transpose (Send Complete),218.586,233.751,226.398,232.067,
1D FFT Y-Direction,208.389,233.747,226.394,232.065,
Second Transpose (First Send),219.3,234.466,227.07,232.75,
Second Transpose (Packing),219.462,234.534,227.108,232.786,
Second Transpose (Start Local Transpose),218.731,233.878,226.504,232.156,
Second Transpose (Start Receive),218.741,233.891,226.511,232.163,
Second Transpose (First Receive),246.659,244.203,243.374,243.917,
Second Transpose (Finished Receive),246.66,244.204,243.375,243.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.671,244.209,243.378,243.921,
1D FFT X-Direction,0.681584,0.662006,0.620048,0.619834,
Run complete,248.047,246.668,244.712,245.247,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.67,245.344,244.938,245.453,
First Transpose (First Send),0.990878,0.975534,0.918519,0.902605,
First Transpose (Packing),1.00405,0.991305,0.926959,0.911525,
First Transpose (Start Local Transpose),1.00489,0.992239,0.92767,0.912172,
First Transpose (Start Receive),1.01348,1.00221,0.933329,0.917623,
First Transpose (First Receive),215.823,232.69,228.06,231.448,
First Transpose (Finished Receive),215.825,232.692,228.062,231.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),215.837,232.702,228.071,231.457,
First Transpose (Send Complete),219.93,233.617,228.897,232.266,
1D FFT Y-Direction,216.717,233.613,228.893,232.263,
Second Transpose (First Send),220.532,234.308,229.569,232.974,
Second Transpose (Packing),220.572,234.345,229.607,233.009,
Second Transpose (Start Local Transpose),220.032,233.711,228.996,232.37,
Second Transpose (Start Receive),220.039,233.718,229.003,232.377,
Second Transpose (First Receive),246.306,243.969,243.602,244.127,
Second Transpose (Finished Receive),246.308,243.97,243.603,244.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.313,243.975,243.607,244.132,
1D FFT X-Direction,0.68767,0.673779,0.634914,0.625893,
Run complete,247.673,246.317,244.943,245.455,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.887,245.442,245.83,246.253,
First Transpose (First Send),0.969587,0.950717,0.932658,0.895937,
First Transpose (Packing),0.977221,0.961523,0.941721,0.904898,
First Transpose (Start Local Transpose),0.977941,0.962282,0.942447,0.905537,
First Transpose (Start Receive),0.984374,0.968479,0.94854,0.910602,
First Transpose (First Receive),217.284,232.704,228.482,232.059,
First Transpose (Finished Receive),217.286,232.707,228.486,232.062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.298,232.739,228.516,232.094,
First Transpose (Send Complete),221.477,233.666,229.391,232.979,
1D FFT Y-Direction,220.653,233.657,229.383,232.971,
Second Transpose (First Send),222.196,234.464,230.142,233.808,
Second Transpose (Packing),222.315,234.523,230.263,233.86,
Second Transpose (Start Local Transpose),221.672,233.854,229.547,233.177,
Second Transpose (Start Receive),221.683,233.864,229.556,233.187,
Second Transpose (First Receive),246.442,244.036,244.461,244.895,
Second Transpose (Finished Receive),246.443,244.037,244.462,244.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.453,244.042,244.465,244.899,
1D FFT X-Direction,0.672398,0.657722,0.653946,0.618586,
Run complete,247.89,246.45,245.835,246.255,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.27,245.685,244.894,245.467,
First Transpose (First Send),0.990359,0.988772,0.919426,0.908886,
First Transpose (Packing),0.997818,1.0034,0.928085,0.918778,
First Transpose (Start Local Transpose),0.998658,1.00408,0.928767,0.919401,
First Transpose (Start Receive),1.00578,1.00968,0.934549,0.925002,
First Transpose (First Receive),220.72,232.865,230.18,231.432,
First Transpose (Finished Receive),220.722,232.867,230.183,231.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),220.733,232.876,230.194,231.443,
First Transpose (Send Complete),224.022,233.791,231.026,232.259,
1D FFT Y-Direction,221.625,233.787,231.022,232.256,
Second Transpose (First Send),224.629,234.474,231.696,232.929,
Second Transpose (Packing),224.669,234.51,231.734,232.967,
Second Transpose (Start Local Transpose),224.115,233.882,231.13,232.331,
Second Transpose (Start Receive),224.122,233.888,231.137,232.338,
Second Transpose (First Receive),246.903,244.307,243.557,244.146,
Second Transpose (Finished Receive),246.904,244.308,243.558,244.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.909,244.313,243.562,244.15,
1D FFT X-Direction,0.692106,0.693898,0.638176,0.631038,
Run complete,248.272,246.918,244.898,245.469,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.132,245.548,244.467,245.056,
First Transpose (First Send),0.981984,0.951311,0.916765,0.913641,
First Transpose (Packing),0.989781,0.964709,0.925288,0.922623,
First Transpose (Start Local Transpose),0.990544,0.965342,0.926005,0.923174,
First Transpose (Start Receive),0.996828,0.970667,0.931435,0.928363,
First Transpose (First Receive),221.518,232.736,230.029,230.997,
First Transpose (Finished Receive),221.52,232.738,230.031,230.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),221.532,232.747,230.041,231.007,
First Transpose (Send Complete),222.43,233.651,230.864,231.839,
1D FFT Y-Direction,222.426,233.648,230.86,231.836,
Second Transpose (First Send),223.016,234.33,231.542,232.497,
Second Transpose (Packing),223.056,234.366,231.579,232.536,
Second Transpose (Start Local Transpose),222.516,233.741,230.973,231.914,
Second Transpose (Start Receive),222.523,233.748,230.979,231.92,
Second Transpose (First Receive),246.773,244.173,243.133,243.735,
Second Transpose (Finished Receive),246.774,244.174,243.134,243.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.778,244.179,243.137,243.739,
1D FFT X-Direction,0.687112,0.660626,0.63674,0.636644,
Run complete,248.134,246.781,244.471,245.058,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.916,245.478,244.026,245.947,
First Transpose (First Send),0.975195,0.962937,0.915819,0.918237,
First Transpose (Packing),0.982661,0.976487,0.936043,0.926821,
First Transpose (Start Local Transpose),0.983486,0.977155,0.936745,0.927477,
First Transpose (Start Receive),0.990162,0.982729,0.94258,0.933095,
First Transpose (First Receive),227.996,232.753,231.516,220.964,
First Transpose (Finished Receive),227.998,232.755,231.517,220.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.01,232.764,231.526,220.976,
First Transpose (Send Complete),228.924,233.667,232.353,228.276,
1D FFT Y-Direction,228.921,233.664,232.35,221.794,
Second Transpose (First Send),229.523,234.352,233.028,228.896,
Second Transpose (Packing),229.563,234.389,233.064,228.935,
Second Transpose (Start Local Transpose),229.017,233.757,232.437,228.37,
Second Transpose (Start Receive),229.023,233.765,232.443,228.377,
Second Transpose (First Receive),246.553,244.103,242.686,244.618,
Second Transpose (Finished Receive),246.554,244.104,242.687,244.619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.559,244.109,242.69,244.624,
1D FFT X-Direction,0.678663,0.6707,0.635795,0.630144,
Run complete,247.918,246.561,244.635,245.949,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.678,245.373,244.328,246.223,
First Transpose (First Send),0.984846,0.963909,0.908285,0.899629,
First Transpose (Packing),0.992825,0.976307,0.917476,0.909216,
First Transpose (Start Local Transpose),0.993598,0.977034,0.918216,0.909911,
First Transpose (Start Receive),0.999575,0.982588,0.92393,0.915163,
First Transpose (First Receive),230.804,232.73,231.798,185.852,
First Transpose (Finished Receive),230.806,232.732,231.8,185.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.818,232.741,231.809,185.863,
First Transpose (Send Complete),231.723,233.644,232.634,227.332,
1D FFT Y-Direction,231.719,233.64,232.631,186.688,
Second Transpose (First Send),232.335,234.321,233.312,228.02,
Second Transpose (Packing),232.375,234.358,233.346,228.058,
Second Transpose (Start Local Transpose),231.815,233.732,232.728,227.45,
Second Transpose (Start Receive),231.822,233.738,232.734,227.457,
Second Transpose (First Receive),246.316,243.997,242.984,244.899,
Second Transpose (Finished Receive),246.317,243.998,242.985,244.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.321,244.003,242.988,244.904,
1D FFT X-Direction,0.685605,0.671422,0.62845,0.621996,
Run complete,247.68,246.333,244.911,246.226,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.68,245.414,244.392,246.302,
First Transpose (First Send),0.979077,0.963293,0.923154,0.902372,
First Transpose (Packing),0.987643,0.976771,0.931587,0.911875,
First Transpose (Start Local Transpose),0.988448,0.97764,0.932264,0.912625,
First Transpose (Start Receive),0.995347,0.984503,0.93788,0.917778,
First Transpose (First Receive),231.312,232.736,231.857,194.219,
First Transpose (Finished Receive),231.314,232.738,231.858,194.221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.325,232.747,231.866,194.23,
First Transpose (Send Complete),232.232,233.646,232.693,224.206,
1D FFT Y-Direction,232.228,233.643,232.69,195.054,
Second Transpose (First Send),232.823,234.31,233.375,224.89,
Second Transpose (Packing),232.863,234.347,233.411,224.928,
Second Transpose (Start Local Transpose),232.324,233.718,232.793,224.317,
Second Transpose (Start Receive),232.33,233.726,232.799,224.324,
Second Transpose (First Receive),246.32,244.04,243.051,244.972,
Second Transpose (Finished Receive),246.321,244.041,243.052,244.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.325,244.047,243.055,244.977,
1D FFT X-Direction,0.680731,0.669865,0.64453,0.624635,
Run complete,247.682,246.329,244.993,246.304,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.26,245.667,243.716,245.602,
First Transpose (First Send),0.97761,0.957678,0.920652,0.919222,
First Transpose (Packing),0.98502,0.969999,0.928989,0.929989,
First Transpose (Start Local Transpose),0.985733,0.970681,0.929616,0.930658,
First Transpose (Start Receive),0.992026,0.976417,0.934872,0.935757,
First Transpose (First Receive),230.576,232.867,231.209,199.911,
First Transpose (Finished Receive),230.578,232.868,231.21,199.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.59,232.878,231.219,199.922,
First Transpose (Send Complete),231.46,233.778,232.028,228.918,
1D FFT Y-Direction,231.456,233.774,232.025,200.748,
Second Transpose (First Send),232.087,234.46,232.695,229.604,
Second Transpose (Packing),232.127,234.496,232.73,229.642,
Second Transpose (Start Local Transpose),231.595,233.868,232.112,229.033,
Second Transpose (Start Receive),231.601,233.875,232.119,229.039,
Second Transpose (First Receive),246.9,244.294,242.373,244.273,
Second Transpose (Finished Receive),246.901,244.294,242.374,244.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.905,244.3,242.377,244.278,
1D FFT X-Direction,0.682698,0.66669,0.641392,0.64199,
Run complete,248.262,246.911,244.296,245.605,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,248.105,245.62,244.661,246.634,
First Transpose (First Send),0.981895,0.96114,0.909457,0.894027,
First Transpose (Packing),0.989829,0.974483,0.917694,0.902947,
First Transpose (Start Local Transpose),0.990516,0.975214,0.918392,0.903857,
First Transpose (Start Receive),1.00779,0.981526,0.924428,0.909133,
First Transpose (First Receive),230.679,232.755,231.991,203.865,
First Transpose (Finished Receive),230.682,232.757,231.993,203.869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.717,232.787,232.023,203.903,
First Transpose (Send Complete),231.693,233.726,232.882,225.439,
1D FFT Y-Direction,231.684,233.718,232.875,204.772,
Second Transpose (First Send),232.373,234.559,233.672,226.203,
Second Transpose (Packing),232.489,234.622,233.716,226.341,
Second Transpose (Start Local Transpose),231.842,233.926,233.065,225.607,
Second Transpose (Start Receive),231.87,233.935,233.074,225.617,
Second Transpose (First Receive),246.705,244.21,243.277,245.268,
Second Transpose (Finished Receive),246.706,244.211,243.278,245.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.711,244.216,243.282,245.273,
1D FFT X-Direction,0.685877,0.669448,0.630259,0.616409,
Run complete,248.108,246.715,245.28,246.637,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.723,245.448,243.656,245.598,
First Transpose (First Send),0.988703,0.97053,0.926077,0.910854,
First Transpose (Packing),0.996025,0.985162,0.934852,0.921363,
First Transpose (Start Local Transpose),0.996813,0.985853,0.935617,0.922064,
First Transpose (Start Receive),1.00344,0.991509,0.941186,0.92812,
First Transpose (First Receive),231.029,232.772,231.118,209.664,
First Transpose (Finished Receive),231.032,232.773,231.12,209.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.042,232.782,231.127,209.675,
First Transpose (Send Complete),231.967,233.691,231.956,226.001,
1D FFT Y-Direction,231.964,233.687,231.952,210.482,
Second Transpose (First Send),232.57,234.384,232.652,226.682,
Second Transpose (Packing),232.611,234.42,232.69,226.722,
Second Transpose (Start Local Transpose),232.061,233.806,232.06,226.114,
Second Transpose (Start Receive),232.068,233.814,232.066,226.124,
Second Transpose (First Receive),246.361,244.073,242.316,244.249,
Second Transpose (Finished Receive),246.362,244.074,242.318,244.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.366,244.081,242.321,244.271,
1D FFT X-Direction,0.69068,0.673966,0.64476,0.632348,
Run complete,247.726,246.377,244.261,245.6,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.054,245.695,245.206,247.131,
First Transpose (First Send),0.978448,0.956913,0.904939,0.890311,
First Transpose (Packing),0.985735,0.969312,0.913843,0.899073,
First Transpose (Start Local Transpose),0.986473,0.969987,0.914566,0.899771,
First Transpose (Start Receive),0.9926,0.975413,0.919735,0.904942,
First Transpose (First Receive),232.001,192.923,232.654,221.335,
First Transpose (Finished Receive),232.003,192.927,232.656,221.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.013,192.939,232.663,221.346,
First Transpose (Send Complete),232.93,214.3,233.497,222.155,
1D FFT Y-Direction,232.926,193.862,233.494,222.152,
Second Transpose (First Send),233.5,215.005,234.197,222.839,
Second Transpose (Packing),233.537,215.044,234.232,222.878,
Second Transpose (Start Local Transpose),233.022,214.428,233.605,222.264,
Second Transpose (Start Receive),233.029,214.435,233.612,222.271,
Second Transpose (First Receive),245.694,244.311,243.864,245.803,
Second Transpose (Finished Receive),245.695,244.312,243.865,245.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.699,244.32,243.868,245.807,
1D FFT X-Direction,0.681063,0.665389,0.625766,0.614619,
Run complete,247.056,245.72,245.816,247.133,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.632,246.267,245.39,247.283,
First Transpose (First Send),0.968879,0.973826,0.919011,0.89555,
First Transpose (Packing),0.976681,0.986808,0.92726,0.903726,
First Transpose (Start Local Transpose),0.977384,0.987591,0.927967,0.904387,
First Transpose (Start Receive),0.983757,0.993756,0.933369,0.909404,
First Transpose (First Receive),232.479,199.094,232.854,224.174,
First Transpose (Finished Receive),232.481,199.096,232.856,224.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.49,199.109,232.863,224.185,
First Transpose (Send Complete),233.41,216.591,233.685,225.019,
1D FFT Y-Direction,233.406,200.017,233.682,225.016,
Second Transpose (First Send),234.062,217.278,234.375,225.699,
Second Transpose (Packing),234.101,217.318,234.411,225.737,
Second Transpose (Start Local Transpose),233.5,216.718,233.788,225.122,
Second Transpose (Start Receive),233.507,216.75,233.795,225.129,
Second Transpose (First Receive),246.272,244.876,244.047,245.959,
Second Transpose (Finished Receive),246.273,244.878,244.048,245.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.278,244.886,244.051,245.964,
1D FFT X-Direction,0.67117,0.679108,0.639981,0.618748,
Run complete,247.634,246.28,245.986,247.285,

init,482.45,480.694,478.504,480.168,
1D FFT Z-Direction,247.232,245.847,245.38,247.297,
First Transpose (First Send),0.967494,0.969936,0.910927,0.895867,
First Transpose (Packing),0.975094,0.981545,0.919915,0.904322,
First Transpose (Start Local Transpose),0.975853,0.982335,0.920674,0.905003,
First Transpose (Start Receive),0.982573,0.988409,0.926715,0.91065,
First Transpose (First Receive),232.078,209.166,232.867,207.896,
First Transpose (Finished Receive),232.08,209.168,232.868,207.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.09,209.181,232.876,207.907,
First Transpose (Send Complete),233.009,210.083,233.695,208.728,
1D FFT Y-Direction,233.006,210.078,233.692,208.725,
Second Transpose (First Send),233.633,210.76,234.371,209.412,
Second Transpose (Packing),233.67,210.803,234.407,209.45,
Second Transpose (Start Local Transpose),233.103,210.177,233.784,208.839,
Second Transpose (Start Receive),233.11,210.184,233.791,208.846,
Second Transpose (First Receive),245.875,244.466,244.039,245.975,
Second Transpose (Finished Receive),245.876,244.468,244.04,245.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.88,244.475,244.043,245.979,
1D FFT X-Direction,0.671927,0.675092,0.632318,0.6183,
Run complete,247.235,245.885,245.987,247.299,
