,0,1,2,3,
Second Transpose (Finished All2All),125.844,125.855,121.747,121.739,
Second Transpose (Unpacking),125.845,125.857,121.748,121.74,
1D FFT X-Direction,0.376341,0.368506,0.346036,0.346097,
Run complete,126.565,126.568,122.448,122.443,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.596,126.607,122,121.996,
First Transpose (First Send),0.563814,0.530048,0.499305,0.499079,
First Transpose (Packing),0.572626,0.542224,0.507511,0.510774,
First Transpose (Start Local Transpose),0.573375,0.542982,0.508232,0.511385,
First Transpose (Start Receive),0.579831,0.548532,0.513457,0.516687,
First Transpose (First Receive),113.695,116.687,111.965,102.134,
First Transpose (Finished Receive),113.697,116.689,111.966,102.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.709,116.698,111.974,102.143,
First Transpose (Send Complete),114.113,117.079,112.333,113.203,
1D FFT Y-Direction,114.109,117.075,112.33,102.503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),114.415,117.38,112.617,113.487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),114.416,117.381,112.618,113.488,
Second Transpose (Finished All2All),125.876,125.895,121.297,121.289,
Second Transpose (Unpacking),125.878,125.897,121.299,121.29,
1D FFT X-Direction,0.403144,0.375191,0.348646,0.353332,
Run complete,126.597,126.608,122.001,121.997,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.587,126.598,122.842,122.84,
First Transpose (First Send),0.542076,0.521362,0.498064,0.487511,
First Transpose (Packing),0.550599,0.53291,0.505807,0.496328,
First Transpose (Start Local Transpose),0.551322,0.533707,0.506423,0.496999,
First Transpose (Start Receive),0.56306,0.539683,0.512259,0.502544,
First Transpose (First Receive),115.561,116.692,113.597,103.034,
First Transpose (Finished Receive),115.563,116.694,113.598,103.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.576,116.703,113.605,103.043,
First Transpose (Send Complete),115.973,117.088,113.971,113.225,
1D FFT Y-Direction,115.969,117.084,113.968,103.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.272,117.384,114.254,113.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.273,117.385,114.255,113.512,
Second Transpose (Finished All2All),125.872,125.883,122.141,122.132,
Second Transpose (Unpacking),125.873,125.884,122.143,122.133,
1D FFT X-Direction,0.381421,0.366697,0.351148,0.341703,
Run complete,126.588,126.599,122.843,122.841,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.571,126.577,122.141,122.147,
First Transpose (First Send),0.542716,0.518439,0.50004,0.490147,
First Transpose (Packing),0.550835,0.530258,0.507744,0.49938,
First Transpose (Start Local Transpose),0.551563,0.531115,0.508415,0.500023,
First Transpose (Start Receive),0.557635,0.536714,0.513522,0.50523,
First Transpose (First Receive),115.262,116.641,112.896,104.573,
First Transpose (Finished Receive),115.264,116.643,112.898,104.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.276,116.652,112.905,104.582,
First Transpose (Send Complete),115.672,117.038,113.269,112.331,
1D FFT Y-Direction,115.668,117.035,113.266,104.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.972,117.333,113.551,112.614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.973,117.335,113.553,112.616,
Second Transpose (Finished All2All),125.85,125.862,121.443,121.441,
Second Transpose (Unpacking),125.852,125.863,121.445,121.442,
1D FFT X-Direction,0.384459,0.364294,0.353148,0.342009,
Run complete,126.572,126.578,122.142,122.148,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.555,126.568,121.543,121.542,
First Transpose (First Send),0.544881,0.526179,0.505033,0.49007,
First Transpose (Packing),0.553752,0.538616,0.513029,0.501216,
First Transpose (Start Local Transpose),0.554511,0.539299,0.513595,0.501809,
First Transpose (Start Receive),0.560677,0.544861,0.518984,0.507034,
First Transpose (First Receive),115.056,116.646,112.303,105.866,
First Transpose (Finished Receive),115.057,116.647,112.304,105.868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.069,116.657,112.312,105.877,
First Transpose (Send Complete),115.468,117.035,112.671,111.764,
1D FFT Y-Direction,115.465,117.032,112.668,106.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.768,117.331,112.953,112.048,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.77,117.332,112.955,112.049,
Second Transpose (Finished All2All),125.837,125.856,120.843,120.837,
Second Transpose (Unpacking),125.839,125.858,120.844,120.838,
1D FFT X-Direction,0.384231,0.371335,0.353597,0.344161,
Run complete,126.556,126.569,121.544,121.543,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.554,126.564,122.491,122.493,
First Transpose (First Send),0.543838,0.532864,0.495444,0.488739,
First Transpose (Packing),0.552856,0.544614,0.503077,0.497364,
First Transpose (Start Local Transpose),0.553624,0.54535,0.503638,0.497963,
First Transpose (Start Receive),0.559832,0.550623,0.50967,0.503339,
First Transpose (First Receive),115.212,116.631,113.247,106.025,
First Transpose (Finished Receive),115.214,116.632,113.248,106.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.225,116.641,113.255,106.035,
First Transpose (Send Complete),115.624,117.024,113.618,112.73,
1D FFT Y-Direction,115.621,117.02,113.615,106.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.925,117.319,113.9,113.014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.926,117.32,113.901,113.015,
Second Transpose (Finished All2All),125.832,125.85,121.793,121.786,
Second Transpose (Unpacking),125.833,125.852,121.794,121.787,
1D FFT X-Direction,0.381953,0.376462,0.349095,0.342278,
Run complete,126.555,126.565,122.492,122.494,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.565,126.573,123.877,123.884,
First Transpose (First Send),0.545921,0.548232,0.496324,0.488908,
First Transpose (Packing),0.554286,0.560301,0.504118,0.497251,
First Transpose (Start Local Transpose),0.555008,0.561058,0.504706,0.497844,
First Transpose (Start Receive),0.561665,0.567248,0.509941,0.502844,
First Transpose (First Receive),116.349,116.646,114.625,107.519,
First Transpose (Finished Receive),116.351,116.648,114.626,107.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.379,116.657,114.633,107.529,
First Transpose (Send Complete),116.779,117.038,114.995,110.092,
1D FFT Y-Direction,116.775,117.035,114.992,107.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.079,117.333,115.277,110.375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.081,117.334,115.279,110.376,
Second Transpose (Finished All2All),125.847,125.86,123.178,123.176,
Second Transpose (Unpacking),125.849,125.861,123.179,123.178,
1D FFT X-Direction,0.381234,0.393274,0.349788,0.343036,
Run complete,126.566,126.574,123.878,123.885,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.582,126.588,124.051,124.059,
First Transpose (First Send),0.538938,0.522791,0.526319,0.489531,
First Transpose (Packing),0.546584,0.534991,0.537255,0.498379,
First Transpose (Start Local Transpose),0.547366,0.535748,0.537888,0.499007,
First Transpose (Start Receive),0.55395,0.542157,0.543914,0.504617,
First Transpose (First Receive),116.048,116.634,114.802,104.099,
First Transpose (Finished Receive),116.05,116.636,114.804,104.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.062,116.645,114.811,104.109,
First Transpose (Send Complete),116.462,117.03,115.174,110.385,
1D FFT Y-Direction,116.458,117.026,115.171,104.468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.763,117.326,115.456,110.668,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.764,117.327,115.457,110.67,
Second Transpose (Finished All2All),125.861,125.873,123.352,123.35,
Second Transpose (Unpacking),125.863,125.875,123.354,123.352,
1D FFT X-Direction,0.378747,0.367409,0.377882,0.343515,
Run complete,126.583,126.589,124.052,124.059,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.526,126.533,120.876,120.88,
First Transpose (First Send),0.537226,0.516688,0.500163,0.485107,
First Transpose (Packing),0.545013,0.528465,0.50819,0.49453,
First Transpose (Start Local Transpose),0.54576,0.5292,0.508793,0.495194,
First Transpose (Start Receive),0.551733,0.534837,0.514724,0.500811,
First Transpose (First Receive),115.921,116.619,97.9644,111.353,
First Transpose (Finished Receive),115.923,116.62,97.9663,111.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.935,116.63,97.9749,111.362,
First Transpose (Send Complete),116.339,117.012,110.723,112.049,
1D FFT Y-Direction,116.335,117.008,98.339,111.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.638,117.307,111.011,112.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.64,117.308,111.012,112.331,
Second Transpose (Finished All2All),125.806,125.817,120.174,120.172,
Second Transpose (Unpacking),125.807,125.819,120.175,120.174,
1D FFT X-Direction,0.379163,0.363301,0.353388,0.338724,
Run complete,126.527,126.534,120.877,120.881,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.528,126.536,121.073,121.083,
First Transpose (First Send),0.545913,0.528964,0.495751,0.487978,
First Transpose (Packing),0.553432,0.541404,0.503861,0.496331,
First Transpose (Start Local Transpose),0.554117,0.5421,0.504444,0.496959,
First Transpose (Start Receive),0.560645,0.548741,0.510203,0.502663,
First Transpose (First Receive),115.276,116.62,92.7451,111.27,
First Transpose (Finished Receive),115.278,116.622,92.7468,111.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.29,116.63,92.7543,111.28,
First Transpose (Send Complete),115.692,117.006,110.49,112.282,
1D FFT Y-Direction,115.688,117.002,93.1104,111.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.991,117.301,110.777,112.564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.993,117.303,110.778,112.565,
Second Transpose (Finished All2All),125.812,125.823,120.37,120.376,
Second Transpose (Unpacking),125.813,125.824,120.372,120.377,
1D FFT X-Direction,0.386176,0.373479,0.348587,0.341588,
Run complete,126.529,126.538,121.074,121.084,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.537,126.582,120.935,120.916,
First Transpose (First Send),0.575866,0.520459,0.493403,0.484396,
First Transpose (Packing),0.584948,0.532,0.501363,0.493373,
First Transpose (Start Local Transpose),0.585687,0.532721,0.501972,0.493974,
First Transpose (Start Receive),0.592158,0.538588,0.507067,0.499062,
First Transpose (First Receive),116.034,116.649,94.8954,111.345,
First Transpose (Finished Receive),116.036,116.651,94.8969,111.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.048,116.66,94.9047,111.353,
First Transpose (Send Complete),116.447,117.047,111.697,112.119,
1D FFT Y-Direction,116.441,117.044,95.2665,111.704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.747,117.342,111.984,112.399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.748,117.344,111.985,112.4,
Second Transpose (Finished All2All),125.817,125.87,120.233,120.208,
Second Transpose (Unpacking),125.819,125.871,120.235,120.21,
1D FFT X-Direction,0.413964,0.365396,0.346225,0.339015,
Run complete,126.538,126.583,120.936,120.916,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.619,126.632,122.295,122.301,
First Transpose (First Send),0.571429,0.52388,0.497482,0.492839,
First Transpose (Packing),0.58077,0.536659,0.505519,0.504234,
First Transpose (Start Local Transpose),0.581621,0.537486,0.506093,0.504819,
First Transpose (Start Receive),0.588636,0.543701,0.511298,0.509741,
First Transpose (First Receive),114.965,116.657,96.8244,112.953,
First Transpose (Finished Receive),114.967,116.659,96.8259,112.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.979,116.668,96.8339,112.962,
First Transpose (Send Complete),115.382,117.054,107.995,113.513,
1D FFT Y-Direction,115.377,117.051,97.189,113.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.685,117.349,108.283,113.793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.686,117.35,108.284,113.794,
Second Transpose (Finished All2All),125.9,125.918,121.593,121.593,
Second Transpose (Unpacking),125.901,125.92,121.595,121.594,
1D FFT X-Direction,0.409194,0.367655,0.350889,0.347214,
Run complete,126.62,126.633,122.296,122.302,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.539,126.555,122.994,122.99,
First Transpose (First Send),0.561262,0.517375,0.495188,0.490513,
First Transpose (Packing),0.571842,0.529123,0.503401,0.50012,
First Transpose (Start Local Transpose),0.572638,0.529848,0.504028,0.500812,
First Transpose (Start Receive),0.580236,0.535627,0.509262,0.506077,
First Transpose (First Receive),112.744,116.648,98.9567,113.858,
First Transpose (Finished Receive),112.746,116.65,98.9587,113.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.758,116.659,98.9663,113.867,
First Transpose (Send Complete),113.158,117.037,107.135,114.226,
1D FFT Y-Direction,113.153,117.033,99.3269,114.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),113.459,117.332,107.422,114.505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),113.46,117.333,107.423,114.506,
Second Transpose (Finished All2All),125.82,125.84,122.291,122.286,
Second Transpose (Unpacking),125.822,125.841,122.292,122.287,
1D FFT X-Direction,0.395739,0.363881,0.347834,0.345217,
Run complete,126.539,126.556,122.995,122.991,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.552,126.555,124.282,124.279,
First Transpose (First Send),0.550336,0.522242,0.492614,0.489348,
First Transpose (Packing),0.558465,0.534506,0.50072,0.497737,
First Transpose (Start Local Transpose),0.559158,0.535229,0.501344,0.498351,
First Transpose (Start Receive),0.565886,0.540849,0.5063,0.503437,
First Transpose (First Receive),97.6277,116.628,106.384,114.522,
First Transpose (Finished Receive),97.6293,116.629,106.385,114.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.6412,116.638,106.393,114.531,
First Transpose (Send Complete),99.7628,117.022,106.758,114.887,
1D FFT Y-Direction,98.0446,117.018,106.755,114.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.068,117.316,107.042,115.166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.069,117.318,107.044,115.167,
Second Transpose (Finished All2All),125.832,125.84,123.485,123.479,
Second Transpose (Unpacking),125.833,125.842,123.488,123.482,
1D FFT X-Direction,0.390197,0.368029,0.345746,0.343799,
Run complete,126.553,126.556,124.283,124.28,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,127.029,127.034,123.495,123.498,
First Transpose (First Send),0.544303,0.517388,0.534372,0.529335,
First Transpose (Packing),0.551903,0.529629,0.545689,0.54254,
First Transpose (Start Local Transpose),0.552686,0.530358,0.546376,0.543269,
First Transpose (Start Receive),0.559657,0.536227,0.557706,0.553835,
First Transpose (First Receive),101.411,116.884,108.383,114.331,
First Transpose (Finished Receive),101.413,116.886,108.385,114.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.451,116.914,108.392,114.34,
First Transpose (Send Complete),101.91,117.341,108.762,114.697,
1D FFT Y-Direction,101.901,117.333,108.759,114.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),102.228,117.654,109.045,114.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),102.229,117.656,109.046,114.978,
Second Transpose (Finished All2All),126.274,126.284,122.797,122.792,
Second Transpose (Unpacking),126.275,126.285,122.798,122.793,
1D FFT X-Direction,0.384639,0.363975,0.360814,0.357599,
Run complete,127.03,127.035,123.496,123.499,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.55,126.56,123.993,123.995,
First Transpose (First Send),0.572812,0.527292,0.498106,0.485565,
First Transpose (Packing),0.580479,0.53972,0.506657,0.494204,
First Transpose (Start Local Transpose),0.581223,0.540432,0.507323,0.494887,
First Transpose (Start Receive),0.587167,0.545936,0.51262,0.500238,
First Transpose (First Receive),102.224,116.595,108.173,114.831,
First Transpose (Finished Receive),102.226,116.597,108.174,114.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.245,116.606,108.182,114.84,
First Transpose (Send Complete),102.653,116.991,108.552,115.202,
1D FFT Y-Direction,102.648,116.988,108.549,115.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),102.953,117.287,108.834,115.481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),102.954,117.289,108.836,115.482,
Second Transpose (Finished All2All),125.829,125.842,123.292,123.289,
Second Transpose (Unpacking),125.83,125.844,123.293,123.291,
1D FFT X-Direction,0.400207,0.36926,0.351655,0.339961,
Run complete,126.551,126.561,123.994,123.996,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.586,126.589,123.519,123.524,
First Transpose (First Send),0.542257,0.53084,0.494769,0.484962,
First Transpose (Packing),0.549537,0.542947,0.507351,0.494007,
First Transpose (Start Local Transpose),0.550289,0.543738,0.507949,0.494598,
First Transpose (Start Receive),0.55668,0.549983,0.513391,0.49976,
First Transpose (First Receive),103.536,116.624,108.683,114.348,
First Transpose (Finished Receive),103.538,116.626,108.684,114.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.551,116.635,108.693,114.357,
First Transpose (Send Complete),103.955,117.018,109.061,114.719,
1D FFT Y-Direction,103.951,117.014,109.058,114.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),104.256,117.314,109.344,114.999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),104.258,117.315,109.345,115.001,
Second Transpose (Finished All2All),125.863,125.873,122.819,122.817,
Second Transpose (Unpacking),125.865,125.875,122.82,122.819,
1D FFT X-Direction,0.382593,0.375503,0.348399,0.339515,
Run complete,126.587,126.59,123.52,123.525,

init,478.757,481.262,414.094,450.328,
1D FFT Z-Direction,126.522,126.525,124.469,124.469,
First Transpose (First Send),0.537776,0.522615,0.498987,0.492383,
First Transpose (Packing),0.545721,0.535571,0.506519,0.500723,
First Transpose (Start Local Transpose),0.546508,0.536424,0.507138,0.501312,
First Transpose (Start Receive),0.553755,0.542791,0.512399,0.506499,
First Transpose (First Receive),104.459,116.622,110.121,115.323,
First Transpose (Finished Receive),104.461,116.624,110.123,115.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.473,116.632,110.132,115.332,
First Transpose (Send Complete),104.874,117.014,110.496,115.686,
1D FFT Y-Direction,104.869,117.011,110.493,115.683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),105.174,117.309,110.778,115.965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),105.176,117.31,110.779,115.966,
Second Transpose (Finished All2All),125.799,125.808,123.771,123.764,
Second Transpose (Unpacking),125.8,125.81,123.773,123.766,
1D FFT X-Direction,0.377278,0.367127,0.351969,0.346438,
Run complete,126.523,126.525,124.47,124.47,
