,0,1,2,3,
Second Transpose (Finished Receive),1855.89,1822.81,1835.42,1840.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1855.9,1824.08,1835.42,1840.12,
1D FFT X-Direction,3.17025,3.37025,2.48113,2.42521,
Run complete,1861.92,1855.91,1841.17,1845.81,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1862.34,1830.56,1841.68,1846.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18515,3.43295,2.51894,2.46134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.18586,3.43364,2.51963,2.46205,
First Transpose (Finished All2All),1722.87,1790.15,1722.35,1789.75,
First Transpose (Unpacking),1722.87,1790.15,1722.35,1789.75,
First Transpose (Send Complete),1726.17,1793.46,1724.85,1792.25,
1D FFT Y-Direction,1726.17,1793.46,1724.85,1792.25,
Second Transpose (First Send),1727.47,1823.08,1726.06,1793.46,
Second Transpose (Packing),1727.5,1823.08,1726.07,1793.49,
Second Transpose (Start Local Transpose),1727.51,1823.09,1726.07,1793.49,
Second Transpose (Start Receive),1727.52,1823.09,1726.08,1793.5,
Second Transpose (First Receive),1856.26,1823.1,1835.93,1840.69,
Second Transpose (Finished Receive),1856.26,1823.1,1835.93,1840.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1856.26,1824.38,1835.93,1840.69,
1D FFT X-Direction,3.18303,3.43138,2.51754,2.45979,
Run complete,1862.34,1856.26,1841.68,1846.42,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1861.86,1830.2,1841.12,1845.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2716,3.2635,2.50713,2.50822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.2724,3.26431,2.50774,2.5089,
First Transpose (Finished All2All),1726.69,1789.75,1726.17,1789.28,
First Transpose (Unpacking),1726.69,1789.75,1726.18,1789.28,
First Transpose (Send Complete),1729.88,1793.1,1728.65,1791.73,
1D FFT Y-Direction,1729.88,1793.1,1728.65,1791.73,
Second Transpose (First Send),1731.15,1822.73,1729.85,1792.92,
Second Transpose (Packing),1731.16,1822.73,1729.86,1792.93,
Second Transpose (Start Local Transpose),1731.16,1822.73,1729.87,1792.93,
Second Transpose (Start Receive),1731.17,1822.74,1729.87,1792.94,
Second Transpose (First Receive),1855.89,1822.75,1835.38,1840.11,
Second Transpose (Finished Receive),1855.89,1822.75,1835.38,1840.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1855.9,1824.03,1835.38,1840.12,
1D FFT X-Direction,3.26975,3.2619,2.50562,2.50688,
Run complete,1861.87,1855.91,1841.13,1845.82,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1854.09,1822.51,1833.32,1837.96,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19991,3.33346,2.44613,2.41764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.2006,3.33429,2.44679,2.41823,
First Transpose (Finished All2All),1721.5,1781.92,1721.91,1781.46,
First Transpose (Unpacking),1721.5,1781.92,1721.91,1781.46,
First Transpose (Send Complete),1724.71,1785.33,1724.45,1783.89,
1D FFT Y-Direction,1724.71,1785.33,1724.45,1783.88,
Second Transpose (First Send),1725.97,1815,1725.67,1785.08,
Second Transpose (Packing),1725.98,1815.01,1725.7,1785.08,
Second Transpose (Start Local Transpose),1725.99,1815.01,1725.7,1785.08,
Second Transpose (Start Receive),1725.99,1815.02,1725.72,1785.09,
Second Transpose (First Receive),1848.12,1815.03,1827.53,1832.26,
Second Transpose (Finished Receive),1848.12,1815.03,1827.53,1832.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1848.13,1816.31,1827.54,1832.27,
1D FFT X-Direction,3.19767,3.33183,2.44471,2.41623,
Run complete,1854.09,1848.13,1833.32,1837.97,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1854.55,1822.88,1833.72,1838.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07406,3.36652,2.44847,2.42104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07487,3.36735,2.44917,2.42171,
First Transpose (Finished All2All),1714.85,1782.34,1715.16,1781.9,
First Transpose (Unpacking),1714.85,1782.34,1715.16,1781.9,
First Transpose (Send Complete),1718.08,1785.79,1717.65,1784.33,
1D FFT Y-Direction,1718.08,1785.79,1717.65,1784.33,
Second Transpose (First Send),1719.37,1815.41,1718.86,1785.52,
Second Transpose (Packing),1719.4,1815.42,1718.87,1785.53,
Second Transpose (Start Local Transpose),1719.41,1815.42,1718.87,1785.53,
Second Transpose (Start Receive),1719.42,1815.42,1718.88,1785.54,
Second Transpose (First Receive),1848.54,1815.43,1827.97,1832.69,
Second Transpose (Finished Receive),1848.54,1815.43,1827.97,1832.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1848.54,1816.71,1827.98,1832.7,
1D FFT X-Direction,3.07212,3.36511,2.44707,2.41964,
Run complete,1854.55,1848.55,1833.72,1838.38,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1853.55,1846.5,1864.03,1834.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22077,3.39884,2.52743,2.4313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.22142,3.39967,2.52818,2.43194,
First Transpose (Finished All2All),1741.34,1793.74,1740.85,1793.96,
First Transpose (Unpacking),1741.34,1793.74,1740.85,1793.96,
First Transpose (Send Complete),1744.5,1796.99,1743.35,1796.48,
1D FFT Y-Direction,1744.5,1796.99,1743.35,1796.48,
Second Transpose (First Send),1745.77,1798.28,1744.55,1827.65,
Second Transpose (Packing),1745.78,1798.29,1744.58,1827.66,
Second Transpose (Start Local Transpose),1745.78,1798.29,1744.58,1827.66,
Second Transpose (Start Receive),1745.79,1798.3,1744.59,1827.68,
Second Transpose (First Receive),1847.58,1840.32,1858.31,1827.69,
Second Transpose (Finished Receive),1847.58,1840.32,1858.31,1827.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1847.58,1840.32,1858.31,1828.86,
1D FFT X-Direction,3.21882,3.39733,2.52574,2.42985,
Run complete,1853.55,1847.59,1864.03,1858.3,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1869.46,1837.81,1849.51,1854.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.11798,3.28544,2.4968,2.42636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.11881,3.28622,2.4975,2.42712,
First Transpose (Finished All2All),1708.95,1797.39,1709.41,1796.95,
First Transpose (Unpacking),1708.95,1797.39,1709.41,1796.95,
First Transpose (Send Complete),1712.02,1800.71,1711.96,1800,
1D FFT Y-Direction,1712.02,1800.7,1711.95,1800,
Second Transpose (First Send),1713.28,1830.33,1713.18,1801.26,
Second Transpose (Packing),1713.29,1830.34,1713.21,1801.26,
Second Transpose (Start Local Transpose),1713.3,1830.34,1713.22,1801.26,
Second Transpose (Start Receive),1713.31,1830.35,1713.23,1801.27,
Second Transpose (First Receive),1863.53,1830.36,1843.73,1848.45,
Second Transpose (Finished Receive),1863.53,1830.36,1843.73,1848.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1863.53,1831.64,1843.74,1848.45,
1D FFT X-Direction,3.11608,3.28353,2.49538,2.42496,
Run complete,1869.47,1863.54,1849.52,1854.36,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1855.21,1823.39,1834.27,1838.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.96556,3.49185,2.47836,3.04762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.9663,3.49265,2.4791,3.04828,
First Transpose (Finished All2All),1706.25,1782.87,1706.63,1782.43,
First Transpose (Unpacking),1706.25,1782.87,1706.64,1782.43,
First Transpose (Send Complete),1709.31,1786.2,1709.16,1784.88,
1D FFT Y-Direction,1709.3,1786.2,1709.15,1784.88,
Second Transpose (First Send),1710.56,1815.87,1710.36,1786.07,
Second Transpose (Packing),1710.58,1815.88,1710.37,1786.08,
Second Transpose (Start Local Transpose),1710.58,1815.88,1710.37,1786.08,
Second Transpose (Start Receive),1710.58,1815.89,1710.38,1786.09,
Second Transpose (First Receive),1849.18,1815.9,1828.54,1833.29,
Second Transpose (Finished Receive),1849.18,1815.9,1828.54,1833.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1849.2,1817.18,1828.54,1833.29,
1D FFT X-Direction,2.96358,3.49029,2.47682,3.04609,
Run complete,1855.22,1849.17,1834.28,1838.99,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1859.25,1827.58,1838.47,1843.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.02248,3.32885,2.47735,2.42046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.02324,3.32977,2.47811,2.42106,
First Transpose (Finished All2All),1722.01,1787.03,1721.49,1786.62,
First Transpose (Unpacking),1722.02,1787.03,1721.49,1786.63,
First Transpose (Send Complete),1725.08,1790.49,1724.03,1789.06,
1D FFT Y-Direction,1725.08,1790.48,1724.03,1789.06,
Second Transpose (First Send),1726.35,1820.1,1725.23,1790.25,
Second Transpose (Packing),1726.36,1820.11,1725.26,1790.27,
Second Transpose (Start Local Transpose),1726.36,1820.11,1725.26,1790.28,
Second Transpose (Start Receive),1726.37,1820.12,1725.27,1790.29,
Second Transpose (First Receive),1853.31,1820.13,1832.72,1837.47,
Second Transpose (Finished Receive),1853.31,1820.13,1832.73,1837.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1853.32,1821.41,1832.73,1837.47,
1D FFT X-Direction,3.02058,3.32711,2.47586,2.41905,
Run complete,1859.25,1853.33,1838.48,1843.17,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1859.27,1827.63,1838.44,1843.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.01489,3.32619,2.48153,2.38581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.01551,3.327,2.48221,2.38647,
First Transpose (Finished All2All),1718.43,1787.08,1717.88,1786.63,
First Transpose (Unpacking),1718.44,1787.08,1717.88,1786.63,
First Transpose (Send Complete),1721.44,1790.52,1720.38,1789.05,
1D FFT Y-Direction,1721.44,1790.52,1720.37,1789.05,
Second Transpose (First Send),1722.7,1820.14,1721.58,1790.24,
Second Transpose (Packing),1722.72,1820.16,1721.59,1790.25,
Second Transpose (Start Local Transpose),1722.73,1820.16,1721.59,1790.25,
Second Transpose (Start Receive),1722.73,1820.16,1721.6,1790.25,
Second Transpose (First Receive),1853.34,1820.18,1832.7,1837.42,
Second Transpose (Finished Receive),1853.34,1820.18,1832.7,1837.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1853.34,1821.45,1832.7,1837.43,
1D FFT X-Direction,3.01304,3.3245,2.48004,2.38434,
Run complete,1859.27,1853.35,1838.44,1843.12,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1862.89,1831.94,1843.15,1847.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.98734,3.45058,2.46158,2.45929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.98795,3.45139,2.46227,2.46003,
First Transpose (Finished All2All),1712.6,1791.62,1712.06,1791.22,
First Transpose (Unpacking),1712.61,1791.62,1712.06,1791.22,
First Transpose (Send Complete),1715.6,1794.82,1714.55,1793.72,
1D FFT Y-Direction,1715.59,1794.82,1714.54,1793.72,
Second Transpose (First Send),1716.85,1824.46,1715.75,1794.94,
Second Transpose (Packing),1716.86,1824.47,1715.76,1794.98,
Second Transpose (Start Local Transpose),1716.86,1824.47,1715.76,1794.98,
Second Transpose (Start Receive),1716.87,1824.48,1715.77,1794.99,
Second Transpose (First Receive),1856.96,1824.49,1837.41,1842.18,
Second Transpose (Finished Receive),1856.96,1824.49,1837.41,1842.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1856.96,1825.77,1837.41,1842.18,
1D FFT X-Direction,2.98551,3.44878,2.46014,2.45797,
Run complete,1862.89,1856.97,1843.16,1847.92,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1860.32,1828.68,1839.79,1844.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0947,3.40405,2.49738,2.47429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09543,3.40484,2.49803,2.47496,
First Transpose (Finished All2All),1714.71,1788.29,1714.23,1787.87,
First Transpose (Unpacking),1714.71,1788.3,1714.24,1787.87,
First Transpose (Send Complete),1717.74,1791.58,1716.8,1790.32,
1D FFT Y-Direction,1717.74,1791.58,1716.79,1790.32,
Second Transpose (First Send),1719,1821.21,1718.02,1791.51,
Second Transpose (Packing),1719.01,1821.21,1718.06,1791.52,
Second Transpose (Start Local Transpose),1719.01,1821.21,1718.06,1791.52,
Second Transpose (Start Receive),1719.02,1821.22,1718.08,1791.53,
Second Transpose (First Receive),1854.39,1821.23,1834.01,1838.68,
Second Transpose (Finished Receive),1854.39,1821.23,1834.01,1838.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1854.4,1822.51,1834.02,1838.69,
1D FFT X-Direction,3.09252,3.40262,2.49583,2.47282,
Run complete,1860.32,1854.4,1839.79,1844.39,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1853.82,1822.21,1833.01,1837.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.10341,3.43598,2.523,2.40653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.1041,3.43663,2.52369,2.40715,
First Transpose (Finished All2All),1703.27,1781.61,1703.63,1781.15,
First Transpose (Unpacking),1703.28,1781.61,1703.63,1781.15,
First Transpose (Send Complete),1706.38,1785.04,1706.17,1783.63,
1D FFT Y-Direction,1706.38,1785.03,1706.17,1783.62,
Second Transpose (First Send),1707.66,1814.7,1707.37,1784.81,
Second Transpose (Packing),1707.7,1814.71,1707.38,1784.82,
Second Transpose (Start Local Transpose),1707.7,1814.71,1707.38,1784.82,
Second Transpose (Start Receive),1707.72,1814.72,1707.39,1784.83,
Second Transpose (First Receive),1847.85,1814.73,1827.28,1831.99,
Second Transpose (Finished Receive),1847.85,1814.73,1827.28,1832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1847.86,1816.01,1827.28,1832,
1D FFT X-Direction,3.10152,3.43446,2.5216,2.40506,
Run complete,1853.82,1847.86,1833.02,1837.69,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1859.48,1827.9,1838.89,1843.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.99442,3.44304,2.48303,2.39579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.99553,3.44387,2.48377,2.39645,
First Transpose (Finished All2All),1716.86,1787.52,1716.35,1787.07,
First Transpose (Unpacking),1716.86,1787.52,1716.36,1787.08,
First Transpose (Send Complete),1719.85,1790.79,1718.89,1789.5,
1D FFT Y-Direction,1719.84,1790.79,1718.88,1789.5,
Second Transpose (First Send),1721.11,1820.42,1720.08,1790.69,
Second Transpose (Packing),1721.12,1820.42,1720.1,1790.69,
Second Transpose (Start Local Transpose),1721.12,1820.42,1720.1,1790.7,
Second Transpose (Start Receive),1721.13,1820.43,1720.11,1790.7,
Second Transpose (First Receive),1853.55,1820.44,1833.15,1837.87,
Second Transpose (Finished Receive),1853.55,1820.44,1833.15,1837.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1853.55,1821.72,1833.15,1837.88,
1D FFT X-Direction,2.99254,3.44155,2.48162,2.39411,
Run complete,1859.49,1853.56,1838.9,1843.58,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1860.18,1828.52,1839.72,1844.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.00272,3.36087,2.46926,2.40257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.00349,3.36163,2.46982,2.40322,
First Transpose (Finished All2All),1719.94,1788.12,1719.38,1787.67,
First Transpose (Unpacking),1719.94,1788.12,1719.39,1787.67,
First Transpose (Send Complete),1722.96,1791.43,1722.54,1790.15,
1D FFT Y-Direction,1722.96,1791.43,1722.54,1790.15,
Second Transpose (First Send),1724.22,1821.05,1723.81,1791.34,
Second Transpose (Packing),1724.23,1821.06,1723.82,1791.34,
Second Transpose (Start Local Transpose),1724.23,1821.06,1723.83,1791.35,
Second Transpose (Start Receive),1724.24,1821.06,1723.84,1791.35,
Second Transpose (First Receive),1854.25,1821.07,1833.79,1838.37,
Second Transpose (Finished Receive),1854.25,1821.07,1833.79,1838.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1854.25,1822.35,1833.79,1838.38,
1D FFT X-Direction,3.00052,3.35942,2.46792,2.40116,
Run complete,1860.18,1854.26,1839.73,1844.07,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1858.1,1826.47,1837.49,1842.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.92966,3.40423,3.13237,2.43058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.93056,3.4051,3.13304,2.43122,
First Transpose (Finished All2All),1737.61,1786.05,1737.06,1785.62,
First Transpose (Unpacking),1737.61,1786.05,1737.07,1785.62,
First Transpose (Send Complete),1740.66,1789.37,1739.81,1788.07,
1D FFT Y-Direction,1740.66,1789.37,1739.81,1788.06,
Second Transpose (First Send),1741.92,1818.99,1741.04,1789.26,
Second Transpose (Packing),1741.93,1818.99,1741.05,1789.26,
Second Transpose (Start Local Transpose),1741.93,1818.99,1741.05,1789.26,
Second Transpose (Start Receive),1741.94,1819,1741.06,1789.27,
Second Transpose (First Receive),1852.16,1819.01,1831.7,1836.4,
Second Transpose (Finished Receive),1852.17,1819.01,1831.71,1836.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1852.17,1820.29,1831.71,1836.4,
1D FFT X-Direction,2.92788,3.40263,3.13103,2.42911,
Run complete,1858.1,1852.18,1837.49,1842.1,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1859.11,1827.45,1838.38,1842.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08002,3.41263,2.82698,2.43092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08129,3.41331,2.82769,2.43159,
First Transpose (Finished All2All),1734.09,1786.91,1733.55,1786.49,
First Transpose (Unpacking),1734.1,1786.91,1733.55,1786.49,
First Transpose (Send Complete),1737.11,1790.36,1736.46,1788.97,
1D FFT Y-Direction,1737.11,1790.36,1736.46,1788.97,
Second Transpose (First Send),1738.38,1819.98,1737.7,1790.16,
Second Transpose (Packing),1738.39,1819.98,1737.71,1790.16,
Second Transpose (Start Local Transpose),1738.39,1819.99,1737.71,1790.16,
Second Transpose (Start Receive),1738.4,1819.99,1737.72,1790.17,
Second Transpose (First Receive),1853.18,1820,1832.59,1837.29,
Second Transpose (Finished Receive),1853.18,1820,1832.59,1837.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1853.18,1821.28,1832.6,1837.29,
1D FFT X-Direction,3.07678,3.41121,2.82558,2.42951,
Run complete,1859.12,1853.2,1838.38,1842.99,

init,495.428,503.596,502.216,490.627,
1D FFT Z-Direction,1860.04,1828.78,1839.8,1844.41,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07244,3.43503,2.74277,2.44236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07345,3.4357,2.74342,2.44304,
First Transpose (Finished All2All),1746.11,1788.18,1745.53,1787.77,
First Transpose (Unpacking),1746.12,1788.19,1745.53,1787.77,
First Transpose (Send Complete),1749.59,1791.64,1748.3,1790.28,
1D FFT Y-Direction,1749.59,1791.64,1748.3,1790.28,
Second Transpose (First Send),1750.92,1821.31,1749.56,1791.49,
Second Transpose (Packing),1750.95,1821.31,1749.59,1791.52,
Second Transpose (Start Local Transpose),1750.96,1821.31,1749.6,1791.52,
Second Transpose (Start Receive),1750.97,1821.32,1749.61,1791.53,
Second Transpose (First Receive),1853.86,1821.33,1833.98,1838.68,
Second Transpose (Finished Receive),1853.86,1821.33,1833.98,1838.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1853.86,1822.61,1833.99,1838.68,
1D FFT X-Direction,3.07047,3.43353,2.74141,2.44088,
Run complete,1860.04,1853.88,1839.81,1844.41,
