,0,1,2,3,
1D FFT X-Direction,0.171861,0.150893,0.165798,0.150665,
Run complete,77.5095,77.1465,73.6087,73.9595,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4217,75.3975,73.1138,73.4588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173296,0.153833,0.166926,0.152451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174063,0.154488,0.167536,0.153106,
First Transpose (Finished All2All),62.9704,71.8675,68.8173,69.238,
First Transpose (Unpacking),62.973,71.8694,68.8188,69.2395,
First Transpose (Send Complete),63.9153,72.9433,69.4441,69.9718,
1D FFT Y-Direction,63.9132,72.9421,69.4428,69.9708,
Second Transpose (First Send),64.0219,74.93,69.5364,70.0552,
Second Transpose (Packing),64.0333,74.9347,69.5452,70.0622,
Second Transpose (Start Local Transpose),64.0345,74.9358,69.5463,70.063,
Second Transpose (Start Receive),64.044,74.9478,69.5536,70.0692,
Second Transpose (First Receive),77.0476,74.957,72.7428,73.1013,
Second Transpose (Finished Receive),77.0489,74.9581,72.7439,73.1023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1333,75.1018,72.8257,73.1833,
1D FFT X-Direction,0.171635,0.152223,0.165484,0.151061,
Run complete,77.4238,77.0568,73.1182,73.4606,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,79.9309,77.968,76.6957,74.8294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.180947,0.15265,0.169007,0.153705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.181861,0.153378,0.169668,0.154333,
First Transpose (Finished All2All),66.3921,74.3694,67.3136,71.5952,
First Transpose (Unpacking),66.3967,74.3731,67.3152,71.5968,
First Transpose (Send Complete),67.3493,75.4824,67.9405,72.324,
1D FFT Y-Direction,67.3458,75.4808,67.9393,72.3229,
Second Transpose (First Send),67.4615,77.4861,68.0328,74.3917,
Second Transpose (Packing),67.5129,77.5013,68.042,74.3963,
Second Transpose (Start Local Transpose),67.5139,77.5023,68.0429,74.3973,
Second Transpose (Start Receive),67.5264,77.5099,68.0503,74.4045,
Second Transpose (First Receive),79.5596,77.5229,76.3377,74.4129,
Second Transpose (Finished Receive),79.5609,77.5239,76.3388,74.4139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.6433,77.6638,76.4173,74.546,
1D FFT X-Direction,0.178921,0.150781,0.167591,0.152211,
Run complete,79.933,79.5773,76.6978,76.3299,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,80.0157,78.0345,77.1854,75.3204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172894,0.152801,0.167539,0.14646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173616,0.153527,0.168199,0.14708,
First Transpose (Finished All2All),68.4766,74.4483,64.8527,72.0717,
First Transpose (Unpacking),68.4828,74.4525,64.8544,72.0732,
First Transpose (Send Complete),69.4472,75.5514,65.4781,72.8037,
1D FFT Y-Direction,69.4458,75.55,65.477,72.8025,
Second Transpose (First Send),69.5606,77.5498,65.5687,74.8808,
Second Transpose (Packing),69.5778,77.5578,65.5784,74.8854,
Second Transpose (Start Local Transpose),69.5808,77.559,65.5793,74.8863,
Second Transpose (Start Receive),69.5928,77.5697,65.5866,74.8934,
Second Transpose (First Receive),79.6296,77.5833,76.8276,74.9015,
Second Transpose (Finished Receive),79.6308,77.5863,76.8286,74.9025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.7182,77.7231,76.9073,75.0349,
1D FFT X-Direction,0.171131,0.151218,0.166101,0.145137,
Run complete,80.0197,79.6393,77.1873,76.8213,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,78.9648,76.9469,76.205,74.3345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.200672,0.157954,0.165212,0.14815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.201536,0.158674,0.165838,0.148749,
First Transpose (Finished All2All),66.7247,73.4296,63.8884,71.0944,
First Transpose (Unpacking),66.7275,73.4315,63.8902,71.0961,
First Transpose (Send Complete),67.6595,74.5072,64.5157,71.8242,
1D FFT Y-Direction,67.6579,74.5061,64.5146,71.8232,
Second Transpose (First Send),67.7711,76.4847,64.6079,73.8989,
Second Transpose (Packing),67.7843,76.4888,64.6163,73.9025,
Second Transpose (Start Local Transpose),67.7854,76.4899,64.6173,73.9035,
Second Transpose (Start Receive),67.7932,76.4972,64.6246,73.9102,
Second Transpose (First Receive),78.592,76.5071,75.8462,73.9177,
Second Transpose (Finished Receive),78.5935,76.5082,75.8472,73.9187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6767,76.6506,75.9263,74.0523,
1D FFT X-Direction,0.198375,0.156397,0.163717,0.146775,
Run complete,78.9668,78.6192,76.2068,75.8427,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.5001,75.4304,74.7737,72.8626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175237,0.152911,0.166067,0.149574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176066,0.153756,0.166745,0.150225,
First Transpose (Finished All2All),65.7454,71.8968,63.1449,69.6089,
First Transpose (Unpacking),65.7483,71.8987,63.147,69.6108,
First Transpose (Send Complete),66.6908,72.9905,63.7715,70.3489,
1D FFT Y-Direction,66.6893,72.9894,63.7704,70.3478,
Second Transpose (First Send),66.793,74.9672,63.8633,72.4268,
Second Transpose (Packing),66.8039,74.9718,63.8729,72.4312,
Second Transpose (Start Local Transpose),66.805,74.973,63.8739,72.4321,
Second Transpose (Start Receive),66.8119,74.9802,63.8883,72.4392,
Second Transpose (First Receive),77.1294,74.9902,74.4149,72.4471,
Second Transpose (Finished Receive),77.1307,74.9912,74.416,72.4481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.212,75.1342,74.4942,72.5804,
1D FFT X-Direction,0.173201,0.151216,0.164441,0.148045,
Run complete,77.5021,77.1404,74.7755,74.3692,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4256,75.3579,74.9635,73.0523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172978,0.152731,0.166858,0.148029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173723,0.153501,0.16791,0.148632,
First Transpose (Finished All2All),67.5546,71.8352,62.9388,69.813,
First Transpose (Unpacking),67.5574,71.8372,62.9404,69.8147,
First Transpose (Send Complete),68.48,72.9244,63.5621,70.5467,
1D FFT Y-Direction,68.4786,72.9231,63.5609,70.5456,
Second Transpose (First Send),68.5821,74.8956,63.6541,72.6129,
Second Transpose (Packing),68.5951,74.9,63.6637,72.6172,
Second Transpose (Start Local Transpose),68.5962,74.9011,63.6647,72.6181,
Second Transpose (Start Receive),68.6035,74.9086,63.6716,72.6258,
Second Transpose (First Receive),77.0534,74.9191,74.6036,72.6338,
Second Transpose (Finished Receive),77.0547,74.9202,74.6047,72.6348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1378,75.0634,74.6829,72.7686,
1D FFT X-Direction,0.171148,0.151258,0.165294,0.146619,
Run complete,77.4278,77.0642,74.9653,74.5624,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.472,75.4077,74.848,72.9801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.176752,0.15129,0.166845,0.148823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.177556,0.151954,0.167551,0.149515,
First Transpose (Finished All2All),68.0374,71.8766,63.7366,69.7243,
First Transpose (Unpacking),68.0399,71.8785,63.7387,69.727,
First Transpose (Send Complete),68.9704,72.9677,64.368,70.4641,
1D FFT Y-Direction,68.9692,72.9664,64.3669,70.4631,
Second Transpose (First Send),69.0706,74.9451,64.4603,72.5418,
Second Transpose (Packing),69.0811,74.9499,64.4697,72.5459,
Second Transpose (Start Local Transpose),69.0823,74.9509,64.4707,72.5469,
Second Transpose (Start Receive),69.0891,74.9586,64.4778,72.554,
Second Transpose (First Receive),77.1033,74.9681,74.4884,72.5619,
Second Transpose (Finished Receive),77.1044,74.9691,74.4895,72.5629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1863,75.1127,74.5683,72.6959,
1D FFT X-Direction,0.175163,0.149512,0.165379,0.147355,
Run complete,77.4742,77.1135,74.8499,74.481,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4245,75.3538,74.8516,72.9741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175746,0.152297,0.165666,0.148175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176486,0.152969,0.166347,0.148832,
First Transpose (Finished All2All),67.9697,71.8417,64.4426,69.7244,
First Transpose (Unpacking),67.9731,71.8439,64.4449,69.7264,
First Transpose (Send Complete),68.9061,72.9204,65.0698,70.4596,
1D FFT Y-Direction,68.9049,72.9191,65.0685,70.4584,
Second Transpose (First Send),69.0096,74.8923,65.161,72.5372,
Second Transpose (Packing),69.0198,74.8965,65.1704,72.5411,
Second Transpose (Start Local Transpose),69.0208,74.8976,65.1714,72.542,
Second Transpose (Start Receive),69.0273,74.9046,65.1785,72.5486,
Second Transpose (First Receive),77.0521,74.9138,74.4927,72.557,
Second Transpose (Finished Receive),77.0533,74.9149,74.4937,72.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1369,75.0577,74.5726,72.691,
1D FFT X-Direction,0.173423,0.150755,0.16422,0.146654,
Run complete,77.4265,77.0618,74.8535,74.4861,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4451,75.3736,75.0827,73.202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.17083,0.153235,0.167342,0.148042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.171626,0.153895,0.168062,0.148781,
First Transpose (Finished All2All),68.209,71.8595,65.2135,69.9532,
First Transpose (Unpacking),68.212,71.8613,65.2154,69.9548,
First Transpose (Send Complete),69.1519,72.9396,65.8428,70.6986,
1D FFT Y-Direction,69.1507,72.9382,65.8415,70.6972,
Second Transpose (First Send),69.253,74.9136,65.9355,72.7654,
Second Transpose (Packing),69.2635,74.9181,65.9447,72.7694,
Second Transpose (Start Local Transpose),69.2647,74.9191,65.9457,72.7704,
Second Transpose (Start Receive),69.2721,74.9254,65.9529,72.7768,
Second Transpose (First Receive),77.0731,74.935,74.7241,72.7848,
Second Transpose (Finished Receive),77.0744,74.936,74.7251,72.7859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1575,75.0799,74.8032,72.917,
1D FFT X-Direction,0.169119,0.151724,0.165909,0.146616,
Run complete,77.447,77.0838,75.0848,74.7175,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.447,75.3809,74.8984,73.011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173371,0.152724,0.166267,0.146363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174142,0.153441,0.166945,0.146954,
First Transpose (Finished All2All),68.5238,71.8572,64.7304,69.7671,
First Transpose (Unpacking),68.5263,71.8591,64.7326,69.769,
First Transpose (Send Complete),69.4681,72.9404,65.3585,70.5065,
1D FFT Y-Direction,69.4668,72.9391,65.3573,70.5053,
Second Transpose (First Send),69.569,74.9195,65.4519,72.5735,
Second Transpose (Packing),69.5809,74.9234,65.4607,72.5777,
Second Transpose (Start Local Transpose),69.5819,74.9246,65.4617,72.5787,
Second Transpose (Start Receive),69.5884,74.9314,65.4688,72.5851,
Second Transpose (First Receive),77.078,74.9411,74.5393,72.5935,
Second Transpose (Finished Receive),77.0792,74.9422,74.5404,72.5944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1609,75.0855,74.6187,72.7267,
1D FFT X-Direction,0.171539,0.151357,0.164688,0.145107,
Run complete,77.4491,77.0892,74.9005,74.5114,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.5119,75.4428,76.7362,74.8726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174141,0.153598,0.170007,0.147158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174964,0.154244,0.170706,0.147737,
First Transpose (Finished All2All),69.6577,71.9296,68.3409,71.6312,
First Transpose (Unpacking),69.6606,71.9319,68.3426,71.6328,
First Transpose (Send Complete),70.6015,73.0075,68.9683,72.3712,
1D FFT Y-Direction,70.5998,73.0061,68.9672,72.3701,
Second Transpose (First Send),70.7043,74.982,69.061,74.4347,
Second Transpose (Packing),70.7154,74.9863,69.0707,74.4397,
Second Transpose (Start Local Transpose),70.7165,74.9876,69.0717,74.4407,
Second Transpose (Start Receive),70.7241,74.9944,69.0792,74.4481,
Second Transpose (First Receive),77.1416,75.0047,76.3772,74.4563,
Second Transpose (Finished Receive),77.1427,75.0057,76.3783,74.4572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.2253,75.1486,76.4575,74.5888,
1D FFT X-Direction,0.172247,0.152024,0.168472,0.145771,
Run complete,77.5138,77.1534,76.7385,76.375,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,74.6084,76.4966,76.9584,75.0786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174967,0.153332,0.166106,0.149669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175722,0.154027,0.166773,0.15035,
First Transpose (Finished All2All),71.0104,66.9482,68.6536,71.8448,
First Transpose (Unpacking),71.0124,66.9508,68.6552,71.8464,
First Transpose (Send Complete),71.9286,68.0427,69.2851,72.5772,
1D FFT Y-Direction,71.9274,68.0412,69.284,72.576,
Second Transpose (First Send),74.1471,68.1354,69.3768,74.6423,
Second Transpose (Packing),74.1523,68.1456,69.3857,74.6465,
Second Transpose (Start Local Transpose),74.1534,68.1467,69.3867,74.6476,
Second Transpose (Start Receive),74.1603,68.1536,69.3936,74.6542,
Second Transpose (First Receive),74.1928,76.1199,76.6001,74.6616,
Second Transpose (Finished Receive),74.1938,76.1211,76.6014,74.6626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3135,76.2103,76.6798,74.7968,
1D FFT X-Direction,0.173071,0.151733,0.164697,0.148251,
Run complete,76.1098,76.4986,76.9604,76.59,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,74.6811,76.574,76.9363,75.0561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172029,0.156486,0.167814,0.149229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.172764,0.157151,0.168437,0.149928,
First Transpose (Finished All2All),71.0835,66.8163,68.1006,71.8216,
First Transpose (Unpacking),71.0855,66.8185,68.1022,71.8234,
First Transpose (Send Complete),72.006,67.9014,68.7333,72.5543,
1D FFT Y-Direction,72.0047,67.9002,68.732,72.5532,
Second Transpose (First Send),74.2212,67.9948,68.8253,74.6192,
Second Transpose (Packing),74.2269,68.0058,68.8341,74.6234,
Second Transpose (Start Local Transpose),74.228,68.0069,68.8351,74.6245,
Second Transpose (Start Receive),74.2353,68.0132,68.8419,74.6312,
Second Transpose (First Receive),74.2457,76.1979,76.5754,74.6387,
Second Transpose (Finished Receive),74.2468,76.199,76.5766,74.6396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.387,76.2887,76.656,74.7725,
1D FFT X-Direction,0.170077,0.15498,0.166265,0.147777,
Run complete,76.1909,76.576,76.9387,76.5628,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,75.4484,77.3008,76.9402,75.0733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.169625,0.155713,0.167809,0.149159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.170339,0.156437,0.168474,0.149766,
First Transpose (Finished All2All),71.6881,66.7827,69.9483,71.8337,
First Transpose (Unpacking),71.6942,66.7853,69.9504,71.8357,
First Transpose (Send Complete),72.693,67.8796,70.5799,72.5673,
1D FFT Y-Direction,72.6916,67.8782,70.5785,72.5661,
Second Transpose (First Send),74.9464,67.9738,70.6735,74.6346,
Second Transpose (Packing),74.9531,67.9845,70.6824,74.6389,
Second Transpose (Start Local Transpose),74.9543,67.9856,70.6834,74.6399,
Second Transpose (Start Receive),74.9633,67.9927,70.6911,74.6469,
Second Transpose (First Receive),74.9773,76.9233,76.5793,74.6546,
Second Transpose (Finished Receive),74.9786,76.9248,76.5805,74.6555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1151,77.0139,76.6594,74.7884,
1D FFT X-Direction,0.167819,0.154212,0.16628,0.147823,
Run complete,76.916,77.3027,76.9424,76.5794,
