,0,1,2,3,
1D FFT Y-Direction,117.171,117.185,91.5262,115.243,
Second Transpose (First Send),117.35,117.344,107.74,119.324,
Second Transpose (Packing),117.36,117.353,107.75,119.328,
Second Transpose (Start Local Transpose),117.361,117.354,107.751,119.329,
Second Transpose (Start Receive),117.368,117.361,107.76,119.335,
Second Transpose (First Receive),123.782,122.78,123.176,119.342,
Second Transpose (Finished Receive),123.784,122.781,123.177,119.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.936,122.96,123.326,119.621,
1D FFT X-Direction,0.331134,0.30193,0.319884,0.291683,
Run complete,124.477,123.795,123.863,123.177,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.469,123.544,122.275,118.582,
First Transpose (First Send),0.330088,0.307304,0.323801,0.295524,
First Transpose (Packing),0.327642,0.305193,0.321723,0.294126,
First Transpose (Start Local Transpose),0.336925,0.318064,0.332269,0.30427,
First Transpose (Start Receive),0.347379,0.326867,0.3399,0.310728,
First Transpose (First Receive),116.427,116.434,91.4823,112.999,
First Transpose (Finished Receive),116.429,116.437,91.4841,113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.62,116.606,91.6601,113.151,
First Transpose (Send Complete),117.192,117.206,108.927,113.663,
1D FFT Y-Direction,117.188,117.203,92.255,113.66,
Second Transpose (First Send),117.372,117.364,109.104,117.742,
Second Transpose (Packing),117.381,117.374,109.114,117.746,
Second Transpose (Start Local Transpose),117.383,117.375,109.115,117.747,
Second Transpose (Start Receive),117.389,117.382,109.124,117.753,
Second Transpose (First Receive),123.774,122.811,121.593,117.762,
Second Transpose (Finished Receive),123.776,122.812,121.594,117.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.927,122.991,121.738,118.039,
1D FFT X-Direction,0.325684,0.303108,0.320045,0.292221,
Run complete,124.47,123.783,122.277,121.593,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.446,123.486,123.374,119.677,
First Transpose (First Send),0.332425,0.303914,0.3239,0.290053,
First Transpose (Packing),0.329768,0.30221,0.321877,0.288541,
First Transpose (Start Local Transpose),0.339047,0.317954,0.332652,0.298043,
First Transpose (Start Receive),0.349111,0.325899,0.340207,0.304301,
First Transpose (First Receive),115.79,116.463,94.2196,114.067,
First Transpose (Finished Receive),115.792,116.465,94.2213,114.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.984,116.627,94.3965,114.22,
First Transpose (Send Complete),116.534,117.186,109.011,114.758,
1D FFT Y-Direction,116.531,117.183,94.9604,114.756,
Second Transpose (First Send),116.711,117.342,109.188,118.837,
Second Transpose (Packing),116.722,117.351,109.197,118.841,
Second Transpose (Start Local Transpose),116.723,117.352,109.198,118.842,
Second Transpose (Start Receive),116.729,117.358,109.207,118.848,
Second Transpose (First Receive),123.752,122.751,122.692,118.856,
Second Transpose (Finished Receive),123.754,122.752,122.693,118.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.904,122.931,122.838,119.134,
1D FFT X-Direction,0.327748,0.300292,0.320246,0.28694,
Run complete,124.447,123.763,123.376,122.686,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.426,123.466,123.163,119.459,
First Transpose (First Send),0.331336,0.303497,0.321941,0.294447,
First Transpose (Packing),0.329374,0.301565,0.320057,0.292762,
First Transpose (Start Local Transpose),0.337823,0.314701,0.330664,0.302384,
First Transpose (Start Receive),0.347405,0.323027,0.338186,0.309297,
First Transpose (First Receive),116.282,116.412,96.4664,113.874,
First Transpose (Finished Receive),116.285,116.414,96.4684,113.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.476,116.577,96.6434,114.027,
First Transpose (Send Complete),117.062,117.157,107.641,114.539,
1D FFT Y-Direction,117.058,117.154,97.2337,114.536,
Second Transpose (First Send),117.239,117.312,107.817,118.62,
Second Transpose (Packing),117.25,117.321,107.826,118.624,
Second Transpose (Start Local Transpose),117.251,117.322,107.827,118.625,
Second Transpose (Start Receive),117.258,117.329,107.836,118.631,
Second Transpose (First Receive),123.733,122.733,122.481,118.638,
Second Transpose (Finished Receive),123.734,122.734,122.482,118.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.886,122.912,122.627,118.917,
1D FFT X-Direction,0.327404,0.299604,0.318558,0.291148,
Run complete,124.428,123.742,123.164,122.474,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.462,123.5,124.042,120.33,
First Transpose (First Send),0.330181,0.30392,0.321995,0.294561,
First Transpose (Packing),0.327692,0.301657,0.320004,0.292912,
First Transpose (Start Local Transpose),0.337076,0.314744,0.33068,0.303666,
First Transpose (Start Receive),0.346612,0.323711,0.338176,0.310308,
First Transpose (First Receive),116.403,116.03,98.5551,114.708,
First Transpose (Finished Receive),116.405,116.033,98.5573,114.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.59,116.202,98.7315,114.861,
First Transpose (Send Complete),117.159,116.78,110.066,115.409,
1D FFT Y-Direction,117.156,116.777,99.3516,115.405,
Second Transpose (First Send),117.334,116.938,110.241,119.493,
Second Transpose (Packing),117.343,116.948,110.25,119.497,
Second Transpose (Start Local Transpose),117.344,116.95,110.252,119.498,
Second Transpose (Start Receive),117.351,116.956,110.26,119.504,
Second Transpose (First Receive),123.769,122.766,123.36,119.512,
Second Transpose (Finished Receive),123.77,122.768,123.361,119.513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.922,122.946,123.505,119.79,
1D FFT X-Direction,0.325684,0.299632,0.318382,0.291308,
Run complete,124.463,123.778,124.044,123.348,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.476,123.522,123.79,120.101,
First Transpose (First Send),0.331129,0.302975,0.324799,0.293788,
First Transpose (Packing),0.329014,0.301254,0.322864,0.292268,
First Transpose (Start Local Transpose),0.337723,0.317195,0.333612,0.302181,
First Transpose (Start Receive),0.347446,0.324406,0.344819,0.309072,
First Transpose (First Receive),116.043,116.469,99.7733,114.502,
First Transpose (Finished Receive),116.046,116.471,99.7753,114.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.24,116.634,99.9515,114.654,
First Transpose (Send Complete),116.801,117.208,109.861,115.182,
1D FFT Y-Direction,116.798,117.205,100.563,115.179,
Second Transpose (First Send),116.979,117.364,110.036,119.261,
Second Transpose (Packing),116.991,117.372,110.045,119.265,
Second Transpose (Start Local Transpose),116.993,117.373,110.046,119.266,
Second Transpose (Start Receive),116.999,117.379,110.054,119.272,
Second Transpose (First Receive),123.781,122.789,123.108,119.28,
Second Transpose (Finished Receive),123.783,122.79,123.109,119.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.935,122.968,123.253,119.557,
1D FFT X-Direction,0.327014,0.299403,0.3213,0.29029,
Run complete,124.477,123.792,123.791,123.107,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.398,123.518,124.632,120.933,
First Transpose (First Send),0.329291,0.304322,0.320496,0.292254,
First Transpose (Packing),0.326922,0.302336,0.318483,0.290582,
First Transpose (Start Local Transpose),0.336253,0.314919,0.329158,0.301256,
First Transpose (Start Receive),0.346908,0.322421,0.337231,0.307771,
First Transpose (First Receive),116.444,116.375,100.535,115.349,
First Transpose (Finished Receive),116.446,116.378,100.537,115.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.63,116.547,100.713,115.5,
First Transpose (Send Complete),117.208,117.123,108.121,116.018,
1D FFT Y-Direction,117.205,117.119,101.313,116.016,
Second Transpose (First Send),117.385,117.281,108.296,120.093,
Second Transpose (Packing),117.394,117.291,108.306,120.098,
Second Transpose (Start Local Transpose),117.395,117.292,108.307,120.099,
Second Transpose (Start Receive),117.402,117.298,108.315,120.105,
Second Transpose (First Receive),123.707,122.786,123.95,120.112,
Second Transpose (Finished Receive),123.708,122.787,123.951,120.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.858,122.965,124.096,120.39,
1D FFT X-Direction,0.324982,0.300191,0.317005,0.288957,
Run complete,124.4,123.717,124.633,123.951,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.474,123.51,123.03,119.325,
First Transpose (First Send),0.333324,0.304107,0.322245,0.291924,
First Transpose (Packing),0.331068,0.302222,0.320286,0.290234,
First Transpose (Start Local Transpose),0.339879,0.315663,0.330546,0.300317,
First Transpose (Start Receive),0.350535,0.324128,0.338733,0.306113,
First Transpose (First Receive),116.41,116.284,102.044,113.721,
First Transpose (Finished Receive),116.412,116.287,102.045,113.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.596,116.456,102.222,113.873,
First Transpose (Send Complete),117.175,117.065,109.884,114.401,
1D FFT Y-Direction,117.172,117.061,102.811,114.398,
Second Transpose (First Send),117.352,117.224,110.059,118.487,
Second Transpose (Packing),117.362,117.234,110.068,118.491,
Second Transpose (Start Local Transpose),117.363,117.235,110.069,118.492,
Second Transpose (Start Receive),117.37,117.242,110.077,118.497,
Second Transpose (First Receive),123.781,122.774,122.348,118.505,
Second Transpose (Finished Receive),123.782,122.775,122.349,118.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.933,122.954,122.494,118.784,
1D FFT X-Direction,0.329065,0.300069,0.318706,0.288662,
Run complete,124.476,123.789,123.032,122.341,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.56,123.588,123.414,119.716,
First Transpose (First Send),0.333253,0.301178,0.3227,0.292684,
First Transpose (Packing),0.330891,0.29939,0.320723,0.29111,
First Transpose (Start Local Transpose),0.340084,0.314716,0.331916,0.301533,
First Transpose (Start Receive),0.350332,0.32181,0.340795,0.308258,
First Transpose (First Receive),116.49,116.226,106.76,114.091,
First Transpose (Finished Receive),116.493,116.229,106.762,114.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.678,116.401,106.938,114.244,
First Transpose (Send Complete),117.252,116.991,110.292,114.799,
1D FFT Y-Direction,117.249,116.988,107.521,114.796,
Second Transpose (First Send),117.428,117.149,110.462,118.877,
Second Transpose (Packing),117.437,117.159,110.472,118.881,
Second Transpose (Start Local Transpose),117.438,117.16,110.473,118.882,
Second Transpose (Start Receive),117.445,117.166,110.48,118.889,
Second Transpose (First Receive),123.866,122.856,122.734,118.897,
Second Transpose (Finished Receive),123.867,122.857,122.735,118.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.018,123.034,122.879,119.175,
1D FFT X-Direction,0.328745,0.297437,0.319072,0.289218,
Run complete,124.561,123.876,123.416,122.73,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.391,123.443,123.815,120.079,
First Transpose (First Send),0.330434,0.30561,0.319643,0.292959,
First Transpose (Packing),0.328053,0.303438,0.317681,0.291301,
First Transpose (Start Local Transpose),0.33724,0.316879,0.32839,0.301728,
First Transpose (Start Receive),0.350393,0.32547,0.336122,0.307781,
First Transpose (First Receive),116.293,116.389,105.833,114.482,
First Transpose (Finished Receive),116.296,116.391,105.835,114.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.488,116.553,106.01,114.635,
First Transpose (Send Complete),117.046,117.125,108.501,115.165,
1D FFT Y-Direction,117.043,117.122,106.588,115.162,
Second Transpose (First Send),117.226,117.282,108.673,119.241,
Second Transpose (Packing),117.237,117.291,108.682,119.245,
Second Transpose (Start Local Transpose),117.238,117.292,108.683,119.246,
Second Transpose (Start Receive),117.245,117.299,108.691,119.253,
Second Transpose (First Receive),123.696,122.71,123.134,119.26,
Second Transpose (Finished Receive),123.698,122.712,123.135,119.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.851,122.89,123.28,119.538,
1D FFT X-Direction,0.326046,0.301398,0.315703,0.289777,
Run complete,124.392,123.705,123.817,123.089,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.517,123.556,124.024,120.332,
First Transpose (First Send),0.348921,0.301507,0.320961,0.296357,
First Transpose (Packing),0.346493,0.29985,0.319027,0.294904,
First Transpose (Start Local Transpose),0.356463,0.316104,0.329425,0.304861,
First Transpose (Start Receive),0.36794,0.323074,0.337584,0.311223,
First Transpose (First Receive),116.46,116.013,107.308,114.755,
First Transpose (Finished Receive),116.462,116.015,107.31,114.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.646,116.185,107.486,114.908,
First Transpose (Send Complete),117.208,116.756,110.896,115.42,
1D FFT Y-Direction,117.205,116.753,108.111,115.417,
Second Transpose (First Send),117.384,116.914,111.065,119.494,
Second Transpose (Packing),117.393,116.923,111.074,119.498,
Second Transpose (Start Local Transpose),117.394,116.925,111.075,119.499,
Second Transpose (Start Receive),117.4,116.931,111.082,119.505,
Second Transpose (First Receive),123.823,122.821,123.342,119.513,
Second Transpose (Finished Receive),123.824,122.822,123.343,119.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.975,123.001,123.488,119.791,
1D FFT X-Direction,0.327879,0.297644,0.317412,0.293246,
Run complete,124.519,123.833,124.026,123.349,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.471,123.515,125.128,121.426,
First Transpose (First Send),0.332173,0.302729,0.323456,0.293968,
First Transpose (Packing),0.329849,0.301007,0.321399,0.292462,
First Transpose (Start Local Transpose),0.338763,0.316409,0.332096,0.302145,
First Transpose (Start Receive),0.349824,0.324044,0.33991,0.308156,
First Transpose (First Receive),116.426,115.982,108.659,115.839,
First Transpose (Finished Receive),116.428,115.985,108.662,115.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.611,116.154,108.837,115.993,
First Transpose (Send Complete),117.17,116.717,109.783,116.526,
1D FFT Y-Direction,117.167,116.714,109.402,116.524,
Second Transpose (First Send),117.346,116.875,109.955,120.588,
Second Transpose (Packing),117.355,116.885,109.965,120.592,
Second Transpose (Start Local Transpose),117.356,116.886,109.966,120.593,
Second Transpose (Start Receive),117.364,116.892,109.974,120.599,
Second Transpose (First Receive),123.78,122.778,124.446,120.607,
Second Transpose (Finished Receive),123.781,122.779,124.447,120.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.932,122.962,124.591,120.885,
1D FFT X-Direction,0.327732,0.298981,0.319933,0.290924,
Run complete,124.472,123.792,125.13,124.444,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.479,123.519,123.648,119.972,
First Transpose (First Send),0.332269,0.301622,0.324573,0.298506,
First Transpose (Packing),0.329583,0.299485,0.322778,0.296613,
First Transpose (Start Local Transpose),0.338659,0.315475,0.333089,0.307031,
First Transpose (Start Receive),0.349292,0.32209,0.34113,0.313602,
First Transpose (First Receive),116.423,116.46,109.32,114.364,
First Transpose (Finished Receive),116.426,116.463,109.322,114.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.619,116.625,109.5,114.516,
First Transpose (Send Complete),117.175,117.18,110.101,115.054,
1D FFT Y-Direction,117.172,117.177,110.099,115.051,
Second Transpose (First Send),117.352,117.339,110.27,119.134,
Second Transpose (Packing),117.361,117.348,110.279,119.137,
Second Transpose (Start Local Transpose),117.362,117.349,110.28,119.138,
Second Transpose (Start Receive),117.368,117.356,110.287,119.144,
Second Transpose (First Receive),123.786,122.785,122.971,119.152,
Second Transpose (Finished Receive),123.788,122.786,122.972,119.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.94,122.965,123.116,119.43,
1D FFT X-Direction,0.327353,0.297507,0.32123,0.295023,
Run complete,124.481,123.795,123.649,122.98,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.501,123.541,123.792,120.087,
First Transpose (First Send),0.346875,0.302135,0.322523,0.294089,
First Transpose (Packing),0.327978,0.300349,0.320823,0.292493,
First Transpose (Start Local Transpose),0.354432,0.315767,0.330464,0.302388,
First Transpose (Start Receive),0.365352,0.323191,0.338634,0.308626,
First Transpose (First Receive),115.875,116.486,100.237,114.473,
First Transpose (Finished Receive),115.878,116.488,100.239,114.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.071,116.65,100.414,114.627,
First Transpose (Send Complete),116.638,117.234,110.311,115.17,
1D FFT Y-Direction,116.635,117.231,101.009,115.167,
Second Transpose (First Send),116.816,117.39,110.487,119.249,
Second Transpose (Packing),116.827,117.399,110.496,119.253,
Second Transpose (Start Local Transpose),116.828,117.4,110.497,119.254,
Second Transpose (Start Receive),116.835,117.407,110.505,119.26,
Second Transpose (First Receive),123.807,122.806,123.111,119.268,
Second Transpose (Finished Receive),123.809,122.807,123.112,119.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.959,122.986,123.256,119.546,
1D FFT X-Direction,0.325367,0.298499,0.319155,0.290981,
Run complete,124.502,123.818,123.794,123.105,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,126.038,121.918,124.547,120.846,
First Transpose (First Send),0.348831,0.303117,0.32055,0.294377,
First Transpose (Packing),0.346188,0.301308,0.318551,0.292771,
First Transpose (Start Local Transpose),0.356698,0.317044,0.328582,0.303366,
First Transpose (Start Receive),0.36848,0.323718,0.336838,0.310268,
First Transpose (First Receive),115.133,116.424,87.7648,115.259,
First Transpose (Finished Receive),115.136,116.426,87.7672,115.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.34,116.588,87.943,115.411,
First Transpose (Send Complete),115.9,117.159,108.859,115.937,
1D FFT Y-Direction,115.897,117.156,88.5543,115.933,
Second Transpose (First Send),116.077,121.047,109.036,120.01,
Second Transpose (Packing),116.088,121.052,109.045,120.013,
Second Transpose (Start Local Transpose),116.089,121.053,109.046,120.014,
Second Transpose (Start Receive),116.095,121.06,109.055,120.021,
Second Transpose (First Receive),125.345,121.068,123.865,120.028,
Second Transpose (Finished Receive),125.346,121.069,123.866,120.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.498,121.365,124.01,120.305,
1D FFT X-Direction,0.327622,0.299364,0.316813,0.290769,
Run complete,126.039,125.356,124.549,123.864,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.873,123.927,125.493,121.758,
First Transpose (First Send),0.362143,0.30391,0.323802,0.291606,
First Transpose (Packing),0.356911,0.301733,0.321657,0.28999,
First Transpose (Start Local Transpose),0.37802,0.318031,0.332767,0.299925,
First Transpose (Start Receive),0.401408,0.328147,0.340678,0.306062,
First Transpose (First Receive),115.301,116.458,88.3981,115.761,
First Transpose (Finished Receive),115.304,116.463,88.4007,115.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.525,116.654,88.6078,115.942,
First Transpose (Send Complete),116.416,117.527,108.222,116.763,
1D FFT Y-Direction,116.412,117.523,89.4882,116.76,
Second Transpose (First Send),116.611,117.702,108.415,120.881,
Second Transpose (Packing),116.641,117.731,108.45,120.886,
Second Transpose (Start Local Transpose),116.644,117.733,108.451,120.887,
Second Transpose (Start Receive),116.651,117.739,108.459,120.893,
Second Transpose (First Receive),124.132,123.155,124.768,120.901,
Second Transpose (Finished Receive),124.133,123.156,124.769,120.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.285,123.335,124.914,121.179,
1D FFT X-Direction,0.353076,0.299837,0.319968,0.288448,
Run complete,124.875,124.166,125.495,124.755,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.508,123.551,124.487,120.785,
First Transpose (First Send),0.349658,0.301217,0.324964,0.293577,
First Transpose (Packing),0.346553,0.29937,0.322924,0.291954,
First Transpose (Start Local Transpose),0.358056,0.31485,0.341347,0.302246,
First Transpose (Start Receive),0.372317,0.32432,0.349629,0.308931,
First Transpose (First Receive),116.46,116.288,91.084,115.182,
First Transpose (Finished Receive),116.463,116.29,91.0863,115.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.647,116.459,91.2635,115.335,
First Transpose (Send Complete),117.208,117.033,109.762,115.873,
1D FFT Y-Direction,117.205,117.03,91.8774,115.87,
Second Transpose (First Send),117.384,117.192,109.943,119.948,
Second Transpose (Packing),117.393,117.202,109.952,119.951,
Second Transpose (Start Local Transpose),117.394,117.203,109.953,119.952,
Second Transpose (Start Receive),117.401,117.209,109.962,119.958,
Second Transpose (First Receive),123.816,122.82,123.803,119.966,
Second Transpose (Finished Receive),123.817,122.821,123.804,119.967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.967,122.998,123.949,120.244,
1D FFT X-Direction,0.344071,0.297646,0.321167,0.290292,
Run complete,124.51,123.832,124.488,123.802,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,124.507,123.549,125.127,121.421,
First Transpose (First Send),0.333729,0.300635,0.321873,0.295444,
First Transpose (Packing),0.33155,0.298847,0.320036,0.293319,
First Transpose (Start Local Transpose),0.340701,0.314633,0.330532,0.30313,
First Transpose (Start Receive),0.35142,0.321853,0.338545,0.309465,
First Transpose (First Receive),116.457,116.199,93.2103,115.847,
First Transpose (Finished Receive),116.46,116.202,93.2125,115.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.642,116.373,93.3887,116,
First Transpose (Send Complete),117.208,116.951,108.793,116.518,
1D FFT Y-Direction,117.206,116.948,93.9676,116.515,
Second Transpose (First Send),117.384,117.107,108.968,120.583,
Second Transpose (Packing),117.394,117.117,108.978,120.587,
Second Transpose (Start Local Transpose),117.395,117.118,108.979,120.588,
Second Transpose (Start Receive),117.401,117.125,108.987,120.593,
Second Transpose (First Receive),123.817,122.817,124.444,120.601,
Second Transpose (Finished Receive),123.818,122.818,124.445,120.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.968,122.995,124.59,120.879,
1D FFT X-Direction,0.329627,0.296887,0.318385,0.291429,
Run complete,124.509,123.826,125.128,124.437,

init,532.426,501.977,575.783,572.787,
1D FFT Z-Direction,126.085,121.968,125.15,121.447,
First Transpose (First Send),0.331405,0.301279,0.32388,0.292083,
First Transpose (Packing),0.32886,0.299644,0.322005,0.290534,
First Transpose (Start Local Transpose),0.338518,0.315138,0.332517,0.300458,
First Transpose (Start Receive),0.349621,0.321972,0.340814,0.306945,
First Transpose (First Receive),104.203,116.465,103.183,115.86,
First Transpose (Finished Receive),104.206,116.467,103.185,115.862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.398,116.629,103.362,116.013,
First Transpose (Send Complete),104.984,117.2,103.959,116.544,
1D FFT Y-Direction,104.981,117.197,103.956,116.541,
Second Transpose (First Send),105.164,121.096,104.128,120.609,
Second Transpose (Packing),105.176,121.1,104.137,120.613,
Second Transpose (Start Local Transpose),105.177,121.101,104.138,120.614,
Second Transpose (Start Receive),105.184,121.108,104.145,120.62,
Second Transpose (First Receive),125.389,121.117,124.463,120.628,
Second Transpose (Finished Receive),125.391,121.118,124.464,120.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.542,121.413,124.616,120.905,
1D FFT X-Direction,0.32684,0.29783,0.320347,0.288873,
Run complete,126.087,125.398,125.152,124.462,
