,0,1,2,3,
Second Transpose (First Send),254.178,251.146,265.899,262.895,
Second Transpose (Packing),254.184,251.153,265.906,262.903,
Second Transpose (Start Local Transpose),254.185,251.154,265.907,262.904,
Second Transpose (Start Receive),254.198,251.175,265.921,262.92,
Second Transpose (First Receive),280.733,287.447,292.415,299.084,
Second Transpose (Finished Receive),280.734,287.448,292.417,299.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.241,293.077,297.923,304.701,
1D FFT X-Direction,0.628672,0.573705,0.623831,0.570318,
Run complete,287.43,294.141,299.098,305.752,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.937,299.79,292.456,299.221,
First Transpose (First Send),10.9375,10.8033,10.9109,10.781,
First Transpose (Packing),10.9342,10.7989,10.907,10.7779,
First Transpose (Start Local Transpose),10.9497,10.8256,10.925,10.7999,
First Transpose (Start Receive),10.9617,10.8399,10.9371,10.812,
First Transpose (First Receive),242.709,236.61,241.825,242.756,
First Transpose (Finished Receive),242.711,236.612,241.827,242.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.764,247.6,252.891,253.735,
First Transpose (Send Complete),254.462,248.221,253.585,254.345,
1D FFT Y-Direction,254.458,248.216,253.58,254.341,
Second Transpose (First Send),259.682,253.361,258.802,259.465,
Second Transpose (Packing),259.689,253.367,258.81,259.471,
Second Transpose (Start Local Transpose),259.69,253.368,258.811,259.472,
Second Transpose (Start Receive),259.71,253.379,258.833,259.484,
Second Transpose (First Receive),286.35,293.109,285.898,292.549,
Second Transpose (Finished Receive),286.353,293.11,285.9,292.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.86,298.729,291.396,298.166,
1D FFT X-Direction,0.623976,0.567287,0.611172,0.564068,
Run complete,293.097,299.792,292.573,299.223,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.713,299.533,292.618,299.393,
First Transpose (First Send),10.933,10.7957,10.913,10.7828,
First Transpose (Packing),10.9293,10.7915,10.9091,10.7791,
First Transpose (Start Local Transpose),10.9461,10.8194,10.9264,10.7987,
First Transpose (Start Receive),10.958,10.8359,10.9386,10.8104,
First Transpose (First Receive),242.53,233.349,242.668,241.242,
First Transpose (Finished Receive),242.532,233.351,242.669,241.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.569,244.324,253.728,252.227,
First Transpose (Send Complete),254.278,244.972,254.452,252.845,
1D FFT Y-Direction,254.274,244.967,254.445,252.841,
Second Transpose (First Send),259.497,250.112,259.671,257.968,
Second Transpose (Packing),259.503,250.118,259.677,257.976,
Second Transpose (Start Local Transpose),259.505,250.119,259.678,257.977,
Second Transpose (Start Receive),259.524,250.13,259.692,257.992,
Second Transpose (First Receive),286.136,292.844,286.058,292.727,
Second Transpose (Finished Receive),286.138,292.845,286.061,292.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.634,298.47,291.558,298.344,
1D FFT X-Direction,0.621493,0.565733,0.612323,0.564963,
Run complete,292.829,299.535,292.736,299.395,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.987,300.257,293.641,300.617,
First Transpose (First Send),10.9276,10.7963,10.9152,10.7844,
First Transpose (Packing),10.9239,10.792,10.9109,10.7809,
First Transpose (Start Local Transpose),10.9399,10.82,10.9289,10.8012,
First Transpose (Start Receive),10.9505,10.8344,10.9412,10.8122,
First Transpose (First Receive),242.797,238.094,242.551,239.987,
First Transpose (Finished Receive),242.799,238.097,242.553,239.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.838,249.06,253.613,250.972,
First Transpose (Send Complete),254.544,249.672,254.296,251.563,
1D FFT Y-Direction,254.539,249.668,254.291,251.559,
Second Transpose (First Send),259.759,254.834,259.518,256.685,
Second Transpose (Packing),259.765,254.841,259.525,256.693,
Second Transpose (Start Local Transpose),259.766,254.842,259.526,256.694,
Second Transpose (Start Receive),259.782,254.86,259.54,256.709,
Second Transpose (First Receive),286.412,293.112,287.08,293.801,
Second Transpose (Finished Receive),286.414,293.113,287.082,293.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.912,299.108,292.579,299.495,
1D FFT X-Direction,0.620858,0.566928,0.614839,0.566685,
Run complete,293.101,300.271,293.759,300.619,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,293.399,300.254,293.035,299.803,
First Transpose (First Send),10.9317,10.8218,10.9138,10.7972,
First Transpose (Packing),10.9281,10.8107,10.9096,10.7893,
First Transpose (Start Local Transpose),10.9432,10.8471,10.9273,10.8191,
First Transpose (Start Receive),10.9546,10.866,10.9397,10.8309,
First Transpose (First Receive),242.782,239.622,242.436,241.757,
First Transpose (Finished Receive),242.785,239.624,242.44,241.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),254.018,250.603,253.702,252.744,
First Transpose (Send Complete),254.944,251.471,254.694,253.584,
1D FFT Y-Direction,254.934,251.467,254.684,253.58,
Second Transpose (First Send),260.175,256.613,259.936,258.71,
Second Transpose (Packing),260.185,256.622,259.948,258.722,
Second Transpose (Start Local Transpose),260.188,256.625,259.95,258.723,
Second Transpose (Start Receive),260.206,256.649,259.971,258.743,
Second Transpose (First Receive),286.772,293.565,286.422,293.138,
Second Transpose (Finished Receive),286.774,293.567,286.424,293.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.277,299.192,291.928,298.754,
1D FFT X-Direction,0.624486,0.576974,0.61435,0.571967,
Run complete,293.557,300.257,293.153,299.806,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.619,299.452,292.636,299.411,
First Transpose (First Send),10.9373,10.7908,10.9173,10.7812,
First Transpose (Packing),10.9316,10.787,10.9131,10.7778,
First Transpose (Start Local Transpose),10.9514,10.8159,10.9323,10.8058,
First Transpose (Start Receive),10.9638,10.8288,10.9452,10.818,
First Transpose (First Receive),242.509,238.662,242.642,241.319,
First Transpose (Finished Receive),242.511,238.664,242.643,241.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.547,249.632,253.703,252.305,
First Transpose (Send Complete),254.257,250.26,254.4,252.918,
1D FFT Y-Direction,254.252,250.255,254.395,252.914,
Second Transpose (First Send),259.474,255.403,259.621,258.041,
Second Transpose (Packing),259.481,255.41,259.629,258.048,
Second Transpose (Start Local Transpose),259.482,255.412,259.63,258.049,
Second Transpose (Start Receive),259.495,255.432,259.645,258.065,
Second Transpose (First Receive),286.029,292.752,286.062,292.746,
Second Transpose (Finished Receive),286.032,292.754,286.064,292.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.535,298.391,291.57,298.362,
1D FFT X-Direction,0.628748,0.56434,0.616583,0.563883,
Run complete,292.735,299.454,292.754,299.413,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,293.183,300.018,292.674,299.417,
First Transpose (First Send),10.9381,10.8075,10.916,10.784,
First Transpose (Packing),10.9344,10.803,10.9118,10.7809,
First Transpose (Start Local Transpose),10.9507,10.831,10.93,10.8008,
First Transpose (Start Receive),10.9618,10.8726,10.9424,10.8112,
First Transpose (First Receive),215.462,243.315,215.349,242.953,
First Transpose (Finished Receive),215.464,243.317,215.351,242.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.538,254.281,226.417,253.931,
First Transpose (Send Complete),227.249,254.885,227.1,254.514,
1D FFT Y-Direction,227.243,254.881,227.095,254.51,
Second Transpose (First Send),232.479,260.023,232.32,259.64,
Second Transpose (Packing),232.487,260.027,232.326,259.646,
Second Transpose (Start Local Transpose),232.489,260.029,232.327,259.647,
Second Transpose (Start Receive),232.509,260.039,232.34,259.664,
Second Transpose (First Receive),286.602,293.32,286.115,292.749,
Second Transpose (Finished Receive),286.604,293.322,286.118,292.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.104,298.957,291.613,298.367,
1D FFT X-Direction,0.621387,0.564875,0.616407,0.567038,
Run complete,293.307,300.02,292.769,299.419,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,289.724,296.521,292.412,299.165,
First Transpose (First Send),10.9693,10.8042,10.9104,10.7787,
First Transpose (Packing),10.9651,10.8001,10.9063,10.7748,
First Transpose (Start Local Transpose),10.9812,10.829,10.9241,10.7999,
First Transpose (Start Receive),10.9931,10.8428,10.937,10.8102,
First Transpose (First Receive),216.813,239.938,217.64,242.601,
First Transpose (Finished Receive),216.816,239.94,217.642,242.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.874,250.898,228.709,253.596,
First Transpose (Send Complete),228.599,251.486,229.388,254.18,
1D FFT Y-Direction,228.594,251.481,229.383,254.175,
Second Transpose (First Send),233.842,256.625,234.608,259.305,
Second Transpose (Packing),233.849,256.629,234.615,259.31,
Second Transpose (Start Local Transpose),233.851,256.631,234.616,259.311,
Second Transpose (Start Receive),233.87,256.641,234.631,259.326,
Second Transpose (First Receive),283.147,289.835,285.836,292.498,
Second Transpose (Finished Receive),283.149,289.837,285.839,292.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.646,295.459,291.35,298.117,
1D FFT X-Direction,0.642049,0.565671,0.610424,0.56106,
Run complete,289.82,296.523,292.507,299.168,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,291.214,298.031,292.442,299.219,
First Transpose (First Send),10.9719,10.7949,10.9152,10.7806,
First Transpose (Packing),10.968,10.7909,10.9111,10.7767,
First Transpose (Start Local Transpose),10.9853,10.8202,10.9294,10.7999,
First Transpose (Start Receive),10.996,10.8384,10.9427,10.8114,
First Transpose (First Receive),227.665,241.446,226.607,242.749,
First Transpose (Finished Receive),227.668,241.448,226.609,242.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),238.723,252.433,237.676,253.727,
First Transpose (Send Complete),239.443,253.024,238.356,254.309,
1D FFT Y-Direction,239.437,253.02,238.352,254.305,
Second Transpose (First Send),244.672,258.162,243.582,259.439,
Second Transpose (Packing),244.679,258.167,243.588,259.446,
Second Transpose (Start Local Transpose),244.681,258.168,243.589,259.447,
Second Transpose (Start Receive),244.708,258.177,243.602,259.46,
Second Transpose (First Receive),284.638,291.344,285.884,292.555,
Second Transpose (Finished Receive),284.641,291.345,285.886,292.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.135,296.97,291.381,298.171,
1D FFT X-Direction,0.650457,0.566845,0.614045,0.564389,
Run complete,291.332,298.033,292.56,299.222,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,291.489,298.36,293.299,300.237,
First Transpose (First Send),10.934,10.7931,10.9159,10.7826,
First Transpose (Packing),10.9294,10.7898,10.9121,10.7795,
First Transpose (Start Local Transpose),10.9464,10.8178,10.93,10.8022,
First Transpose (Start Receive),10.9573,10.8316,10.9429,10.8135,
First Transpose (First Receive),229.131,241.135,229.136,242.572,
First Transpose (Finished Receive),229.133,241.14,229.139,242.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.189,252.31,240.204,253.551,
First Transpose (Send Complete),240.927,253.246,240.891,254.139,
1D FFT Y-Direction,240.922,253.236,240.886,254.135,
Second Transpose (First Send),246.17,258.404,246.114,259.27,
Second Transpose (Packing),246.177,258.415,246.12,259.277,
Second Transpose (Start Local Transpose),246.178,258.417,246.121,259.278,
Second Transpose (Start Receive),246.202,258.432,246.134,259.293,
Second Transpose (First Receive),284.902,291.616,286.733,293.419,
Second Transpose (Finished Receive),284.904,291.618,286.736,293.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.409,297.253,292.24,299.114,
1D FFT X-Direction,0.625579,0.566961,0.615017,0.565514,
Run complete,291.605,298.361,293.415,300.24,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,291.398,298.229,293.126,299.891,
First Transpose (First Send),10.9329,10.8026,10.9157,10.7982,
First Transpose (Packing),10.9293,10.7961,10.9113,10.7907,
First Transpose (Start Local Transpose),10.9455,10.8263,10.9307,10.8186,
First Transpose (Start Receive),10.9578,10.8407,10.9431,10.832,
First Transpose (First Receive),240.951,241.574,242.579,242.724,
First Transpose (Finished Receive),240.954,241.576,242.583,242.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),252.031,252.538,253.859,253.712,
First Transpose (Send Complete),252.763,253.167,254.833,254.558,
1D FFT Y-Direction,252.757,253.162,254.821,254.554,
Second Transpose (First Send),257.994,258.305,260.076,259.683,
Second Transpose (Packing),258.002,258.311,260.088,259.695,
Second Transpose (Start Local Transpose),258.003,258.312,260.091,259.696,
Second Transpose (Start Receive),258.024,258.322,260.11,259.716,
Second Transpose (First Receive),284.826,291.53,286.507,293.229,
Second Transpose (Finished Receive),284.828,291.531,286.509,293.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.323,297.167,292.019,298.845,
1D FFT X-Direction,0.625752,0.573151,0.614848,0.573562,
Run complete,291.515,298.231,293.244,299.894,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,293.279,300.141,292.529,299.329,
First Transpose (First Send),11.0382,10.7932,10.9201,10.7828,
First Transpose (Packing),10.9825,10.7891,10.9154,10.7791,
First Transpose (Start Local Transpose),11.0665,10.8162,10.9342,10.8008,
First Transpose (Start Receive),11.1258,10.8304,10.9471,10.8115,
First Transpose (First Receive),242.68,216.225,242.626,220.259,
First Transpose (Finished Receive),242.682,216.227,242.628,220.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.857,227.211,253.682,231.246,
First Transpose (Send Complete),254.752,227.826,254.339,231.855,
1D FFT Y-Direction,254.748,227.822,254.334,231.85,
Second Transpose (First Send),259.985,232.968,259.563,236.977,
Second Transpose (Packing),259.991,232.974,259.567,236.984,
Second Transpose (Start Local Transpose),259.993,232.975,259.568,236.985,
Second Transpose (Start Receive),260.02,232.987,259.58,236.996,
Second Transpose (First Receive),286.623,293.46,285.963,292.665,
Second Transpose (Finished Receive),286.625,293.461,285.965,292.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.149,299.078,291.468,298.282,
1D FFT X-Direction,0.628717,0.564467,0.617222,0.563898,
Run complete,293.445,300.143,292.669,299.332,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.906,299.777,292.371,299.18,
First Transpose (First Send),10.9441,10.7947,10.9168,10.784,
First Transpose (Packing),10.9408,10.7909,10.9126,10.7801,
First Transpose (Start Local Transpose),10.9566,10.8182,10.9311,10.8062,
First Transpose (Start Receive),10.9674,10.8317,10.9434,10.8189,
First Transpose (First Receive),242.79,219.986,242.504,223.154,
First Transpose (Finished Receive),242.792,219.988,242.506,223.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.835,230.952,253.562,234.137,
First Transpose (Send Complete),254.534,231.558,254.228,234.737,
1D FFT Y-Direction,254.529,231.554,254.224,234.733,
Second Transpose (First Send),259.749,236.697,259.449,239.871,
Second Transpose (Packing),259.754,236.703,259.453,239.878,
Second Transpose (Start Local Transpose),259.755,236.705,259.454,239.879,
Second Transpose (Start Receive),259.776,236.717,259.467,239.889,
Second Transpose (First Receive),286.349,293.094,285.815,292.5,
Second Transpose (Finished Receive),286.351,293.096,285.816,292.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.836,298.714,291.31,298.132,
1D FFT X-Direction,0.629206,0.566277,0.616262,0.566135,
Run complete,293.075,299.779,292.51,299.182,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.197,299.034,292.488,299.264,
First Transpose (First Send),10.9312,10.8043,10.9179,10.7825,
First Transpose (Packing),10.9275,10.8005,10.9135,10.7789,
First Transpose (Start Local Transpose),10.9443,10.8284,10.9367,10.8026,
First Transpose (Start Receive),10.9582,10.8412,10.9502,10.8149,
First Transpose (First Receive),241.969,226.073,242.514,229.147,
First Transpose (Finished Receive),241.971,226.076,242.515,229.149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.02,237.038,253.574,240.133,
First Transpose (Send Complete),253.724,237.653,254.244,240.731,
1D FFT Y-Direction,253.72,237.648,254.239,240.726,
Second Transpose (First Send),258.935,242.792,259.467,245.863,
Second Transpose (Packing),258.96,242.821,259.473,245.871,
Second Transpose (Start Local Transpose),258.961,242.822,259.474,245.872,
Second Transpose (Start Receive),258.981,242.834,259.485,245.887,
Second Transpose (First Receive),285.632,292.346,285.931,292.599,
Second Transpose (Finished Receive),285.633,292.347,285.933,292.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.122,297.973,291.43,298.216,
1D FFT X-Direction,0.6211,0.572538,0.615834,0.564274,
Run complete,292.33,299.036,292.607,299.266,

init,727.152,729.938,560.038,560.431,
1D FFT Z-Direction,292.677,299.513,292.326,299.092,
First Transpose (First Send),10.9485,10.7992,10.9218,10.7801,
First Transpose (Packing),10.9433,10.7947,10.9173,10.7769,
First Transpose (Start Local Transpose),10.9651,10.8224,10.9367,10.8009,
First Transpose (Start Receive),10.982,10.8358,10.9497,10.8129,
First Transpose (First Receive),242.581,228.108,242.397,232.244,
First Transpose (Finished Receive),242.583,228.111,242.399,232.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.632,239.082,253.448,243.225,
First Transpose (Send Complete),254.328,239.711,254.118,243.84,
1D FFT Y-Direction,254.323,239.707,254.114,243.835,
Second Transpose (First Send),259.54,244.852,259.346,248.964,
Second Transpose (Packing),259.564,244.858,259.352,248.971,
Second Transpose (Start Local Transpose),259.565,244.86,259.354,248.972,
Second Transpose (Start Receive),259.586,244.87,259.365,248.985,
Second Transpose (First Receive),286.108,292.818,285.771,292.427,
Second Transpose (Finished Receive),286.11,292.82,285.773,292.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.606,298.452,291.265,298.045,
1D FFT X-Direction,0.626312,0.569837,0.612391,0.563649,
Run complete,292.802,299.515,292.444,299.094,
