,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1006.05,976.731,1032.9,1003.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1006.05,976.733,1032.9,1003.73,
Second Transpose (Finished All2All),1201.71,1201.74,1227.3,1227.29,
Second Transpose (Unpacking),1245.41,1245.51,1270.98,1271.05,
1D FFT X-Direction,2.34961,2.19968,2.34222,2.21815,
Run complete,1249.54,1249.66,1275.07,1275.2,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1275.84,1275.85,1244.09,1244.09,
First Transpose (First Send),43.2914,43.0085,43.2903,43.0171,
First Transpose (Packing),43.2874,43.0021,43.2877,43.0108,
First Transpose (Start Local Transpose),43.3026,43.0342,43.3142,43.0385,
First Transpose (Start Receive),43.319,43.0614,43.3286,43.0664,
First Transpose (First Receive),965.528,974.376,905.026,920.14,
First Transpose (Finished Receive),965.53,974.378,905.028,920.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.61,996.203,927.16,942.003,
First Transpose (Send Complete),990.329,998.528,960.291,971.909,
1D FFT Y-Direction,990.325,998.523,929.752,944.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1031.28,1039.33,1001.27,1012.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1031.29,1039.33,1001.27,1012.71,
Second Transpose (Finished All2All),1228.03,1228.03,1196.27,1196.24,
Second Transpose (Unpacking),1271.72,1271.75,1239.96,1240,
1D FFT X-Direction,2.33107,2.20443,2.33869,2.22078,
Run complete,1275.85,1275.86,1244.09,1244.09,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1259.97,1259.94,1274.85,1275,
First Transpose (First Send),43.2993,43.0068,43.2809,43.0029,
First Transpose (Packing),43.2953,43.0026,43.278,42.9983,
First Transpose (Start Local Transpose),43.3128,43.0324,43.2941,43.0174,
First Transpose (Start Receive),43.3282,43.0542,43.3131,43.0386,
First Transpose (First Receive),919.952,958.448,967.681,853.707,
First Transpose (Finished Receive),919.957,958.45,967.683,853.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),942.103,980.303,989.764,875.628,
First Transpose (Send Complete),965.231,982.63,992.286,952.746,
1D FFT Y-Direction,944.909,982.625,992.28,877.763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1006.21,1023.43,1033.22,993.581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1006.21,1023.44,1033.23,993.583,
Second Transpose (Finished All2All),1212.1,1212.11,1227.08,1227.08,
Second Transpose (Unpacking),1255.82,1255.82,1270.76,1270.86,
1D FFT X-Direction,2.3344,2.20283,2.34001,2.2165,
Run complete,1259.97,1259.94,1274.85,1275,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1291.3,1291.38,1260.01,1259.96,
First Transpose (First Send),43.2857,42.9988,43.2826,43.0056,
First Transpose (Packing),43.282,42.9945,43.2799,42.9984,
First Transpose (Start Local Transpose),43.2986,43.0237,43.2963,43.0207,
First Transpose (Start Receive),43.3192,43.0452,43.3101,43.0473,
First Transpose (First Receive),838.319,990.199,922.111,965.318,
First Transpose (Finished Receive),838.321,990.202,922.114,965.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),860.412,1012.13,944.196,987.2,
First Transpose (Send Complete),916.664,1014.51,946.71,989.489,
1D FFT Y-Direction,863.148,1014.51,946.705,989.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),957.74,1055.31,987.646,1030.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),957.741,1055.32,987.648,1030.32,
Second Transpose (Finished All2All),1243.48,1243.5,1212.12,1212.11,
Second Transpose (Unpacking),1287.18,1287.23,1255.83,1255.86,
1D FFT X-Direction,2.3336,2.20451,2.34094,2.21468,
Run complete,1291.3,1291.38,1260.01,1259.96,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1244.07,1244.09,1261.55,1261.62,
First Transpose (First Send),43.2904,43.002,43.3109,43.0065,
First Transpose (Packing),43.2866,42.9959,43.3032,43.0028,
First Transpose (Start Local Transpose),43.3038,43.0287,43.3239,43.0342,
First Transpose (Start Receive),43.3211,43.0677,43.3494,43.0557,
First Transpose (First Receive),934.321,895.127,781.368,967.504,
First Transpose (Finished Receive),934.324,895.13,781.371,967.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),956.403,916.978,803.473,989.375,
First Transpose (Send Complete),959.147,964.662,930.131,991.45,
1D FFT Y-Direction,959.142,919.265,806,991.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1000.1,1005.48,971.101,1032.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1000.1,1005.48,971.102,1032.25,
Second Transpose (Finished All2All),1196.26,1196.28,1213.78,1213.77,
Second Transpose (Unpacking),1239.95,1239.98,1257.46,1257.53,
1D FFT X-Direction,2.33407,2.20828,2.35738,2.22104,
Run complete,1244.07,1244.09,1261.55,1261.62,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1299.63,1299.53,1268.63,1268.77,
First Transpose (First Send),43.2864,43.0092,43.2947,43.0121,
First Transpose (Packing),43.2827,43.0048,43.2915,43.0069,
First Transpose (Start Local Transpose),43.2992,43.0334,43.3094,43.0286,
First Transpose (Start Receive),43.3156,43.063,43.3225,43.0515,
First Transpose (First Receive),989.045,944.215,941.83,875.432,
First Transpose (Finished Receive),989.047,944.218,941.833,875.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.12,966.061,963.91,897.358,
First Transpose (Send Complete),1013.83,968.377,985.979,939.045,
1D FFT Y-Direction,1013.82,968.373,966.437,899.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1054.8,1009.19,1026.94,979.894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1054.8,1009.19,1026.94,979.896,
Second Transpose (Finished All2All),1251.7,1251.68,1220.86,1220.85,
Second Transpose (Unpacking),1295.44,1295.41,1264.54,1264.63,
1D FFT X-Direction,2.32847,2.20919,2.34394,2.21661,
Run complete,1299.63,1299.53,1268.63,1268.77,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1269.13,1269.21,1268.6,1268.67,
First Transpose (First Send),43.3244,43.0133,43.2793,43.006,
First Transpose (Packing),43.3183,43.0099,43.2763,43.0002,
First Transpose (Start Local Transpose),43.338,43.041,43.2925,43.0258,
First Transpose (Start Receive),43.3664,43.0637,43.3104,43.0521,
First Transpose (First Receive),891.071,967.984,960.81,930.133,
First Transpose (Finished Receive),891.074,967.986,960.811,930.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),913.176,989.891,982.883,951.999,
First Transpose (Send Complete),954.735,992.302,985.404,965.141,
1D FFT Y-Direction,915.938,992.296,985.4,954.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),995.727,1033.11,1026.34,1005.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),995.728,1033.12,1026.34,1005.94,
Second Transpose (Finished All2All),1221.32,1221.35,1220.83,1220.82,
Second Transpose (Unpacking),1265.02,1265.06,1264.51,1264.58,
1D FFT X-Direction,2.34688,2.20146,2.33886,2.21728,
Run complete,1269.13,1269.21,1268.6,1268.67,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1242.93,1242.95,1267.38,1267.39,
First Transpose (First Send),43.3007,43.0021,43.2876,43.0161,
First Transpose (Packing),43.2971,42.9966,43.2845,43.0108,
First Transpose (Start Local Transpose),43.3146,43.0196,43.3009,43.0369,
First Transpose (Start Receive),43.3302,43.0615,43.314,43.0614,
First Transpose (First Receive),813.818,928.013,959.108,967.413,
First Transpose (Finished Receive),813.822,928.016,959.111,967.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),835.918,949.874,981.247,989.274,
First Transpose (Send Complete),953.597,964.942,983.824,991.354,
1D FFT Y-Direction,838.671,952.186,983.82,991.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),994.577,1005.78,1024.78,1032.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),994.578,1005.79,1024.78,1032.13,
Second Transpose (Finished All2All),1195.12,1195.13,1219.56,1219.54,
Second Transpose (Unpacking),1238.82,1238.85,1263.24,1263.29,
1D FFT X-Direction,2.33069,2.20844,2.33809,2.22064,
Run complete,1242.94,1242.96,1267.38,1267.39,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1266.71,1266.74,1262.65,1262.76,
First Transpose (First Send),43.2816,42.9976,43.2915,43.0127,
First Transpose (Packing),43.2778,42.9943,43.2885,43.0077,
First Transpose (Start Local Transpose),43.2938,43.0224,43.313,43.0281,
First Transpose (Start Receive),43.3086,43.0599,43.3318,43.0504,
First Transpose (First Receive),874.216,966.053,933.724,967.73,
First Transpose (Finished Receive),874.219,966.055,933.726,967.732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),896.308,987.889,955.809,989.646,
First Transpose (Send Complete),928.103,990.223,958.326,991.775,
1D FFT Y-Direction,899.07,990.218,958.321,991.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),969.155,1031.03,999.265,1032.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),969.157,1031.03,999.267,1032.6,
Second Transpose (Finished All2All),1218.89,1218.9,1214.88,1214.86,
Second Transpose (Unpacking),1262.59,1262.63,1258.56,1258.62,
1D FFT X-Direction,2.33072,2.20533,2.34078,2.21693,
Run complete,1266.71,1266.74,1262.65,1262.76,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1289.86,1289.77,1259.57,1259.63,
First Transpose (First Send),43.2823,42.9903,43.2798,43.0021,
First Transpose (Packing),43.279,42.9868,43.277,42.9958,
First Transpose (Start Local Transpose),43.2956,43.0173,43.3127,43.022,
First Transpose (Start Receive),43.3113,43.0607,43.3259,43.0486,
First Transpose (First Receive),979.05,947.863,934.336,855.78,
First Transpose (Finished Receive),979.053,947.866,934.338,855.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1001.12,969.734,956.427,877.649,
First Transpose (Send Complete),1003.84,972.073,976.496,944.89,
1D FFT Y-Direction,1003.83,972.068,958.953,879.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1044.79,1012.87,1017.46,985.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1044.79,1012.87,1017.46,985.71,
Second Transpose (Finished All2All),1241.93,1241.91,1211.79,1211.78,
Second Transpose (Unpacking),1285.67,1285.65,1255.47,1255.54,
1D FFT X-Direction,2.33117,2.19944,2.33891,2.2132,
Run complete,1289.86,1289.77,1259.57,1259.63,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1295.68,1295.77,1265.96,1266.02,
First Transpose (First Send),43.2898,42.9969,43.2821,43.003,
First Transpose (Packing),43.2859,42.9925,43.2794,42.9984,
First Transpose (Start Local Transpose),43.3032,43.0226,43.2951,43.0183,
First Transpose (Start Receive),43.333,43.041,43.3081,43.0396,
First Transpose (First Receive),986.111,969.467,955.086,941.935,
First Transpose (Finished Receive),986.113,969.47,955.087,941.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1008.19,991.38,977.162,963.802,
First Transpose (Send Complete),1010.91,993.777,982.894,966.976,
1D FFT Y-Direction,1010.9,993.773,979.663,965.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1051.86,1034.58,1023.85,1007.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1051.87,1034.58,1023.85,1007.77,
Second Transpose (Finished All2All),1247.87,1247.89,1218.18,1218.18,
Second Transpose (Unpacking),1291.57,1291.62,1261.86,1261.93,
1D FFT X-Direction,2.33571,2.20124,2.3414,2.21654,
Run complete,1295.68,1295.77,1265.96,1266.02,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1299.09,1299.12,1269.85,1269.87,
First Transpose (First Send),43.3126,43.0036,43.2775,42.9991,
First Transpose (Packing),43.3087,42.9967,43.2746,42.9951,
First Transpose (Start Local Transpose),43.3257,43.022,43.2903,43.0151,
First Transpose (Start Receive),43.3454,43.0486,43.3036,43.0376,
First Transpose (First Receive),989.309,959.779,957.324,951.418,
First Transpose (Finished Receive),989.312,959.783,957.326,951.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.38,981.619,979.457,973.294,
First Transpose (Send Complete),1014.1,983.946,986.597,975.366,
1D FFT Y-Direction,1014.09,983.942,982.03,975.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1055.05,1024.75,1027.57,1016.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1055.06,1024.75,1027.57,1016.15,
Second Transpose (Finished All2All),1251.29,1251.3,1222.01,1222,
Second Transpose (Unpacking),1294.98,1295.02,1265.7,1265.78,
1D FFT X-Direction,2.32514,2.20166,2.33571,2.21338,
Run complete,1299.09,1299.13,1269.85,1269.87,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1249.25,1249.26,1276.29,1276.42,
First Transpose (First Send),43.3052,43.012,43.2828,42.9971,
First Transpose (Packing),43.3014,43.0084,43.28,42.9929,
First Transpose (Start Local Transpose),43.3188,43.0376,43.2963,43.018,
First Transpose (Start Receive),43.3352,43.0573,43.315,43.0399,
First Transpose (First Receive),916.454,851.328,967.6,955.462,
First Transpose (Finished Receive),916.457,851.33,967.602,955.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),938.554,873.199,989.676,977.383,
First Transpose (Send Complete),964.541,949.347,992.186,979.524,
1D FFT Y-Direction,941.282,875.529,992.182,979.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1005.51,990.165,1033.12,1020.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1005.51,990.167,1033.13,1020.32,
Second Transpose (Finished All2All),1201.43,1201.45,1228.52,1228.51,
Second Transpose (Unpacking),1245.13,1245.16,1272.2,1272.29,
1D FFT X-Direction,2.33611,2.20825,2.34093,2.21104,
Run complete,1249.25,1249.26,1276.29,1276.43,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1272.21,1272.24,1297.53,1297.59,
First Transpose (First Send),43.28,43.0139,43.2908,43.0084,
First Transpose (Packing),43.2766,43.0104,43.2877,43.0025,
First Transpose (Start Local Transpose),43.2925,43.038,43.3044,43.023,
First Transpose (Start Receive),43.3084,43.0653,43.3167,43.0488,
First Transpose (First Receive),953.265,930.872,990.483,827.36,
First Transpose (Finished Receive),953.267,930.875,990.485,827.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),975.337,952.732,1012.58,849.228,
First Transpose (Send Complete),987.734,955.057,1015.09,921.855,
1D FFT Y-Direction,978.042,955.053,1015.08,851.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1028.7,995.856,1056.03,962.661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.7,995.858,1056.03,962.662,
Second Transpose (Finished All2All),1224.4,1224.41,1249.76,1249.74,
Second Transpose (Unpacking),1268.09,1268.13,1293.44,1293.5,
1D FFT X-Direction,2.3294,2.20838,2.34091,2.21315,
Run complete,1272.21,1272.24,1297.53,1297.59,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1256.09,1256.13,1279.52,1279.59,
First Transpose (First Send),43.2902,43.0104,43.2898,43.0117,
First Transpose (Packing),43.2864,43.0066,43.2869,43.0076,
First Transpose (Start Local Transpose),43.3029,43.0357,43.3031,43.0269,
First Transpose (Start Receive),43.3177,43.057,43.3159,43.0481,
First Transpose (First Receive),933.584,954.379,971.777,838.807,
First Transpose (Finished Receive),933.587,954.381,971.779,838.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),955.666,976.209,993.856,860.674,
First Transpose (Send Complete),968.812,978.523,996.376,951.072,
1D FFT Y-Direction,958.401,978.518,996.372,862.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1009.78,1019.33,1037.32,991.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1009.78,1019.33,1037.32,991.902,
Second Transpose (Finished All2All),1208.16,1208.17,1231.75,1231.74,
Second Transpose (Unpacking),1251.88,1251.92,1275.43,1275.5,
1D FFT X-Direction,2.32801,2.20214,2.34016,2.2174,
Run complete,1256.09,1256.13,1279.52,1279.59,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1276.4,1276.47,1248.25,1248.19,
First Transpose (First Send),43.3428,43.0274,43.2821,42.997,
First Transpose (Packing),43.336,43.0184,43.2793,42.9927,
First Transpose (Start Local Transpose),43.3575,43.0496,43.2945,43.0165,
First Transpose (Start Receive),43.3895,43.0987,43.3081,43.0383,
First Transpose (First Receive),966.435,973.946,842.054,948.54,
First Transpose (Finished Receive),966.437,973.948,842.056,948.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),988.52,995.787,864.136,970.426,
First Transpose (Send Complete),991.256,998.146,963.434,972.917,
1D FFT Y-Direction,991.251,998.141,866.639,972.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1032.22,1038.95,1004.4,1013.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1032.22,1038.95,1004.4,1013.71,
Second Transpose (Finished All2All),1228.59,1228.63,1200.36,1200.33,
Second Transpose (Unpacking),1272.29,1272.37,1244.09,1244.09,
1D FFT X-Direction,2.36409,2.21924,2.34094,2.21126,
Run complete,1276.4,1276.47,1248.25,1248.19,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1281.05,1281.06,1252.34,1252.53,
First Transpose (First Send),43.3009,43.0132,43.3012,42.9995,
First Transpose (Packing),43.2975,43.0097,43.2973,42.9953,
First Transpose (Start Local Transpose),43.3136,43.0382,43.3149,43.0212,
First Transpose (Start Receive),43.3282,43.06,43.341,43.0424,
First Transpose (First Receive),972.223,743.877,918.772,939.214,
First Transpose (Finished Receive),972.226,743.88,918.774,939.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),994.313,765.729,940.863,961.075,
First Transpose (Send Complete),997.048,936.193,968.894,963.124,
1D FFT Y-Direction,997.044,768.05,943.395,963.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1037.99,977.021,1009.85,1003.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1038,977.023,1009.86,1003.92,
Second Transpose (Finished All2All),1233.24,1233.25,1204.57,1204.56,
Second Transpose (Unpacking),1276.94,1276.96,1248.25,1248.34,
1D FFT X-Direction,2.33298,2.20789,2.3551,2.21325,
Run complete,1281.05,1281.07,1252.34,1252.53,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1243.39,1243.4,1264.14,1264.22,
First Transpose (First Send),43.2936,43.0103,43.2805,43.0274,
First Transpose (Packing),43.2898,43.0058,43.2773,43.0175,
First Transpose (Start Local Transpose),43.3056,43.0322,43.293,43.0472,
First Transpose (Start Receive),43.3206,43.0617,43.3056,43.0836,
First Transpose (First Receive),867.549,929.75,952.435,968.992,
First Transpose (Finished Receive),867.552,929.753,952.437,968.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),889.649,951.593,974.519,990.875,
First Transpose (Send Complete),949.768,966.02,977.033,992.961,
1D FFT Y-Direction,892.35,953.888,977.029,992.956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),990.74,1006.84,1017.97,1033.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),990.742,1006.84,1017.97,1033.77,
Second Transpose (Finished All2All),1195.59,1195.6,1216.37,1216.36,
Second Transpose (Unpacking),1239.28,1239.28,1260.05,1260.12,
1D FFT X-Direction,2.33537,2.21373,2.3369,2.22427,
Run complete,1243.39,1243.4,1264.14,1264.22,

init,1152.34,1150.94,1170.85,1170.83,
1D FFT Z-Direction,1276.96,1276.98,1247.78,1247.84,
First Transpose (First Send),43.3215,43.0168,43.2854,42.9999,
First Transpose (Packing),43.3175,43.0132,43.2826,42.9957,
First Transpose (Start Local Transpose),43.3356,43.038,43.2993,43.0207,
First Transpose (Start Receive),43.3527,43.0585,43.3125,43.0418,
First Transpose (First Receive),967.422,948.826,906.65,880.333,
First Transpose (Finished Receive),967.424,948.828,906.651,880.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.488,970.666,928.725,902.202,
First Transpose (Send Complete),992.195,972.98,964.809,942.468,
1D FFT Y-Direction,992.19,972.974,931.227,904.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1033.15,1013.78,1005.77,983.273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1033.15,1013.79,1005.77,983.275,
Second Transpose (Finished All2All),1229.15,1229.17,1200,1199.99,
Second Transpose (Unpacking),1272.85,1272.88,1243.68,1243.75,
1D FFT X-Direction,2.34611,2.20818,2.34383,2.21418,
Run complete,1276.96,1276.98,1247.78,1247.84,
