,0,1,2,3,
Second Transpose (First Receive),71.4338,73.3279,67.7092,69.4922,
Second Transpose (Finished Receive),71.4354,73.3294,67.7105,69.4936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8572,74.7537,69.1083,70.9009,
1D FFT X-Direction,0.232774,0.213384,0.212442,0.19588,
Run complete,73.314,75.0835,69.4946,71.2177,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.3958,75.3316,69.5063,71.3329,
First Transpose (First Send),1.55424,1.50855,1.52526,1.49332,
First Transpose (Packing),1.56498,1.53083,1.53517,1.50616,
First Transpose (Start Local Transpose),1.56582,1.53194,1.53592,1.50699,
First Transpose (Start Receive),1.57696,1.54965,1.54551,1.51708,
First Transpose (First Receive),59.8816,55.5724,53.0841,54.1303,
First Transpose (Finished Receive),59.8834,55.5747,53.0858,54.1319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3002,56.9837,54.5052,55.5271,
First Transpose (Send Complete),61.5351,57.2238,57.9057,55.7381,
1D FFT Y-Direction,61.5323,57.221,54.7203,55.7357,
Second Transpose (First Send),64.1505,59.8044,60.5281,58.3077,
Second Transpose (Packing),64.1418,59.7983,60.5229,58.3025,
Second Transpose (Start Local Transpose),64.156,59.8109,60.535,58.3153,
Second Transpose (Start Receive),64.1753,59.8244,60.5494,58.3296,
Second Transpose (First Receive),71.5912,73.5344,67.7532,69.5696,
Second Transpose (Finished Receive),71.5948,73.5376,67.7564,69.5723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.025,74.9694,69.1558,70.9894,
1D FFT X-Direction,0.234037,0.20872,0.208394,0.19816,
Run complete,73.5069,75.3346,69.5809,71.335,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.3735,75.245,69.7292,71.5415,
First Transpose (First Send),1.5487,1.52535,1.52736,1.49867,
First Transpose (Packing),1.57597,1.54776,1.53989,1.51192,
First Transpose (Start Local Transpose),1.57673,1.54856,1.5407,1.51283,
First Transpose (Start Receive),1.58812,1.56587,1.55045,1.52375,
First Transpose (First Receive),60.0863,55.6371,54.0862,53.9078,
First Transpose (Finished Receive),60.0882,55.6395,54.0877,53.9095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.5124,57.0545,55.5111,55.3185,
First Transpose (Send Complete),61.7434,57.2948,58.266,55.5327,
1D FFT Y-Direction,61.7409,57.2923,55.7257,55.5306,
Second Transpose (First Send),64.3579,59.8741,60.8884,58.1276,
Second Transpose (Packing),64.3489,59.8692,60.8809,58.1224,
Second Transpose (Start Local Transpose),64.3628,59.881,60.894,58.1349,
Second Transpose (Start Receive),64.3834,59.8951,60.9079,58.1494,
Second Transpose (First Receive),71.624,73.5012,67.9954,69.8175,
Second Transpose (Finished Receive),71.6258,73.5027,67.9969,69.8192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0339,74.9186,69.3995,71.2273,
1D FFT X-Direction,0.22912,0.216845,0.212356,0.201414,
Run complete,73.4879,75.2473,69.8222,71.5439,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.164,75.0088,69.3313,71.125,
First Transpose (First Send),1.56378,1.51462,1.52411,1.48988,
First Transpose (Packing),1.57543,1.53596,1.5346,1.50178,
First Transpose (Start Local Transpose),1.57628,1.53683,1.5354,1.5026,
First Transpose (Start Receive),1.59089,1.55597,1.54543,1.52164,
First Transpose (First Receive),59.8424,55.7239,54.6071,54.3227,
First Transpose (Finished Receive),59.844,55.7265,54.6086,54.3245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2824,57.136,56.0242,55.7228,
First Transpose (Send Complete),61.5154,57.3711,57.8991,55.9406,
1D FFT Y-Direction,61.5128,57.3685,56.2469,55.938,
Second Transpose (First Send),64.1271,59.9515,60.522,58.5191,
Second Transpose (Packing),64.1214,59.9452,60.5164,58.5135,
Second Transpose (Start Local Transpose),64.1342,59.9587,60.5287,58.5262,
Second Transpose (Start Receive),64.1525,59.9727,60.5435,58.5423,
Second Transpose (First Receive),71.4109,73.2492,67.6095,69.4026,
Second Transpose (Finished Receive),71.4131,73.2508,67.6114,69.4042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8229,74.6798,69.009,70.8115,
1D FFT X-Direction,0.227476,0.213182,0.209178,0.193936,
Run complete,73.2354,75.011,69.4016,71.1271,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.3341,75.1569,68.7995,70.5894,
First Transpose (First Send),1.55894,1.50572,1.53136,1.50432,
First Transpose (Packing),1.5686,1.5271,1.54209,1.52033,
First Transpose (Start Local Transpose),1.56944,1.52832,1.54276,1.52105,
First Transpose (Start Receive),1.58003,1.5553,1.5522,1.53091,
First Transpose (First Receive),59.978,56.3013,54.8201,55.2038,
First Transpose (Finished Receive),59.9797,56.3043,54.8225,55.2058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4045,57.7214,56.2513,56.5984,
First Transpose (Send Complete),61.6382,57.9638,57.3693,56.8072,
1D FFT Y-Direction,61.6359,57.9611,56.4736,56.8051,
Second Transpose (First Send),64.2519,60.5444,59.9893,59.3769,
Second Transpose (Packing),64.2453,60.5381,59.9853,59.3718,
Second Transpose (Start Local Transpose),64.2579,60.5512,59.9956,59.3843,
Second Transpose (Start Receive),64.2775,60.564,60.0086,59.3985,
Second Transpose (First Receive),71.5812,73.4186,67.0846,68.8649,
Second Transpose (Finished Receive),71.5832,73.42,67.0866,68.8664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9943,74.8291,68.4777,70.2734,
1D FFT X-Direction,0.231582,0.206348,0.205168,0.200405,
Run complete,73.4033,75.1592,68.8717,70.5914,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.3293,75.1721,69.1671,70.9617,
First Transpose (First Send),1.5595,1.53474,1.52476,1.4998,
First Transpose (Packing),1.56958,1.55576,1.53551,1.51251,
First Transpose (Start Local Transpose),1.57051,1.55684,1.53625,1.51328,
First Transpose (Start Receive),1.58229,1.57356,1.54507,1.52418,
First Transpose (First Receive),59.9654,55.9664,54.0548,54.4982,
First Transpose (Finished Receive),59.9673,55.9688,54.0567,54.5001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3932,57.3768,55.4916,55.8945,
First Transpose (Send Complete),61.6189,57.6145,57.7191,56.1058,
1D FFT Y-Direction,61.6163,57.6113,55.7183,56.1037,
Second Transpose (First Send),64.23,60.1951,60.3433,58.6757,
Second Transpose (Packing),64.2243,60.1899,60.3384,58.6696,
Second Transpose (Start Local Transpose),64.2363,60.2026,60.3494,58.6837,
Second Transpose (Start Receive),64.2555,60.2155,60.364,58.6984,
Second Transpose (First Receive),71.5797,73.4136,67.4543,69.2387,
Second Transpose (Finished Receive),71.5819,73.415,67.4566,69.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9894,74.8407,68.8466,70.6476,
1D FFT X-Direction,0.228028,0.21001,0.210241,0.198261,
Run complete,73.398,75.1746,69.2379,70.9637,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2491,75.0709,68.9958,70.7836,
First Transpose (First Send),1.54903,1.51413,1.52357,1.4938,
First Transpose (Packing),1.55929,1.53608,1.53475,1.50636,
First Transpose (Start Local Transpose),1.56007,1.53689,1.53543,1.50722,
First Transpose (Start Receive),1.57091,1.55331,1.54431,1.51749,
First Transpose (First Receive),59.8996,56.1503,55.0714,55.2315,
First Transpose (Finished Receive),59.9011,56.1526,55.0733,55.2331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3319,57.568,56.5008,56.6255,
First Transpose (Send Complete),61.5661,57.8062,57.5112,56.8318,
1D FFT Y-Direction,61.5636,57.8034,56.721,56.8297,
Second Transpose (First Send),64.1786,60.3862,60.131,59.4017,
Second Transpose (Packing),64.1732,60.3806,60.1263,59.396,
Second Transpose (Start Local Transpose),64.1851,60.3938,60.1379,59.4083,
Second Transpose (Start Receive),64.2046,60.4062,60.1511,59.4224,
Second Transpose (First Receive),71.4973,73.3349,67.2786,69.0623,
Second Transpose (Finished Receive),71.4995,73.3363,67.2802,69.0637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.908,74.7441,68.6687,70.4715,
1D FFT X-Direction,0.228536,0.212511,0.208869,0.19649,
Run complete,73.3188,75.0734,69.0672,70.7855,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2898,75.1183,70.3091,72.0954,
First Transpose (First Send),1.55708,1.52616,1.525,1.50027,
First Transpose (Packing),1.58306,1.54892,1.53515,1.51212,
First Transpose (Start Local Transpose),1.58378,1.54961,1.53618,1.51327,
First Transpose (Start Receive),1.60468,1.56621,1.54666,1.52363,
First Transpose (First Receive),59.8913,56.4168,56.6647,56.3992,
First Transpose (Finished Receive),59.8933,56.4195,56.6665,56.4014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3182,57.8387,58.0891,57.8002,
First Transpose (Send Complete),61.5745,58.0736,58.7791,58.013,
1D FFT Y-Direction,61.5721,58.0706,58.3065,58.0105,
Second Transpose (First Send),64.1979,60.654,61.3988,60.5916,
Second Transpose (Packing),64.1912,60.6483,61.3941,60.5858,
Second Transpose (Start Local Transpose),64.2047,60.6613,61.405,60.5993,
Second Transpose (Start Receive),64.2249,60.6762,61.4197,60.6137,
Second Transpose (First Receive),71.5342,73.3784,68.5982,70.3578,
Second Transpose (Finished Receive),71.5359,73.3799,68.5998,70.3593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9485,74.7884,69.9885,71.7787,
1D FFT X-Direction,0.226494,0.210814,0.201241,0.197295,
Run complete,73.3635,75.1208,70.3784,72.0976,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2649,75.1743,69.7112,71.5059,
First Transpose (First Send),1.5497,1.51786,1.54369,1.49612,
First Transpose (Packing),1.57601,1.53926,1.55455,1.50913,
First Transpose (Start Local Transpose),1.57677,1.53996,1.55528,1.51018,
First Transpose (Start Receive),1.58845,1.55572,1.56413,1.5225,
First Transpose (First Receive),59.9903,45.1445,56.1546,55.1763,
First Transpose (Finished Receive),59.992,45.1469,56.1565,55.1783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4174,46.5546,57.5819,56.5764,
First Transpose (Send Complete),61.6546,47.3873,58.2935,56.7879,
1D FFT Y-Direction,61.652,46.7865,57.8011,56.7855,
Second Transpose (First Send),64.2724,49.9753,60.9121,59.368,
Second Transpose (Packing),64.2619,49.9694,60.9065,59.3617,
Second Transpose (Start Local Transpose),64.278,49.9811,60.9184,59.376,
Second Transpose (Start Receive),64.2979,50,60.9329,59.3917,
Second Transpose (First Receive),71.5244,73.397,67.9978,69.7804,
Second Transpose (Finished Receive),71.5261,73.3988,67.9996,69.7816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.926,74.8182,69.3883,71.1888,
1D FFT X-Direction,0.229209,0.210724,0.228194,0.200662,
Run complete,73.3801,75.1769,69.7818,71.508,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2903,75.1838,69.7897,71.5664,
First Transpose (First Send),1.55262,1.51221,1.53455,1.49989,
First Transpose (Packing),1.5625,1.53331,1.54677,1.51355,
First Transpose (Start Local Transpose),1.56337,1.53416,1.54759,1.51436,
First Transpose (Start Receive),1.57448,1.55094,1.55735,1.52562,
First Transpose (First Receive),59.9238,47.3427,56.3485,56.4004,
First Transpose (Finished Receive),59.9254,47.3454,56.3505,56.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3425,48.7642,57.7687,57.7942,
First Transpose (Send Complete),61.5748,49.3551,58.3106,58,
1D FFT Y-Direction,61.5722,49.0093,57.9909,57.9977,
Second Transpose (First Send),64.1942,51.9501,60.9266,60.5786,
Second Transpose (Packing),64.1846,51.9442,60.9217,60.5733,
Second Transpose (Start Local Transpose),64.1999,51.9571,60.933,60.5859,
Second Transpose (Start Receive),64.2201,51.9749,60.947,60.5998,
Second Transpose (First Receive),71.5373,73.4206,68.078,69.8447,
Second Transpose (Finished Receive),71.539,73.4222,68.0797,69.8461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.952,74.8534,69.4694,71.2532,
1D FFT X-Direction,0.233004,0.211668,0.207125,0.196672,
Run complete,73.4042,75.1861,69.8574,71.5684,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.4675,75.4059,70.2403,72.088,
First Transpose (First Send),1.55223,1.51265,1.534,1.50475,
First Transpose (Packing),1.5618,1.53279,1.54444,1.52,
First Transpose (Start Local Transpose),1.5627,1.53394,1.54518,1.52109,
First Transpose (Start Receive),1.57492,1.55123,1.55472,1.53204,
First Transpose (First Receive),59.942,47.4234,56.7833,56.5799,
First Transpose (Finished Receive),59.9449,47.4263,56.785,56.5822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4614,48.8991,58.2636,58.0372,
First Transpose (Send Complete),61.7447,49.8221,58.6349,58.2939,
1D FFT Y-Direction,61.7411,49.1909,58.5287,58.2914,
Second Transpose (First Send),64.3721,52.4301,61.2738,60.8878,
Second Transpose (Packing),64.3523,52.4115,61.2593,60.8728,
Second Transpose (Start Local Transpose),64.3804,52.4499,61.2842,60.902,
Second Transpose (Start Receive),64.4095,52.479,61.3027,60.9261,
Second Transpose (First Receive),71.6622,73.6023,68.4746,70.3042,
Second Transpose (Finished Receive),71.664,73.6039,68.4768,70.3057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0865,75.0368,69.8771,71.7318,
1D FFT X-Direction,0.231717,0.211835,0.210746,0.200238,
Run complete,73.5875,75.4085,70.3094,72.0902,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.483,75.3727,70.6698,72.4583,
First Transpose (First Send),1.56966,1.52602,1.53198,1.50405,
First Transpose (Packing),1.58118,1.54789,1.54444,1.5221,
First Transpose (Start Local Transpose),1.58196,1.54867,1.54513,1.52286,
First Transpose (Start Receive),1.59321,1.56698,1.55868,1.53658,
First Transpose (First Receive),60.2043,48.2267,57.6022,56.8428,
First Transpose (Finished Receive),60.2059,48.229,57.6042,56.8447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.6297,49.6424,59.0285,58.2436,
First Transpose (Send Complete),61.8618,50.2047,59.2529,58.4628,
1D FFT Y-Direction,61.8595,49.874,59.2489,58.4603,
Second Transpose (First Send),64.4929,52.7966,61.8636,61.0418,
Second Transpose (Packing),64.4824,52.7905,61.8591,61.0361,
Second Transpose (Start Local Transpose),64.4987,52.804,61.8697,61.0494,
Second Transpose (Start Receive),64.5183,52.8277,61.8809,61.0661,
Second Transpose (First Receive),71.7286,73.6046,68.9556,70.7335,
Second Transpose (Finished Receive),71.7304,73.606,68.9575,70.7351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1463,75.0413,70.3501,72.143,
1D FFT X-Direction,0.23308,0.216902,0.212548,0.203936,
Run complete,73.5828,75.3752,70.7396,72.4609,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.3193,75.1855,70.5785,72.3622,
First Transpose (First Send),1.55546,1.51782,1.53007,1.50133,
First Transpose (Packing),1.56658,1.53974,1.5411,1.52429,
First Transpose (Start Local Transpose),1.56735,1.54057,1.54181,1.52505,
First Transpose (Start Receive),1.57805,1.55791,1.55275,1.53725,
First Transpose (First Receive),60.0336,48.1988,57.4852,57.0582,
First Transpose (Finished Receive),60.0353,48.2014,57.4868,57.0606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4676,49.6173,58.9099,58.4602,
First Transpose (Send Complete),61.7017,49.8584,59.136,58.6775,
1D FFT Y-Direction,61.6993,49.8553,59.1329,58.675,
Second Transpose (First Send),64.3183,52.4329,61.7479,61.2484,
Second Transpose (Packing),64.3074,52.4259,61.7427,61.2423,
Second Transpose (Start Local Transpose),64.3241,52.4399,61.7536,61.2548,
Second Transpose (Start Receive),64.3451,52.4557,61.7657,61.2717,
Second Transpose (First Receive),71.5584,73.4354,68.863,70.6372,
Second Transpose (Finished Receive),71.5603,73.4369,68.8649,70.6388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9788,74.8559,70.2577,72.0459,
1D FFT X-Direction,0.236732,0.216895,0.205271,0.197233,
Run complete,73.4193,75.1879,70.65,72.3646,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.228,75.0929,70.3978,72.1928,
First Transpose (First Send),1.55744,1.51629,1.52556,1.49655,
First Transpose (Packing),1.58062,1.53931,1.53659,1.51011,
First Transpose (Start Local Transpose),1.58149,1.54029,1.53739,1.51108,
First Transpose (Start Receive),1.59508,1.55876,1.5487,1.52278,
First Transpose (First Receive),59.9314,48.8786,57.0643,56.9362,
First Transpose (Finished Receive),59.9333,48.882,57.0662,56.9384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3597,50.3,58.4804,58.3374,
First Transpose (Send Complete),61.5956,50.5314,58.981,58.5494,
1D FFT Y-Direction,61.5929,50.5288,58.6962,58.5469,
Second Transpose (First Send),64.219,53.1126,61.5973,61.1299,
Second Transpose (Packing),64.2091,53.1066,61.5928,61.124,
Second Transpose (Start Local Transpose),64.225,53.1201,61.6032,61.1376,
Second Transpose (Start Receive),64.2434,53.1384,61.6163,61.1525,
Second Transpose (First Receive),71.4704,73.341,68.6819,70.4684,
Second Transpose (Finished Receive),71.4721,73.3428,68.6838,70.4699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8878,74.7633,70.0737,71.8774,
1D FFT X-Direction,0.230922,0.214666,0.210286,0.194092,
Run complete,73.3261,75.0955,70.4683,72.1952,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2009,75.0669,70.453,72.2433,
First Transpose (First Send),1.57219,1.52167,1.52864,1.49966,
First Transpose (Packing),1.58264,1.54298,1.5391,1.51299,
First Transpose (Start Local Transpose),1.58341,1.54381,1.53976,1.51374,
First Transpose (Start Receive),1.59522,1.5602,1.54941,1.52617,
First Transpose (First Receive),59.9199,49.5014,57.0074,56.8133,
First Transpose (Finished Receive),59.9216,49.5035,57.009,56.8155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3462,50.9152,58.4312,58.216,
First Transpose (Send Complete),61.5771,51.1708,58.931,58.4358,
1D FFT Y-Direction,61.5748,51.1514,58.6439,58.433,
Second Transpose (First Send),64.2022,53.7521,61.5471,61.0142,
Second Transpose (Packing),64.1916,53.7465,61.5419,61.0078,
Second Transpose (Start Local Transpose),64.2076,53.758,61.5533,61.0219,
Second Transpose (Start Receive),64.2262,53.7733,61.5721,61.0369,
Second Transpose (First Receive),71.4397,73.315,68.7305,70.5186,
Second Transpose (Finished Receive),71.4415,73.3166,68.7322,70.5201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8622,74.7351,70.1313,71.9294,
1D FFT X-Direction,0.23094,0.215111,0.205641,0.194285,
Run complete,73.2996,75.069,70.5231,72.2453,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2457,75.1097,70.3811,72.1721,
First Transpose (First Send),1.5578,1.52087,1.52523,1.49451,
First Transpose (Packing),1.56877,1.54377,1.53643,1.50878,
First Transpose (Start Local Transpose),1.56948,1.54452,1.53739,1.50962,
First Transpose (Start Receive),1.58174,1.5623,1.54635,1.52101,
First Transpose (First Receive),59.91,50.5112,57.0937,57.2864,
First Transpose (Finished Receive),59.9117,50.5137,57.0955,57.2883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3365,51.9299,58.5133,58.6841,
First Transpose (Send Complete),61.5717,52.1646,58.7343,58.8934,
1D FFT Y-Direction,61.5692,52.1616,58.7315,58.8911,
Second Transpose (First Send),64.1974,54.745,61.3537,61.4698,
Second Transpose (Packing),64.1879,54.7397,61.3475,61.4656,
Second Transpose (Start Local Transpose),64.2028,54.7516,61.3619,61.4761,
Second Transpose (Start Receive),64.2238,54.7654,61.3784,61.4878,
Second Transpose (First Receive),71.4869,73.3602,68.6671,70.4462,
Second Transpose (Finished Receive),71.4887,73.3619,68.6691,70.4476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9053,74.7804,70.0612,71.8569,
1D FFT X-Direction,0.22968,0.210925,0.210531,0.197518,
Run complete,73.3448,75.1122,70.451,72.174,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.1617,75.0328,70.4974,72.2898,
First Transpose (First Send),1.57077,1.51706,1.52338,1.48976,
First Transpose (Packing),1.5806,1.53821,1.53469,1.50391,
First Transpose (Start Local Transpose),1.58144,1.53899,1.53536,1.50479,
First Transpose (Start Receive),1.5923,1.55532,1.54597,1.51627,
First Transpose (First Receive),59.8942,49.7903,57.3227,57.038,
First Transpose (Finished Receive),59.8959,49.7934,57.3243,57.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3219,51.2229,58.7388,58.445,
First Transpose (Send Complete),61.5543,51.459,58.9615,58.66,
1D FFT Y-Direction,61.5521,51.4558,58.9577,58.6575,
Second Transpose (First Send),64.179,54.0418,61.5705,61.2381,
Second Transpose (Packing),64.169,54.0353,61.5664,61.2321,
Second Transpose (Start Local Transpose),64.1841,54.0482,61.5765,61.2451,
Second Transpose (Start Receive),64.2048,54.0731,61.5884,61.2615,
Second Transpose (First Receive),71.4055,73.2778,68.7816,70.5656,
Second Transpose (Finished Receive),71.4074,73.2794,68.7833,70.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8251,74.6991,70.1756,71.9739,
1D FFT X-Direction,0.231781,0.211546,0.20803,0.192543,
Run complete,73.2618,75.0349,70.5661,72.2916,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.2858,75.1682,70.043,71.8326,
First Transpose (First Send),1.57169,1.51829,1.52203,1.49405,
First Transpose (Packing),1.58297,1.54041,1.53347,1.50889,
First Transpose (Start Local Transpose),1.5839,1.54118,1.53415,1.5095,
First Transpose (Start Receive),1.59689,1.55878,1.54473,1.52143,
First Transpose (First Receive),59.9541,51.2511,56.9135,55.1156,
First Transpose (Finished Receive),59.9561,51.2537,56.9153,55.1178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3939,52.6642,58.3417,56.5171,
First Transpose (Send Complete),61.6338,52.9032,58.628,56.7262,
1D FFT Y-Direction,61.6309,52.9006,58.5591,56.7238,
Second Transpose (First Send),64.2506,55.4885,61.2403,59.306,
Second Transpose (Packing),64.2404,55.4809,61.2356,59.2997,
Second Transpose (Start Local Transpose),64.2561,55.4971,61.2461,59.3139,
Second Transpose (Start Receive),64.2754,55.5163,61.2579,59.3315,
Second Transpose (First Receive),71.5357,73.4147,68.3249,70.1068,
Second Transpose (Finished Receive),71.5374,73.4163,68.3266,70.1083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9465,74.8402,69.7192,71.5158,
1D FFT X-Direction,0.230966,0.214607,0.207199,0.197416,
Run complete,73.4004,75.1704,70.1135,71.8348,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.226,75.1013,70.8714,72.694,
First Transpose (First Send),1.57034,1.51463,1.519,1.49559,
First Transpose (Packing),1.58027,1.5354,1.52974,1.50839,
First Transpose (Start Local Transpose),1.58105,1.53614,1.53054,1.50927,
First Transpose (Start Receive),1.59186,1.55253,1.54109,1.52291,
