,0,1,2,3,
Second Transpose (Start Local Transpose),121.952,124.868,120.024,119.063,
Second Transpose (Start Receive),121.968,124.877,120.033,119.08,
Second Transpose (First Receive),138.15,141.775,133.41,136.917,
Second Transpose (Finished Receive),138.152,141.777,133.412,136.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.931,144.549,136.171,139.695,
1D FFT X-Direction,0.399864,0.363525,0.354131,0.346852,
Run complete,141.743,145.25,136.926,140.383,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.707,145.274,137.328,140.854,
First Transpose (First Send),3.00931,2.95152,2.943,2.92359,
First Transpose (Packing),3.02304,2.97343,2.95492,2.94157,
First Transpose (Start Local Transpose),3.0241,2.97417,2.95564,2.94236,
First Transpose (Start Receive),3.0383,2.9936,2.96672,2.95535,
First Transpose (First Receive),116.391,119.054,114.669,112.879,
First Transpose (Finished Receive),116.393,119.056,114.671,112.881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.191,121.819,117.458,115.648,
First Transpose (Send Complete),119.597,122.201,117.828,116.445,
1D FFT Y-Direction,119.594,122.197,117.825,116.014,
Second Transpose (First Send),122.194,124.787,120.422,119.03,
Second Transpose (Packing),122.201,124.792,120.427,119.039,
Second Transpose (Start Local Transpose),122.202,124.793,120.429,119.04,
Second Transpose (Start Receive),122.22,124.804,120.438,119.055,
Second Transpose (First Receive),138.227,141.8,133.879,137.388,
Second Transpose (Finished Receive),138.229,141.802,133.881,137.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.992,144.57,136.639,140.165,
1D FFT X-Direction,0.40313,0.367586,0.345148,0.347231,
Run complete,141.779,145.277,137.393,140.856,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.724,145.3,138.251,141.78,
First Transpose (First Send),2.9957,2.94717,2.94462,2.91944,
First Transpose (Packing),3.00691,2.97118,2.95629,2.93467,
First Transpose (Start Local Transpose),3.00774,2.972,2.95703,2.93528,
First Transpose (Start Receive),3.02083,2.99115,2.97286,2.94859,
First Transpose (First Receive),116.722,119.025,115.671,114.079,
First Transpose (Finished Receive),116.724,119.027,115.673,114.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.516,121.813,118.461,116.844,
First Transpose (Send Complete),119.92,122.202,118.841,117.205,
1D FFT Y-Direction,119.917,122.199,118.838,117.202,
Second Transpose (First Send),122.522,124.79,121.435,119.786,
Second Transpose (Packing),122.529,124.796,121.441,119.793,
Second Transpose (Start Local Transpose),122.53,124.797,121.442,119.795,
Second Transpose (Start Receive),122.548,124.808,121.452,119.815,
Second Transpose (First Receive),138.238,141.826,134.801,138.314,
Second Transpose (Finished Receive),138.24,141.827,134.803,138.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.008,144.597,137.56,141.092,
1D FFT X-Direction,0.381681,0.36339,0.347118,0.34319,
Run complete,141.811,145.306,138.315,141.782,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.721,145.306,139.093,142.621,
First Transpose (First Send),2.98506,2.95341,2.95553,2.91742,
First Transpose (Packing),3.01231,2.97368,2.96782,2.9338,
First Transpose (Start Local Transpose),3.01308,2.97444,2.96854,2.93439,
First Transpose (Start Receive),3.02502,2.99312,2.97956,2.9477,
First Transpose (First Receive),117.443,119.065,116.4,112.926,
First Transpose (Finished Receive),117.445,119.067,116.401,112.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.236,121.841,119.186,115.691,
First Transpose (Send Complete),120.637,122.231,119.554,116.429,
1D FFT Y-Direction,120.634,122.228,119.551,116.054,
Second Transpose (First Send),123.243,124.821,122.146,119.02,
Second Transpose (Packing),123.251,124.827,122.151,119.027,
Second Transpose (Start Local Transpose),123.252,124.828,122.152,119.028,
Second Transpose (Start Receive),123.272,124.839,122.161,119.042,
Second Transpose (First Receive),138.252,141.833,135.634,139.157,
Second Transpose (Finished Receive),138.254,141.835,135.636,139.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.01,144.605,138.403,141.934,
1D FFT X-Direction,0.384467,0.369191,0.358519,0.340725,
Run complete,141.822,145.309,139.159,142.623,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,143.171,146.949,138.649,142.254,
First Transpose (First Send),3.00172,2.94071,2.94814,2.92527,
First Transpose (Packing),3.01349,2.96424,2.96131,2.94674,
First Transpose (Start Local Transpose),3.01436,2.96514,2.96197,2.94741,
First Transpose (Start Receive),3.02624,2.98215,2.97236,2.96085,
First Transpose (First Receive),117.759,119.208,114.649,114.766,
First Transpose (Finished Receive),117.762,119.211,114.652,114.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.585,121.991,117.451,117.527,
First Transpose (Send Complete),120.994,122.385,118.851,118.939,
1D FFT Y-Direction,120.991,122.382,118.83,118.829,
Second Transpose (First Send),123.599,124.971,121.518,121.583,
Second Transpose (Packing),123.606,124.977,121.532,121.593,
Second Transpose (Start Local Transpose),123.608,124.978,121.535,121.595,
Second Transpose (Start Receive),123.627,124.99,121.565,121.625,
Second Transpose (First Receive),139.54,143.299,135.099,138.713,
Second Transpose (Finished Receive),139.542,143.302,135.101,138.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.355,146.175,137.882,141.496,
1D FFT X-Direction,0.388462,0.359261,0.348563,0.35008,
Run complete,143.293,146.952,138.717,142.257,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.664,145.27,138.388,141.903,
First Transpose (First Send),3.028,2.9632,2.95494,2.93352,
First Transpose (Packing),3.05785,2.9965,2.96938,2.95332,
First Transpose (Start Local Transpose),3.05861,2.99728,2.97011,2.95404,
First Transpose (Start Receive),3.08355,3.0465,2.98397,2.96685,
First Transpose (First Receive),117.151,119.081,115.722,115.309,
First Transpose (Finished Receive),117.153,119.083,115.723,115.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.96,121.857,118.519,118.077,
First Transpose (Send Complete),120.369,122.239,118.889,118.447,
1D FFT Y-Direction,120.365,122.235,118.886,118.445,
Second Transpose (First Send),122.97,124.828,121.484,121.02,
Second Transpose (Packing),122.977,124.834,121.49,121.028,
Second Transpose (Start Local Transpose),122.979,124.836,121.492,121.029,
Second Transpose (Start Receive),122.997,124.849,121.502,121.044,
Second Transpose (First Receive),138.187,141.785,134.928,138.44,
Second Transpose (Finished Receive),138.189,141.786,134.93,138.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.955,144.564,137.695,141.216,
1D FFT X-Direction,0.399103,0.373269,0.353513,0.353496,
Run complete,141.763,145.272,138.453,141.905,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.503,145.09,138.756,142.278,
First Transpose (First Send),2.97601,2.94215,2.94612,2.92119,
First Transpose (Packing),2.98642,2.96338,2.95859,2.94095,
First Transpose (Start Local Transpose),2.98727,2.96421,2.95936,2.94166,
First Transpose (Start Receive),2.99859,2.98303,2.97036,2.96109,
First Transpose (First Receive),118.109,118.972,116.194,116.068,
First Transpose (Finished Receive),118.111,118.974,116.196,116.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.907,121.746,118.982,118.838,
First Transpose (Send Complete),121.309,122.137,119.351,119.201,
1D FFT Y-Direction,121.305,122.134,119.347,119.198,
Second Transpose (First Send),123.913,124.725,121.945,121.773,
Second Transpose (Packing),123.92,124.731,121.951,121.78,
Second Transpose (Start Local Transpose),123.921,124.732,121.953,121.782,
Second Transpose (Start Receive),123.947,124.745,121.963,121.794,
Second Transpose (First Receive),137.996,141.614,135.304,138.817,
Second Transpose (Finished Receive),137.998,141.616,135.306,138.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.764,144.388,138.064,141.594,
1D FFT X-Direction,0.38278,0.36659,0.347236,0.344107,
Run complete,141.602,145.093,138.822,142.281,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.52,145.12,139.622,143.148,
First Transpose (First Send),3.0072,2.95359,2.95313,2.92885,
First Transpose (Packing),3.01849,2.9779,2.96601,2.94496,
First Transpose (Start Local Transpose),3.01935,2.9786,2.96674,2.94583,
First Transpose (Start Receive),3.03164,2.99607,2.97749,2.95893,
First Transpose (First Receive),117.952,119.044,116.915,111.164,
First Transpose (Finished Receive),117.955,119.046,116.917,111.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.752,121.813,119.704,113.931,
First Transpose (Send Complete),121.15,122.209,120.072,114.628,
1D FFT Y-Direction,121.147,122.206,120.069,114.327,
Second Transpose (First Send),123.746,124.795,122.669,117.209,
Second Transpose (Packing),123.754,124.801,122.675,117.217,
Second Transpose (Start Local Transpose),123.755,124.802,122.676,117.219,
Second Transpose (Start Receive),123.774,124.813,122.685,117.234,
Second Transpose (First Receive),138.047,141.633,136.163,139.687,
Second Transpose (Finished Receive),138.049,141.635,136.165,139.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.809,144.417,138.929,142.462,
1D FFT X-Direction,0.386755,0.369761,0.353463,0.352045,
Run complete,141.62,145.122,139.687,143.15,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.535,145.146,139.661,143.209,
First Transpose (First Send),3.00667,2.94839,2.93754,2.9128,
First Transpose (Packing),3.01781,2.97186,2.95022,2.92952,
First Transpose (Start Local Transpose),3.01869,2.9728,2.95093,2.93032,
First Transpose (Start Receive),3.03003,2.98935,2.9618,2.94393,
First Transpose (First Receive),117.951,119.007,117.11,92.2772,
First Transpose (Finished Receive),117.953,119.01,117.112,92.2789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.764,121.788,119.898,95.0416,
First Transpose (Send Complete),121.169,122.175,120.271,112.469,
1D FFT Y-Direction,121.166,122.172,120.268,95.4072,
Second Transpose (First Send),123.771,124.762,122.866,115.059,
Second Transpose (Packing),123.779,124.768,122.871,115.065,
Second Transpose (Start Local Transpose),123.78,124.77,122.873,115.066,
Second Transpose (Start Receive),123.798,124.781,122.882,115.083,
Second Transpose (First Receive),138.05,141.66,136.211,139.744,
Second Transpose (Finished Receive),138.051,141.661,136.212,139.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.823,144.443,138.97,142.521,
1D FFT X-Direction,0.392916,0.365407,0.346724,0.344934,
Run complete,141.647,145.149,139.748,143.212,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.542,145.133,140.463,144.015,
First Transpose (First Send),2.98206,2.95257,2.94651,2.91249,
First Transpose (Packing),3.00972,2.97352,2.95986,2.92978,
First Transpose (Start Local Transpose),3.01036,2.97425,2.96066,2.93051,
First Transpose (Start Receive),3.02314,2.99076,2.97104,2.94343,
First Transpose (First Receive),118.702,118.985,117.91,94.4258,
First Transpose (Finished Receive),118.705,118.987,117.911,94.4274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.512,121.761,120.698,97.1934,
First Transpose (Send Complete),121.912,122.144,121.062,110.019,
1D FFT Y-Direction,121.909,122.141,121.059,97.5508,
Second Transpose (First Send),124.515,124.738,123.657,112.61,
Second Transpose (Packing),124.523,124.744,123.661,112.616,
Second Transpose (Start Local Transpose),124.525,124.745,123.662,112.618,
Second Transpose (Start Receive),124.54,124.756,123.672,112.634,
Second Transpose (First Receive),138.051,141.642,136.992,140.55,
Second Transpose (Finished Receive),138.053,141.643,136.994,140.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.831,144.432,139.771,143.329,
1D FFT X-Direction,0.382369,0.370248,0.357736,0.34389,
Run complete,141.63,145.135,140.553,144.018,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.463,145.057,140.211,143.76,
First Transpose (First Send),2.98114,2.95435,2.94314,2.91321,
First Transpose (Packing),3.0094,2.9794,2.95558,2.92959,
First Transpose (Start Local Transpose),3.01023,2.98015,2.9563,2.93022,
First Transpose (Start Receive),3.02218,2.99669,2.97231,2.94283,
First Transpose (First Receive),117.943,118.991,117.679,97.6446,
First Transpose (Finished Receive),117.945,118.994,117.681,97.6464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.741,121.754,120.467,100.417,
First Transpose (Send Complete),121.138,122.142,120.837,112.888,
1D FFT Y-Direction,121.134,122.139,120.834,100.783,
Second Transpose (First Send),123.741,124.729,123.431,115.477,
Second Transpose (Packing),123.749,124.735,123.435,115.483,
Second Transpose (Start Local Transpose),123.75,124.736,123.436,115.484,
Second Transpose (Start Receive),123.771,124.746,123.444,115.5,
Second Transpose (First Receive),137.976,141.565,136.759,140.294,
Second Transpose (Finished Receive),137.978,141.567,136.761,140.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.75,144.355,139.518,143.071,
1D FFT X-Direction,0.378489,0.372074,0.3542,0.345187,
Run complete,141.552,145.059,140.299,143.762,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.495,145.084,140.355,143.989,
First Transpose (First Send),3.00047,2.94897,2.9429,2.92308,
First Transpose (Packing),3.01125,2.97148,2.95536,2.9398,
First Transpose (Start Local Transpose),3.01217,2.97263,2.95606,2.94042,
First Transpose (Start Receive),3.02379,2.98936,2.96722,2.95379,
First Transpose (First Receive),118.72,118.992,117.522,96.6962,
First Transpose (Finished Receive),118.722,118.994,117.525,96.6981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.513,121.754,120.389,99.4634,
First Transpose (Send Complete),121.918,122.135,120.804,112.166,
1D FFT Y-Direction,121.914,122.132,120.801,99.8263,
Second Transpose (First Send),124.521,124.722,123.426,114.879,
Second Transpose (Packing),124.529,124.729,123.431,114.889,
Second Transpose (Start Local Transpose),124.531,124.73,123.434,114.891,
Second Transpose (Start Receive),124.551,124.742,123.45,114.925,
Second Transpose (First Receive),138,141.597,136.843,140.446,
Second Transpose (Finished Receive),138.001,141.599,136.845,140.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.782,144.381,139.619,143.228,
1D FFT X-Direction,0.386639,0.366517,0.343756,0.34704,
Run complete,141.584,145.086,140.443,143.991,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.832,145.483,140.973,144.526,
First Transpose (First Send),3.00451,2.95204,2.94744,2.92106,
First Transpose (Packing),3.01506,2.97306,2.96055,2.94236,
First Transpose (Start Local Transpose),3.01585,2.97371,2.96117,2.94342,
First Transpose (Start Receive),3.02764,2.9913,2.97484,2.9585,
First Transpose (First Receive),118.933,119.045,118.412,99.6852,
First Transpose (Finished Receive),118.936,119.047,118.414,99.6874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.792,121.883,121.2,102.458,
First Transpose (Send Complete),122.248,122.313,121.569,111.49,
1D FFT Y-Direction,122.245,122.31,121.566,102.825,
Second Transpose (First Send),124.861,124.91,124.164,114.088,
Second Transpose (Packing),124.873,124.921,124.168,114.095,
Second Transpose (Start Local Transpose),124.877,124.924,124.17,114.096,
Second Transpose (Start Receive),124.907,124.944,124.178,114.112,
Second Transpose (First Receive),138.297,141.946,137.502,141.058,
Second Transpose (Finished Receive),138.299,141.948,137.504,141.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.07,144.736,140.281,143.836,
1D FFT X-Direction,0.387111,0.367684,0.354966,0.34954,
Run complete,141.935,145.486,141.061,144.528,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.522,145.095,141.221,144.772,
First Transpose (First Send),3.01496,2.95138,2.93809,2.90812,
First Transpose (Packing),3.02666,2.97828,2.95687,2.92591,
First Transpose (Start Local Transpose),3.0275,2.97905,2.95752,2.92667,
First Transpose (Start Receive),3.03885,2.99882,2.96805,2.93966,
First Transpose (First Receive),118.783,119,118.635,102.662,
First Transpose (Finished Receive),118.785,119.002,118.637,102.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.583,121.768,121.422,105.428,
First Transpose (Send Complete),121.986,122.16,121.791,111.353,
1D FFT Y-Direction,121.983,122.157,121.789,105.795,
Second Transpose (First Send),124.59,124.747,124.385,113.937,
Second Transpose (Packing),124.598,124.753,124.389,113.943,
Second Transpose (Start Local Transpose),124.599,124.754,124.391,113.945,
Second Transpose (Start Receive),124.618,124.766,124.405,113.96,
Second Transpose (First Receive),138.03,141.604,137.77,141.309,
Second Transpose (Finished Receive),138.032,141.606,137.772,141.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.807,144.39,140.529,144.086,
1D FFT X-Direction,0.397482,0.363314,0.348334,0.339803,
Run complete,141.602,145.098,141.308,144.774,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.65,145.224,140.951,144.505,
First Transpose (First Send),2.99725,2.94243,2.94907,2.92061,
First Transpose (Packing),3.00843,2.96673,2.96217,2.9373,
First Transpose (Start Local Transpose),3.00927,2.96747,2.96296,2.93803,
First Transpose (Start Receive),3.02227,2.98694,2.97394,2.9519,
First Transpose (First Receive),118.686,119.062,118.398,103.647,
First Transpose (Finished Receive),118.688,119.064,118.4,103.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.479,121.823,121.185,106.423,
First Transpose (Send Complete),121.882,122.214,121.538,111.654,
1D FFT Y-Direction,121.879,122.211,121.536,106.785,
Second Transpose (First Send),124.485,124.801,124.133,114.241,
Second Transpose (Packing),124.492,124.807,124.137,114.249,
Second Transpose (Start Local Transpose),124.493,124.809,124.138,114.25,
Second Transpose (Start Receive),124.51,124.82,124.148,114.265,
Second Transpose (First Receive),138.163,141.751,137.5,141.041,
Second Transpose (Finished Receive),138.165,141.753,137.502,141.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.937,144.524,140.261,143.817,
1D FFT X-Direction,0.382829,0.359809,0.34994,0.343418,
Run complete,141.738,145.226,141.039,144.508,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.579,145.171,140.611,144.157,
First Transpose (First Send),2.97917,2.94757,2.94801,2.92302,
First Transpose (Packing),3.00425,2.97234,2.96042,2.9392,
First Transpose (Start Local Transpose),3.0053,2.9734,2.96111,2.93987,
First Transpose (Start Receive),3.01805,2.99051,2.97154,2.95228,
First Transpose (First Receive),118.662,119.033,117.97,103.283,
First Transpose (Finished Receive),118.664,119.035,117.972,103.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.462,121.801,120.761,106.049,
First Transpose (Send Complete),121.867,122.192,121.129,110.756,
1D FFT Y-Direction,121.864,122.188,121.126,106.404,
Second Transpose (First Send),124.469,124.778,123.727,113.34,
Second Transpose (Packing),124.477,124.785,123.731,113.346,
Second Transpose (Start Local Transpose),124.479,124.786,123.732,113.348,
Second Transpose (Start Receive),124.499,124.803,123.74,113.363,
Second Transpose (First Receive),138.097,141.683,137.161,140.692,
Second Transpose (Finished Receive),138.099,141.685,137.163,140.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.87,144.467,139.922,143.47,
1D FFT X-Direction,0.377412,0.363775,0.349866,0.347251,
Run complete,141.671,145.174,140.697,144.16,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.569,145.158,140.962,144.517,
First Transpose (First Send),2.99563,2.96385,2.9472,2.92155,
First Transpose (Packing),3.0235,2.98545,2.96052,2.93925,
First Transpose (Start Local Transpose),3.02429,2.98615,2.96117,2.93991,
First Transpose (Start Receive),3.03588,3.00235,2.97258,2.95263,
First Transpose (First Receive),119.026,118.91,118.376,104.98,
First Transpose (Finished Receive),119.028,118.912,118.377,104.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.813,121.687,121.162,107.746,
First Transpose (Send Complete),122.198,122.08,121.538,112.403,
1D FFT Y-Direction,122.195,122.077,121.535,108.104,
Second Transpose (First Send),124.798,124.668,124.132,114.985,
Second Transpose (Packing),124.804,124.676,124.136,114.992,
Second Transpose (Start Local Transpose),124.805,124.678,124.137,114.993,
Second Transpose (Start Receive),124.817,124.697,124.146,115.007,
Second Transpose (First Receive),138.075,141.672,137.495,141.048,
Second Transpose (Finished Receive),138.077,141.674,137.497,141.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.855,144.456,140.268,143.831,
1D FFT X-Direction,0.390612,0.367256,0.348087,0.34613,
Run complete,141.66,145.161,141.053,144.519,

init,553.358,549.756,461.871,459.738,
1D FFT Z-Direction,141.511,145.11,141.001,144.556,
First Transpose (First Send),3.00404,2.95264,2.94832,2.92181,
First Transpose (Packing),3.01431,2.97406,2.96097,2.93785,
First Transpose (Start Local Transpose),3.01521,2.97484,2.9616,2.93859,
First Transpose (Start Receive),3.02639,2.99202,2.97236,2.95177,
First Transpose (First Receive),118.75,119.041,118.423,108.18,
First Transpose (Finished Receive),118.752,119.043,118.425,108.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.551,121.803,121.211,110.946,
First Transpose (Send Complete),121.943,122.179,121.582,111.759,
1D FFT Y-Direction,121.94,122.177,121.579,111.306,
Second Transpose (First Send),124.547,124.765,124.176,114.338,
Second Transpose (Packing),124.554,124.771,124.18,114.345,
Second Transpose (Start Local Transpose),124.556,124.772,124.181,114.346,
Second Transpose (Start Receive),124.573,124.783,124.19,114.361,
Second Transpose (First Receive),138.029,141.618,137.552,141.085,
Second Transpose (Finished Receive),138.03,141.62,137.554,141.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.8,144.409,140.309,143.869,
1D FFT X-Direction,0.383123,0.366896,0.350571,0.345256,
Run complete,141.605,145.113,141.089,144.558,
