,0,1,2,3,
First Transpose (Send Complete),59.6378,63.6176,57.4911,59.0231,
1D FFT Y-Direction,59.6345,63.6146,57.4889,55.3219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),60.9785,64.9147,58.8303,60.3392,
Second Transpose (Start Local Transpose),59.6493,63.6282,57.5037,59.0451,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),60.9799,64.916,58.8317,60.3408,
Second Transpose (Finished All2All),71.8829,71.8946,67.0721,67.0543,
Second Transpose (Unpacking),73.2795,73.376,68.4756,68.5194,
1D FFT X-Direction,0.175312,0.156427,0.16647,0.153704,
Run complete,73.5869,73.672,68.7651,68.8077,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5917,73.671,68.2478,68.2643,
First Transpose (First Send),2.81758,2.74012,2.77976,2.72859,
First Transpose (Packing),2.81408,2.73605,2.77728,2.72568,
First Transpose (Start Local Transpose),2.82788,2.7618,2.78892,2.73934,
First Transpose (Start Receive),2.84237,2.78036,2.79879,2.75124,
First Transpose (First Receive),57.3988,61.1752,55.805,54.5645,
First Transpose (Finished Receive),57.4008,61.1768,55.8071,54.5666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.9067,62.5774,57.2864,55.9695,
First Transpose (Send Complete),59.8553,63.6447,57.917,58.4681,
1D FFT Y-Direction,59.8524,63.6416,57.9145,56.7054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.1961,64.942,59.2603,59.7746,
Second Transpose (Start Local Transpose),59.8666,63.6556,57.9291,58.491,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.1976,64.9433,59.2618,59.776,
Second Transpose (Finished All2All),71.8883,71.9013,66.5578,66.5095,
Second Transpose (Unpacking),73.2865,73.3756,67.9594,67.9779,
1D FFT X-Direction,0.175243,0.155746,0.165617,0.15438,
Run complete,73.5927,73.6718,68.2487,68.2651,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.64,73.7243,68.4996,68.5613,
First Transpose (First Send),2.80674,2.74849,2.77739,2.72798,
First Transpose (Packing),2.80298,2.74438,2.77512,2.72523,
First Transpose (Start Local Transpose),2.81712,2.77045,2.78707,2.7396,
First Transpose (Start Receive),2.83225,2.79006,2.79743,2.7508,
First Transpose (First Receive),57.7445,61.2079,55.9036,55.2323,
First Transpose (Finished Receive),57.7467,61.2098,55.9054,55.2343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.25,62.6115,57.3987,56.6459,
First Transpose (Send Complete),60.1958,63.6856,58.0371,58.7237,
1D FFT Y-Direction,60.1921,63.6821,58.0346,57.3855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.5397,64.9879,59.3795,60.0271,
Second Transpose (Start Local Transpose),60.2072,63.7025,58.0486,58.7445,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.5417,64.989,59.381,60.0285,
Second Transpose (Finished All2All),71.939,71.9517,66.8152,66.806,
Second Transpose (Unpacking),73.3358,73.4286,68.2091,68.2728,
1D FFT X-Direction,0.177122,0.156651,0.163756,0.153236,
Run complete,73.641,73.7252,68.5005,68.5623,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.59,73.6723,69.1872,69.2051,
First Transpose (First Send),2.81817,2.74193,2.7796,2.72894,
First Transpose (Packing),2.81493,2.73815,2.77687,2.72609,
First Transpose (Start Local Transpose),2.82662,2.77284,2.78845,2.74065,
First Transpose (Start Receive),2.83978,2.79139,2.79928,2.75179,
First Transpose (First Receive),57.9782,61.1455,57.2857,54.035,
First Transpose (Finished Receive),57.9804,61.1472,57.2874,54.0371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.4756,62.5678,58.7634,55.4382,
First Transpose (Send Complete),60.4214,63.6454,59.3867,58.9439,
1D FFT Y-Direction,60.4181,63.6416,59.3838,56.1616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),61.7659,64.9469,60.7291,60.2481,
Second Transpose (Start Local Transpose),60.4319,63.6625,59.4007,58.9645,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),61.7682,64.9482,60.7303,60.2497,
Second Transpose (Finished All2All),71.8855,71.8978,67.4963,67.4514,
Second Transpose (Unpacking),73.2823,73.3742,68.8982,68.9184,
1D FFT X-Direction,0.175408,0.155876,0.164269,0.153624,
Run complete,73.591,73.6732,69.1881,69.2059,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5696,73.6525,68.9063,68.918,
First Transpose (First Send),2.80553,2.74753,2.78064,2.73021,
First Transpose (Packing),2.80166,2.74391,2.77845,2.7267,
First Transpose (Start Local Transpose),2.81573,2.76891,2.79031,2.74132,
First Transpose (Start Receive),2.82987,2.78753,2.79979,2.75175,
First Transpose (First Receive),58.3071,61.1753,56.665,55.3913,
First Transpose (Finished Receive),58.3093,61.177,56.6666,55.3931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.8055,62.579,58.1438,56.7931,
First Transpose (Send Complete),60.7448,63.6652,58.7764,59.1548,
1D FFT Y-Direction,60.7423,63.6618,58.7736,57.5318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.0901,64.9683,60.1179,60.4587,
Second Transpose (Start Local Transpose),60.7553,63.6819,58.7886,59.177,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.0922,64.9695,60.1198,60.4602,
Second Transpose (Finished All2All),71.8667,71.8783,67.2122,67.1656,
Second Transpose (Unpacking),73.2645,73.3557,68.616,68.6312,
1D FFT X-Direction,0.175234,0.157624,0.165932,0.154337,
Run complete,73.5706,73.6535,68.9072,68.9188,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5776,73.6607,69.6386,69.6678,
First Transpose (First Send),2.81403,2.75084,2.76958,2.71954,
First Transpose (Packing),2.81077,2.74794,2.76705,2.71712,
First Transpose (Start Local Transpose),2.82488,2.77154,2.77929,2.73176,
First Transpose (Start Receive),2.83961,2.78868,2.7892,2.74313,
First Transpose (First Receive),58.7235,61.1652,57.787,55.7686,
First Transpose (Finished Receive),58.7255,61.167,57.789,55.7705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2183,62.5657,59.267,57.1711,
First Transpose (Send Complete),61.1733,63.6575,59.8964,58.5891,
1D FFT Y-Direction,61.1703,63.6542,59.8936,57.9046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.5186,64.9638,61.2422,59.8989,
Second Transpose (Start Local Transpose),61.1838,63.6724,59.9106,58.6097,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.5202,64.965,61.2434,59.9003,
Second Transpose (Finished All2All),71.8726,71.8856,67.9547,67.9155,
Second Transpose (Unpacking),73.2716,73.3627,69.347,69.381,
1D FFT X-Direction,0.177802,0.155617,0.163802,0.153672,
Run complete,73.5787,73.6616,69.6396,69.6686,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5869,73.6684,69.307,69.3397,
First Transpose (First Send),2.80886,2.74616,2.78035,2.73074,
First Transpose (Packing),2.80582,2.74233,2.77847,2.72775,
First Transpose (Start Local Transpose),2.81858,2.76722,2.79016,2.74217,
First Transpose (Start Receive),2.83213,2.78578,2.80088,2.75441,
First Transpose (First Receive),58.6152,61.185,57.4297,55.9267,
First Transpose (Finished Receive),58.6173,61.1869,57.4316,55.9286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1138,62.6067,58.9152,57.3336,
First Transpose (Send Complete),61.0629,63.6933,59.549,58.4905,
1D FFT Y-Direction,61.0599,63.6894,59.5454,58.0671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.4083,64.9948,60.8981,59.814,
Second Transpose (Start Local Transpose),61.0739,63.7094,59.5629,58.5104,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.4099,64.996,60.8994,59.8155,
Second Transpose (Finished All2All),71.8859,71.8971,67.6144,67.5701,
Second Transpose (Unpacking),73.2827,73.3725,69.0167,69.0514,
1D FFT X-Direction,0.176268,0.156074,0.165686,0.156378,
Run complete,73.5879,73.6693,69.3079,69.3405,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.852,73.9317,69.462,69.4894,
First Transpose (First Send),2.81935,2.75595,2.77301,2.72896,
First Transpose (Packing),2.81556,2.75219,2.77066,2.72625,
First Transpose (Start Local Transpose),2.8298,2.77744,2.78231,2.7405,
First Transpose (Start Receive),2.84329,2.79656,2.79303,2.75301,
First Transpose (First Receive),58.7903,61.205,57.3508,55.4159,
First Transpose (Finished Receive),58.7933,61.2079,57.3542,55.4192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3537,62.6775,58.9114,56.8987,
First Transpose (Send Complete),61.355,63.804,59.6193,58.3366,
1D FFT Y-Direction,61.3518,63.8007,59.6158,57.6872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.7035,65.115,60.9802,59.6677,
Second Transpose (Start Local Transpose),61.3737,63.8291,59.652,58.3794,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.7052,65.1165,60.9816,59.6692,
Second Transpose (Finished All2All),72.0961,72.109,67.7207,67.6836,
Second Transpose (Unpacking),73.4954,73.5877,69.1243,69.1497,
1D FFT X-Direction,0.176195,0.15674,0.165543,0.156436,
Run complete,73.8531,73.9327,69.4631,69.4903,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5798,73.6642,70.017,70.0523,
First Transpose (First Send),2.80456,2.75185,2.78794,2.73596,
First Transpose (Packing),2.80115,2.74816,2.78544,2.73321,
First Transpose (Start Local Transpose),2.81478,2.77241,2.79758,2.74952,
First Transpose (Start Receive),2.82956,2.79141,2.8085,2.76216,
First Transpose (First Receive),59.0929,61.1622,58.0742,54.9297,
First Transpose (Finished Receive),59.0945,61.1641,58.0761,54.9317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5961,62.5837,59.5577,56.3352,
First Transpose (Send Complete),61.551,63.665,60.1921,57.5475,
1D FFT Y-Direction,61.5477,63.6622,60.1886,57.0749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9028,64.9658,61.5367,58.8596,
Second Transpose (Start Local Transpose),61.5612,63.6794,60.2067,57.5661,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9044,64.9671,61.538,58.8616,
Second Transpose (Finished All2All),71.8753,71.891,68.3228,68.298,
Second Transpose (Unpacking),73.2726,73.3678,69.7257,69.765,
1D FFT X-Direction,0.183436,0.163737,0.171619,0.158434,
Run complete,73.5808,73.6651,70.0179,70.0531,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5018,73.582,69.6646,69.7274,
First Transpose (First Send),2.79466,2.7379,2.78519,2.72785,
First Transpose (Packing),2.79141,2.73384,2.78284,2.72527,
First Transpose (Start Local Transpose),2.80438,2.75911,2.79501,2.75334,
First Transpose (Start Receive),2.81817,2.77642,2.80769,2.76702,
First Transpose (First Receive),58.9641,61.1285,57.8098,57.0954,
First Transpose (Finished Receive),58.966,61.1301,57.8116,57.0976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4565,62.537,59.2839,58.5011,
First Transpose (Send Complete),61.3969,63.6182,59.922,59.2502,
1D FFT Y-Direction,61.394,63.6154,59.9191,59.2476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.7407,64.9183,61.2724,60.5533,
Second Transpose (Start Local Transpose),61.4077,63.6325,59.9362,59.2627,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.742,64.9197,61.2738,60.5552,
Second Transpose (Finished All2All),71.7859,71.7986,67.9802,67.9735,
Second Transpose (Unpacking),73.1952,73.2855,69.3732,69.4406,
1D FFT X-Direction,0.17396,0.155635,0.170896,0.151812,
Run complete,73.5028,73.5829,69.6656,69.7282,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.562,73.6418,69.9194,69.9646,
First Transpose (First Send),2.81233,2.73842,2.77171,2.72413,
First Transpose (Packing),2.80858,2.7352,2.7692,2.72127,
First Transpose (Start Local Transpose),2.82275,2.75946,2.78409,2.73684,
First Transpose (Start Receive),2.83647,2.79851,2.79574,2.75048,
First Transpose (First Receive),59.1778,61.102,58.0901,55.9899,
First Transpose (Finished Receive),59.1797,61.1039,58.0919,55.9919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6824,62.5142,59.563,57.3954,
First Transpose (Send Complete),61.6291,63.6015,60.2044,58.3143,
1D FFT Y-Direction,61.6257,63.5986,60.2013,58.1385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9758,64.9039,61.5471,59.6122,
Second Transpose (Start Local Transpose),61.6399,63.6159,60.2184,58.3305,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9771,64.9051,61.5485,59.6137,
Second Transpose (Finished All2All),71.8294,71.8406,68.2342,68.2098,
Second Transpose (Unpacking),73.2523,73.3419,69.6283,69.6766,
1D FFT X-Direction,0.177058,0.15722,0.165494,0.156108,
Run complete,73.563,73.6427,69.9203,69.9655,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5812,73.6359,69.8736,69.9315,
First Transpose (First Send),2.81541,2.73901,2.78274,2.72843,
First Transpose (Packing),2.81246,2.73594,2.78054,2.72498,
First Transpose (Start Local Transpose),2.82569,2.75991,2.79275,2.74243,
First Transpose (Start Receive),2.83855,2.77559,2.80371,2.75599,
First Transpose (First Receive),59.2047,61.1523,58.0587,56.89,
First Transpose (Finished Receive),59.2069,61.1539,58.0603,56.8916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.727,62.5611,59.5301,58.2936,
First Transpose (Send Complete),61.6666,63.6428,60.1622,59.1462,
1D FFT Y-Direction,61.6637,63.6399,60.1595,59.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.0114,64.9459,61.5023,60.4496,
Second Transpose (Start Local Transpose),61.6776,63.6574,60.1759,59.1601,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.013,64.9473,61.5039,60.4512,
Second Transpose (Finished All2All),71.8296,71.841,68.1893,68.1735,
Second Transpose (Unpacking),73.2589,73.3388,69.5822,69.642,
1D FFT X-Direction,0.176782,0.157985,0.16758,0.152256,
Run complete,73.5823,73.6369,69.8744,69.9324,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.6193,73.6988,70.687,70.7464,
First Transpose (First Send),2.80202,2.73804,2.77973,2.72938,
First Transpose (Packing),2.79916,2.73384,2.77716,2.72682,
First Transpose (Start Local Transpose),2.81085,2.76007,2.78922,2.74467,
First Transpose (Start Receive),2.82352,2.77761,2.79994,2.7595,
First Transpose (First Receive),59.7879,61.1341,58.8051,56.3455,
First Transpose (Finished Receive),59.7899,61.1359,58.807,56.3474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2782,62.5579,60.2868,57.7506,
First Transpose (Send Complete),62.2303,63.6443,60.9209,58.4905,
1D FFT Y-Direction,62.2274,63.6407,60.9177,58.4878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.5837,64.9464,62.2626,59.7857,
Second Transpose (Start Local Transpose),62.241,63.661,60.9351,58.5027,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5853,64.9478,62.2642,59.7879,
Second Transpose (Finished All2All),71.909,71.9238,68.9998,68.9895,
Second Transpose (Unpacking),73.313,73.4021,70.3934,70.4587,
1D FFT X-Direction,0.177248,0.155844,0.165802,0.154508,
Run complete,73.6203,73.6997,70.6879,70.7473,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5317,73.6188,70.6912,70.7036,
First Transpose (First Send),2.79545,2.73651,2.77966,2.72815,
First Transpose (Packing),2.79184,2.73271,2.77709,2.7256,
First Transpose (Start Local Transpose),2.80524,2.7576,2.78955,2.7419,
First Transpose (Start Receive),2.81965,2.77433,2.80124,2.7542,
First Transpose (First Receive),59.0424,61.0807,58.7564,57.4596,
First Transpose (Finished Receive),59.0446,61.0826,58.7582,57.4613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5336,62.4836,60.2511,58.8638,
First Transpose (Send Complete),61.4785,63.5606,60.8881,59.6057,
1D FFT Y-Direction,61.4756,63.5576,60.8854,59.6029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8217,64.8621,62.2289,60.9204,
Second Transpose (Start Local Transpose),61.489,63.5747,60.902,59.619,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8232,64.8633,62.2303,60.9221,
Second Transpose (Finished All2All),71.8288,71.8412,68.998,68.9503,
Second Transpose (Unpacking),73.2277,73.3231,70.4005,70.4152,
1D FFT X-Direction,0.17463,0.155404,0.165216,0.153256,
Run complete,73.5326,73.6197,70.692,70.7044,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.6635,73.7489,70.583,70.6524,
First Transpose (First Send),2.79606,2.73695,2.78175,2.72886,
First Transpose (Packing),2.79268,2.73378,2.77948,2.7252,
First Transpose (Start Local Transpose),2.80682,2.75789,2.79349,2.74322,
First Transpose (Start Receive),2.82114,2.77376,2.80506,2.75641,
First Transpose (First Receive),59.2772,61.1831,58.6957,56.9742,
First Transpose (Finished Receive),59.2792,61.1849,58.6977,56.9764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.7718,62.5925,60.1768,58.3793,
First Transpose (Send Complete),61.7046,63.6728,60.81,59.2379,
1D FFT Y-Direction,61.701,63.6698,60.8074,59.1139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.055,64.9751,62.155,60.5361,
Second Transpose (Start Local Transpose),61.7161,63.6871,60.8242,59.2545,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0567,64.9765,62.1562,60.5376,
Second Transpose (Finished All2All),71.9475,71.9599,68.8956,68.895,
Second Transpose (Unpacking),73.3576,73.4504,70.2915,70.3633,
1D FFT X-Direction,0.175067,0.157132,0.167201,0.153352,
Run complete,73.6645,73.75,70.5839,70.6533,

init,438.787,500.889,565.733,563.707,
1D FFT Z-Direction,73.5986,73.6791,70.7709,70.8215,
First Transpose (First Send),2.79537,2.74343,2.78201,2.7309,
First Transpose (Packing),2.79193,2.7396,2.77967,2.72765,
First Transpose (Start Local Transpose),2.80372,2.76472,2.79283,2.74621,
First Transpose (Start Receive),2.81709,2.78186,2.80387,2.76008,
First Transpose (First Receive),59.6845,61.2164,58.7948,56.57,
First Transpose (Finished Receive),59.6866,61.2181,58.7968,56.5719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2056,62.6192,60.2876,57.9876,
First Transpose (Send Complete),62.1551,63.6882,60.9223,58.7347,
1D FFT Y-Direction,62.1522,63.6856,60.9193,58.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.4998,64.9891,62.2658,60.0443,
Second Transpose (Start Local Transpose),62.1654,63.7024,60.9348,58.7468,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.5015,64.9903,62.2672,60.0461,
Second Transpose (Finished All2All),71.8919,71.9051,69.0489,69.042,
