,0,1,2,3,
First Transpose (Finished Receive),1876.85,1869.48,1950.1,1660.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1920.64,1913.1,1993.89,1703.95,
First Transpose (Send Complete),1947.13,1925.5,2006.09,1863.04,
1D FFT Y-Direction,1933.01,1925.5,2006.09,1716.11,
Second Transpose (First Send),2029.02,2007.07,2087.95,1944.62,
Second Transpose (Packing),2029.02,2007.07,2087.95,1944.61,
Second Transpose (Start Local Transpose),2029.03,2007.08,2087.96,1944.62,
Second Transpose (Start Receive),2029.05,2007.11,2087.97,1944.65,
Second Transpose (First Receive),2249.06,2305.63,2307.14,2362.77,
Second Transpose (Finished Receive),2249.06,2305.63,2307.14,2362.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2292.67,2349.41,2350.74,2406.6,
1D FFT X-Direction,6.09124,5.58363,4.79413,4.8161,
Run complete,2305.61,2361.85,2362.78,2418.13,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2324.38,2381.16,2263.82,2319.67,
First Transpose (First Send),47.0161,46.4579,45.7182,45.6034,
First Transpose (Packing),47.0307,46.4855,45.7293,45.6207,
First Transpose (Start Local Transpose),47.0317,46.4863,45.7299,45.6215,
First Transpose (Start Receive),47.0478,46.5043,45.742,45.6356,
First Transpose (First Receive),1883.05,1910.54,1660.24,1842.24,
First Transpose (Finished Receive),1883.06,1910.55,1660.24,1842.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1926.92,1954.23,1704.07,1885.91,
First Transpose (Send Complete),1939.37,1966.72,1879.95,1907.98,
1D FFT Y-Direction,1939.37,1966.72,1716.3,1898.07,
Second Transpose (First Send),2021.27,2048.29,1961.86,1989.53,
Second Transpose (Packing),2021.25,2048.28,1961.84,1989.53,
Second Transpose (Start Local Transpose),2021.28,2048.31,1961.88,1989.54,
Second Transpose (Start Receive),2021.31,2048.33,1961.91,1989.56,
Second Transpose (First Receive),2268.28,2324.92,2208.64,2264.3,
Second Transpose (Finished Receive),2268.28,2324.92,2208.64,2264.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2311.89,2368.69,2252.25,2308.14,
1D FFT X-Direction,6.05634,5.66067,4.76814,4.81292,
Run complete,2324.91,2381.16,2264.31,2319.67,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2305.88,2362.64,2362.58,2418.44,
First Transpose (First Send),47.0651,46.3569,45.748,45.7405,
First Transpose (Packing),47.0799,46.3857,45.7625,45.7654,
First Transpose (Start Local Transpose),47.0808,46.3865,45.7634,45.7662,
First Transpose (Start Receive),47.0982,46.4074,45.7812,45.7908,
First Transpose (First Receive),1821.06,1553.5,1950.42,1616.84,
First Transpose (Finished Receive),1821.06,1553.5,1950.43,1616.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1864.85,1597.13,1994.21,1660.53,
First Transpose (Send Complete),1948.17,1610.71,2006.38,1672.73,
1D FFT Y-Direction,1877.25,1609.54,2006.38,1672.72,
Second Transpose (First Send),2030.07,1692.31,2088.25,1754.28,
Second Transpose (Packing),2030.06,1692.3,2088.24,1754.27,
Second Transpose (Start Local Transpose),2030.08,1692.31,2088.25,1754.32,
Second Transpose (Start Receive),2030.11,1692.34,2088.26,1754.34,
Second Transpose (First Receive),2249.79,2306.43,2307.45,2363.06,
Second Transpose (Finished Receive),2249.79,2306.43,2307.45,2363.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2293.43,2350.2,2351.05,2406.89,
1D FFT X-Direction,6.09264,5.55249,4.79247,4.91843,
Run complete,2306.41,2362.64,2363.1,2418.44,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2354.24,2411.08,2298.14,2354.08,
First Transpose (First Send),46.9895,46.5186,45.7409,45.6727,
First Transpose (Packing),47.005,46.5391,45.7554,45.6903,
First Transpose (Start Local Transpose),47.0059,46.5398,45.7561,45.6912,
First Transpose (Start Receive),47.0207,46.5585,45.7674,45.7044,
First Transpose (First Receive),1939.99,1807.52,1873.36,1885.98,
First Transpose (Finished Receive),1940,1807.52,1873.37,1885.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1983.84,1851.21,1917.19,1929.69,
First Transpose (Send Complete),1996.29,1883.19,1936.89,1941.96,
1D FFT Y-Direction,1996.29,1864.23,1929.44,1941.96,
Second Transpose (First Send),2078.17,1964.81,2018.8,2023.49,
Second Transpose (Packing),2078.15,1964.79,2018.78,2023.49,
Second Transpose (Start Local Transpose),2078.19,1964.83,2018.82,2023.5,
Second Transpose (Start Receive),2078.22,1964.86,2018.85,2023.51,
Second Transpose (First Receive),2298.14,2354.82,2242.97,2298.62,
Second Transpose (Finished Receive),2298.14,2354.82,2242.97,2298.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2341.76,2398.59,2286.58,2342.47,
1D FFT X-Direction,5.99917,5.71899,4.78907,4.88121,
Run complete,2354.79,2411.08,2298.64,2354.08,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2329.23,2385.94,2268.99,2324.84,
First Transpose (First Send),46.8447,46.6731,45.7166,45.6605,
First Transpose (Packing),46.8575,46.703,45.7321,45.6793,
First Transpose (Start Local Transpose),46.8584,46.7039,45.7329,45.6799,
First Transpose (Start Receive),46.893,46.726,45.7479,45.6941,
First Transpose (First Receive),1915.22,1858.41,1822.16,1753.94,
First Transpose (Finished Receive),1915.22,1858.41,1822.16,1753.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1959.01,1902.03,1865.93,1797.69,
First Transpose (Send Complete),1971.39,1914.44,1912.64,1855.48,
1D FFT Y-Direction,1971.39,1914.43,1878.1,1809.94,
Second Transpose (First Send),2053.27,1996,1994.52,1937.08,
Second Transpose (Packing),2053.26,1995.99,1994.51,1937.06,
Second Transpose (Start Local Transpose),2053.27,1996.01,1994.52,1937.1,
Second Transpose (Start Receive),2053.29,1996.03,1994.54,1937.13,
Second Transpose (First Receive),2273.17,2329.75,2213.85,2269.44,
Second Transpose (Finished Receive),2273.18,2329.75,2213.85,2269.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.78,2373.5,2257.45,2313.28,
1D FFT X-Direction,5.8624,5.85795,4.76381,4.87245,
Run complete,2329.73,2385.94,2269.48,2324.84,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2297.01,2353.7,2354.34,2410.2,
First Transpose (First Send),46.9455,46.4089,45.7509,45.6413,
First Transpose (Packing),46.9616,46.4341,45.7627,45.6602,
First Transpose (Start Local Transpose),46.9626,46.4349,45.7635,45.6611,
First Transpose (Start Receive),46.9786,46.4531,45.7756,45.6764,
First Transpose (First Receive),1664.67,1826.15,1836.34,1942.09,
First Transpose (Finished Receive),1664.67,1826.15,1836.34,1942.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1708.5,1869.78,1880.11,1985.76,
First Transpose (Send Complete),1833.53,1939.23,1892.29,1997.93,
1D FFT Y-Direction,1720.9,1882.2,1892.29,1997.92,
Second Transpose (First Send),1915.45,2020.81,1974.15,2079.46,
Second Transpose (Packing),1915.44,2020.8,1974.15,2079.45,
Second Transpose (Start Local Transpose),1915.46,2020.82,1974.16,2079.47,
Second Transpose (Start Receive),1915.5,2020.83,1974.17,2079.48,
Second Transpose (First Receive),2240.93,2297.51,2299.21,2354.84,
Second Transpose (Finished Receive),2240.93,2297.51,2299.21,2354.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2284.55,2341.27,2342.81,2398.67,
1D FFT X-Direction,5.98425,5.60393,4.79548,4.84934,
Run complete,2297.49,2353.71,2354.85,2410.2,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2328.08,2384.83,2268.34,2324.32,
First Transpose (First Send),47.1524,46.6631,45.7601,45.6046,
First Transpose (Packing),47.1683,46.7477,45.7703,45.621,
First Transpose (Start Local Transpose),47.1693,46.7487,45.7711,45.6218,
First Transpose (Start Receive),47.1836,46.8191,45.7823,45.6368,
First Transpose (First Receive),1869.77,1914.37,1568.67,1831.15,
First Transpose (Finished Receive),1869.78,1914.37,1568.68,1831.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1913.65,1957.99,1612.5,1874.82,
First Transpose (Send Complete),1926.61,1970.46,1867.21,1911.5,
1D FFT Y-Direction,1926.6,1970.45,1624.74,1887,
Second Transpose (First Send),2008.52,2052.02,1949.12,1993.06,
Second Transpose (Packing),2008.5,2052.01,1949.11,1993.05,
Second Transpose (Start Local Transpose),2008.53,2052.04,1949.14,1993.06,
Second Transpose (Start Receive),2008.57,2052.05,1949.17,1993.08,
Second Transpose (First Receive),2271.98,2328.6,2213.17,2268.85,
Second Transpose (Finished Receive),2271.98,2328.6,2213.18,2268.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.61,2372.37,2256.78,2312.73,
1D FFT X-Direction,6.16197,5.81994,4.80922,4.80777,
Run complete,2328.59,2384.83,2268.83,2324.33,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2302.92,2359.64,2359.91,2415.75,
First Transpose (First Send),46.9183,46.5851,45.7766,45.6676,
First Transpose (Packing),46.9421,46.6109,45.7879,45.6887,
First Transpose (Start Local Transpose),46.943,46.6117,45.7888,45.6896,
First Transpose (Start Receive),46.967,46.6299,45.8043,45.7131,
First Transpose (First Receive),1819.6,1830.49,1673.77,1948.38,
First Transpose (Finished Receive),1819.6,1830.5,1673.77,1948.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1863.41,1874.1,1717.55,1992.05,
First Transpose (Send Complete),1875.8,1945.4,1811.61,2004.21,
1D FFT Y-Direction,1875.8,1886.49,1729.72,2004.2,
Second Transpose (First Send),1957.73,2026.97,1893.5,2085.75,
Second Transpose (Packing),1957.72,2026.97,1893.49,2085.74,
Second Transpose (Start Local Transpose),1957.74,2026.98,1893.5,2085.76,
Second Transpose (Start Receive),1957.76,2026.99,1893.52,2085.77,
Second Transpose (First Receive),2246.87,2303.44,2304.78,2360.39,
Second Transpose (Finished Receive),2246.87,2303.44,2304.78,2360.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2290.47,2347.21,2348.38,2404.22,
1D FFT X-Direction,5.95474,5.77983,4.82148,4.87282,
Run complete,2303.42,2359.65,2360.41,2415.75,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2348.55,2405.33,2322.09,2377.92,
First Transpose (First Send),47.0103,46.3499,45.7311,45.6043,
First Transpose (Packing),47.0244,46.3752,45.7419,45.6207,
First Transpose (Start Local Transpose),47.0252,46.376,45.7426,45.6215,
First Transpose (Start Receive),47.043,46.3944,45.7543,45.6369,
First Transpose (First Receive),1839.05,1934.92,1909.94,1869.67,
First Transpose (Finished Receive),1839.06,1934.93,1909.94,1869.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1882.96,1978.62,1953.77,1913.34,
First Transpose (Send Complete),1907.26,1991.09,1966,1931.58,
1D FFT Y-Direction,1895.42,1991.09,1966,1925.52,
Second Transpose (First Send),1989.18,2072.66,2047.89,2013.15,
Second Transpose (Packing),1989.16,2072.65,2047.87,2013.14,
Second Transpose (Start Local Transpose),1989.2,2072.68,2047.9,2013.16,
Second Transpose (Start Receive),1989.23,2072.7,2047.92,2013.18,
Second Transpose (First Receive),2292.45,2349.09,2266.92,2322.57,
Second Transpose (Finished Receive),2292.45,2349.09,2266.92,2322.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2336.07,2392.86,2310.53,2366.4,
1D FFT X-Direction,6.03677,5.55116,4.78051,4.81466,
Run complete,2349.07,2405.34,2322.58,2377.92,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2330.5,2387.24,2269.44,2325.33,
First Transpose (First Send),46.794,46.5823,45.7517,45.6371,
First Transpose (Packing),46.813,46.6106,45.7624,45.653,
First Transpose (Start Local Transpose),46.8139,46.6116,45.7632,45.6537,
First Transpose (Start Receive),46.833,46.6326,45.7777,45.6686,
First Transpose (First Receive),1916.39,1891.34,1855.6,1588.07,
First Transpose (Finished Receive),1916.39,1891.34,1855.61,1588.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1960.18,1934.98,1899.38,1631.79,
First Transpose (Send Complete),1972.56,1947.39,1913.16,1888.65,
1D FFT Y-Direction,1972.55,1947.38,1911.55,1644.02,
Second Transpose (First Send),2054.43,2028.95,1995.04,1970.25,
Second Transpose (Packing),2054.42,2028.94,1995.03,1970.23,
Second Transpose (Start Local Transpose),2054.43,2028.95,1995.05,1970.27,
Second Transpose (Start Receive),2054.45,2028.98,1995.07,1970.3,
Second Transpose (First Receive),2274.44,2331.05,2214.31,2269.93,
Second Transpose (Finished Receive),2274.44,2331.05,2214.31,2269.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2318.05,2374.81,2257.91,2313.77,
1D FFT X-Direction,5.83277,5.77869,4.79737,4.84804,
Run complete,2331.03,2387.25,2269.94,2325.33,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2307.7,2364.41,2309.05,2364.86,
First Transpose (First Send),46.8631,46.6925,45.7598,45.6525,
First Transpose (Packing),46.8964,46.7127,45.7702,45.6699,
First Transpose (Start Local Transpose),46.8972,46.7135,45.771,45.6708,
First Transpose (Start Receive),46.929,46.7322,45.7825,45.6875,
First Transpose (First Receive),1796.86,1894.02,1683.44,1896.69,
First Transpose (Finished Receive),1796.86,1894.03,1683.44,1896.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1840.68,1937.66,1727.21,1940.39,
First Transpose (Send Complete),1853.08,1950.07,1790.83,1952.57,
1D FFT Y-Direction,1853.07,1950.06,1739.39,1952.56,
Second Transpose (First Send),1935.05,2031.62,1872.72,2034.11,
Second Transpose (Packing),1935.04,2031.62,1872.71,2034.1,
Second Transpose (Start Local Transpose),1935.05,2031.63,1872.73,2034.11,
Second Transpose (Start Receive),1935.09,2031.64,1872.75,2034.13,
Second Transpose (First Receive),2251.64,2308.21,2253.92,2309.51,
Second Transpose (Finished Receive),2251.64,2308.21,2253.92,2309.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2295.25,2351.97,2297.52,2353.34,
1D FFT X-Direction,5.89612,5.88524,4.80841,4.86052,
Run complete,2308.19,2364.42,2309.52,2364.87,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2306.11,2362.85,2362.76,2418.76,
First Transpose (First Send),46.8729,46.823,45.7287,45.6164,
First Transpose (Packing),46.8866,46.8481,45.739,45.6312,
First Transpose (Start Local Transpose),46.8875,46.8488,45.7398,45.6322,
First Transpose (Start Receive),46.901,46.8656,45.7505,45.6464,
First Transpose (First Receive),1891.21,1867.41,1949.44,1591.32,
First Transpose (Finished Receive),1891.21,1867.41,1949.44,1591.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1935.07,1911.09,1993.25,1635,
First Transpose (Send Complete),1948.12,1923.57,2005.49,1858.31,
1D FFT Y-Direction,1947.51,1923.57,2005.49,1647.16,
Second Transpose (First Send),2030.03,2005.15,2087.39,1939.89,
Second Transpose (Packing),2030.01,2005.13,2087.36,1939.88,
Second Transpose (Start Local Transpose),2030.05,2005.17,2087.4,1939.92,
Second Transpose (Start Receive),2030.09,2005.2,2087.42,1939.94,
Second Transpose (First Receive),2250.01,2306.62,2307.59,2363.28,
Second Transpose (Finished Receive),2250.01,2306.62,2307.6,2363.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2293.63,2350.39,2351.2,2407.17,
1D FFT X-Direction,5.89033,6.01881,4.77745,4.8261,
Run complete,2306.6,2362.86,2363.28,2418.76,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2274.97,2331.71,2331.54,2387.38,
First Transpose (First Send),47.0213,46.595,45.7294,45.6278,
First Transpose (Packing),47.0366,46.6247,45.7406,45.6497,
First Transpose (Start Local Transpose),47.0376,46.6255,45.7414,45.6505,
First Transpose (Start Receive),47.0522,46.6445,45.7557,45.675,
First Transpose (First Receive),1783.58,1511.19,1919.36,1815.73,
First Transpose (Finished Receive),1783.58,1511.19,1919.36,1815.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1827.38,1554.8,1963.13,1859.4,
First Transpose (Send Complete),1917.21,1812.72,1975.31,1871.59,
1D FFT Y-Direction,1839.77,1567.23,1975.3,1871.59,
Second Transpose (First Send),1999.11,1894.3,2057.17,1953.16,
Second Transpose (Packing),1999.09,1894.29,2057.16,1953.14,
Second Transpose (Start Local Transpose),1999.12,1894.33,2057.18,1953.17,
Second Transpose (Start Receive),1999.14,1894.35,2057.19,1953.18,
Second Transpose (First Receive),2218.91,2275.5,2276.4,2332.01,
Second Transpose (Finished Receive),2218.91,2275.51,2276.4,2332.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2262.52,2319.27,2320.01,2375.85,
1D FFT X-Direction,6.04796,5.78554,4.77511,4.83382,
Run complete,2275.49,2331.71,2332.03,2387.38,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2357.95,2414.74,2298.75,2354.6,
First Transpose (First Send),46.8673,46.4225,45.7876,45.6227,
First Transpose (Packing),46.8826,46.4476,45.798,45.6386,
First Transpose (Start Local Transpose),46.8835,46.4484,45.7989,45.6393,
First Transpose (Start Receive),46.8972,46.4668,45.81,45.6528,
First Transpose (First Receive),1943.67,1894.41,1886.09,1686.59,
First Transpose (Finished Receive),1943.68,1894.41,1886.09,1686.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1987.51,1938.1,1929.92,1730.26,
First Transpose (Send Complete),1999.95,1950.58,1942.65,1890.76,
1D FFT Y-Direction,1999.94,1950.57,1942.16,1742.43,
Second Transpose (First Send),2081.84,2032.16,2024.55,1972.34,
Second Transpose (Packing),2081.82,2032.14,2024.53,1972.33,
Second Transpose (Start Local Transpose),2081.86,2032.18,2024.58,1972.35,
Second Transpose (Start Receive),2081.88,2032.21,2024.61,1972.37,
Second Transpose (First Receive),2301.86,2358.49,2243.58,2299.23,
Second Transpose (Finished Receive),2301.86,2358.49,2243.58,2299.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2345.48,2402.28,2287.19,2343.08,
1D FFT X-Direction,5.90667,5.61192,4.83708,4.83402,
Run complete,2358.48,2414.75,2299.24,2354.6,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2361.94,2418.72,2301.5,2357.38,
First Transpose (First Send),46.8801,46.361,45.7363,45.6376,
First Transpose (Packing),46.8952,46.3855,45.7478,45.654,
First Transpose (Start Local Transpose),46.8961,46.3863,45.7485,45.6547,
First Transpose (Start Receive),46.9141,46.4083,45.7642,45.6685,
First Transpose (First Receive),1947.88,1556.52,1786.33,1705.82,
First Transpose (Finished Receive),1947.88,1556.52,1786.33,1705.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1991.7,1600.13,1830.1,1749.54,
First Transpose (Send Complete),2004.1,1700.43,1945.15,1761.79,
1D FFT Y-Direction,2004.09,1612.54,1842.28,1761.78,
Second Transpose (First Send),2085.97,1782.04,2027.04,1843.38,
Second Transpose (Packing),2085.96,1782.03,2027.03,1843.36,
Second Transpose (Start Local Transpose),2085.97,1782.05,2027.05,1843.4,
Second Transpose (Start Receive),2086,1782.08,2027.07,1843.43,
Second Transpose (First Receive),2305.86,2362.51,2246.37,2302.01,
Second Transpose (Finished Receive),2305.87,2362.51,2246.37,2302.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2349.47,2406.28,2289.97,2345.83,
1D FFT X-Direction,5.90989,5.53579,4.78098,4.84821,
Run complete,2362.48,2418.72,2302.02,2357.38,

init,1514.9,1519.07,1394.21,1388.77,
