,0,1,2,3,
First Transpose (Finished Receive),4049.37,4041.03,3761.79,3769.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4137.5,4128.24,3849.96,3856.83,
First Transpose (Send Complete),4226.78,4202.86,4046.2,4035.4,
1D FFT Y-Direction,4226.78,4202.85,3912.46,3908.66,
Second Transpose (First Send),4309.4,4284.81,4129,4117.42,
Second Transpose (Packing),4309.46,4284.88,4129.03,4117.48,
Second Transpose (Start Local Transpose),4226.89,4203,4046.36,4035.62,
Second Transpose (Start Receive),4226.91,4203.01,4046.38,4035.65,
Second Transpose (First Receive),4694.08,4822.26,4531.86,4647.74,
Second Transpose (Finished Receive),4694.09,4822.26,4531.87,4647.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4781.28,4910.47,4619.09,4735.88,
1D FFT X-Direction,55.0946,52.0964,34.0477,31.5338,
Run complete,4822.25,4926.8,4647.77,4752.17,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4737.83,4590.22,4847.87,4665.41,
First Transpose (First Send),218.96,215.135,197.703,194.563,
First Transpose (Packing),218.931,215.131,197.698,194.559,
First Transpose (Start Local Transpose),218.986,215.159,197.714,194.58,
First Transpose (Start Receive),219.048,215.179,197.734,194.595,
First Transpose (First Receive),3829.6,3482.82,3500.65,4054.33,
First Transpose (Finished Receive),3829.6,3482.82,3500.65,4054.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3917.81,3570.09,3588.88,4141.69,
First Transpose (Send Complete),4007.24,4052.32,3824.02,4193.54,
1D FFT Y-Direction,4007.23,3644.78,3651.45,4193.54,
Second Transpose (First Send),4089.85,4134.48,3906.94,4275.68,
Second Transpose (Packing),4089.96,4134.56,3907,4275.72,
Second Transpose (Start Local Transpose),4007.45,4052.7,3824.26,4193.75,
Second Transpose (Start Receive),4007.47,4052.76,3824.29,4193.79,
Second Transpose (First Receive),4634.23,4485.61,4744.42,4560.98,
Second Transpose (Finished Receive),4634.23,4485.61,4744.43,4560.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4721.46,4573.82,4831.59,4649.12,
1D FFT X-Direction,55.1683,52.0566,33.9974,31.5099,
Run complete,4737.83,4634.25,4847.87,4744.42,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4870.86,4685.33,4596.9,4786.27,
First Transpose (First Send),218.904,215.186,197.702,194.659,
First Transpose (Packing),218.9,215.178,197.7,194.624,
First Transpose (Start Local Transpose),218.919,215.206,197.713,194.704,
First Transpose (Start Receive),218.942,215.246,197.724,194.768,
First Transpose (First Receive),3784.56,4049.89,3979.58,3794.47,
First Transpose (Finished Receive),3784.56,4049.9,3979.58,3794.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3872.78,4137.26,4067.81,3881.83,
First Transpose (Send Complete),3975.29,4211.95,4130.32,4047.61,
1D FFT Y-Direction,3962.17,4211.95,4130.32,3933.68,
Second Transpose (First Send),4057.89,4294.01,4213.22,4129.66,
Second Transpose (Packing),4057.99,4294.08,4213.26,4129.72,
Second Transpose (Start Local Transpose),3975.51,4212.11,4130.49,4047.83,
Second Transpose (Start Receive),3975.54,4212.14,4130.51,4047.86,
Second Transpose (First Receive),4767.29,4580.76,4493.46,4681.85,
Second Transpose (Finished Receive),4767.29,4580.76,4493.46,4681.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4854.5,4668.95,4580.62,4769.99,
1D FFT X-Direction,55.1863,52.1013,34.0116,31.5447,
Run complete,4870.86,4767.31,4681.88,4786.27,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4737.61,4628.62,4768.6,4882.28,
First Transpose (First Send),218.794,215.248,197.809,194.67,
First Transpose (Packing),218.79,215.241,197.804,194.667,
First Transpose (Start Local Transpose),218.807,215.271,197.821,194.687,
First Transpose (Start Receive),218.829,215.309,197.848,194.702,
First Transpose (First Receive),3644.88,3705.74,4023.77,4027.73,
First Transpose (Finished Receive),3644.89,3705.75,4023.77,4027.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3733.13,3792.99,4111.99,4115.09,
First Transpose (Send Complete),4018.24,4025.59,4174.57,4166.93,
1D FFT Y-Direction,3822.5,3867.73,4174.57,4166.93,
Second Transpose (First Send),4100.93,4107.72,4257.41,4248.94,
Second Transpose (Packing),4101.03,4107.77,4257.46,4249.05,
Second Transpose (Start Local Transpose),4018.5,4025.97,4174.77,4167.13,
Second Transpose (Start Receive),4018.53,4026.05,4174.79,4167.15,
Second Transpose (First Receive),4634.06,4523.97,4665.16,4777.86,
Second Transpose (Finished Receive),4634.06,4523.97,4665.16,4777.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4721.26,4612.2,4752.32,4865.99,
1D FFT X-Direction,55.0784,52.1658,34.1056,31.6178,
Run complete,4737.62,4634.08,4777.85,4882.28,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4603.31,4770.46,4834.82,4652.15,
First Transpose (First Send),218.746,215.072,197.698,194.594,
First Transpose (Packing),218.742,215.065,197.695,194.591,
First Transpose (Start Local Transpose),218.761,215.094,197.709,194.61,
First Transpose (Start Receive),218.783,215.137,197.722,194.625,
First Transpose (First Receive),3919.86,3677.33,3713.04,4037.28,
First Transpose (Finished Receive),3919.86,3677.34,3713.04,4037.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4008.14,3764.6,3801.27,4124.64,
First Transpose (Send Complete),4097.49,4034.17,3914.23,4176.47,
1D FFT Y-Direction,4097.49,3839.26,3863.78,4176.47,
Second Transpose (First Send),4180.35,4116.16,3997.1,4258.59,
Second Transpose (Packing),4180.42,4116.28,3997.16,4258.63,
Second Transpose (Start Local Transpose),4097.67,4034.37,3914.46,4176.66,
Second Transpose (Start Receive),4097.69,4034.41,3914.49,4176.69,
Second Transpose (First Receive),4499.76,4665.88,4731.37,4547.72,
Second Transpose (Finished Receive),4499.76,4665.88,4731.37,4547.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4586.94,4754.09,4818.54,4635.87,
1D FFT X-Direction,55.0323,51.9684,34.0043,31.5422,
Run complete,4665.86,4770.47,4834.82,4731.36,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4537.98,4716.01,4681.51,4870.22,
First Transpose (First Send),218.938,215.177,197.72,194.628,
First Transpose (Packing),218.933,215.17,197.682,194.625,
First Transpose (Start Local Transpose),218.954,215.196,197.76,194.649,
First Transpose (Start Receive),218.976,215.216,197.819,194.665,
First Transpose (First Receive),3778.3,3804.73,4065.07,3332.34,
First Transpose (Finished Receive),3778.3,3804.73,4065.08,3332.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3866.52,3891.97,4153.3,3419.71,
