,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1001.29,994.661,990.01,995.795,
1D FFT X-Direction,2.32529,2.28905,2.31623,2.19672,
Run complete,1005.43,1000.15,994.137,999.856,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,990.349,1019.93,984.144,1014.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.33503,2.30725,2.3227,2.19983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.33593,2.30796,2.32342,2.20055,
First Transpose (Finished All2All),943.023,922.308,940.043,921.2,
First Transpose (Unpacking),946.314,924.709,943.361,923.484,
First Transpose (Send Complete),949.015,927.095,946.006,925.798,
1D FFT Y-Direction,949.014,927.093,946.004,925.797,
Second Transpose (First Send),983.369,928.304,977.199,926.949,
Second Transpose (Packing),983.375,928.316,977.205,926.959,
Second Transpose (Start Local Transpose),983.376,928.317,977.206,926.96,
Second Transpose (Start Receive),983.383,928.325,977.215,926.966,
Second Transpose (First Receive),983.395,1014.05,977.226,1009.14,
Second Transpose (Finished Receive),983.396,1014.05,977.227,1009.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.189,1015.85,980.023,1010.81,
1D FFT X-Direction,2.33327,2.30544,2.32124,2.19836,
Run complete,1014.03,1019.94,1009.15,1014.87,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,990.27,1019.81,985.298,1015.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32533,2.30831,2.32051,2.20282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32599,2.309,2.32117,2.2035,
First Transpose (Finished All2All),943.053,842.059,941.068,841.992,
First Transpose (Unpacking),946.346,844.466,944.419,844.276,
First Transpose (Send Complete),949.067,846.873,947.105,846.584,
1D FFT Y-Direction,949.066,846.872,947.103,846.583,
Second Transpose (First Send),983.291,848.083,978.314,847.737,
Second Transpose (Packing),983.296,848.095,978.322,847.747,
Second Transpose (Start Local Transpose),983.298,848.096,978.323,847.748,
Second Transpose (Start Receive),983.305,848.104,978.332,847.755,
Second Transpose (First Receive),983.316,1013.93,978.346,1010.24,
Second Transpose (Finished Receive),983.317,1013.93,978.347,1010.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.112,1015.73,981.141,1011.92,
1D FFT X-Direction,2.32378,2.30682,2.31911,2.20129,
Run complete,1013.92,1019.82,1010.26,1015.98,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,989.249,1018.81,987.573,1018.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32339,2.29729,2.31616,2.2135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32412,2.29815,2.31688,2.21426,
First Transpose (Finished All2All),941.908,894.626,943.513,902.259,
First Transpose (Unpacking),945.202,897.029,946.833,904.583,
First Transpose (Send Complete),947.917,899.4,949.465,906.963,
1D FFT Y-Direction,947.916,899.399,949.464,906.961,
Second Transpose (First Send),982.27,900.612,980.629,908.129,
Second Transpose (Packing),982.275,900.641,980.636,908.161,
Second Transpose (Start Local Transpose),982.276,900.643,980.637,908.164,
Second Transpose (Start Receive),982.284,900.652,980.645,908.17,
Second Transpose (First Receive),982.295,1012.93,980.656,1012.59,
Second Transpose (Finished Receive),982.296,1012.93,980.657,1012.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),985.091,1014.73,983.456,1014.26,
1D FFT X-Direction,2.32158,2.29588,2.31464,2.21185,
Run complete,1012.92,1018.81,1012.6,1018.36,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,990.736,1020.31,984.576,1015.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32554,2.31558,2.31583,2.20463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32641,2.31639,2.31651,2.20539,
First Transpose (Finished All2All),943.208,897.503,940.539,890.477,
First Transpose (Unpacking),946.531,899.934,943.857,892.761,
First Transpose (Send Complete),949.289,902.381,946.471,895.049,
1D FFT Y-Direction,949.287,902.379,946.47,895.048,
Second Transpose (First Send),983.704,903.605,977.625,896.201,
Second Transpose (Packing),983.711,903.643,977.631,896.211,
Second Transpose (Start Local Transpose),983.712,903.646,977.632,896.212,
Second Transpose (Start Receive),983.72,903.654,977.64,896.219,
Second Transpose (First Receive),983.733,1014.38,977.651,1009.52,
Second Transpose (Finished Receive),983.734,1014.38,977.652,1009.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.526,1016.18,980.451,1011.19,
1D FFT X-Direction,2.32387,2.31366,2.31442,2.20309,
Run complete,1014.37,1020.31,1009.53,1015.25,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,988.482,1018.04,988.203,1018.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.3266,2.3062,2.32646,2.20151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32743,2.30703,2.32722,2.20225,
First Transpose (Finished All2All),941.185,836.99,944.1,843.79,
First Transpose (Unpacking),944.48,839.396,947.421,846.077,
First Transpose (Send Complete),947.201,841.799,950.084,848.406,
1D FFT Y-Direction,947.2,841.797,950.082,848.404,
Second Transpose (First Send),981.503,843.012,981.255,849.559,
Second Transpose (Packing),981.508,843.024,981.261,849.569,
Second Transpose (Start Local Transpose),981.509,843.025,981.262,849.57,
Second Transpose (Start Receive),981.516,843.04,981.271,849.576,
Second Transpose (First Receive),981.528,1012.16,981.282,1013.12,
Second Transpose (Finished Receive),981.529,1012.16,981.283,1013.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),984.325,1013.96,984.081,1014.79,
1D FFT X-Direction,2.32495,2.30465,2.32497,2.19997,
Run complete,1012.15,1018.05,1013.19,1018.85,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,990.32,1019.87,984.726,1015.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32525,2.31669,2.31909,2.19118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32586,2.3175,2.31979,2.1919,
First Transpose (Finished All2All),943.004,914.37,940.506,922.225,
First Transpose (Unpacking),946.299,916.776,943.859,924.508,
First Transpose (Send Complete),948.994,919.183,946.519,926.833,
1D FFT Y-Direction,948.993,919.181,946.518,926.832,
Second Transpose (First Send),983.342,920.396,977.733,927.985,
Second Transpose (Packing),983.347,920.408,977.742,927.996,
Second Transpose (Start Local Transpose),983.348,920.41,977.743,927.997,
Second Transpose (Start Receive),983.356,920.419,977.752,928.003,
Second Transpose (First Receive),983.367,1013.99,977.767,1009.64,
Second Transpose (Finished Receive),983.368,1013.99,977.768,1009.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.161,1015.78,980.564,1011.31,
1D FFT X-Direction,2.32352,2.31502,2.31755,2.18966,
Run complete,1013.98,1019.87,1009.67,1015.37,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1001.67,995.066,997.83,1003.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32453,2.31455,2.31679,2.20209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32526,2.31527,2.31749,2.20283,
First Transpose (Finished All2All),939.311,936.512,942.675,941.558,
First Transpose (Unpacking),942.604,938.914,945.994,943.872,
First Transpose (Send Complete),945.329,941.321,948.637,946.231,
1D FFT Y-Direction,945.327,941.319,948.635,946.23,
Second Transpose (First Send),946.979,942.532,950.303,947.397,
Second Transpose (Packing),946.988,942.544,950.313,947.43,
Second Transpose (Start Local Transpose),946.989,942.545,950.314,947.432,
Second Transpose (Start Receive),946.996,942.553,950.322,947.439,
Second Transpose (First Receive),996.416,989.116,992.552,997.83,
Second Transpose (Finished Receive),996.417,989.117,992.553,997.831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),997.566,990.919,993.71,999.5,
1D FFT X-Direction,2.32276,2.31325,2.31535,2.20061,
Run complete,1001.67,996.426,997.843,1003.6,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1016.98,985.388,997.261,1002.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.3265,2.2949,2.31951,2.19943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32734,2.29572,2.3202,2.20025,
First Transpose (Finished All2All),932.852,942.782,942.11,942.555,
First Transpose (Unpacking),936.17,945.125,945.433,944.836,
First Transpose (Send Complete),938.871,947.482,948.07,947.161,
1D FFT Y-Direction,938.869,947.481,948.068,947.16,
Second Transpose (First Send),940.527,978.29,949.735,948.31,
Second Transpose (Packing),940.538,978.295,949.745,948.32,
Second Transpose (Start Local Transpose),940.539,978.296,949.746,948.322,
Second Transpose (Start Receive),940.547,978.304,949.754,948.328,
Second Transpose (First Receive),1011.73,978.316,991.986,997.251,
Second Transpose (Finished Receive),1011.74,978.317,991.987,997.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1012.89,981.225,993.141,998.921,
1D FFT X-Direction,2.32467,2.29331,2.31815,2.19803,
Run complete,1016.99,1011.74,997.279,1002.98,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,998.808,991.995,996.876,1002.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32148,2.26503,2.3163,2.20383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32243,2.26577,2.31707,2.2045,
First Transpose (Finished All2All),934.433,938.016,941.627,942.995,
First Transpose (Unpacking),937.768,940.388,944.95,945.276,
First Transpose (Send Complete),940.548,942.818,947.593,947.558,
1D FFT Y-Direction,940.546,942.816,947.591,947.557,
Second Transpose (First Send),942.249,944.018,949.256,948.71,
Second Transpose (Packing),942.289,944.053,949.266,948.719,
Second Transpose (Start Local Transpose),942.29,944.056,949.267,948.72,
Second Transpose (Start Receive),942.299,944.063,949.275,948.727,
Second Transpose (First Receive),993.523,986.043,991.601,996.742,
Second Transpose (Finished Receive),993.524,986.044,991.602,996.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),994.674,987.805,992.758,998.415,
1D FFT X-Direction,2.31951,2.2636,2.31491,2.2024,
Run complete,998.81,993.535,996.881,1002.47,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1003.45,996.715,997.365,1003.11,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32551,2.24697,2.3212,2.2075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32622,2.24774,2.3219,2.20829,
First Transpose (Finished All2All),939.76,942.961,942.214,936.392,
First Transpose (Unpacking),943.088,945.312,945.534,938.677,
First Transpose (Send Complete),945.802,947.666,948.176,941.012,
1D FFT Y-Direction,945.801,947.665,948.173,941.01,
Second Transpose (First Send),947.455,948.851,949.849,942.162,
Second Transpose (Packing),947.466,948.861,949.859,942.172,
Second Transpose (Start Local Transpose),947.467,948.863,949.86,942.174,
Second Transpose (Start Receive),947.474,948.87,949.869,942.181,
Second Transpose (First Receive),998.201,990.803,992.085,997.38,
Second Transpose (Finished Receive),998.202,990.804,992.086,997.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),999.352,992.563,993.244,999.053,
1D FFT X-Direction,2.32393,2.24553,2.31983,2.20585,
Run complete,1003.45,998.217,997.395,1003.12,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1004.11,997.386,986.797,1017.44,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.31762,2.25999,2.31738,2.20076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.31848,2.26076,2.31804,2.20154,
First Transpose (Finished All2All),941.654,939.758,942.577,933.803,
First Transpose (Unpacking),944.948,942.11,945.926,936.087,
First Transpose (Send Complete),947.683,944.477,948.612,938.404,
1D FFT Y-Direction,947.681,944.476,948.611,938.403,
Second Transpose (First Send),949.333,945.662,979.809,939.555,
Second Transpose (Packing),949.342,945.673,979.817,939.565,
Second Transpose (Start Local Transpose),949.343,945.675,979.818,939.566,
Second Transpose (Start Receive),949.35,945.682,979.826,939.573,
Second Transpose (First Receive),998.861,991.477,979.84,1011.71,
Second Transpose (Finished Receive),998.862,991.478,979.841,1011.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1000.01,993.233,982.636,1013.38,
1D FFT X-Direction,2.31596,2.25858,2.31601,2.19938,
Run complete,1004.11,998.872,1011.72,1017.44,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1017.18,985.542,995.742,1001.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32618,2.25539,2.31964,2.2064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.327,2.25612,2.32029,2.20713,
First Transpose (Finished All2All),934.204,942.944,940.578,940.19,
First Transpose (Unpacking),937.507,945.286,943.898,942.475,
First Transpose (Send Complete),940.215,947.643,946.535,944.802,
1D FFT Y-Direction,940.213,947.642,946.534,944.801,
Second Transpose (First Send),941.871,978.458,948.198,945.954,
Second Transpose (Packing),941.882,978.463,948.207,945.964,
Second Transpose (Start Local Transpose),941.883,978.464,948.208,945.965,
Second Transpose (Start Receive),941.892,978.471,948.217,945.971,
Second Transpose (First Receive),1011.93,978.483,990.464,995.693,
Second Transpose (Finished Receive),1011.93,978.484,990.465,995.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1013.08,981.392,991.623,997.365,
1D FFT X-Direction,2.32451,2.25405,2.31823,2.20485,
Run complete,1017.18,1011.93,995.747,1001.43,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1018.46,986.865,1014.33,985.523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32618,2.2653,2.31985,2.20939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32702,2.26611,2.32048,2.21004,
First Transpose (Finished All2All),855.937,944.243,855.747,941.55,
First Transpose (Unpacking),859.243,946.586,859.069,943.859,
First Transpose (Send Complete),861.947,948.951,861.707,946.236,
1D FFT Y-Direction,861.945,948.95,861.705,946.235,
Second Transpose (First Send),863.602,979.781,863.373,978.545,
Second Transpose (Packing),863.613,979.786,863.383,978.553,
Second Transpose (Start Local Transpose),863.614,979.787,863.384,978.554,
Second Transpose (Start Receive),863.622,979.794,863.393,978.56,
Second Transpose (First Receive),1013.2,979.806,1009.12,978.592,
Second Transpose (Finished Receive),1013.21,979.806,1009.12,978.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1014.36,982.714,1010.26,981.374,
1D FFT X-Direction,2.32416,2.26394,2.31846,2.20795,
Run complete,1018.46,1013.21,1014.33,1009.1,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1018.73,987.136,1016.82,987.973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32347,2.26228,2.32706,2.19341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32414,2.26299,2.32772,2.19419,
First Transpose (Finished All2All),861.776,944.488,854.148,944.162,
First Transpose (Unpacking),865.08,946.831,857.469,946.443,
First Transpose (Send Complete),867.803,949.2,860.092,948.747,
1D FFT Y-Direction,867.802,949.199,860.091,948.745,
Second Transpose (First Send),869.459,980.051,861.756,981.034,
Second Transpose (Packing),869.471,980.057,861.767,981.039,
Second Transpose (Start Local Transpose),869.472,980.058,861.768,981.04,
Second Transpose (Start Receive),869.48,980.065,861.776,981.047,
Second Transpose (First Receive),1013.47,980.076,1011.61,981.056,
Second Transpose (Finished Receive),1013.47,980.077,1011.61,981.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1014.62,982.984,1012.76,983.859,
1D FFT X-Direction,2.32199,2.26072,2.32559,2.19206,
Run complete,1018.73,1013.48,1016.82,1011.59,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1014.65,983.026,1015.15,986.331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32805,2.25846,2.31772,2.20571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.32883,2.2592,2.31837,2.20645,
First Transpose (Finished All2All),897.664,940.191,905.338,942.53,
First Transpose (Unpacking),901.002,942.574,908.662,944.811,
First Transpose (Send Complete),903.764,945.029,911.31,947.129,
1D FFT Y-Direction,903.761,945.028,911.308,947.128,
Second Transpose (First Send),905.435,975.894,912.976,979.383,
Second Transpose (Packing),905.479,975.903,913.001,979.395,
Second Transpose (Start Local Transpose),905.481,975.906,913.002,979.396,
Second Transpose (Start Receive),905.492,975.914,913.011,979.403,
Second Transpose (First Receive),1009.35,975.929,1009.95,979.414,
Second Transpose (Finished Receive),1009.35,975.93,1009.95,979.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1010.51,978.834,1011.09,982.213,
1D FFT X-Direction,2.3263,2.25698,2.31638,2.20392,
Run complete,1014.65,1009.36,1015.16,1009.93,
