,0,1,2,3,
Run complete,127.636,126.95,127.796,127.114,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,125.669,124.708,127.807,124.112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329439,0.299973,0.323606,0.294626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.330263,0.300786,0.324258,0.295654,
First Transpose (Finished All2All),116.67,117.487,112.798,118.439,
First Transpose (Unpacking),117.019,117.788,113.127,118.721,
First Transpose (Send Complete),117.558,118.396,113.684,119.216,
1D FFT Y-Direction,117.556,118.394,113.682,119.215,
Second Transpose (First Send),117.736,118.554,113.853,123.277,
Second Transpose (Packing),117.748,118.563,113.862,123.281,
Second Transpose (Start Local Transpose),117.749,118.565,113.863,123.282,
Second Transpose (Start Receive),117.755,118.572,113.871,123.287,
Second Transpose (First Receive),124.978,123.977,127.129,123.297,
Second Transpose (Finished Receive),124.979,123.978,127.13,123.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.13,124.157,127.275,123.572,
1D FFT X-Direction,0.327713,0.298349,0.32219,0.293406,
Run complete,125.671,124.986,127.809,127.127,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,127.967,123.856,127.808,124.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.329349,0.305087,0.321262,0.293914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.330225,0.305919,0.321898,0.294596,
First Transpose (Finished All2All),116.792,118.248,114.509,118.422,
First Transpose (Unpacking),117.141,118.547,114.838,118.704,
First Transpose (Send Complete),117.688,119.095,115.415,119.209,
1D FFT Y-Direction,117.686,119.093,115.414,119.208,
Second Transpose (First Send),117.865,122.985,115.585,123.284,
Second Transpose (Packing),117.876,122.99,115.595,123.288,
Second Transpose (Start Local Transpose),117.878,122.992,115.596,123.289,
Second Transpose (Start Receive),117.883,122.998,115.604,123.295,
Second Transpose (First Receive),127.276,123.008,127.13,123.303,
Second Transpose (Finished Receive),127.277,123.009,127.131,123.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.426,123.303,127.275,123.579,
1D FFT X-Direction,0.327309,0.303329,0.319783,0.292491,
Run complete,127.97,127.285,127.81,127.129,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,124.58,128.304,123.377,127.255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.331246,0.299448,0.319117,0.293015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.332079,0.300282,0.319749,0.293721,
First Transpose (Finished All2All),118.455,108.307,117.8,108.461,
First Transpose (Unpacking),118.797,108.617,118.125,108.748,
First Transpose (Send Complete),119.305,109.299,118.652,109.265,
1D FFT Y-Direction,119.304,109.298,118.651,109.264,
Second Transpose (First Send),123.712,109.46,122.533,109.412,
Second Transpose (Packing),123.717,109.471,122.537,109.421,
Second Transpose (Start Local Transpose),123.718,109.472,122.539,109.422,
Second Transpose (Start Receive),123.724,109.479,122.546,109.428,
Second Transpose (First Receive),123.734,127.584,122.556,126.564,
Second Transpose (Finished Receive),123.735,127.586,122.557,126.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.029,127.761,122.833,126.725,
1D FFT X-Direction,0.329439,0.297832,0.317234,0.291747,
Run complete,127.577,128.306,126.577,127.257,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,124.559,128.307,122.842,126.703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324938,0.300787,0.314824,0.2972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.325836,0.301558,0.315502,0.297809,
First Transpose (Finished All2All),118.413,104.796,117.263,105.053,
First Transpose (Unpacking),118.755,105.106,117.588,105.34,
First Transpose (Send Complete),119.282,105.729,118.117,105.843,
1D FFT Y-Direction,119.281,105.727,118.116,105.842,
Second Transpose (First Send),123.691,105.888,121.997,105.991,
Second Transpose (Packing),123.696,105.9,122.002,106,
Second Transpose (Start Local Transpose),123.697,105.901,122.003,106.001,
Second Transpose (Start Receive),123.703,105.908,122.011,106.006,
Second Transpose (First Receive),123.713,127.587,122.021,126.012,
Second Transpose (Finished Receive),123.715,127.588,122.022,126.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.008,127.765,122.298,126.173,
1D FFT X-Direction,0.323212,0.299212,0.31335,0.295962,
Run complete,127.574,128.309,126.039,126.705,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,124.954,128.722,123.707,127.561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324632,0.299912,0.315196,0.295244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.325461,0.300748,0.315904,0.295902,
First Transpose (Finished All2All),118.429,105.224,117.713,105.596,
First Transpose (Unpacking),118.803,105.589,118.068,105.912,
First Transpose (Send Complete),119.608,106.512,118.892,106.735,
1D FFT Y-Direction,119.606,106.51,118.89,106.734,
Second Transpose (First Send),124.051,106.69,122.814,106.898,
Second Transpose (Packing),124.056,106.727,122.822,106.93,
Second Transpose (Start Local Transpose),124.057,106.73,122.824,106.932,
Second Transpose (Start Receive),124.063,106.74,122.832,106.938,
Second Transpose (First Receive),124.076,127.967,122.846,126.827,
Second Transpose (Finished Receive),124.077,127.969,122.847,126.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.368,128.147,123.119,126.991,
1D FFT X-Direction,0.322905,0.298342,0.313523,0.293901,
Run complete,127.955,128.724,126.876,127.563,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,124.704,128.451,124.052,127.932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.331036,0.302354,0.31534,0.295766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.33201,0.303359,0.316034,0.296433,
First Transpose (Finished All2All),118.535,108.032,118.428,107.037,
First Transpose (Unpacking),118.878,108.389,118.754,107.323,
First Transpose (Send Complete),119.426,109.076,119.327,107.845,
1D FFT Y-Direction,119.425,109.074,119.326,107.844,
Second Transpose (First Send),123.835,109.236,123.207,107.993,
Second Transpose (Packing),123.84,109.256,123.212,108.002,
Second Transpose (Start Local Transpose),123.841,109.257,123.213,108.003,
Second Transpose (Start Receive),123.847,109.265,123.22,108.008,
Second Transpose (First Receive),123.858,127.732,123.23,127.241,
Second Transpose (Finished Receive),123.859,127.733,123.231,127.242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.153,127.909,123.507,127.402,
1D FFT X-Direction,0.329102,0.300571,0.313864,0.29436,
Run complete,127.71,128.453,127.247,127.934,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,124.684,128.434,123.904,127.785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3249,0.302135,0.317284,0.296419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.325803,0.30299,0.31792,0.29707,
First Transpose (Finished All2All),118.538,108.709,118.303,109.102,
First Transpose (Unpacking),118.882,109.044,118.628,109.388,
First Transpose (Send Complete),119.409,109.736,119.179,109.901,
1D FFT Y-Direction,119.408,109.735,119.177,109.9,
Second Transpose (First Send),123.815,109.899,123.059,110.047,
Second Transpose (Packing),123.82,109.912,123.064,110.057,
Second Transpose (Start Local Transpose),123.821,109.914,123.065,110.058,
Second Transpose (Start Receive),123.828,109.921,123.073,110.063,
Second Transpose (First Receive),123.838,127.715,123.082,127.094,
Second Transpose (Finished Receive),123.839,127.716,123.083,127.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.134,127.893,123.36,127.255,
1D FFT X-Direction,0.323206,0.300535,0.315638,0.295045,
Run complete,127.702,128.436,127.094,127.787,

init,444.698,446.409,457.936,404.355,
1D FFT Z-Direction,124.685,128.411,123.729,127.617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324563,0.302174,0.314087,0.294672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.325431,0.303057,0.314708,0.295271,
First Transpose (Finished All2All),118.54,109.264,118.128,109.41,
First Transpose (Unpacking),118.882,109.586,118.453,109.695,
First Transpose (Send Complete),119.402,110.429,119.002,110.194,
1D FFT Y-Direction,119.401,110.427,119.001,110.193,
Second Transpose (First Send),123.813,110.589,122.886,110.341,
Second Transpose (Packing),123.818,110.6,122.89,110.349,
Second Transpose (Start Local Transpose),123.819,110.601,122.891,110.35,
Second Transpose (Start Receive),123.824,110.607,122.899,110.356,
Second Transpose (First Receive),123.834,127.692,122.908,126.923,
Second Transpose (Finished Receive),123.835,127.694,122.909,126.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.129,127.87,123.185,127.084,
1D FFT X-Direction,0.322873,0.300676,0.312523,0.293298,
Run complete,127.681,128.413,126.932,127.619,
