,0,1,2,3,
First Transpose (Packing),0.089367,0.081376,0.080638,0.074127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.9073,4.28714,13.077,3.24938,
First Transpose (Send Complete),16.96,4.33969,13.1282,3.29658,
1D FFT Y-Direction,16.959,4.33862,13.1271,3.29555,
Second Transpose (First Send),17.2445,4.36507,13.3798,3.31979,
Second Transpose (Packing),17.248,4.37026,13.3834,3.3245,
Second Transpose (Start Local Transpose),17.249,4.3714,13.3843,3.32547,
Second Transpose (Start Receive),17.2542,4.38039,13.3911,3.33075,
Second Transpose (First Receive),17.2605,17.5218,13.3961,17.4275,
Second Transpose (Finished Receive),17.2616,17.5228,13.397,17.4284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.9056,4.28551,13.0757,3.24796,
Second Transpose (Unpacking),17.2721,17.5261,13.4066,17.4308,
1D FFT X-Direction,0.055496,0.050118,0.049102,0.045778,
Run complete,17.5159,17.5791,13.6576,17.4796,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.7295,18.9804,13.4135,17.9993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088271,0.080984,0.078553,0.073461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.309,4.31594,13.031,3.27875,
First Transpose (Send Complete),18.3627,4.36884,13.0836,3.32599,
1D FFT Y-Direction,18.3617,4.36784,13.0826,3.32502,
Second Transpose (First Send),18.648,4.39438,13.3361,3.34867,
Second Transpose (Packing),18.6515,4.39911,13.3396,3.35301,
Second Transpose (Start Local Transpose),18.6525,4.4001,13.3405,3.35396,
Second Transpose (Start Receive),18.6575,4.4054,13.3467,3.35888,
Second Transpose (First Receive),18.6634,18.9266,13.3516,17.9497,
Second Transpose (Finished Receive),18.6644,18.9276,13.3526,17.9506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),18.3075,4.31452,13.0297,3.27754,
Second Transpose (Unpacking),18.6755,18.9309,13.3617,17.9533,
1D FFT X-Direction,0.054616,0.050771,0.047908,0.045321,
Run complete,18.9198,18.9818,13.6153,18.0007,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,17.2131,17.4652,13.4025,16.5597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090453,0.082243,0.080551,0.076838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.7913,5.33316,13.0198,3.21841,
First Transpose (Send Complete),16.8449,5.38488,13.073,3.26574,
1D FFT Y-Direction,16.8438,5.38385,13.072,3.26475,
Second Transpose (First Send),17.1303,5.40989,13.3254,3.28837,
Second Transpose (Packing),17.1339,5.41533,13.329,3.29252,
Second Transpose (Start Local Transpose),17.1349,5.41639,13.33,3.29343,
Second Transpose (Start Receive),17.1402,5.42116,13.3363,3.29811,
Second Transpose (First Receive),17.1535,17.4092,13.3413,16.508,
Second Transpose (Finished Receive),17.1544,17.4102,13.3422,16.5089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.7898,5.33182,13.0186,3.21717,
Second Transpose (Unpacking),17.1587,17.4135,13.3516,16.5115,
1D FFT X-Direction,0.056012,0.050916,0.048349,0.046147,
Run complete,17.4004,17.4666,13.6034,16.561,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.0475,18.3009,13.4222,17.3891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087472,0.07995,0.079454,0.073706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.6283,4.18888,13.0378,3.22738,
First Transpose (Send Complete),17.6807,4.24126,13.0895,3.27503,
1D FFT Y-Direction,17.6796,4.24025,13.0885,3.27407,
Second Transpose (First Send),17.9659,4.26652,13.3421,3.29758,
Second Transpose (Packing),17.9695,4.27164,13.3457,3.30186,
Second Transpose (Start Local Transpose),17.9704,4.27259,13.3466,3.30276,
Second Transpose (Start Receive),17.9754,4.27772,13.3531,3.30753,
Second Transpose (First Receive),17.9815,18.245,13.358,17.339,
Second Transpose (Finished Receive),17.9825,18.2461,13.3589,17.3399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.6269,4.18755,13.0365,3.22607,
Second Transpose (Unpacking),17.993,18.2497,13.3682,17.3425,
1D FFT X-Direction,0.053939,0.049305,0.04922,0.045405,
Run complete,18.2362,18.3023,13.6203,17.3904,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,17.1077,17.3575,13.4398,17.4858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087899,0.081507,0.07997,0.074116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.6821,4.28722,13.0505,3.25232,
First Transpose (Send Complete),16.7346,4.34042,13.1013,3.29982,
1D FFT Y-Direction,16.7335,4.33939,13.1003,3.29885,
Second Transpose (First Send),17.0249,4.36952,13.3566,3.32303,
Second Transpose (Packing),17.0285,4.37492,13.3604,3.32754,
Second Transpose (Start Local Transpose),17.0295,4.37592,13.3613,3.32845,
Second Transpose (Start Receive),17.0348,4.38189,13.3715,3.33368,
Second Transpose (First Receive),17.0411,17.303,13.3765,17.4337,
Second Transpose (Finished Receive),17.0421,17.304,13.3774,17.4346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.6806,4.28568,13.0492,3.25097,
Second Transpose (Unpacking),17.0528,17.3072,13.3876,17.4372,
1D FFT X-Direction,0.05442,0.050319,0.048894,0.046031,
Run complete,17.2941,17.3589,13.6344,17.4871,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.3252,18.5747,13.3596,17.6556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088426,0.082045,0.080381,0.073779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9016,4.2414,12.9685,3.24919,
First Transpose (Send Complete),17.9555,4.29427,13.0216,3.2963,
1D FFT Y-Direction,17.9543,4.29326,13.0206,3.29529,
Second Transpose (First Send),18.2424,4.31929,13.2742,3.31891,
Second Transpose (Packing),18.2464,4.32443,13.2778,3.32324,
Second Transpose (Start Local Transpose),18.2474,4.32541,13.2787,3.3242,
Second Transpose (Start Receive),18.2526,4.33032,13.2851,3.3289,
Second Transpose (First Receive),18.2589,18.519,13.29,17.6046,
Second Transpose (Finished Receive),18.2599,18.5201,13.2909,17.6057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.9002,4.23987,12.9673,3.24793,
Second Transpose (Unpacking),18.271,18.5233,13.3007,17.6081,
1D FFT X-Direction,0.054723,0.050311,0.049068,0.046037,
Run complete,18.5128,18.5761,13.5545,17.6568,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.3888,18.6615,13.3438,17.6896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090454,0.081653,0.079251,0.073367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9439,4.25431,12.9441,3.26418,
First Transpose (Send Complete),18.0211,4.30643,12.997,3.31163,
1D FFT Y-Direction,18.0201,4.30538,12.9961,3.31065,
Second Transpose (First Send),18.306,4.33179,13.2486,3.33458,
Second Transpose (Packing),18.3096,4.3367,13.2523,3.33878,
Second Transpose (Start Local Transpose),18.3106,4.33768,13.2613,3.33973,
Second Transpose (Start Receive),18.3156,4.34281,13.2683,3.34465,
Second Transpose (First Receive),18.3295,18.5828,13.2732,17.6337,
Second Transpose (Finished Receive),18.3305,18.5838,13.2741,17.6347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.9423,4.25276,12.9427,3.26295,
Second Transpose (Unpacking),18.3345,18.5871,13.286,17.6373,
1D FFT X-Direction,0.053992,0.050475,0.049053,0.045499,
Run complete,18.575,18.6629,13.5306,17.6911,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.3008,18.556,13.39,17.6199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090069,0.083123,0.07995,0.075095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.881,4.25236,13.0068,3.25877,
First Transpose (Send Complete),17.934,4.30495,13.0596,3.30648,
1D FFT Y-Direction,17.933,4.30392,13.0586,3.30552,
Second Transpose (First Send),18.2198,4.3298,13.3118,3.32905,
Second Transpose (Packing),18.2234,4.33465,13.3155,3.33336,
Second Transpose (Start Local Transpose),18.2244,4.33561,13.3164,3.33432,
Second Transpose (Start Receive),18.2295,4.34077,13.3231,3.33928,
Second Transpose (First Receive),18.2357,18.5004,13.3282,17.5675,
Second Transpose (Finished Receive),18.2367,18.5015,13.3291,17.5685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.8796,4.25089,13.0055,3.25747,
Second Transpose (Unpacking),18.2467,18.5048,13.3389,17.571,
1D FFT X-Direction,0.054853,0.050594,0.0487,0.04626,
Run complete,18.4905,18.5575,13.5899,17.6212,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,17.6323,17.8849,13.4031,16.9967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089435,0.082168,0.079259,0.07406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.2135,4.33696,13.0208,3.22794,
First Transpose (Send Complete),17.2659,4.38978,13.0736,3.2756,
1D FFT Y-Direction,17.265,4.38877,13.0726,3.27464,
Second Transpose (First Send),17.5501,4.41534,13.3253,3.29829,
Second Transpose (Packing),17.5534,4.4201,13.3289,3.30258,
Second Transpose (Start Local Transpose),17.5544,4.42104,13.3299,3.30348,
Second Transpose (Start Receive),17.5595,4.42608,13.3364,3.30833,
Second Transpose (First Receive),17.5731,17.8294,13.3414,16.947,
Second Transpose (Finished Receive),17.5741,17.8304,13.3423,16.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.2121,4.33546,13.0195,3.22656,
Second Transpose (Unpacking),17.5783,17.8336,13.3515,16.9505,
1D FFT X-Direction,0.055268,0.050697,0.048441,0.045603,
Run complete,17.8195,17.8866,13.6031,16.998,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,17.6606,17.9097,13.2843,16.9339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08898,0.082638,0.078787,0.073328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.2417,4.33108,12.9004,3.28047,
First Transpose (Send Complete),17.2944,4.3844,12.9533,3.32613,
1D FFT Y-Direction,17.2933,4.38336,12.9523,3.32514,
Second Transpose (First Send),17.5779,4.4094,13.2055,3.34898,
Second Transpose (Packing),17.5813,4.4144,13.2092,3.3532,
Second Transpose (Start Local Transpose),17.5823,4.4155,13.2101,3.35416,
Second Transpose (Start Receive),17.5871,4.42079,13.2166,3.35876,
Second Transpose (First Receive),17.5932,17.8551,13.2214,16.8836,
Second Transpose (Finished Receive),17.5941,17.8561,13.2224,16.8845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.2403,4.32971,12.8992,3.27917,
Second Transpose (Unpacking),17.605,17.8593,13.2319,16.887,
1D FFT X-Direction,0.054572,0.050615,0.047684,0.04535,
Run complete,17.8474,17.911,13.4843,16.9353,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,17.6933,17.9451,13.3535,17.032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088651,0.080986,0.078807,0.07409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.2732,4.32804,12.9687,3.29847,
First Transpose (Send Complete),17.3257,4.38042,13.021,3.34589,
1D FFT Y-Direction,17.3247,4.37941,13.02,3.34492,
Second Transpose (First Send),17.6103,4.40528,13.2734,3.36851,
Second Transpose (Packing),17.6137,4.41045,13.2772,3.37276,
Second Transpose (Start Local Transpose),17.6147,4.41148,13.2781,3.37366,
Second Transpose (Start Receive),17.6196,4.41673,13.2847,3.37832,
Second Transpose (First Receive),17.633,17.8901,13.2895,16.9809,
Second Transpose (Finished Receive),17.6341,17.8911,13.2904,16.9819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.2718,4.32652,12.9675,3.29714,
Second Transpose (Unpacking),17.6381,17.8942,13.2999,16.9844,
1D FFT X-Direction,0.054536,0.050249,0.048161,0.045918,
Run complete,17.8808,17.9465,13.5514,17.0334,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.1204,18.3687,13.2829,17.3971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088274,0.081102,0.078762,0.074061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7008,4.24051,12.8999,3.27314,
First Transpose (Send Complete),17.7528,4.29282,12.9521,3.32008,
1D FFT Y-Direction,17.7518,4.29176,12.9511,3.31911,
Second Transpose (First Send),18.0372,4.3185,13.2045,3.34339,
Second Transpose (Packing),18.0406,4.32373,13.2081,3.34773,
Second Transpose (Start Local Transpose),18.0415,4.32481,13.209,3.34873,
Second Transpose (Start Receive),18.0473,4.33057,13.216,3.35383,
Second Transpose (First Receive),18.0534,18.3152,13.2209,17.3475,
Second Transpose (Finished Receive),18.0544,18.3163,13.2219,17.3485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.6994,4.23913,12.8987,3.27182,
Second Transpose (Unpacking),18.0651,18.3195,13.2314,17.3509,
1D FFT X-Direction,0.054334,0.050333,0.04853,0.045794,
Run complete,18.306,18.37,13.4828,17.3984,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,16.82,17.0737,13.3567,17.4824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087924,0.079529,0.079611,0.074074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4037,4.36954,12.9755,3.27123,
First Transpose (Send Complete),16.4557,4.42151,13.0267,3.31728,
1D FFT Y-Direction,16.4546,4.42052,13.0258,3.31636,
Second Transpose (First Send),16.7396,4.44647,13.2783,3.34009,
Second Transpose (Packing),16.7429,4.45125,13.2819,3.34438,
Second Transpose (Start Local Transpose),16.7439,4.45224,13.2828,3.34534,
Second Transpose (Start Receive),16.7487,4.45753,13.2893,3.35009,
Second Transpose (First Receive),16.7546,17.0185,13.2944,17.4315,
Second Transpose (Finished Receive),16.7556,17.0195,13.2954,17.4324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.4022,4.36822,12.9742,3.26997,
Second Transpose (Unpacking),16.7661,17.0226,13.3045,17.4349,
1D FFT X-Direction,0.05463,0.049267,0.048839,0.045909,
Run complete,17.0091,17.0751,13.5559,17.4837,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.1755,18.4287,13.2682,17.425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088574,0.079829,0.078531,0.074415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7573,4.23726,12.8855,3.2322,
First Transpose (Send Complete),17.8106,4.28901,12.9381,3.27908,
1D FFT Y-Direction,17.8095,4.28797,12.9371,3.27799,
Second Transpose (First Send),18.0942,4.3139,13.1903,3.30151,
Second Transpose (Packing),18.0979,4.3186,13.1939,3.30574,
Second Transpose (Start Local Transpose),18.0989,4.31951,13.1947,3.30662,
Second Transpose (Start Receive),18.1038,4.32468,13.2009,3.31133,
Second Transpose (First Receive),18.1097,18.3723,13.206,17.3747,
Second Transpose (Finished Receive),18.1107,18.3733,13.2069,17.3757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.7558,4.23588,12.8843,3.23093,
Second Transpose (Unpacking),18.1208,18.3764,13.2166,17.3781,
1D FFT X-Direction,0.054894,0.048955,0.048181,0.045905,
Run complete,18.3655,18.4301,13.4681,17.4263,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,17.0519,17.3023,13.3548,16.3723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0901,0.080068,0.07863,0.073213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.6335,5.49817,12.9738,3.27405,
First Transpose (Send Complete),16.6859,5.54966,13.026,3.31991,
1D FFT Y-Direction,16.6848,5.54863,13.025,3.31893,
Second Transpose (First Send),16.9696,5.57458,13.2777,3.34309,
Second Transpose (Packing),16.9731,5.57905,13.2811,3.34747,
Second Transpose (Start Local Transpose),16.974,5.58004,13.282,3.34829,
Second Transpose (Start Receive),16.9791,5.58539,13.2883,3.35283,
Second Transpose (First Receive),16.9851,17.2486,13.2931,16.322,
Second Transpose (Finished Receive),16.986,17.2496,13.2941,16.3229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.632,5.49681,12.9725,3.27265,
Second Transpose (Unpacking),16.9972,17.2527,13.3035,16.3253,
1D FFT X-Direction,0.05534,0.049209,0.048065,0.045149,
Run complete,17.2403,17.3037,13.5541,16.3737,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,15.3971,15.6515,13.3622,15.8522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088667,0.079363,0.079291,0.074415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9816,5.47649,12.9831,3.23191,
First Transpose (Send Complete),15.0339,5.52887,13.0341,3.2786,
1D FFT Y-Direction,15.0329,5.52786,13.0332,3.27762,
Second Transpose (First Send),15.3171,5.55375,13.2851,3.30078,
Second Transpose (Packing),15.3205,5.55841,13.2887,3.30514,
Second Transpose (Start Local Transpose),15.3214,5.55935,13.2896,3.30596,
Second Transpose (Start Receive),15.3263,5.56472,13.2958,3.31066,
Second Transpose (First Receive),15.3323,15.5966,13.3008,15.8023,
Second Transpose (Finished Receive),15.3332,15.5976,13.3017,15.8032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),14.9801,5.47511,12.9818,3.23065,
Second Transpose (Unpacking),15.344,15.6008,13.3111,15.8056,
1D FFT X-Direction,0.054499,0.049018,0.048895,0.046549,
Run complete,15.5866,15.6529,13.5619,15.8535,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,18.2845,18.5309,13.4031,17.6722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089846,0.079924,0.079113,0.073732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.866,4.254,13.0187,3.30647,
First Transpose (Send Complete),17.918,4.30573,13.0714,3.35377,
1D FFT Y-Direction,17.9169,4.30461,13.0704,3.3528,
Second Transpose (First Send),18.202,4.33089,13.3239,3.3765,
Second Transpose (Packing),18.2053,4.33562,13.3277,3.38069,
Second Transpose (Start Local Transpose),18.2063,4.33658,13.3286,3.38158,
Second Transpose (Start Receive),18.2118,4.34207,13.3355,3.38715,
Second Transpose (First Receive),18.2255,18.4763,13.3408,17.6206,
Second Transpose (Finished Receive),18.2264,18.4773,13.3418,17.6217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),17.8645,4.25249,13.0174,3.30511,
Second Transpose (Unpacking),18.2304,18.4806,13.3509,17.6243,
1D FFT X-Direction,0.055545,0.04927,0.048606,0.046236,
Run complete,18.4693,18.5324,13.6021,17.6737,

init,497.928,457.841,523.623,516.604,
1D FFT Z-Direction,15.4224,15.6731,13.3981,15.8979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089675,0.079909,0.078797,0.073817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0039,5.46284,13.0173,3.23985,
First Transpose (Send Complete),15.0569,5.51488,13.0683,3.2872,
1D FFT Y-Direction,15.0558,5.51388,13.0674,3.28584,
Second Transpose (First Send),15.3407,5.53961,13.3202,3.30986,
Second Transpose (Packing),15.3443,5.54407,13.3239,3.31416,
Second Transpose (Start Local Transpose),15.3453,5.54498,13.3248,3.3151,
Second Transpose (Start Receive),15.3505,5.54992,13.3311,3.31983,
Second Transpose (First Receive),15.357,15.6194,13.3361,15.8483,
Second Transpose (Finished Receive),15.3579,15.6205,13.337,15.8493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.0024,5.46147,13.0161,3.2386,
Second Transpose (Unpacking),15.3682,15.6236,13.3465,15.8517,
1D FFT X-Direction,0.055583,0.049594,0.048151,0.046046,
Run complete,15.6104,15.6746,13.5968,15.8993,
