,0,1,2,3,
First Transpose (Start All2All),0.616626,0.567161,0.601082,0.563602,
First Transpose (Finished All2All),281.456,281.299,284.527,282.505,
First Transpose (Unpacking),281.458,281.301,284.529,282.507,
First Transpose (Send Complete),282.172,281.902,285.201,283.084,
1D FFT Y-Direction,282.171,281.9,285.199,283.082,
Second Transpose (First Send),282.509,282.204,292.909,283.367,
Second Transpose (Packing),282.518,282.215,292.914,283.375,
Second Transpose (Start Local Transpose),282.519,282.216,292.915,283.376,
Second Transpose (Start Receive),282.527,282.224,292.924,283.383,
Second Transpose (First Receive),295.338,293.335,292.934,300.932,
Second Transpose (Finished Receive),295.339,293.337,292.935,300.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.628,293.673,293.489,301.241,
1D FFT X-Direction,0.614001,0.564681,0.598985,0.561447,
Run complete,296.686,295.344,300.951,302.282,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,297.978,296.018,297.627,298.948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.614661,0.565382,0.604032,0.564508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.615416,0.566131,0.604721,0.565153,
First Transpose (Finished All2All),281.681,282.343,284.257,282.699,
First Transpose (Unpacking),281.683,282.346,284.259,282.701,
First Transpose (Send Complete),282.752,283.421,285.261,283.66,
1D FFT Y-Direction,282.751,283.419,285.259,283.659,
Second Transpose (First Send),283.118,283.738,285.599,283.955,
Second Transpose (Packing),283.175,283.769,285.633,283.99,
Second Transpose (Start Local Transpose),283.176,283.772,285.634,283.992,
Second Transpose (Start Receive),283.185,283.78,285.643,284,
Second Transpose (First Receive),296.59,294.57,296.251,297.564,
Second Transpose (Finished Receive),296.591,294.571,296.252,297.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.88,294.907,296.531,297.873,
1D FFT X-Direction,0.612701,0.563522,0.602542,0.563018,
Run complete,297.98,296.597,297.631,298.95,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,294.685,302.136,294.652,302.385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.648005,0.571211,0.609566,0.566831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.649745,0.571967,0.610248,0.567508,
First Transpose (Finished All2All),283.5,279.584,284.643,280.159,
First Transpose (Unpacking),283.503,279.586,284.645,280.161,
First Transpose (Send Complete),284.213,280.198,285.312,280.727,
1D FFT Y-Direction,284.211,280.197,285.31,280.725,
Second Transpose (First Send),292.995,280.5,293.012,281.009,
Second Transpose (Packing),293,280.512,293.017,281.018,
Second Transpose (Start Local Transpose),293.002,280.513,293.018,281.019,
Second Transpose (Start Receive),293.01,280.52,293.027,281.025,
Second Transpose (First Receive),293.022,300.75,293.036,301.038,
Second Transpose (Finished Receive),293.023,300.751,293.037,301.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.611,301.082,293.592,301.347,
1D FFT X-Direction,0.644145,0.569498,0.60807,0.565323,
Run complete,300.711,302.138,301.058,302.386,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,299.602,297.678,302.01,294.645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.613994,0.567158,0.600809,0.563228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.61472,0.567875,0.601461,0.563951,
First Transpose (Finished All2All),284.42,284.247,276.525,284.336,
First Transpose (Unpacking),284.422,284.249,276.527,284.338,
First Transpose (Send Complete),285.11,284.855,277.2,284.908,
1D FFT Y-Direction,285.109,284.854,277.198,284.906,
Second Transpose (First Send),285.447,285.157,277.521,293.01,
Second Transpose (Packing),285.458,285.169,277.531,293.014,
Second Transpose (Start Local Transpose),285.459,285.17,277.532,293.015,
Second Transpose (Start Receive),285.466,285.177,277.54,293.022,
Second Transpose (First Receive),298.259,296.265,300.691,293.031,
Second Transpose (Finished Receive),298.26,296.266,300.692,293.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.546,296.602,300.966,293.588,
1D FFT X-Direction,0.611972,0.565242,0.599342,0.561778,
Run complete,299.604,298.269,302.012,300.673,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,299.616,297.724,300.88,293.508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.614364,0.565076,0.606312,0.559662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.615128,0.565785,0.607039,0.560358,
First Transpose (Finished All2All),284.461,284.215,276.957,283.196,
First Transpose (Unpacking),284.463,284.217,276.96,283.198,
First Transpose (Send Complete),285.16,284.825,277.63,283.758,
1D FFT Y-Direction,285.159,284.824,277.629,283.756,
Second Transpose (First Send),285.498,285.127,277.951,291.874,
Second Transpose (Packing),285.507,285.139,277.962,291.878,
Second Transpose (Start Local Transpose),285.508,285.14,277.962,291.879,
Second Transpose (Start Receive),285.516,285.147,277.971,291.887,
Second Transpose (First Receive),298.273,296.311,299.563,291.895,
Second Transpose (Finished Receive),298.274,296.312,299.564,291.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.561,296.648,299.837,292.452,
1D FFT X-Direction,0.612437,0.563537,0.604739,0.558108,
Run complete,299.618,298.281,300.882,299.545,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,302.873,294.66,301.815,294.497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.614964,0.565379,0.604747,0.558574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.61576,0.566132,0.605425,0.559288,
First Transpose (Finished All2All),282.159,284.618,272.542,283.678,
First Transpose (Unpacking),282.161,284.62,272.545,283.681,
First Transpose (Send Complete),282.887,285.223,273.217,284.663,
1D FFT Y-Direction,282.885,285.221,273.216,284.662,
Second Transpose (First Send),283.227,292.967,273.539,292.819,
Second Transpose (Packing),283.24,292.971,273.551,292.826,
Second Transpose (Start Local Transpose),283.241,292.972,273.552,292.827,
Second Transpose (Start Receive),283.247,292.983,273.561,292.836,
Second Transpose (First Receive),301.524,292.994,300.496,292.849,
Second Transpose (Finished Receive),301.526,292.995,300.498,292.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.819,293.585,300.772,293.402,
1D FFT X-Direction,0.612772,0.563553,0.603361,0.557084,
Run complete,302.875,301.534,301.818,300.478,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,299.785,297.905,300.558,293.136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.617591,0.561592,0.606381,0.566934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.618429,0.56232,0.607107,0.567868,
First Transpose (Finished All2All),284.398,284.21,275.323,282.822,
First Transpose (Unpacking),284.401,284.214,275.325,282.824,
First Transpose (Send Complete),285.098,285.301,276.358,283.396,
1D FFT Y-Direction,285.097,285.299,276.356,283.395,
Second Transpose (First Send),285.439,285.619,276.698,291.499,
Second Transpose (Packing),285.451,285.651,276.733,291.504,
Second Transpose (Start Local Transpose),285.452,285.653,276.734,291.505,
Second Transpose (Start Receive),285.459,285.663,276.743,291.511,
Second Transpose (First Receive),298.442,296.456,299.2,291.52,
Second Transpose (Finished Receive),298.443,296.457,299.201,291.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.729,296.793,299.475,292.077,
1D FFT X-Direction,0.61574,0.560077,0.604903,0.565438,
Run complete,299.788,298.453,300.56,299.181,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,296.365,303.736,293.999,295.345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.614428,0.567174,0.611139,0.55993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.615232,0.567922,0.611808,0.560611,
First Transpose (Finished All2All),284.772,282.635,280.357,281.159,
First Transpose (Unpacking),284.775,282.637,280.36,281.16,
First Transpose (Send Complete),285.821,283.229,281.029,281.739,
1D FFT Y-Direction,285.819,283.228,281.028,281.738,
Second Transpose (First Send),294.633,283.531,281.355,282.019,
Second Transpose (Packing),294.638,283.542,281.366,282.027,
Second Transpose (Start Local Transpose),294.639,283.543,281.367,282.028,
Second Transpose (Start Receive),294.648,283.55,281.383,282.035,
Second Transpose (First Receive),294.68,302.353,292.659,293.998,
Second Transpose (Finished Receive),294.681,302.354,292.66,293.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.249,302.683,292.939,294.306,
1D FFT X-Direction,0.612363,0.565522,0.609588,0.558467,
Run complete,302.344,303.738,294.015,295.347,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,302.798,294.584,301.497,294.123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.612798,0.5691,0.606858,0.565337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.613747,0.569875,0.607537,0.566066,
First Transpose (Finished All2All),283.041,284.572,275.257,283.803,
First Transpose (Unpacking),283.043,284.574,275.259,283.805,
First Transpose (Send Complete),283.753,285.151,275.927,284.381,
1D FFT Y-Direction,283.751,285.149,275.926,284.379,
Second Transpose (First Send),284.093,292.897,276.249,292.491,
Second Transpose (Packing),284.105,292.902,276.259,292.495,
Second Transpose (Start Local Transpose),284.106,292.903,276.26,292.497,
Second Transpose (Start Receive),284.114,292.911,276.268,292.503,
Second Transpose (First Receive),301.449,292.921,300.18,292.513,
Second Transpose (Finished Receive),301.45,292.922,300.181,292.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.738,293.511,300.455,293.068,
1D FFT X-Direction,0.61095,0.567538,0.605311,0.563912,
Run complete,302.8,301.464,301.499,300.162,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,299.659,297.708,301.937,294.549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620304,0.561826,0.608142,0.559378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.621141,0.562581,0.608807,0.560075,
First Transpose (Finished All2All),283.485,284.614,276.452,284.236,
First Transpose (Unpacking),283.487,284.616,276.454,284.238,
First Transpose (Send Complete),284.205,285.22,277.134,284.813,
1D FFT Y-Direction,284.204,285.218,277.133,284.811,
Second Transpose (First Send),284.547,285.515,277.455,292.916,
Second Transpose (Packing),284.56,285.524,277.465,292.921,
Second Transpose (Start Local Transpose),284.561,285.525,277.466,292.921,
Second Transpose (Start Receive),284.567,285.532,277.473,292.928,
Second Transpose (First Receive),298.315,296.296,300.62,292.937,
Second Transpose (Finished Receive),298.316,296.297,300.622,292.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.604,296.634,300.895,293.494,
1D FFT X-Direction,0.618284,0.560267,0.606667,0.55778,
Run complete,299.661,298.325,301.939,300.603,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,306.78,314.406,305.742,313.473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.635259,0.567532,0.611135,0.648552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.637109,0.568284,0.611933,0.649426,
First Transpose (Finished All2All),295.594,288.937,295.287,291.034,
First Transpose (Unpacking),295.596,288.94,295.289,291.036,
First Transpose (Send Complete),296.291,289.562,296.31,291.921,
1D FFT Y-Direction,296.289,289.56,296.308,291.919,
Second Transpose (First Send),305.076,289.873,304.06,292.215,
Second Transpose (Packing),305.092,289.907,304.068,292.254,
Second Transpose (Start Local Transpose),305.093,289.908,304.069,292.256,
Second Transpose (Start Receive),305.101,289.916,304.078,292.265,
Second Transpose (First Receive),305.114,312.875,304.091,312.089,
Second Transpose (Finished Receive),305.115,312.879,304.092,312.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.702,313.282,304.644,312.398,
1D FFT X-Direction,0.631286,0.565681,0.609348,0.646894,
Run complete,312.819,314.41,312.13,313.475,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,297.414,304.843,293.737,301.462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630131,0.577281,0.612907,0.564341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.632245,0.578104,0.613723,0.565009,
First Transpose (Finished All2All),286.248,240.93,283.722,247.541,
First Transpose (Unpacking),286.251,240.932,283.724,247.544,
First Transpose (Send Complete),286.951,241.809,284.383,248.12,
1D FFT Y-Direction,286.949,241.807,284.382,248.119,
Second Transpose (First Send),295.725,242.113,292.094,248.402,
Second Transpose (Packing),295.731,242.125,292.099,248.411,
Second Transpose (Start Local Transpose),295.732,242.126,292.1,248.412,
Second Transpose (Start Receive),295.739,242.134,292.109,248.418,
Second Transpose (First Receive),295.75,303.457,292.119,300.113,
Second Transpose (Finished Receive),295.751,303.458,292.12,300.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.339,303.788,292.674,300.423,
1D FFT X-Direction,0.625379,0.575037,0.611256,0.562838,
Run complete,303.435,304.845,300.131,301.464,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,294.939,302.413,296.535,304.279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630816,0.573792,0.696323,0.649453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.632644,0.574608,0.697103,0.650166,
First Transpose (Finished All2All),283.753,235.887,286.216,228.908,
First Transpose (Unpacking),283.755,235.89,286.218,228.91,
First Transpose (Send Complete),284.459,236.955,287.109,229.728,
1D FFT Y-Direction,284.457,236.953,287.107,229.726,
Second Transpose (First Send),293.246,237.278,294.849,230.022,
Second Transpose (Packing),293.252,237.313,294.856,230.059,
Second Transpose (Start Local Transpose),293.253,237.315,294.857,230.061,
Second Transpose (Start Receive),293.261,237.324,294.867,230.069,
Second Transpose (First Receive),293.273,300.989,294.882,302.89,
Second Transpose (Finished Receive),293.274,300.99,294.883,302.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.861,301.321,295.432,303.2,
1D FFT X-Direction,0.62653,0.571849,0.691753,0.647287,
Run complete,300.962,302.416,302.901,304.281,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,297.577,304.977,292.752,300.491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.639804,0.582067,0.611681,0.568481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.641496,0.582801,0.612383,0.569219,
First Transpose (Finished All2All),285.986,233.026,282.723,228.042,
First Transpose (Unpacking),285.988,233.029,282.725,228.044,
First Transpose (Send Complete),287.016,233.621,283.395,228.639,
1D FFT Y-Direction,287.014,233.62,283.393,228.638,
Second Transpose (First Send),295.846,233.923,291.111,228.923,
Second Transpose (Packing),295.853,233.934,291.116,228.932,
Second Transpose (Start Local Transpose),295.855,233.935,291.117,228.933,
Second Transpose (Start Receive),295.864,233.943,291.126,228.94,
Second Transpose (First Receive),295.879,303.589,291.136,299.141,
Second Transpose (Finished Receive),295.88,303.59,291.137,299.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.464,303.921,291.691,299.451,
1D FFT X-Direction,0.635726,0.580103,0.609962,0.566877,
Run complete,303.568,304.979,299.156,300.493,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,296.748,304.185,292.614,300.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.646822,0.569695,0.604475,0.648888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648643,0.570413,0.605183,0.649571,
First Transpose (Finished All2All),285.566,253.424,282.595,247.821,
First Transpose (Unpacking),285.568,253.426,282.597,247.823,
First Transpose (Send Complete),286.267,254.028,283.262,248.647,
1D FFT Y-Direction,286.265,254.027,283.26,248.646,
Second Transpose (First Send),295.057,254.331,290.973,248.94,
Second Transpose (Packing),295.062,254.341,290.978,248.976,
Second Transpose (Start Local Transpose),295.063,254.342,290.98,248.978,
Second Transpose (Start Receive),295.071,254.349,290.988,248.986,
Second Transpose (First Receive),295.083,302.798,290.998,298.99,
Second Transpose (Finished Receive),295.084,302.799,290.999,298.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.671,303.13,291.553,299.3,
1D FFT X-Direction,0.642801,0.568078,0.602505,0.647288,
Run complete,302.754,304.187,299.031,300.382,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,295.822,303.238,292.254,299.941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.615182,0.566831,0.603521,0.564343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.615944,0.567548,0.604226,0.564993,
First Transpose (Finished All2All),284.66,265.723,281.799,257.796,
First Transpose (Unpacking),284.662,265.725,281.802,257.799,
First Transpose (Send Complete),285.354,266.35,282.82,258.381,
1D FFT Y-Direction,285.352,266.348,282.818,258.38,
Second Transpose (First Send),294.135,266.651,290.57,258.664,
Second Transpose (Packing),294.14,266.662,290.577,258.673,
Second Transpose (Start Local Transpose),294.141,266.663,290.578,258.674,
Second Transpose (Start Receive),294.149,266.67,290.588,258.681,
Second Transpose (First Receive),294.159,301.852,290.601,298.591,
Second Transpose (Finished Receive),294.16,301.853,290.602,298.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.749,302.184,291.154,298.901,
1D FFT X-Direction,0.613186,0.565176,0.6021,0.562733,
Run complete,301.841,303.24,298.611,299.943,
