,0,1,2,3,
First Transpose (Packing),0.155597,0.126808,0.123389,0.116388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4354,13.9464,14.0094,13.9392,
First Transpose (Send Complete),15.5198,14.0293,14.0898,14.0119,
1D FFT Y-Direction,15.5187,14.0282,14.0885,14.0109,
Second Transpose (First Send),16.0793,14.0769,14.1255,14.0438,
Second Transpose (Packing),16.0839,14.0847,14.1315,14.0487,
Second Transpose (Start Local Transpose),16.085,14.0858,14.1326,14.0497,
Second Transpose (Start Receive),16.0914,14.0917,14.1396,14.0551,
Second Transpose (First Receive),16.0988,16.61,14.828,14.8993,
Second Transpose (Finished Receive),16.0998,16.6112,14.8292,14.9003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.4337,13.9446,14.0076,13.9377,
Second Transpose (Unpacking),16.1181,16.616,14.8324,14.903,
1D FFT X-Direction,0.097588,0.076228,0.074508,0.07081,
Run complete,16.593,16.7182,14.9334,14.9957,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0948,16.5877,14.9769,14.4988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.136979,0.126955,0.121533,0.116547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3042,14.2212,12.798,13.7862,
First Transpose (Send Complete),15.4047,14.3059,12.8759,13.8604,
1D FFT Y-Direction,15.4036,14.3047,12.8749,13.8595,
Second Transpose (First Send),15.9579,14.3474,12.9108,14.3732,
Second Transpose (Packing),15.9618,14.3549,12.9166,14.3765,
Second Transpose (Start Local Transpose),15.9628,14.3561,12.9176,14.3774,
Second Transpose (Start Receive),15.9685,14.3629,12.9241,14.3822,
Second Transpose (First Receive),15.9759,16.4829,14.8794,14.3877,
Second Transpose (Finished Receive),15.9769,16.4839,14.8804,14.3887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3025,14.2188,12.7965,13.7848,
Second Transpose (Unpacking),15.9949,16.4875,14.8834,14.405,
1D FFT X-Direction,0.082894,0.076404,0.072907,0.071036,
Run complete,16.4716,16.5894,14.9785,14.8762,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1103,16.6029,15.0213,14.547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134006,0.125565,0.122393,0.115842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3387,14.1375,12.9055,13.8341,
First Transpose (Send Complete),15.4207,14.2213,12.9845,13.9065,
1D FFT Y-Direction,15.4197,14.2201,12.9834,13.9056,
Second Transpose (First Send),15.9734,14.2621,13.0202,14.421,
Second Transpose (Packing),15.9773,14.2689,13.0259,14.4243,
Second Transpose (Start Local Transpose),15.9783,14.2701,13.0269,14.4253,
Second Transpose (Start Receive),15.985,14.2765,13.0336,14.4306,
Second Transpose (First Receive),15.9924,16.4981,14.9249,14.4359,
Second Transpose (Finished Receive),15.9934,16.4993,14.9259,14.4368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3371,14.1357,12.9038,13.8327,
Second Transpose (Unpacking),16.0111,16.5032,14.9291,14.4532,
1D FFT X-Direction,0.082572,0.076196,0.073528,0.070507,
Run complete,16.4879,16.6048,15.0229,14.9269,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0958,16.5854,15.0076,14.5294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134903,0.127358,0.120905,0.115385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3196,14.2717,12.7993,13.8172,
First Transpose (Send Complete),15.4027,14.3571,12.878,13.8911,
1D FFT Y-Direction,15.4017,14.3558,12.8769,13.8901,
Second Transpose (First Send),15.9567,14.395,12.9131,14.405,
Second Transpose (Packing),15.9608,14.4034,12.9197,14.4085,
Second Transpose (Start Local Transpose),15.9619,14.4053,12.9206,14.4094,
Second Transpose (Start Receive),15.9681,14.4137,12.927,14.4142,
Second Transpose (First Receive),15.9753,16.4815,14.9101,14.4198,
Second Transpose (Finished Receive),15.9763,16.4826,14.9111,14.4207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3181,14.2692,12.7979,13.816,
Second Transpose (Unpacking),15.9944,16.4867,14.9141,14.4365,
1D FFT X-Direction,0.081297,0.076877,0.073008,0.070466,
Run complete,16.4695,16.5872,15.009,14.9071,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0762,16.5663,15.0149,14.5033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.133558,0.124974,0.121004,0.114828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3004,14.183,12.8174,13.7903,
First Transpose (Send Complete),15.384,14.269,12.8953,13.8629,
1D FFT Y-Direction,15.3831,14.2674,12.8943,13.8618,
Second Transpose (First Send),15.936,14.3094,12.9309,14.3763,
Second Transpose (Packing),15.9398,14.3183,12.9367,14.3799,
Second Transpose (Start Local Transpose),15.9408,14.3199,12.9376,14.3809,
Second Transpose (Start Receive),15.9468,14.3266,12.9442,14.386,
Second Transpose (First Receive),15.9534,16.4615,14.9187,14.3915,
Second Transpose (Finished Receive),15.9544,16.4627,14.9197,14.3925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.2988,14.1806,12.8158,13.789,
Second Transpose (Unpacking),15.973,16.467,14.9228,14.4092,
1D FFT X-Direction,0.081519,0.076079,0.073219,0.07003,
Run complete,16.452,16.5683,15.0164,14.8812,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0769,16.5654,15.0566,14.5729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134628,0.127218,0.126987,0.121624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3056,14.2078,12.7087,13.8611,
First Transpose (Send Complete),15.389,14.2943,12.7875,13.9338,
1D FFT Y-Direction,15.388,14.293,12.7865,13.9328,
Second Transpose (First Send),15.94,14.3325,12.8229,14.4474,
Second Transpose (Packing),15.9439,14.3409,12.829,14.4507,
Second Transpose (Start Local Transpose),15.9448,14.3426,12.83,14.4516,
Second Transpose (Start Receive),15.9502,14.3513,12.8366,14.4569,
Second Transpose (First Receive),15.9569,16.4617,14.9437,14.4628,
Second Transpose (Finished Receive),15.9579,16.4628,14.9448,14.4637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.304,14.2056,12.7072,13.8598,
Second Transpose (Unpacking),15.9771,16.4666,14.9477,14.4795,
1D FFT X-Direction,0.082421,0.076351,0.078612,0.076035,
Run complete,16.4518,16.5671,15.0582,14.9509,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,17.7372,17.7182,15.0227,14.5456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135285,0.127231,0.121848,0.115705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3447,16.5913,12.4625,13.8329,
First Transpose (Send Complete),15.4279,16.7265,12.5408,13.9053,
1D FFT Y-Direction,15.427,16.7252,12.5398,13.9043,
Second Transpose (First Send),15.4652,16.7916,12.5759,14.4205,
Second Transpose (Packing),15.4723,16.8264,12.5817,14.4237,
Second Transpose (Start Local Transpose),15.4731,16.8301,12.5826,14.4246,
Second Transpose (Start Receive),15.4784,16.8388,12.5891,14.4295,
Second Transpose (First Receive),17.638,17.5771,14.9272,14.4348,
Second Transpose (Finished Receive),17.6391,17.5781,14.9282,14.4356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3426,16.5881,12.461,13.8316,
Second Transpose (Unpacking),17.6424,17.5826,14.9312,14.4526,
1D FFT X-Direction,0.083038,0.076721,0.073283,0.070364,
Run complete,17.7388,17.7216,15.0243,14.9241,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0677,16.5612,15.1682,14.6113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135788,0.129711,0.121951,0.116532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2833,13.5822,12.7143,13.7625,
First Transpose (Send Complete),15.3736,13.6674,12.8355,13.8845,
1D FFT Y-Direction,15.3724,13.6662,12.8344,13.8835,
Second Transpose (First Send),15.9273,13.7048,12.9005,14.4462,
Second Transpose (Packing),15.932,13.7125,12.9301,14.4519,
Second Transpose (Start Local Transpose),15.933,13.7136,12.9322,14.4539,
Second Transpose (Start Receive),15.9392,13.7194,12.9415,14.4624,
Second Transpose (First Receive),15.9537,16.454,15.0373,14.4707,
Second Transpose (Finished Receive),15.9547,16.4552,15.0384,14.4716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.2813,13.5805,12.7113,13.7599,
Second Transpose (Unpacking),15.9652,16.4597,15.0414,14.4842,
1D FFT X-Direction,0.082689,0.07917,0.07297,0.070404,
Run complete,16.443,16.5631,15.1698,14.9712,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,17.4484,17.8936,15.0272,14.5554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.133608,0.127345,0.121867,0.117269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.529,14.0888,12.3671,13.844,
First Transpose (Send Complete),16.6659,14.1727,12.4461,13.9166,
1D FFT Y-Direction,16.6648,14.1716,12.445,13.9157,
Second Transpose (First Send),17.2668,14.2103,12.482,14.4284,
Second Transpose (Packing),17.2708,14.2173,12.4879,14.4321,
Second Transpose (Start Local Transpose),17.2735,14.2186,12.4888,14.4334,
Second Transpose (Start Receive),17.2835,14.2246,12.4958,14.4382,
Second Transpose (First Receive),17.2948,17.7898,14.9304,14.4437,
Second Transpose (Finished Receive),17.2958,17.7909,14.9315,14.4446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.5257,14.087,12.3656,13.8427,
Second Transpose (Unpacking),17.309,17.7951,14.9346,14.4611,
1D FFT X-Direction,0.080848,0.07708,0.073196,0.071363,
Run complete,17.7805,17.8954,15.0288,14.9329,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1336,16.6253,15.0516,14.5621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.137295,0.128231,0.121539,0.115589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3549,14.1292,12.9928,13.8476,
First Transpose (Send Complete),15.4397,14.2151,13.0725,13.921,
1D FFT Y-Direction,15.4386,14.2138,13.0715,13.9201,
Second Transpose (First Send),15.9934,14.2531,13.1081,14.4363,
Second Transpose (Packing),15.9977,14.2604,13.1137,14.4395,
Second Transpose (Start Local Transpose),15.9988,14.2619,13.1148,14.4405,
Second Transpose (Start Receive),16.0053,14.2688,13.1222,14.4463,
Second Transpose (First Receive),16.0127,16.5223,14.9503,14.4517,
Second Transpose (Finished Receive),16.0138,16.5234,14.9513,14.4526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3533,14.1268,12.9913,13.8462,
Second Transpose (Unpacking),16.0315,16.527,14.9542,14.4689,
1D FFT X-Direction,0.084619,0.078039,0.073877,0.070414,
Run complete,16.5084,16.6269,15.0532,14.9393,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0914,16.581,15.1342,14.6501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134612,0.127645,0.122144,0.115565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3175,14.3618,12.1766,13.9374,
First Transpose (Send Complete),15.4016,14.4469,12.2551,14.0106,
1D FFT Y-Direction,15.4005,14.4452,12.2542,14.0096,
Second Transpose (First Send),15.9518,14.4885,12.2914,14.5247,
Second Transpose (Packing),15.9561,14.4952,12.2972,14.5283,
Second Transpose (Start Local Transpose),15.9572,14.4967,12.2982,14.5293,
Second Transpose (Start Receive),15.9629,14.5033,12.3047,14.5345,
Second Transpose (First Receive),15.9764,16.477,15.038,14.5401,
Second Transpose (Finished Receive),15.9774,16.4781,15.0389,14.5411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3161,14.3594,12.1751,13.9359,
Second Transpose (Unpacking),15.9888,16.4824,15.0421,14.5573,
1D FFT X-Direction,0.082082,0.07725,0.073609,0.070008,
Run complete,16.4664,16.5826,15.1358,15.0288,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0921,16.5792,15.1139,14.6404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135009,0.126324,0.12141,0.114981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3175,14.4118,12.1508,13.9283,
First Transpose (Send Complete),15.4017,14.5061,12.2294,14.0018,
1D FFT Y-Direction,15.4005,14.5049,12.2284,14.0009,
Second Transpose (First Send),15.9537,14.5444,12.2653,14.5143,
Second Transpose (Packing),15.958,14.5526,12.2713,14.5174,
Second Transpose (Start Local Transpose),15.9592,14.5543,12.2723,14.5183,
Second Transpose (Start Receive),15.965,14.5617,12.2787,14.5233,
Second Transpose (First Receive),15.9754,16.4765,15.0183,14.5286,
Second Transpose (Finished Receive),15.9764,16.4775,15.0193,14.5295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3159,14.4095,12.1493,13.927,
Second Transpose (Unpacking),15.9911,16.4811,15.0222,14.5459,
1D FFT X-Direction,0.082381,0.07682,0.073175,0.070211,
Run complete,16.4677,16.5813,15.1153,15.0151,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1074,16.5957,15.0454,14.5667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.136124,0.126838,0.121657,0.115467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.332,14.403,12.2076,13.8543,
First Transpose (Send Complete),15.4158,14.4881,12.2864,13.9279,
1D FFT Y-Direction,15.4146,14.4868,12.2854,13.927,
Second Transpose (First Send),15.9682,14.527,12.3217,14.4415,
Second Transpose (Packing),15.9727,14.5355,12.3274,14.4447,
Second Transpose (Start Local Transpose),15.9737,14.5368,12.3283,14.4455,
Second Transpose (Start Receive),15.9799,14.5434,12.335,14.4505,
Second Transpose (First Receive),15.9871,16.4921,14.9505,14.4561,
Second Transpose (Finished Receive),15.9881,16.4932,14.9515,14.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3303,14.4009,12.206,13.853,
Second Transpose (Unpacking),16.0065,16.497,14.9545,14.4733,
1D FFT X-Direction,0.082628,0.076597,0.073136,0.0699,
Run complete,16.4821,16.5974,15.047,14.9456,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1309,16.6236,15.0761,14.5968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135271,0.126603,0.122087,0.115517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3492,14.2449,12.8544,13.8867,
First Transpose (Send Complete),15.4332,14.3325,12.934,13.9597,
1D FFT Y-Direction,15.4321,14.3311,12.933,13.9588,
Second Transpose (First Send),15.9953,14.3719,12.9701,14.4729,
Second Transpose (Packing),15.9991,14.379,12.9759,14.4761,
Second Transpose (Start Local Transpose),16.0001,14.3801,12.9768,14.477,
Second Transpose (Start Receive),16.0059,14.3866,12.9833,14.482,
Second Transpose (First Receive),16.0126,16.5209,14.9808,14.4874,
Second Transpose (Finished Receive),16.0135,16.522,14.9819,14.4883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3474,14.2427,12.8529,13.8853,
Second Transpose (Unpacking),16.0317,16.5261,14.9848,14.5045,
1D FFT X-Direction,0.082908,0.076314,0.073245,0.07054,
Run complete,16.5105,16.6254,15.0776,14.9772,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0904,16.5809,15.2087,14.731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.136134,0.125838,0.12259,0.116141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3204,14.4038,12.6115,14.0188,
First Transpose (Send Complete),15.4029,14.4929,12.6899,14.0917,
1D FFT Y-Direction,15.4018,14.491,12.6888,14.0908,
Second Transpose (First Send),15.9532,14.5311,12.7264,14.6058,
Second Transpose (Packing),15.9574,14.54,12.7321,14.6091,
Second Transpose (Start Local Transpose),15.9585,14.5419,12.7331,14.61,
Second Transpose (Start Receive),15.9649,14.5503,12.74,14.6152,
Second Transpose (First Receive),15.9834,16.4772,15.1118,14.6211,
Second Transpose (Finished Receive),15.9845,16.4783,15.1129,14.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3188,14.4021,12.61,14.0175,
Second Transpose (Unpacking),15.9905,16.482,15.1159,14.6382,
1D FFT X-Direction,0.083111,0.076795,0.0732,0.070091,
Run complete,16.4675,16.5826,15.2102,15.1088,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1099,16.6027,15.2118,14.7245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.136869,0.126377,0.121656,0.115892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3378,14.5906,12.0913,14.013,
First Transpose (Send Complete),15.4217,14.6794,12.17,14.0861,
1D FFT Y-Direction,15.4207,14.6776,12.1689,14.085,
Second Transpose (First Send),15.9737,14.7175,12.2055,14.5986,
Second Transpose (Packing),15.9775,14.7257,12.2112,14.602,
Second Transpose (Start Local Transpose),15.9785,14.7275,12.2122,14.603,
Second Transpose (Start Receive),15.9844,14.7355,12.219,14.6085,
Second Transpose (First Receive),15.9954,16.5,15.1154,14.6142,
Second Transpose (Finished Receive),15.9965,16.5011,15.1165,14.6152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3362,14.5883,12.0897,14.0116,
Second Transpose (Unpacking),16.0102,16.5051,15.1198,14.6311,
1D FFT X-Direction,0.083181,0.076662,0.073553,0.070305,
Run complete,16.4895,16.6044,15.2135,15.1038,
