,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4863.44,4893.55,4789.15,4816.74,
1D FFT X-Direction,25.878,25.4313,24.8275,24.0677,
Run complete,4893.52,4920.08,4816.74,4839.98,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4860.06,4887.82,4834.32,4862.24,
First Transpose (First Send),32.2501,31.7272,30.0816,28.5064,
First Transpose (Packing),32.2582,31.7456,30.0936,28.5185,
First Transpose (Start Local Transpose),32.259,31.7464,30.0943,28.5193,
First Transpose (Start Receive),32.2663,31.756,30.1059,28.5262,
First Transpose (First Receive),3408.73,3599.29,3471.39,3751.41,
First Transpose (Finished Receive),3408.74,3599.29,3471.39,3751.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3408.75,3599.3,3471.4,3751.42,
First Transpose (Send Complete),3462.83,3749.32,3496.92,3776.95,
1D FFT Y-Direction,3434.63,3624.74,3496.91,3776.95,
Second Transpose (First Send),3462.84,3749.33,3496.93,3776.96,
Second Transpose (Packing),3462.83,3749.33,3496.92,3776.96,
Second Transpose (Start Local Transpose),3462.84,3749.34,3496.93,3776.96,
Second Transpose (Start Receive),3462.87,3749.36,3496.95,3776.98,
Second Transpose (First Receive),4835.18,4862.97,4810.33,4837.23,
Second Transpose (Finished Receive),4835.18,4862.98,4810.33,4837.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4835.19,4862.98,4810.34,4837.24,
1D FFT X-Direction,27.2828,27.013,25.4779,24.0476,
Run complete,4862.96,4887.82,4837.24,4862.25,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4861.25,4888.97,4767.76,4794.4,
First Transpose (First Send),30.5524,30.1328,30.0338,30.2418,
First Transpose (Packing),30.5613,30.1455,30.0446,30.2517,
First Transpose (Start Local Transpose),30.5621,30.1462,30.0453,30.2524,
First Transpose (Start Receive),30.5689,30.1533,30.0572,30.2584,
First Transpose (First Receive),3612.71,3726,3696.4,3229.81,
First Transpose (Finished Receive),3612.71,3726,3696.4,3229.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3612.75,3726.01,3696.41,3229.82,
First Transpose (Send Complete),3692.26,3751.48,3721.44,3722.66,
1D FFT Y-Direction,3638.7,3751.47,3721.44,3254,
Second Transpose (First Send),3692.28,3751.5,3721.45,3722.67,
Second Transpose (Packing),3692.26,3751.48,3721.44,3722.66,
Second Transpose (Start Local Transpose),3692.32,3751.5,3721.45,3722.67,
Second Transpose (Start Receive),3692.36,3751.51,3721.47,3722.69,
Second Transpose (First Receive),4836.38,4864.14,4744.35,4770.93,
Second Transpose (Finished Receive),4836.38,4864.14,4744.35,4770.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4836.39,4864.14,4744.36,4770.93,
1D FFT X-Direction,25.8472,25.4484,25.4368,25.5347,
Run complete,4864.12,4888.97,4770.93,4794.4,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4861.27,4889.48,4770.45,4797.45,
First Transpose (First Send),30.552,30.1257,29.5323,28.6669,
First Transpose (Packing),30.5607,30.1413,29.5433,28.676,
First Transpose (Start Local Transpose),30.5616,30.1421,29.544,28.6767,
First Transpose (Start Receive),30.5707,30.1491,29.5534,28.6835,
First Transpose (First Receive),3726.38,3724.68,3570.94,3396.8,
First Transpose (Finished Receive),3726.38,3724.68,3570.94,3396.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3726.39,3724.72,3570.95,3396.83,
First Transpose (Send Complete),3752.25,3750.27,3722.94,3717.61,
1D FFT Y-Direction,3752.25,3750.26,3595.99,3421.07,
Second Transpose (First Send),3752.26,3750.29,3722.95,3717.64,
Second Transpose (Packing),3752.25,3750.27,3722.94,3717.62,
Second Transpose (Start Local Transpose),3752.26,3750.3,3722.96,3717.67,
Second Transpose (Start Receive),3752.27,3750.33,3722.98,3717.7,
Second Transpose (First Receive),4836.43,4864.63,4746.95,4773.94,
Second Transpose (Finished Receive),4836.43,4864.63,4746.95,4773.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4836.43,4864.63,4746.98,4773.95,
1D FFT X-Direction,25.8473,25.4428,25.0213,24.1606,
Run complete,4864.61,4889.48,4773.95,4797.45,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4854.57,4882.31,4815.94,4842.82,
First Transpose (First Send),30.5743,30.1292,29.5612,28.6833,
First Transpose (Packing),30.5828,30.1461,29.5734,28.6945,
First Transpose (Start Local Transpose),30.5836,30.1469,29.5742,28.6953,
First Transpose (Start Receive),30.5905,30.1564,29.5864,28.7021,
First Transpose (First Receive),3500.75,3645.52,3474.65,3748.8,
First Transpose (Finished Receive),3500.75,3645.53,3474.65,3748.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3500.77,3645.54,3474.66,3748.81,
First Transpose (Send Complete),3526.64,3746.01,3499.72,3773,
1D FFT Y-Direction,3526.64,3671,3499.7,3772.99,
Second Transpose (First Send),3526.65,3746.02,3499.73,3773.01,
Second Transpose (Packing),3526.65,3746.01,3499.72,3773,
Second Transpose (Start Local Transpose),3526.66,3746.02,3499.75,3773.02,
Second Transpose (Start Receive),3526.68,3746.04,3499.77,3773.03,
Second Transpose (First Receive),4829.73,4857.47,4792.53,4819.36,
Second Transpose (Finished Receive),4829.73,4857.47,4792.53,4819.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4829.74,4857.48,4792.53,4819.36,
1D FFT X-Direction,25.8709,25.4488,25.035,24.1669,
Run complete,4857.46,4882.31,4819.36,4842.82,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4853.02,4881.41,4799.56,4826.47,
First Transpose (First Send),30.5544,30.1325,29.334,28.6605,
First Transpose (Packing),30.5634,30.1445,29.3476,28.6695,
First Transpose (Start Local Transpose),30.5642,30.1453,29.3484,28.6702,
First Transpose (Start Receive),30.5705,30.1526,29.3577,28.676,
First Transpose (First Receive),3695.54,2946.31,3748.56,3610.55,
First Transpose (Finished Receive),3695.54,2946.31,3748.56,3610.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3695.57,2946.32,3748.57,3610.56,
First Transpose (Send Complete),3746.45,3602.62,3773.43,3634.74,
1D FFT Y-Direction,3721.51,2971.8,3773.42,3634.74,
Second Transpose (First Send),3746.48,3602.63,3773.44,3634.75,
Second Transpose (Packing),3746.46,3602.62,3773.43,3634.75,
Second Transpose (Start Local Transpose),3746.48,3602.64,3773.46,3634.75,
Second Transpose (Start Receive),3746.51,3602.67,3773.47,3634.77,
Second Transpose (First Receive),4828.16,4856.57,4776.49,4803.01,
Second Transpose (Finished Receive),4828.16,4856.57,4776.49,4803.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4828.16,4856.58,4776.5,4803.02,
1D FFT X-Direction,25.8526,25.4534,24.8794,24.1518,
Run complete,4856.56,4881.42,4803.02,4826.47,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4880.93,4909.48,4772.53,4799.46,
First Transpose (First Send),30.571,30.1385,29.2809,28.6658,
First Transpose (Packing),30.5795,30.1534,29.2921,28.6752,
First Transpose (Start Local Transpose),30.5803,30.1543,29.2928,28.676,
First Transpose (Start Receive),30.5878,30.1614,29.3011,28.6818,
First Transpose (First Receive),3749.84,3510.29,3627.56,3324.86,
First Transpose (Finished Receive),3749.84,3510.29,3627.56,3324.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.85,3510.32,3627.58,3324.87,
First Transpose (Send Complete),3775.71,3535.87,3747.29,3502.62,
1D FFT Y-Direction,3775.71,3535.87,3652.42,3349.05,
Second Transpose (First Send),3775.72,3535.89,3747.3,3502.63,
Second Transpose (Packing),3775.72,3535.88,3747.29,3502.62,
Second Transpose (Start Local Transpose),3775.73,3535.91,3747.31,3502.63,
Second Transpose (Start Receive),3775.74,3535.94,3747.32,3502.65,
Second Transpose (First Receive),4856.09,4884.62,4749.46,4775.98,
Second Transpose (Finished Receive),4856.09,4884.63,4749.46,4775.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4856.1,4884.63,4749.46,4775.99,
1D FFT X-Direction,25.8667,25.4547,24.8434,24.1587,
Run complete,4884.61,4909.48,4775.99,4799.46,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4856.92,4885.45,4803.95,4830.92,
First Transpose (First Send),30.5532,30.1475,29.2464,28.6732,
First Transpose (Packing),30.5614,30.1658,29.2576,28.6829,
First Transpose (Start Local Transpose),30.5622,30.1665,29.2583,28.6837,
First Transpose (Start Receive),30.5693,30.1767,29.2684,28.69,
First Transpose (First Receive),3643.78,3237.08,3753.88,3008.56,
First Transpose (Finished Receive),3643.78,3237.09,3753.88,3008.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3643.79,3237.1,3753.91,3008.59,
First Transpose (Send Complete),3751.92,3262.59,3778.85,3229.3,
1D FFT Y-Direction,3669.65,3262.59,3778.84,3032.84,
Second Transpose (First Send),3751.93,3262.6,3778.87,3229.32,
Second Transpose (Packing),3751.92,3262.59,3778.85,3229.3,
Second Transpose (Start Local Transpose),3751.93,3262.61,3778.88,3229.33,
Second Transpose (Start Receive),3751.95,3262.62,3778.9,3229.36,
Second Transpose (First Receive),4832.07,4860.61,4780.87,4807.42,
Second Transpose (Finished Receive),4832.07,4860.61,4780.87,4807.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4832.08,4860.62,4780.87,4807.43,
1D FFT X-Direction,25.8503,25.4674,24.8186,24.1657,
Run complete,4860.6,4885.45,4807.43,4830.92,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4882.4,4910.14,4767.94,4794.22,
First Transpose (First Send),30.547,30.1408,29.2668,28.6697,
First Transpose (Packing),30.5611,30.1557,29.279,28.6812,
First Transpose (Start Local Transpose),30.5619,30.1564,29.2797,28.682,
First Transpose (Start Receive),30.5693,30.1629,29.2921,28.6891,
First Transpose (First Receive),3152.87,3747.64,3511.91,3648.86,
First Transpose (Finished Receive),3152.87,3747.64,3511.91,3648.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3152.88,3747.65,3511.92,3648.87,
First Transpose (Send Complete),3503.44,3773.13,3536.79,3745.43,
1D FFT Y-Direction,3178.75,3773.13,3536.79,3673.04,
Second Transpose (First Send),3503.46,3773.15,3536.8,3745.44,
Second Transpose (Packing),3503.45,3773.13,3536.8,3745.44,
Second Transpose (Start Local Transpose),3503.48,3773.16,3536.81,3745.45,
Second Transpose (Start Receive),3503.51,3773.17,3536.82,3745.46,
Second Transpose (First Receive),4857.55,4885.3,4744.86,4770.75,
Second Transpose (Finished Receive),4857.55,4885.31,4744.86,4770.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4857.56,4885.31,4744.87,4770.76,
1D FFT X-Direction,25.8454,25.458,24.8309,24.1585,
Run complete,4885.29,4910.15,4770.76,4794.23,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4861.92,4889.67,4801.1,4827.37,
First Transpose (First Send),30.5594,30.1292,29.2879,28.6708,
First Transpose (Packing),30.5686,30.143,29.2993,28.6806,
First Transpose (Start Local Transpose),30.5693,30.1438,29.3,28.6813,
First Transpose (Start Receive),30.5761,30.1499,29.3089,28.687,
First Transpose (First Receive),3334.61,3718.02,3492.43,3754.05,
First Transpose (Finished Receive),3334.61,3718.02,3492.43,3754.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3334.65,3718.04,3492.44,3754.06,
First Transpose (Send Complete),3485.67,3751.87,3517.31,3778.23,
1D FFT Y-Direction,3360.59,3743.49,3517.3,3778.23,
Second Transpose (First Send),3485.7,3751.88,3517.32,3778.24,
Second Transpose (Packing),3485.68,3751.87,3517.31,3778.24,
Second Transpose (Start Local Transpose),3485.72,3751.88,3517.32,3778.24,
Second Transpose (Start Receive),3485.76,3751.9,3517.34,3778.26,
Second Transpose (First Receive),4837.04,4864.83,4778.03,4803.9,
Second Transpose (Finished Receive),4837.04,4864.83,4778.03,4803.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4837.05,4864.83,4778.04,4803.91,
1D FFT X-Direction,25.862,25.4487,24.8543,24.1618,
Run complete,4864.81,4889.67,4803.92,4827.37,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4912.79,4942.93,4805.88,4832.97,
First Transpose (First Send),30.5908,30.1353,29.2752,28.6622,
First Transpose (Packing),30.5992,30.1497,29.2864,28.6722,
First Transpose (Start Local Transpose),30.6,30.1504,29.287,28.673,
First Transpose (Start Receive),30.6069,30.1571,29.2985,28.6797,
First Transpose (First Receive),3749.64,3039.24,3722.31,3471.16,
First Transpose (Finished Receive),3749.64,3039.25,3722.31,3471.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.65,3039.28,3722.32,3471.17,
First Transpose (Send Complete),3776.93,3465.04,3749.06,3495.35,
1D FFT Y-Direction,3776.93,3066.4,3748.63,3495.34,
Second Transpose (First Send),3776.94,3465.07,3749.07,3495.35,
Second Transpose (Packing),3776.94,3465.05,3749.06,3495.35,
Second Transpose (Start Local Transpose),3776.97,3465.09,3749.07,3495.36,
Second Transpose (Start Receive),3776.98,3465.13,3749.09,3495.37,
Second Transpose (First Receive),4886.26,4916.37,4780.89,4809.51,
Second Transpose (Finished Receive),4886.27,4916.38,4780.89,4809.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4886.27,4916.38,4780.9,4809.52,
1D FFT X-Direction,25.8871,25.4485,24.8396,24.1548,
Run complete,4916.36,4942.93,4809.53,4832.98,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4914.37,4943.84,4802.62,4829.56,
First Transpose (First Send),32.2512,31.9814,30.9952,28.6625,
First Transpose (Packing),32.2608,31.9986,31.0071,28.6717,
First Transpose (Start Local Transpose),32.2617,31.9993,31.0078,28.6724,
First Transpose (Start Receive),32.2687,32.009,31.0163,28.6787,
First Transpose (First Receive),3649.04,3751.37,3192.76,3707.18,
First Transpose (Finished Receive),3649.04,3751.37,3192.76,3707.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3649.05,3751.38,3192.78,3707.22,
First Transpose (Send Complete),3674.91,3778.43,3641.37,3749.01,
1D FFT Y-Direction,3674.91,3778.43,3219.09,3732.81,
Second Transpose (First Send),3674.92,3778.44,3641.38,3749.03,
Second Transpose (Packing),3674.92,3778.44,3641.37,3749.01,
Second Transpose (Start Local Transpose),3674.93,3778.44,3641.38,3749.05,
Second Transpose (Start Receive),3674.94,3778.46,3641.41,3749.08,
Second Transpose (First Receive),4889.53,4917.32,4777.61,4805.58,
Second Transpose (Finished Receive),4889.53,4917.32,4777.61,4805.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4889.54,4917.33,4777.62,4805.59,
1D FFT X-Direction,27.2868,27.0337,26.2712,24.1578,
Run complete,4917.29,4943.84,4805.6,4829.56,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4846.25,4874.02,4818.41,4845.35,
First Transpose (First Send),30.5729,31.8616,31.0073,29.096,
First Transpose (Packing),30.5814,31.8757,31.0187,29.1064,
First Transpose (Start Local Transpose),30.5822,31.8765,31.0194,29.1071,
First Transpose (Start Receive),30.5883,31.8856,31.0329,29.113,
First Transpose (First Receive),3564.65,3551.64,3258.88,3739.73,
First Transpose (Finished Receive),3564.65,3551.64,3258.88,3739.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3564.66,3551.66,3258.92,3739.74,
First Transpose (Send Complete),3590.52,3736.9,3561.95,3764.29,
1D FFT Y-Direction,3590.52,3577.1,3285.29,3764.28,
Second Transpose (First Send),3590.53,3736.91,3561.97,3764.29,
Second Transpose (Packing),3590.53,3736.91,3561.95,3764.29,
Second Transpose (Start Local Transpose),3590.54,3736.93,3561.99,3764.3,
Second Transpose (Start Receive),3590.56,3736.96,3562.02,3764.31,
Second Transpose (First Receive),4821.42,4849.18,4793.37,4821.4,
Second Transpose (Finished Receive),4821.42,4849.18,4793.37,4821.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4821.42,4849.18,4793.38,4821.4,
1D FFT X-Direction,25.8701,27.0285,26.2827,24.5223,
Run complete,4849.16,4874.02,4821.41,4845.35,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4878.2,4905.93,4809.96,4837.19,
First Transpose (First Send),30.5539,30.1033,31.0044,29.089,
First Transpose (Packing),30.5622,30.1156,31.0153,29.0981,
First Transpose (Start Local Transpose),30.563,30.1164,31.0161,29.0987,
First Transpose (Start Receive),30.586,30.123,31.0298,29.1044,
First Transpose (First Receive),3453.65,3744.35,3728.02,3459.12,
First Transpose (Finished Receive),3453.65,3744.35,3728.02,3459.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3453.67,3744.36,3728.03,3459.13,
First Transpose (Send Complete),3723.45,3769.82,3753.99,3741.95,
1D FFT Y-Direction,3479.53,3769.82,3753.99,3483.68,
Second Transpose (First Send),3723.49,3769.83,3754,3741.96,
Second Transpose (Packing),3723.46,3769.82,3754,3741.95,
Second Transpose (Start Local Transpose),3723.51,3769.83,3754.01,3741.96,
Second Transpose (Start Receive),3723.56,3769.84,3754.02,3741.98,
Second Transpose (First Receive),4853.28,4881.1,4785.36,4813.23,
Second Transpose (Finished Receive),4853.29,4881.1,4785.36,4813.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4853.3,4881.11,4785.37,4813.24,
1D FFT X-Direction,25.8534,25.4225,26.2821,24.5204,
Run complete,4881.09,4905.94,4813.23,4837.19,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4833.57,4861.34,4805.61,4832.18,
First Transpose (First Send),30.5811,30.1002,30.6248,29.0956,
First Transpose (Packing),30.5895,30.1153,30.6354,29.1045,
First Transpose (Start Local Transpose),30.5903,30.1161,30.6361,29.1052,
First Transpose (Start Receive),30.5968,30.1234,30.6448,29.1111,
First Transpose (First Receive),3418.65,3300.43,3543.13,3726.68,
First Transpose (Finished Receive),3418.65,3300.43,3543.13,3726.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3418.66,3300.44,3543.14,3726.69,
First Transpose (Send Complete),3536.93,3723.83,3569.15,3751.23,
1D FFT Y-Direction,3444.54,3325.89,3569.15,3751.23,
Second Transpose (First Send),3536.94,3723.84,3569.16,3751.24,
Second Transpose (Packing),3536.93,3723.83,3569.16,3751.23,
Second Transpose (Start Local Transpose),3536.95,3723.85,3569.17,3751.24,
Second Transpose (Start Receive),3536.97,3723.88,3569.18,3751.25,
Second Transpose (First Receive),4808.72,4836.49,4781.03,4808.56,
Second Transpose (Finished Receive),4808.72,4836.49,4781.03,4808.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4808.73,4836.5,4781.03,4808.56,
1D FFT X-Direction,25.8764,25.4196,25.9574,24.5315,
Run complete,4836.48,4861.34,4808.57,4832.18,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4882.88,4910.67,4799.31,4825.9,
First Transpose (First Send),30.5546,30.1054,30.6666,28.7865,
First Transpose (Packing),30.5626,30.1176,30.6777,28.7954,
First Transpose (Start Local Transpose),30.5635,30.1185,30.6784,28.7962,
First Transpose (Start Receive),30.5701,30.1287,30.6878,28.8032,
First Transpose (First Receive),3462.35,3748.53,3293.85,3659.64,
First Transpose (Finished Receive),3462.35,3748.53,3293.85,3659.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3462.36,3748.57,3293.87,3659.65,
First Transpose (Send Complete),3488.23,3774.06,3456.22,3745.61,
1D FFT Y-Direction,3488.23,3774.06,3319.87,3683.92,
Second Transpose (First Send),3488.26,3774.08,3456.23,3745.61,
Second Transpose (Packing),3488.24,3774.07,3456.22,3745.61,
Second Transpose (Start Local Transpose),3488.26,3774.09,3456.23,3745.62,
Second Transpose (Start Receive),3488.28,3774.11,3456.26,3745.63,
Second Transpose (First Receive),4858.05,4885.81,4774.72,4802.28,
Second Transpose (Finished Receive),4858.05,4885.81,4774.72,4802.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4858.06,4885.82,4774.73,4802.28,
1D FFT X-Direction,25.8538,25.4249,25.9955,24.2626,
Run complete,4885.8,4910.67,4802.29,4825.9,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4861.34,4889.1,4780.5,4807.64,
First Transpose (First Send),30.5487,30.1076,30.6452,28.7671,
First Transpose (Packing),30.5567,30.1246,30.6569,28.7769,
First Transpose (Start Local Transpose),30.5574,30.1253,30.6575,28.7777,
First Transpose (Start Receive),30.5645,30.1357,30.6662,28.7832,
First Transpose (First Receive),3700.91,3726.91,3577.93,3621.48,
First Transpose (Finished Receive),3700.91,3726.92,3577.93,3621.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3700.92,3726.93,3577.94,3621.49,
First Transpose (Send Complete),3726.8,3752.37,3695.61,3724.07,
1D FFT Y-Direction,3726.79,3752.37,3603.94,3645.75,
Second Transpose (First Send),3726.81,3752.38,3695.62,3724.08,
Second Transpose (Packing),3726.8,3752.37,3695.61,3724.07,
Second Transpose (Start Local Transpose),3726.81,3752.38,3695.62,3724.08,
Second Transpose (Start Receive),3726.83,3752.4,3695.64,3724.1,
Second Transpose (First Receive),4836.5,4864.26,4755.91,4783.93,
Second Transpose (Finished Receive),4836.5,4864.26,4755.91,4783.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4836.51,4864.26,4755.92,4783.96,
1D FFT X-Direction,25.8479,25.4269,25.9762,24.2416,
Run complete,4864.25,4889.1,4783.93,4807.65,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4892.89,4920.69,4809.89,4836.4,
First Transpose (First Send),30.5472,30.1052,29.6953,28.8075,
First Transpose (Packing),30.5559,30.12,29.7085,28.8215,
First Transpose (Start Local Transpose),30.5568,30.1207,29.7092,28.8223,
First Transpose (Start Receive),30.5638,30.1281,29.7181,28.8326,
First Transpose (First Receive),3376.9,3759.1,3338.17,3681.12,
First Transpose (Finished Receive),3376.91,3759.1,3338.17,3681.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3376.92,3759.11,3338.19,3681.13,
First Transpose (Send Complete),3402.8,3784.57,3369.41,3756.41,
1D FFT Y-Direction,3402.79,3784.56,3363.35,3705.4,
Second Transpose (First Send),3402.81,3784.57,3369.42,3756.43,
Second Transpose (Packing),3402.8,3784.57,3369.42,3756.42,
Second Transpose (Start Local Transpose),3402.81,3784.58,3369.45,3756.44,
Second Transpose (Start Receive),3402.83,3784.59,3369.47,3756.45,
Second Transpose (First Receive),4868.05,4895.86,4786.25,4812.78,
Second Transpose (Finished Receive),4868.05,4895.86,4786.25,4812.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4868.06,4895.86,4786.26,4812.79,
1D FFT X-Direction,25.8501,25.4253,25.1464,24.2689,
Run complete,4895.85,4920.69,4812.79,4836.4,

init,548.871,573.829,547.299,570.068,
1D FFT Z-Direction,4854.21,4882.29,4804.31,4830.87,
First Transpose (First Send),30.5834,30.1085,29.6731,28.7724,
First Transpose (Packing),30.5929,30.1211,29.6846,28.7823,
