,0,1,2,3,
1D FFT Y-Direction,3848.89,3403.63,3810.91,3392.48,
Second Transpose (First Send),3848.9,3403.65,3810.93,3392.49,
Second Transpose (Packing),3848.89,3403.64,3810.92,3392.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6684.7,6475.55,6611.74,5995.27,
Second Transpose (First Receive),8800.22,8824.55,8536.86,8559.98,
Second Transpose (Finished Receive),8800.22,8824.55,8536.86,8559.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8800.22,8824.55,8536.86,8559.99,
1D FFT X-Direction,55.1461,51.922,34.0278,31.8788,
Run complete,8824.51,8840.87,8560.01,8576.23,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8745.44,8769.69,8583.84,8606.95,
First Transpose (First Send),55.0224,51.9482,34.8391,31.8531,
First Transpose (Packing),55.019,51.9453,34.8368,31.8505,
First Transpose (Start Local Transpose),55.0326,51.9623,34.8485,31.863,
First Transpose (Start Receive),55.0495,51.9746,34.8587,31.8743,
First Transpose (First Receive),3606.82,3274.02,3750.81,2956.69,
First Transpose (Finished Receive),3606.82,3274.02,3750.82,2956.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3613.37,3278.54,3757.14,2961.26,
First Transpose (Send Complete),3837.99,3353.11,3819.68,3317.79,
1D FFT Y-Direction,3837.99,3353.1,3819.68,3317.79,
Second Transpose (First Send),3838.01,3353.12,3819.69,3317.82,
Second Transpose (Packing),3838,3353.11,3819.68,3317.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6626.01,6415.38,6631.93,5896.89,
Second Transpose (First Receive),8729.12,8753.35,8567.56,8590.67,
Second Transpose (Finished Receive),8729.12,8753.35,8567.56,8590.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8729.12,8753.35,8567.56,8590.68,
1D FFT X-Direction,55.0168,51.9432,34.835,31.8482,
Run complete,8753.33,8769.69,8590.68,8606.95,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,9036.54,9059.54,8396.29,8418.14,
First Transpose (First Send),55.2677,51.9163,34.347,31.9392,
First Transpose (Packing),55.264,51.9141,34.3411,31.9365,
First Transpose (Start Local Transpose),55.2775,51.9323,34.3578,31.9503,
First Transpose (Start Receive),55.2947,51.946,34.3797,31.9623,
First Transpose (First Receive),3333.9,3666.39,3600.06,3749.64,
First Transpose (Finished Receive),3333.9,3666.39,3600.06,3749.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3340.46,3670.9,3606.28,3753.88,
First Transpose (Send Complete),3679.64,3822.2,3668.71,3805.66,
1D FFT Y-Direction,3679.63,3822.2,3668.71,3805.65,
Second Transpose (First Send),3679.65,3822.21,3668.72,3805.66,
Second Transpose (Packing),3679.64,3822.2,3668.71,3805.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6493.33,6894.98,6451.37,6387.13,
Second Transpose (First Receive),9020.22,9043.15,8380.05,8401.89,
Second Transpose (Finished Receive),9020.22,9043.15,8380.05,8401.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9020.22,9043.15,8380.05,8401.9,
1D FFT X-Direction,55.2619,51.9122,34.3394,31.9346,
Run complete,9043.11,9059.54,8401.9,8418.14,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8984.85,9008.51,8520.21,8543.43,
First Transpose (First Send),55.2865,51.8694,34.0743,31.9541,
First Transpose (Packing),55.2834,51.8645,34.0717,31.9512,
First Transpose (Start Local Transpose),55.2949,51.8875,34.0837,31.9638,
First Transpose (Start Receive),55.3102,51.932,34.0945,31.975,
First Transpose (First Receive),3751.33,3698.41,3716.14,2817.92,
First Transpose (Finished Receive),3751.34,3698.41,3716.14,2817.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3757.92,3702.94,3721.98,2822.17,
First Transpose (Send Complete),3847.3,3777.59,3810.39,3742.79,
1D FFT Y-Direction,3847.3,3777.59,3810.39,3742.79,
Second Transpose (First Send),3847.32,3777.6,3810.4,3742.8,
Second Transpose (Packing),3847.3,3777.59,3810.39,3742.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6676.31,6853.06,6589.15,6336.69,
Second Transpose (First Receive),8968.49,8992.19,8503.97,8527.18,
Second Transpose (Finished Receive),8968.49,8992.2,8503.97,8527.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8968.49,8992.2,8503.97,8527.18,
1D FFT X-Direction,55.2813,51.8622,34.0699,31.9491,
Run complete,8992.18,9008.52,8527.18,8543.43,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8761.65,8785.89,8466.65,8490,
First Transpose (First Send),55.1889,51.8748,34.018,32.0086,
First Transpose (Packing),55.1824,51.8723,34.0155,32.0064,
First Transpose (Start Local Transpose),55.1993,51.891,34.0275,32.0193,
First Transpose (Start Receive),55.2165,51.9042,34.0377,32.0313,
First Transpose (First Receive),3750.72,2964.27,3671.44,3217.77,
First Transpose (Finished Receive),3750.72,2964.27,3671.44,3217.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3757.28,2968.8,3677.28,3222.02,
First Transpose (Send Complete),3846.56,3287.31,3810.79,3273.79,
1D FFT Y-Direction,3846.56,3287.31,3810.78,3273.79,
Second Transpose (First Send),3846.57,3287.32,3810.79,3273.8,
Second Transpose (Packing),3846.57,3287.32,3810.79,3273.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6645.83,6363.31,6564.61,5875.77,
Second Transpose (First Receive),8745.32,8769.57,8450.4,8473.68,
Second Transpose (Finished Receive),8745.33,8769.57,8450.4,8473.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8745.33,8769.58,8450.41,8473.68,
1D FFT X-Direction,55.1799,51.8705,34.0137,32.0046,
Run complete,8769.55,8785.89,8473.69,8490,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,9008.4,9032.06,8566,8588.61,
First Transpose (First Send),55.2081,51.9881,33.9942,31.9075,
First Transpose (Packing),55.2039,51.9855,33.9918,31.9051,
First Transpose (Start Local Transpose),55.2188,52.0004,34.0039,31.9208,
First Transpose (Start Receive),55.2371,52.014,34.0139,31.9447,
First Transpose (First Receive),3748.01,3745.82,3604.99,3394.93,
First Transpose (Finished Receive),3748.01,3745.82,3604.99,3394.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3755.1,3750.34,3611.62,3399.19,
First Transpose (Send Complete),3845.05,3824.99,3807.57,3790.47,
1D FFT Y-Direction,3845.05,3824.99,3807.57,3790.47,
Second Transpose (First Send),3845.06,3825,3807.6,3790.48,
Second Transpose (Packing),3845.05,3824.99,3807.58,3790.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6644.42,6868.43,6617.13,6393.5,
Second Transpose (First Receive),8992.08,9015.77,8549.77,8572.37,
Second Transpose (Finished Receive),8992.08,9015.78,8549.77,8572.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8992.08,9015.78,8549.77,8572.37,
1D FFT X-Direction,55.2011,51.9833,33.9902,31.9033,
Run complete,9015.75,9032.06,8572.38,8588.61,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,10121.1,10145.3,8430.49,8452.41,
First Transpose (First Send),55.1819,52.6675,34.1016,31.8745,
First Transpose (Packing),55.1789,52.6652,34.0978,31.872,
First Transpose (Start Local Transpose),55.1902,52.6829,34.1111,31.8851,
First Transpose (Start Receive),55.2034,52.6954,34.1221,31.8966,
First Transpose (First Receive),3375.63,3685.49,3636.17,3753.14,
First Transpose (Finished Receive),3375.63,3685.49,3636.17,3753.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3382.2,3690.04,3642.31,3757.66,
First Transpose (Send Complete),3718.62,3825.38,3704.71,3809.19,
1D FFT Y-Direction,3718.62,3825.38,3704.7,3809.19,
Second Transpose (First Send),3718.63,3825.41,3704.72,3809.2,
Second Transpose (Packing),3718.63,3825.39,3704.71,3809.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6542.5,7547.03,6489.03,6445.55,
Second Transpose (First Receive),10104.7,10129,8414.25,8436.2,
Second Transpose (Finished Receive),10104.7,10129,8414.25,8436.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10104.7,10129,8414.25,8436.2,
1D FFT X-Direction,55.1771,52.6635,34.096,31.8701,
Run complete,10129,10145.3,8436.21,8452.42,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8811.72,8836,8521.58,8544.86,
First Transpose (First Send),55.2597,51.7914,34.069,32.9138,
First Transpose (Packing),55.254,51.7887,34.0665,32.9113,
First Transpose (Start Local Transpose),55.2696,51.8046,34.0798,32.9243,
First Transpose (Start Receive),55.3168,51.8179,34.0914,32.935,
First Transpose (First Receive),3758.1,3218.37,3643.36,3220.18,
First Transpose (Finished Receive),3758.1,3218.37,3643.36,3220.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3764.66,3222.91,3649.19,3224.52,
First Transpose (Send Complete),3853.98,3297.55,3818,3276.16,
1D FFT Y-Direction,3853.98,3297.54,3818,3276.16,
Second Transpose (First Send),3853.99,3297.56,3818.01,3276.17,
Second Transpose (Packing),3853.98,3297.55,3818,3276.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6691.13,6367.32,6590.83,5889.66,
Second Transpose (First Receive),8795.39,8819.68,8505.34,8528.56,
Second Transpose (Finished Receive),8795.4,8819.68,8505.34,8528.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8795.4,8819.68,8505.34,8528.57,
1D FFT X-Direction,55.2516,51.7866,34.0647,32.9093,
Run complete,8819.64,8836,8528.58,8544.86,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8978.83,9002.36,9329.58,9353.7,
First Transpose (First Send),55.1832,51.8285,34.0316,32.6128,
First Transpose (Packing),55.1787,51.8255,34.0289,32.6104,
First Transpose (Start Local Transpose),55.1962,51.8408,34.0412,32.6264,
First Transpose (Start Receive),55.2191,51.8579,34.0514,32.6504,
First Transpose (First Receive),3747.89,3407.39,3697.52,3728.02,
First Transpose (Finished Receive),3747.9,3407.39,3697.52,3728.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3754.45,3411.91,3703.39,3732.34,
First Transpose (Send Complete),3843.75,3798.31,3807.71,3784,
1D FFT Y-Direction,3843.74,3798.31,3807.71,3784,
Second Transpose (First Send),3843.75,3798.32,3807.73,3784,
Second Transpose (Packing),3843.75,3798.31,3807.72,3784,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6620.99,6864.48,6563.41,7013.23,
Second Transpose (First Receive),8962.51,8986.04,9313.31,9337.48,
Second Transpose (Finished Receive),8962.51,8986.05,9313.31,9337.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8962.51,8986.05,9313.31,9337.49,
1D FFT X-Direction,55.176,51.8236,34.0272,32.6087,
Run complete,8985.98,9002.36,9337.51,9353.7,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8777.4,8801.9,8575.01,8598.2,
First Transpose (First Send),55.2396,51.9466,34.0127,32.5061,
First Transpose (Packing),55.2357,51.9442,34.0093,32.504,
First Transpose (Start Local Transpose),55.25,51.9579,34.0219,32.5154,
First Transpose (Start Receive),55.2686,51.9695,34.0319,32.5262,
First Transpose (First Receive),3728.52,3389.39,3752.26,3025.34,
First Transpose (Finished Receive),3728.52,3389.39,3752.26,3025.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3735.07,3393.91,3758.09,3029.64,
First Transpose (Send Complete),3838.37,3468.51,3820.54,3433.31,
1D FFT Y-Direction,3838.37,3468.51,3820.54,3433.31,
Second Transpose (First Send),3838.38,3468.52,3820.55,3433.32,
Second Transpose (Packing),3838.38,3468.51,3820.54,3433.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6639.15,6536.61,6623.56,6048.84,
Second Transpose (First Receive),8761,8785.47,8558.77,8581.99,
Second Transpose (Finished Receive),8761,8785.47,8558.77,8581.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8761,8785.47,8558.77,8581.99,
1D FFT X-Direction,55.2327,51.942,34.0076,32.5011,
Run complete,8785.45,8801.91,8582,8598.21,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,10170.2,10195.5,8542.59,8565.14,
First Transpose (First Send),55.2458,51.7104,34.1029,32.5073,
First Transpose (Packing),55.2379,51.708,34.1008,32.5045,
First Transpose (Start Local Transpose),55.2558,51.7333,34.1115,32.5173,
First Transpose (Start Receive),55.287,51.78,34.1215,32.5289,
First Transpose (First Receive),3602.72,3448.91,3748.35,3745.78,
First Transpose (Finished Receive),3602.73,3448.91,3748.35,3745.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3609.82,3453.44,3754.95,3750.09,
First Transpose (Send Complete),3835.5,3815.97,3817.49,3801.71,
1D FFT Y-Direction,3835.49,3815.96,3817.48,3801.71,
Second Transpose (First Send),3835.5,3815.98,3817.49,3801.72,
Second Transpose (Packing),3835.5,3815.97,3817.49,3801.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),7317.2,7553.01,6600.38,6406.88,
Second Transpose (First Receive),10153.8,10179.2,8526.34,8548.87,
Second Transpose (Finished Receive),10153.8,10179.2,8526.34,8548.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10153.8,10179.2,8526.35,8548.88,
1D FFT X-Direction,55.2354,51.7059,34.099,32.5025,
Run complete,10179.2,10195.5,8548.89,8565.16,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8800.81,8825.02,8518.38,8541.57,
First Transpose (First Send),55.2545,53.3372,33.9783,32.0218,
First Transpose (Packing),55.2512,53.3344,33.9749,32.017,
First Transpose (Start Local Transpose),55.2623,53.3508,33.9911,32.0373,
First Transpose (Start Receive),55.2765,53.3651,34.0039,32.0634,
First Transpose (First Receive),3752.9,3549.79,3725.65,3487.84,
First Transpose (Finished Receive),3752.91,3549.79,3725.66,3487.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3759.46,3554.31,3731.52,3492.38,
First Transpose (Send Complete),3848.75,3628.95,3812.58,3594.94,
1D FFT Y-Direction,3848.75,3628.94,3812.57,3594.94,
Second Transpose (First Send),3848.77,3628.96,3812.6,3594.95,
Second Transpose (Packing),3848.75,3628.95,3812.58,3594.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6634.34,6688.23,6586.96,6201.02,
Second Transpose (First Receive),8784.49,8808.7,8502.06,8525.31,
Second Transpose (Finished Receive),8784.49,8808.7,8502.06,8525.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8784.49,8808.71,8502.06,8525.31,
1D FFT X-Direction,55.2493,53.332,33.9726,32.015,
Run complete,8808.69,8825.02,8525.32,8541.58,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,9815.46,9841.54,8466.84,8490.07,
First Transpose (First Send),55.2496,51.9609,34.0539,32.0642,
First Transpose (Packing),55.2454,51.9587,34.0477,32.0618,
First Transpose (Start Local Transpose),55.2602,51.9773,34.0653,32.0744,
First Transpose (Start Receive),55.2787,51.9898,34.0889,32.0854,
First Transpose (First Receive),3751.35,3307.93,3641.74,3502.77,
First Transpose (Finished Receive),3751.35,3307.93,3641.74,3502.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3757.91,3312.45,3647.58,3507.03,
First Transpose (Send Complete),3847.24,3570.16,3811.28,3558.78,
1D FFT Y-Direction,3847.23,3570.15,3811.28,3558.78,
Second Transpose (First Send),3847.25,3570.17,3811.29,3558.79,
Second Transpose (Packing),3847.24,3570.16,3811.28,3558.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6637.89,7263.75,6565.75,6163.06,
Second Transpose (First Receive),9799.13,9825.14,8450.6,8473.83,
Second Transpose (Finished Receive),9799.14,9825.14,8450.6,8473.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9799.14,9825.15,8450.6,8473.84,
1D FFT X-Direction,55.2429,51.9568,34.0459,32.0601,
Run complete,9825.11,9841.55,8473.84,8490.07,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,9966.74,9992.87,8572.09,8595.26,
First Transpose (First Send),55.4388,51.857,34.0914,31.9757,
First Transpose (Packing),55.4335,51.8542,34.0889,31.9731,
First Transpose (Start Local Transpose),55.4509,51.8806,34.1029,31.9866,
First Transpose (Start Receive),55.4703,51.9265,34.1136,31.9984,
First Transpose (First Receive),3691.08,3088.73,3752.39,3617.47,
First Transpose (Finished Receive),3691.09,3088.73,3752.39,3617.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3697.67,3093.27,3758.22,3621.72,
First Transpose (Send Complete),3839.11,3686.49,3820.67,3673.49,
