,0,1,2,3,
First Transpose (Send Complete),665.575,68.392,652.12,66.8,
1D FFT Y-Direction,665.572,68.3892,596.686,66.7971,
Second Transpose (First Send),668.702,71.4383,655.23,69.8758,
Second Transpose (Packing),668.733,71.5032,655.258,69.906,
Second Transpose (Start Local Transpose),665.725,68.49,652.24,66.9188,
Second Transpose (Start Receive),665.768,68.5,652.253,66.9328,
Second Transpose (First Receive),677.196,683.838,662.7,677.921,
Second Transpose (Finished Receive),677.198,683.84,662.701,677.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.988,686.629,665.465,680.734,
1D FFT X-Direction,0.390122,0.373248,0.362567,0.347983,
Run complete,683.822,687.337,669.675,681.429,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,640.497,647.214,626.424,641.734,
First Transpose (First Send),3.01999,2.94929,2.9765,2.92851,
First Transpose (Packing),3.03196,2.97158,2.98492,2.94804,
First Transpose (Start Local Transpose),3.03302,2.97244,2.98566,2.94878,
First Transpose (Start Receive),3.04992,2.98778,2.99572,2.96454,
First Transpose (First Receive),622.299,64.8712,553.403,65.4068,
First Transpose (Finished Receive),622.302,64.8731,553.406,65.4094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),625.113,67.6554,556.257,68.2109,
First Transpose (Send Complete),625.503,68.0478,612.066,68.5873,
1D FFT Y-Direction,625.5,68.045,556.671,68.5839,
Second Transpose (First Send),628.574,71.0966,615.144,71.6571,
Second Transpose (Packing),628.604,71.1239,615.175,71.6868,
Second Transpose (Start Local Transpose),625.621,68.164,612.234,68.6907,
Second Transpose (Start Receive),625.633,68.1748,612.273,68.7212,
Second Transpose (First Receive),636.979,643.598,622.93,638.084,
Second Transpose (Finished Receive),636.982,643.599,622.931,638.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.77,646.436,625.693,640.947,
1D FFT X-Direction,0.415114,0.364977,0.369078,0.350252,
Run complete,643.545,647.221,629.764,641.742,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,610.571,617.172,596.138,611.535,
First Transpose (First Send),3.03784,2.97596,2.96941,2.94725,
First Transpose (Packing),3.04866,3.00831,2.97836,2.97455,
First Transpose (Start Local Transpose),3.04948,3.00931,2.97911,2.97549,
First Transpose (Start Receive),3.0619,3.052,2.99047,3.00411,
First Transpose (First Receive),592.494,65.5655,523.205,64.0896,
First Transpose (Finished Receive),592.496,65.5674,523.206,64.0923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.277,68.3641,525.992,66.8632,
First Transpose (Send Complete),595.671,68.7637,581.971,67.2382,
1D FFT Y-Direction,595.668,68.7606,526.362,67.2353,
Second Transpose (First Send),598.716,71.7714,585.064,70.3683,
Second Transpose (Packing),598.745,71.8011,585.091,70.3999,
Second Transpose (Start Local Transpose),595.781,68.9041,582.091,67.3881,
Second Transpose (Start Receive),595.793,68.9161,582.104,67.4017,
Second Transpose (First Receive),607.088,613.668,592.687,608.05,
Second Transpose (Finished Receive),607.09,613.67,592.689,608.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),609.856,616.465,595.446,610.843,
1D FFT X-Direction,0.408556,0.378038,0.362699,0.358857,
Run complete,613.654,617.174,599.54,611.538,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,580.93,587.522,565.956,582.086,
First Transpose (First Send),3.02091,2.94477,2.97732,2.9388,
First Transpose (Packing),3.0323,2.97017,2.98621,2.96405,
First Transpose (Start Local Transpose),3.03314,2.97096,2.98693,2.96475,
First Transpose (Start Receive),3.04707,2.98815,3.00044,2.98339,
First Transpose (First Receive),562.899,65.4786,493.244,64.6414,
First Transpose (Finished Receive),562.902,65.4805,493.246,64.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),565.688,68.2686,496.033,67.4165,
First Transpose (Send Complete),566.078,68.664,551.86,67.7865,
1D FFT Y-Direction,566.075,68.6614,496.4,67.7837,
Second Transpose (First Send),569.143,71.7088,554.942,70.8555,
Second Transpose (Packing),569.173,71.7367,554.971,70.8857,
Second Transpose (Start Local Transpose),566.185,68.7602,551.98,67.907,
Second Transpose (Start Receive),566.198,68.77,551.992,67.9199,
Second Transpose (First Receive),577.434,584.026,562.508,578.589,
Second Transpose (Finished Receive),577.436,584.028,562.509,578.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.218,586.816,565.265,581.393,
1D FFT X-Direction,0.409357,0.364427,0.37197,0.359853,
Run complete,584.013,587.525,569.435,582.09,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,561.093,567.701,545.89,561.878,
First Transpose (First Send),3.02516,2.96375,2.97247,2.92476,
First Transpose (Packing),3.03694,2.98886,3.00187,2.94771,
First Transpose (Start Local Transpose),3.03786,2.98974,3.00251,2.94846,
First Transpose (Start Receive),3.0502,3.00595,3.01189,2.96428,
First Transpose (First Receive),542.776,65.5815,473.102,63.3192,
First Transpose (Finished Receive),542.78,65.5835,473.103,63.3213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),545.641,68.3791,475.889,66.0921,
First Transpose (Send Complete),546.077,68.7688,531.834,66.4605,
1D FFT Y-Direction,546.074,68.7662,476.253,66.4575,
Second Transpose (First Send),549.23,71.8107,534.926,69.5242,
Second Transpose (Packing),549.261,71.8381,534.954,69.5531,
Second Transpose (Start Local Transpose),546.24,68.8774,531.956,66.5763,
Second Transpose (Start Receive),546.265,68.8872,531.969,66.5899,
Second Transpose (First Receive),557.547,564.188,542.436,558.386,
Second Transpose (Finished Receive),557.549,564.19,542.437,558.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.334,566.996,545.199,561.189,
1D FFT X-Direction,0.413248,0.379504,0.365531,0.34977,
Run complete,564.172,567.705,549.386,561.882,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,541.409,548.044,525.953,542.765,
First Transpose (First Send),3.01489,2.95811,2.97909,2.92534,
First Transpose (Packing),3.02671,2.98324,2.98757,2.94492,
First Transpose (Start Local Transpose),3.02746,2.98402,2.98826,2.9456,
First Transpose (Start Receive),3.03968,3.0024,2.99794,2.96196,
First Transpose (First Receive),523.167,61.3667,453.091,65.6375,
First Transpose (Finished Receive),523.169,61.3686,453.093,65.6401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),525.98,64.1588,455.949,68.4098,
First Transpose (Send Complete),526.372,64.8623,511.751,68.7829,
1D FFT Y-Direction,526.37,64.5483,456.364,68.78,
Second Transpose (First Send),529.39,67.9018,514.937,71.8631,
Second Transpose (Packing),529.419,67.9298,514.967,71.893,
Second Transpose (Start Local Transpose),526.489,64.9742,511.933,68.9054,
Second Transpose (Start Receive),526.501,64.9881,511.957,68.9199,
Second Transpose (First Receive),537.926,544.43,522.446,539.135,
Second Transpose (Finished Receive),537.928,544.432,522.448,539.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),540.701,547.27,525.219,541.992,
1D FFT X-Direction,0.396198,0.36886,0.371733,0.352346,
Run complete,544.384,548.051,529.46,542.774,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,520.416,526.959,505.818,521.573,
First Transpose (First Send),3.03836,2.96692,2.97369,2.94932,
First Transpose (Packing),3.05833,2.99868,2.98249,2.97279,
First Transpose (Start Local Transpose),3.05991,2.99958,2.98323,2.97355,
First Transpose (Start Receive),3.08082,3.04397,2.99474,3.00286,
First Transpose (First Receive),502.231,60.6332,433.009,65.9044,
First Transpose (Finished Receive),502.233,60.6349,433.01,65.9067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),505.035,63.4183,435.796,68.6787,
First Transpose (Send Complete),505.429,64.4163,491.7,69.0584,
1D FFT Y-Direction,505.426,63.8143,436.159,69.0553,
Second Transpose (First Send),508.459,67.5196,494.795,72.182,
Second Transpose (Packing),508.488,67.5489,494.824,72.213,
Second Transpose (Start Local Transpose),505.523,64.5531,491.821,69.193,
Second Transpose (Start Receive),505.534,64.5681,491.833,69.2258,
Second Transpose (First Receive),516.939,523.463,502.351,518.081,
Second Transpose (Finished Receive),516.941,523.465,502.352,518.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),519.702,526.255,505.123,520.878,
1D FFT X-Direction,0.412682,0.374861,0.36536,0.363668,
Run complete,523.425,526.963,509.304,521.576,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,500.965,507.556,485.92,502.245,
First Transpose (First Send),3.04611,2.95986,2.97274,2.92121,
First Transpose (Packing),3.05963,2.9858,2.98159,2.94276,
First Transpose (Start Local Transpose),3.06037,2.98655,2.98236,2.9435,
First Transpose (Start Receive),3.07413,3.00315,2.99088,2.95924,
First Transpose (First Receive),482.815,66.243,413.133,60.7079,
First Transpose (Finished Receive),482.818,66.2451,413.134,60.7106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.621,69.0268,415.921,63.4803,
First Transpose (Send Complete),486.008,69.4184,471.672,64.4968,
1D FFT Y-Direction,486.005,69.4155,416.294,63.8575,
Second Transpose (First Send),489.045,72.4568,474.761,67.5864,
Second Transpose (Packing),489.074,72.4845,474.789,67.6157,
Second Transpose (Start Local Transpose),486.12,69.5185,471.79,64.6321,
Second Transpose (Start Receive),486.133,69.5499,471.803,64.6484,
Second Transpose (First Receive),497.48,504.054,482.444,498.766,
Second Transpose (Finished Receive),497.481,504.056,482.446,498.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),500.25,506.85,485.224,501.552,
1D FFT X-Direction,0.422682,0.36468,0.366483,0.349858,
Run complete,504.033,507.559,489.375,502.249,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,144.452,150.772,148.394,155.869,
First Transpose (First Send),3.01508,2.9432,2.95934,2.92755,
First Transpose (Packing),3.02596,2.9685,2.96991,2.94774,
First Transpose (Start Local Transpose),3.0268,2.96928,2.97061,2.94864,
First Transpose (Start Receive),3.03976,2.98714,2.97916,2.96893,
First Transpose (First Receive),126.169,92.1874,130.992,98.9762,
First Transpose (Finished Receive),126.171,92.1893,130.993,98.9788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.96,94.9702,133.795,101.76,
First Transpose (Send Complete),129.349,95.3623,134.162,102.132,
1D FFT Y-Direction,129.346,95.3593,134.159,102.129,
Second Transpose (First Send),132.376,98.3598,137.233,105.199,
Second Transpose (Packing),132.405,98.3889,137.261,105.228,
Second Transpose (Start Local Transpose),129.453,95.4671,134.266,102.247,
Second Transpose (Start Receive),129.465,95.4786,134.275,102.261,
Second Transpose (First Receive),140.959,147.283,144.936,152.388,
Second Transpose (Finished Receive),140.961,147.285,144.938,152.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.734,150.067,147.701,155.177,
1D FFT X-Direction,0.397475,0.360813,0.357659,0.346258,
Run complete,147.269,150.775,151.84,155.873,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,144.178,150.585,147.723,156.912,
First Transpose (First Send),3.03537,2.9496,2.97962,2.92683,
First Transpose (Packing),3.04714,2.97442,2.99121,2.94683,
First Transpose (Start Local Transpose),3.04802,2.97515,2.99191,2.9477,
First Transpose (Start Receive),3.06015,2.99272,3.0024,2.96623,
First Transpose (First Receive),125.862,90.0049,130.463,100.045,
First Transpose (Finished Receive),125.864,90.007,130.465,100.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.658,92.7906,133.268,102.82,
First Transpose (Send Complete),129.056,93.7592,133.634,103.19,
1D FFT Y-Direction,129.053,93.1752,133.631,103.187,
Second Transpose (First Send),132.12,96.7486,136.687,106.275,
Second Transpose (Packing),132.149,96.7771,136.715,106.305,
Second Transpose (Start Local Transpose),129.147,93.8737,133.735,103.318,
Second Transpose (Start Receive),129.158,93.8884,133.744,103.331,
Second Transpose (First Receive),140.704,147.082,144.275,153.426,
Second Transpose (Finished Receive),140.706,147.084,144.276,153.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.466,149.877,147.033,156.218,
1D FFT X-Direction,0.405852,0.364985,0.376936,0.355259,
Run complete,147.072,150.588,151.196,156.916,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,575.346,581.946,565.992,576.248,
First Transpose (First Send),3.01559,2.95146,2.96919,2.92389,
First Transpose (Packing),3.02647,2.97502,2.99331,2.94739,
First Transpose (Start Local Transpose),3.02732,2.97583,2.99412,2.94821,
First Transpose (Start Receive),3.04005,2.99359,3.00449,2.96564,
First Transpose (First Receive),557.049,61.5334,493.053,65.4252,
First Transpose (Finished Receive),557.051,61.5355,493.055,65.4282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),559.843,64.3174,495.84,68.2117,
First Transpose (Send Complete),560.232,64.8207,551.888,68.579,
1D FFT Y-Direction,560.23,64.711,496.206,68.5755,
Second Transpose (First Send),563.296,67.7961,554.99,71.6527,
Second Transpose (Packing),563.324,67.825,555.02,71.682,
Second Transpose (Start Local Transpose),560.345,64.9227,552.003,68.6806,
Second Transpose (Start Receive),560.358,64.936,552.017,68.7115,
Second Transpose (First Receive),571.723,578.443,562.521,572.755,
Second Transpose (Finished Receive),571.725,578.444,562.522,572.756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.544,581.239,565.298,575.557,
1D FFT X-Direction,0.391511,0.365061,0.363874,0.350185,
Run complete,578.437,581.949,569.493,576.252,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,561.394,567.975,545.962,562.654,
First Transpose (First Send),3.0205,2.9516,2.9808,2.92591,
First Transpose (Packing),3.03263,2.9764,2.98974,2.94721,
First Transpose (Start Local Transpose),3.03346,2.97735,2.99049,2.94794,
First Transpose (Start Receive),3.05701,2.99514,2.99885,2.96419,
First Transpose (First Receive),543.317,60.1755,473.158,64.8755,
First Transpose (Finished Receive),543.319,60.1779,473.159,64.8779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),546.114,62.9561,476.021,67.6487,
First Transpose (Send Complete),546.509,63.7161,531.804,68.0171,
1D FFT Y-Direction,546.507,63.3623,476.441,68.0145,
Second Transpose (First Send),549.616,66.7731,534.98,71.1076,
Second Transpose (Packing),549.647,66.802,535.01,71.137,
Second Transpose (Start Local Transpose),546.641,63.8451,531.981,68.147,
Second Transpose (Start Receive),546.653,63.875,532.004,68.1606,
Second Transpose (First Receive),557.888,564.492,542.459,559.158,
Second Transpose (Finished Receive),557.89,564.494,542.46,559.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.678,567.271,545.231,561.961,
1D FFT X-Direction,0.398268,0.366136,0.367974,0.350143,
Run complete,564.471,567.978,549.464,562.657,
