,0,1,2,3,
First Transpose (Finished Receive),222.933,176.707,571.542,215.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.472,182.211,577.141,220.984,
First Transpose (Send Complete),502.883,209.498,578.017,221.834,
1D FFT Y-Direction,229.396,183.146,578.013,221.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),513.295,219.763,588.327,232.047,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),513.296,219.765,588.328,232.048,
Second Transpose (Finished All2All),554.652,554.672,629.171,629.945,
Second Transpose (Unpacking),565.64,565.661,640.169,640.943,
1D FFT X-Direction,0.699086,0.676675,0.64248,0.626209,
Run complete,567.07,567.037,641.551,642.277,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,539.019,539.045,601.195,604.659,
First Transpose (First Send),5.88369,5.79985,5.82014,5.74068,
First Transpose (Packing),5.90065,5.82466,5.83415,5.75839,
First Transpose (Start Local Transpose),5.90185,5.82549,5.83497,5.75923,
First Transpose (Start Receive),5.938,5.84475,5.85765,5.77695,
First Transpose (First Receive),236.307,189.425,531.34,199.574,
First Transpose (Finished Receive),236.31,189.427,531.343,199.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.88,194.926,536.895,205.077,
First Transpose (Send Complete),474.99,196.453,537.722,205.911,
1D FFT Y-Direction,242.82,195.845,537.718,205.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),485.308,206.694,548.017,216.125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),485.309,206.696,548.018,216.126,
Second Transpose (Finished All2All),526.674,526.698,588.858,592.213,
Second Transpose (Unpacking),537.653,537.67,599.853,603.263,
1D FFT X-Direction,0.696796,0.663434,0.646548,0.622776,
Run complete,539.021,539.046,601.196,604.661,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,456.756,456.766,520.942,521.667,
First Transpose (First Send),5.87493,5.80981,5.81043,5.75572,
First Transpose (Packing),5.89064,5.83595,5.8225,5.77672,
First Transpose (Start Local Transpose),5.89183,5.83682,5.82331,5.77758,
First Transpose (Start Receive),5.90574,5.85631,5.83568,5.80195,
First Transpose (First Receive),235.221,186.292,451.202,207.837,
First Transpose (Finished Receive),235.224,186.295,451.205,207.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),240.762,191.79,456.742,213.345,
First Transpose (Send Complete),392.42,200.344,457.575,214.19,
1D FFT Y-Direction,241.663,192.716,457.572,214.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),402.742,210.608,467.879,224.403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),402.743,210.61,467.881,224.405,
Second Transpose (Finished All2All),444.405,444.416,508.618,509.339,
Second Transpose (Unpacking),455.391,455.392,519.606,520.333,
1D FFT X-Direction,0.692569,0.677547,0.636209,0.619517,
Run complete,456.757,456.767,520.943,521.668,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,1222.26,1222.47,1206.53,1213.74,
First Transpose (First Send),5.88524,5.81449,5.81004,5.7502,
First Transpose (Packing),5.90844,5.83916,5.81963,5.76841,
First Transpose (Start Local Transpose),5.91029,5.83998,5.82046,5.76907,
First Transpose (Start Receive),5.93306,5.88007,5.83407,5.78308,
First Transpose (First Receive),1151.92,127.131,1014.2,128.49,
First Transpose (Finished Receive),1151.92,127.133,1014.2,128.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1157.48,132.658,1019.75,133.992,
First Transpose (Send Complete),1158.37,133.562,1143.19,134.828,
1D FFT Y-Direction,1158.37,133.558,1020.59,134.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.68,143.789,1153.51,145.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.68,143.79,1153.51,145.042,
Second Transpose (Finished All2All),1209.92,1209.96,1194.2,1201.41,
Second Transpose (Unpacking),1220.89,1221.01,1205.19,1212.41,
1D FFT X-Direction,0.691829,0.671219,0.632966,0.630447,
Run complete,1222.26,1222.47,1206.53,1213.74,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,719.768,719.789,771.764,775.307,
First Transpose (First Send),5.92131,5.81682,5.83811,5.73147,
First Transpose (Packing),5.93584,5.85152,5.85151,5.74991,
First Transpose (Start Local Transpose),5.93683,5.85247,5.85246,5.75094,
First Transpose (Start Receive),5.95101,5.89886,5.86518,5.76504,
First Transpose (First Receive),216.866,191.081,701.904,213.209,
First Transpose (Finished Receive),216.868,191.083,701.907,213.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),222.399,196.59,707.499,218.711,
First Transpose (Send Complete),655.713,205.051,708.387,219.552,
1D FFT Y-Direction,223.31,197.516,708.382,219.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),666.047,215.309,718.703,229.766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),666.048,215.311,718.705,229.767,
Second Transpose (Finished All2All),707.421,707.441,759.388,762.971,
Second Transpose (Unpacking),718.393,718.42,770.379,773.975,
1D FFT X-Direction,0.740639,0.676986,0.66659,0.612991,
Run complete,719.769,719.79,771.765,775.308,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,320.536,320.504,360.491,365.772,
First Transpose (First Send),5.85728,5.79367,5.83308,5.73914,
First Transpose (Packing),5.87074,5.81866,5.84629,5.75631,
First Transpose (Start Local Transpose),5.87159,5.81945,5.84725,5.75709,
First Transpose (Start Receive),5.88441,5.83854,5.86916,5.76941,
First Transpose (First Receive),242.877,194.654,290.805,211.552,
First Transpose (Finished Receive),242.881,194.656,290.808,211.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.515,200.161,296.352,217.052,
First Transpose (Send Complete),256.506,205.57,297.183,217.875,
1D FFT Y-Direction,249.461,201.073,297.18,217.872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),266.825,215.82,307.478,228.088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),266.826,215.822,307.479,228.09,
Second Transpose (Finished All2All),308.141,308.149,348.168,353.446,
Second Transpose (Unpacking),319.12,319.129,359.156,364.439,
1D FFT X-Direction,0.681079,0.659692,0.658838,0.618823,
Run complete,320.537,320.506,360.492,365.773,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,1182.18,1182.2,1166.41,1174.04,
First Transpose (First Send),5.89194,5.80221,5.8405,5.74957,
First Transpose (Packing),5.90503,5.82846,5.85041,5.76795,
First Transpose (Start Local Transpose),5.90592,5.82937,5.85127,5.76866,
First Transpose (Start Receive),5.92772,5.84699,5.86454,5.78681,
First Transpose (First Receive),1111.77,123.987,974.186,133.107,
First Transpose (Finished Receive),1111.77,123.989,974.189,133.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1117.33,129.528,979.734,138.665,
First Transpose (Send Complete),1118.23,131.282,1102.97,139.546,
1D FFT Y-Direction,1118.23,130.424,980.572,139.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1128.54,141.529,1113.29,149.773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1128.54,141.53,1113.3,149.775,
Second Transpose (Finished All2All),1169.83,1169.85,1154.08,1161.67,
Second Transpose (Unpacking),1180.82,1180.83,1165.07,1172.67,
1D FFT X-Direction,0.699719,0.670867,0.661448,0.622353,
Run complete,1182.19,1182.2,1166.41,1174.04,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,1093.55,1093.56,1076.12,1085.46,
First Transpose (First Send),5.85644,5.79524,5.8208,5.74198,
First Transpose (Packing),5.87036,5.81954,5.83068,5.76171,
First Transpose (Start Local Transpose),5.87107,5.82018,5.83148,5.76296,
First Transpose (Start Receive),5.88589,5.85659,5.84865,5.7826,
First Transpose (First Receive),1023.12,125.418,884.12,133.819,
First Transpose (Finished Receive),1023.12,125.421,884.122,133.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1028.69,130.952,889.668,139.347,
First Transpose (Send Complete),1029.61,132.427,1012.72,140.191,
1D FFT Y-Direction,1029.6,131.863,890.497,140.188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1039.92,142.667,1023.04,150.413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1039.92,142.668,1023.04,150.415,
Second Transpose (Finished All2All),1081.2,1081.21,1063.8,1073.12,
Second Transpose (Unpacking),1092.18,1092.19,1074.78,1084.12,
1D FFT X-Direction,0.677203,0.65852,0.641416,0.620717,
Run complete,1093.56,1093.56,1076.12,1085.46,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,1023.83,1023.95,1005.98,1015.7,
First Transpose (First Send),5.88136,5.80591,5.82635,5.74248,
First Transpose (Packing),5.89374,5.83171,5.83564,5.76179,
First Transpose (Start Local Transpose),5.89459,5.83256,5.83646,5.76249,
First Transpose (Start Receive),5.90729,5.85194,5.85482,5.77624,
First Transpose (First Receive),953.296,114.735,813.969,135.56,
First Transpose (Finished Receive),953.298,114.737,813.971,135.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),958.886,120.234,819.515,141.066,
First Transpose (Send Complete),959.805,133.237,942.534,141.896,
1D FFT Y-Direction,959.802,121.145,820.375,141.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),970.108,143.481,952.855,152.114,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),970.109,143.482,952.857,152.115,
Second Transpose (Finished All2All),1011.46,1011.49,993.646,1003.37,
Second Transpose (Unpacking),1022.46,1022.52,1004.64,1014.37,
1D FFT X-Direction,0.685678,0.671238,0.649048,0.622455,
Run complete,1023.83,1023.95,1005.98,1015.7,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,963.738,963.75,945.933,956.015,
First Transpose (First Send),5.85961,5.8336,5.81186,5.74319,
First Transpose (Packing),5.87095,5.86767,5.82199,5.76439,
First Transpose (Start Local Transpose),5.8717,5.86858,5.82285,5.76502,
First Transpose (Start Receive),5.88572,5.89746,5.83624,5.78443,
First Transpose (First Receive),893.417,135.396,753.826,126.635,
First Transpose (Finished Receive),893.419,135.399,753.829,126.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),898.984,140.905,759.439,132.135,
First Transpose (Send Complete),899.904,141.833,882.389,133.587,
1D FFT Y-Direction,899.901,141.829,760.317,132.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),910.223,152.064,892.728,143.812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),910.225,152.066,892.729,143.813,
Second Transpose (Finished All2All),951.384,951.394,933.546,943.568,
Second Transpose (Unpacking),962.365,962.378,944.548,954.614,
1D FFT X-Direction,0.680189,0.680852,0.632985,0.624204,
Run complete,963.739,963.751,945.934,956.016,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,922.876,922.849,905.409,914.933,
First Transpose (First Send),5.88572,5.81726,5.81951,5.75242,
First Transpose (Packing),5.89817,5.8423,5.82928,5.77472,
First Transpose (Start Local Transpose),5.89904,5.84314,5.83013,5.77548,
First Transpose (Start Receive),5.91171,5.86105,5.85282,5.79989,
First Transpose (First Receive),852.322,136.674,713.881,126.246,
First Transpose (Finished Receive),852.324,136.677,713.883,126.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),857.972,142.186,719.428,131.753,
First Transpose (Send Complete),858.951,143.081,842.142,133.662,
1D FFT Y-Direction,858.948,143.077,720.276,132.604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),869.268,153.307,852.463,143.883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),869.27,153.309,852.464,143.884,
Second Transpose (Finished All2All),910.489,910.499,893.08,902.606,
Second Transpose (Unpacking),921.468,921.474,904.068,913.602,
1D FFT X-Direction,0.686325,0.677887,0.640512,0.624176,
Run complete,922.877,922.85,905.41,914.934,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,889.728,889.754,875.739,882.364,
First Transpose (First Send),5.87525,5.78786,5.82292,5.7363,
First Transpose (Packing),5.89232,5.81492,5.83203,5.75296,
First Transpose (Start Local Transpose),5.89323,5.81577,5.83284,5.75374,
First Transpose (Start Receive),5.91947,5.83543,5.84592,5.76714,
First Transpose (First Receive),819.478,136.36,683.502,129.125,
First Transpose (Finished Receive),819.481,136.363,683.504,129.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),825.056,141.881,689.049,134.628,
First Transpose (Send Complete),825.957,142.797,812.137,135.663,
1D FFT Y-Direction,825.954,142.794,689.888,135.457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),836.261,153.026,822.46,145.883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),836.262,153.027,822.462,145.884,
Second Transpose (Finished All2All),877.385,877.41,863.414,870.027,
Second Transpose (Unpacking),888.356,888.39,874.397,881.028,
1D FFT X-Direction,0.692511,0.655346,0.639267,0.616657,
Run complete,889.729,889.755,875.74,882.365,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,850.145,850.179,835.54,842.308,
First Transpose (First Send),5.86802,5.79294,5.81785,5.74774,
First Transpose (Packing),5.89678,5.81809,5.8276,5.76598,
First Transpose (Start Local Transpose),5.89781,5.81898,5.8284,5.76668,
First Transpose (Start Receive),5.91342,5.83835,5.84214,5.78112,
First Transpose (First Receive),779.757,137.31,643.721,127.843,
First Transpose (Finished Receive),779.76,137.312,643.723,127.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),785.343,142.818,649.267,133.345,
First Transpose (Send Complete),786.256,143.737,772.093,134.994,
1D FFT Y-Direction,786.253,143.734,650.111,134.189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),796.559,153.965,782.414,145.239,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),796.561,153.967,782.416,145.24,
Second Transpose (Finished All2All),837.799,837.819,823.206,829.968,
Second Transpose (Unpacking),848.773,848.815,834.197,840.977,
1D FFT X-Direction,0.688774,0.660767,0.641675,0.6278,
Run complete,850.146,850.181,835.541,842.309,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,313.564,313.576,340.408,340.568,
First Transpose (First Send),5.86641,5.79826,5.80819,5.75187,
First Transpose (Packing),5.87951,5.82441,5.82293,5.77055,
First Transpose (Start Local Transpose),5.88031,5.82517,5.82379,5.77138,
First Transpose (Start Receive),5.89471,5.84431,5.8396,5.78767,
First Transpose (First Receive),243.119,215.907,270.691,203.696,
First Transpose (Finished Receive),243.122,215.909,270.693,203.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.663,221.413,276.238,209.199,
First Transpose (Send Complete),249.588,222.327,277.067,210.872,
1D FFT Y-Direction,249.585,222.324,277.064,210.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),259.904,232.559,287.363,221.103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),259.905,232.561,287.364,221.104,
Second Transpose (Finished All2All),301.214,301.224,328.085,328.24,
Second Transpose (Unpacking),312.188,312.21,339.065,339.236,
1D FFT X-Direction,0.679133,0.666285,0.639326,0.623929,
Run complete,313.565,313.577,340.409,340.569,

init,594.013,639.195,687.457,686.825,
1D FFT Z-Direction,1322.92,1323.07,1306.89,1314.5,
First Transpose (First Send),5.87036,5.79545,5.82122,5.74364,
First Transpose (Packing),5.8833,5.82042,5.83082,5.76276,
First Transpose (Start Local Transpose),5.88407,5.82104,5.8317,5.76343,
First Transpose (Start Receive),5.89627,5.83843,5.84582,5.78302,
First Transpose (First Receive),1252.57,132.223,1114.18,110.825,
First Transpose (Finished Receive),1252.57,132.225,1114.19,110.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1258.13,137.721,1119.73,116.328,
First Transpose (Send Complete),1259.07,138.637,1243.41,128.803,
1D FFT Y-Direction,1259.06,138.634,1120.57,117.148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1269.37,148.87,1253.73,139.029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1269.38,148.872,1253.73,139.031,
Second Transpose (Finished All2All),1310.54,1310.59,1294.56,1302.17,
Second Transpose (Unpacking),1321.54,1321.64,1305.54,1313.17,
1D FFT X-Direction,0.680551,0.665203,0.642728,0.625659,
Run complete,1322.92,1323.07,1306.89,1314.5,
