,0,1,2,3,
First Transpose (Send Complete),1977.93,1990.96,1914.94,2046.94,
1D FFT Y-Direction,1977.92,1990.43,1914.87,2046.93,
Second Transpose (First Send),2059.82,2072.55,1996.81,2128.5,
Second Transpose (Packing),2059.82,2072.54,1996.81,2128.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2226.99,2227.52,2163.36,2277.31,
Second Transpose (First Receive),2455.7,2551.8,2499.2,2595.16,
Second Transpose (Finished Receive),2455.7,2551.8,2499.2,2595.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2543.04,2639.15,2586.52,2682.62,
1D FFT X-Direction,4.61368,4.43267,4.61912,4.44432,
Run complete,2551.76,2647.33,2595.18,2690.75,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2623.91,2720.09,2551.1,2647.3,
First Transpose (First Send),86.4758,85.9768,86.4725,85.9725,
First Transpose (Packing),86.4726,85.9735,86.4697,85.9696,
First Transpose (Start Local Transpose),86.4896,86.0004,86.4973,85.9894,
First Transpose (Start Receive),86.507,86.0405,86.5091,86.0071,
First Transpose (First Receive),1990.59,1690.27,1926.23,1839.59,
First Transpose (Finished Receive),1990.6,1690.27,1926.23,1839.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2034.73,1733.98,1970.4,1883.32,
First Transpose (Send Complete),2052.71,1833.87,1987.9,1894.7,
1D FFT Y-Direction,2052.71,1749.48,1983.51,1894.7,
Second Transpose (First Send),2134.6,1915.51,2069.82,1976.29,
Second Transpose (Packing),2134.59,1915.48,2069.8,1976.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2298.58,2069.61,2233.64,2126.27,
Second Transpose (First Receive),2528.24,2624.53,2455.59,2551.65,
Second Transpose (Finished Receive),2528.24,2624.53,2455.6,2551.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2615.65,2711.87,2542.93,2639.14,
1D FFT X-Direction,4.59746,4.42445,4.61551,4.43519,
Run complete,2624.51,2720.09,2551.65,2647.3,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2554.12,2650.22,2511.54,2607.64,
First Transpose (First Send),86.4766,85.9895,86.4841,85.9805,
First Transpose (Packing),86.4711,85.9858,86.4817,85.9772,
First Transpose (Start Local Transpose),86.4916,86.0144,86.4966,85.9976,
First Transpose (Start Receive),86.5253,86.0429,86.5139,86.0222,
First Transpose (First Receive),1767.81,1936.94,1889.79,1835.67,
First Transpose (Finished Receive),1767.81,1936.94,1889.79,1835.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1811.93,1980.57,1933.89,1879.35,
First Transpose (Send Complete),1886.87,1996.01,1946.94,1934.36,
1D FFT Y-Direction,1829.93,1996,1946.93,1890.7,
Second Transpose (First Send),1968.81,2077.58,2028.81,2015.93,
Second Transpose (Packing),1968.8,2077.57,2028.8,2015.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2135.72,2230.72,2194.09,2166.74,
Second Transpose (First Receive),2458.58,2554.7,2416.07,2512.05,
Second Transpose (Finished Receive),2458.58,2554.7,2416.08,2512.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2545.93,2642.04,2503.4,2599.51,
1D FFT X-Direction,4.597,4.43592,4.62699,4.44305,
Run complete,2554.68,2650.22,2512.06,2607.65,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2562,2658.25,2615.4,2711.58,
First Transpose (First Send),86.4589,85.99,86.4748,85.9777,
First Transpose (Packing),86.4556,85.986,86.472,85.9745,
First Transpose (Start Local Transpose),86.4734,86.0134,86.4845,85.9927,
First Transpose (Start Receive),86.491,86.0342,86.4972,86.0109,
First Transpose (First Receive),1913.08,1727.34,1995.71,1855.63,
First Transpose (Finished Receive),1913.08,1727.34,1995.71,1855.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1957.2,1771.03,2039.87,1899.36,
First Transpose (Send Complete),1992.62,1846.84,2053,1910.75,
1D FFT Y-Direction,1975.24,1786.41,2052.99,1910.74,
Second Transpose (First Send),2074.52,1928.46,2134.91,1992.32,
Second Transpose (Packing),2074.51,1928.45,2134.87,1992.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2238.72,2086.14,2297.71,2142.34,
Second Transpose (First Receive),2466.47,2562.58,2519.9,2615.94,
Second Transpose (Finished Receive),2466.47,2562.58,2519.9,2615.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2553.82,2650,2607.23,2703.41,
1D FFT X-Direction,4.58445,4.42948,4.61626,4.4402,
Run complete,2562.56,2658.26,2615.95,2711.58,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2604.5,2700.58,2534.55,2630.63,
First Transpose (First Send),86.486,85.9874,86.4683,85.9829,
First Transpose (Packing),86.4815,85.9835,86.4656,85.9796,
First Transpose (Start Local Transpose),86.4992,86.0111,86.4778,86,
First Transpose (Start Receive),86.5156,86.0639,86.4958,86.0244,
First Transpose (First Receive),1764.78,1988.72,1833.06,1906.77,
First Transpose (Finished Receive),1764.78,1988.72,1833.06,1906.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1808.98,2032.35,1877.17,1950.44,
First Transpose (Send Complete),1827.86,2047.79,1890.24,1986.19,
1D FFT Y-Direction,1827.02,2047.78,1890.23,1961.77,
Second Transpose (First Send),1909.92,2129.37,1972.1,2067.8,
Second Transpose (Packing),1909.9,2129.35,1972.1,2067.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2075.94,2281.18,2138.58,2217.32,
Second Transpose (First Receive),2508.92,2605.04,2439.09,2535.04,
Second Transpose (Finished Receive),2508.92,2605.04,2439.09,2535.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2596.28,2692.41,2526.41,2622.5,
1D FFT X-Direction,4.60761,4.43144,4.61112,4.44597,
Run complete,2605.02,2700.58,2535.05,2630.64,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2603.3,2699.47,2534.79,2630.96,
First Transpose (First Send),86.4719,85.9897,86.4776,85.9792,
First Transpose (Packing),86.4682,85.9856,86.4752,85.9757,
First Transpose (Start Local Transpose),86.4861,86.0159,86.4916,85.9947,
First Transpose (Start Receive),86.5115,86.0582,86.5037,86.0129,
First Transpose (First Receive),1604.7,1987.52,1871.11,1872.27,
First Transpose (Finished Receive),1604.7,1987.53,1871.11,1872.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1648.82,2031.14,1915.22,1916,
First Transpose (Send Complete),1863.01,2046.52,1928.29,1984.73,
1D FFT Y-Direction,1666.81,2046.51,1928.29,1927.4,
Second Transpose (First Send),1944.92,2128.11,2010.16,2066.37,
Second Transpose (Packing),1944.92,2128.1,2010.15,2066.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2111.81,2279.91,2176.85,2216.39,
Second Transpose (First Receive),2507.76,2603.85,2439.21,2535.32,
Second Transpose (Finished Receive),2507.76,2603.85,2439.21,2535.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2595.11,2691.21,2526.55,2622.8,
1D FFT X-Direction,4.59205,4.42793,4.62084,4.44111,
Run complete,2603.83,2699.48,2535.35,2630.96,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2506.51,2602.57,2555.75,2651.86,
First Transpose (First Send),86.4695,86.0109,86.4902,85.9835,
First Transpose (Packing),86.466,86.0033,86.4846,85.9799,
First Transpose (Start Local Transpose),86.4833,86.0392,86.5013,86.0027,
First Transpose (Start Receive),86.5023,86.0918,86.53,86.0283,
First Transpose (First Receive),1631.29,1886.95,1935.73,1713.5,
First Transpose (Finished Receive),1631.29,1886.95,1935.73,1713.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1675.47,1930.58,1979.84,1757.18,
First Transpose (Send Complete),1932.8,1945.98,1992.94,1881.5,
1D FFT Y-Direction,1693.52,1945.98,1992.94,1768.54,
Second Transpose (First Send),2014.73,2027.56,2074.81,1963.08,
Second Transpose (Packing),2014.7,2027.54,2074.8,1963.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2182.02,2182.76,2238.31,2112.9,
Second Transpose (First Receive),2410.94,2507.05,2460.29,2556.27,
Second Transpose (Finished Receive),2410.94,2507.05,2460.29,2556.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2498.3,2594.4,2547.61,2643.72,
1D FFT X-Direction,4.58827,4.43418,4.62104,4.44495,
Run complete,2507.04,2602.58,2556.27,2651.86,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2580.58,2676.67,2527.73,2624.01,
First Transpose (First Send),86.4661,85.9976,86.4717,85.9776,
First Transpose (Packing),86.4627,85.9936,86.4692,85.9746,
First Transpose (Start Local Transpose),86.4804,86.0241,86.485,85.9999,
First Transpose (Start Receive),86.5239,86.0461,86.4969,86.0185,
First Transpose (First Receive),1947.95,1780.92,1876.84,1923.38,
First Transpose (Finished Receive),1947.95,1780.92,1876.85,1923.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1992.06,1824.55,1920.95,1967.05,
First Transpose (Send Complete),2010.06,1921.22,1945.59,1978.38,
1D FFT Y-Direction,2010.06,1839.97,1934.01,1978.38,
Second Transpose (First Send),2091.95,2002.82,2027.47,2059.93,
Second Transpose (Packing),2091.94,2002.81,2027.46,2059.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2257.42,2159.37,2193.67,2210.39,
Second Transpose (First Receive),2485.04,2581.13,2432.27,2528.28,
Second Transpose (Finished Receive),2485.04,2581.13,2432.27,2528.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2572.39,2668.5,2519.59,2615.8,
1D FFT X-Direction,4.5824,4.42756,4.61449,4.4403,
Run complete,2581.11,2676.67,2528.27,2624.02,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2592.13,2688.25,2532.62,2628.74,
First Transpose (First Send),86.4578,85.9713,86.4794,85.9974,
First Transpose (Packing),86.4534,85.9676,86.4772,85.9905,
First Transpose (Start Local Transpose),86.4721,85.9973,86.49,86.0151,
First Transpose (Start Receive),86.4893,86.0404,86.5016,86.0448,
First Transpose (First Receive),1959.3,1826.5,1893.16,1927.09,
First Transpose (Finished Receive),1959.3,1826.51,1893.16,1927.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2003.49,1870.22,1937.32,1970.77,
First Transpose (Send Complete),2021.54,1924.42,1956.51,1982.1,
1D FFT Y-Direction,2021.53,1885.7,1950.43,1982.09,
Second Transpose (First Send),2103.44,2006.07,2038.42,2063.65,
Second Transpose (Packing),2103.41,2006.05,2038.4,2063.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2268.57,2162.7,2204.87,2214.49,
Second Transpose (First Receive),2496.56,2592.69,2437.12,2533.14,
Second Transpose (Finished Receive),2496.56,2592.69,2437.12,2533.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2583.91,2680.04,2524.45,2620.6,
1D FFT X-Direction,4.58641,4.41905,4.61736,4.45084,
Run complete,2592.67,2688.25,2533.14,2628.74,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2513.52,2609.59,2566.12,2662.25,
First Transpose (First Send),86.4669,85.9884,86.4738,85.9777,
First Transpose (Packing),86.4629,85.9845,86.4711,85.974,
First Transpose (Start Local Transpose),86.4818,86.0061,86.5008,85.995,
First Transpose (Start Receive),86.5205,86.0502,86.5184,86.0131,
First Transpose (First Receive),1827.48,1779.49,1944.25,1922.83,
First Transpose (Finished Receive),1827.48,1779.5,1944.25,1922.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1871.59,1823.12,1988.35,1966.51,
First Transpose (Send Complete),1941.12,1916.59,2001.45,1977.86,
1D FFT Y-Direction,1889.61,1838.56,2001.45,1977.86,
Second Transpose (First Send),2023.03,1998.2,2083.32,2059.42,
Second Transpose (Packing),2023.02,1998.19,2083.31,2059.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2189.7,2153.81,2248.53,2210.21,
Second Transpose (First Receive),2417.98,2514.07,2470.65,2566.64,
Second Transpose (Finished Receive),2417.99,2514.07,2470.66,2566.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2505.34,2601.42,2557.98,2654.12,
1D FFT X-Direction,4.59029,4.43709,4.61601,4.43898,
Run complete,2514.05,2609.59,2566.65,2662.26,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2570.14,2666.29,2557.8,2653.92,
First Transpose (First Send),86.4663,85.9721,86.4724,85.9711,
First Transpose (Packing),86.4625,85.9684,86.4702,85.9678,
First Transpose (Start Local Transpose),86.4805,85.9975,86.4832,85.9884,
First Transpose (Start Receive),86.4975,86.0183,86.4965,86.0237,
First Transpose (First Receive),1934.37,1926.76,1937.03,1816.48,
First Transpose (Finished Receive),1934.38,1926.76,1937.03,1816.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1978.48,1970.47,1981.19,1860.23,
First Transpose (Send Complete),1996.46,1985.96,1994.34,1920.2,
1D FFT Y-Direction,1996.46,1985.95,1994.33,1871.61,
Second Transpose (First Send),2078.34,2067.55,2076.23,2001.82,
Second Transpose (Packing),2078.33,2067.53,2076.22,2001.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2246.62,2222.99,2240.46,2151.88,
Second Transpose (First Receive),2474.46,2570.73,2462.3,2558.29,
Second Transpose (Finished Receive),2474.46,2570.73,2462.31,2558.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2561.87,2658.09,2549.64,2645.76,
1D FFT X-Direction,4.58799,4.4214,4.61496,4.43348,
Run complete,2570.72,2666.3,2558.32,2653.92,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2562.52,2658.62,2615.54,2711.66,
First Transpose (First Send),86.4789,85.9782,86.4717,85.9799,
First Transpose (Packing),86.4755,85.9746,86.4693,85.9764,
First Transpose (Start Local Transpose),86.4924,86.0045,86.4818,85.997,
First Transpose (Start Receive),86.5253,86.0331,86.4998,86.0213,
First Transpose (First Receive),1862.88,1613.45,1995.78,1834.16,
First Transpose (Finished Receive),1862.88,1613.46,1995.78,1834.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1907.02,1657.09,2039.89,1877.83,
First Transpose (Send Complete),1992.92,1825.05,2052.98,1889.15,
1D FFT Y-Direction,1925.04,1672.49,2052.98,1889.14,
Second Transpose (First Send),2074.85,1906.66,2134.87,1970.7,
Second Transpose (Packing),2074.84,1906.65,2134.84,1970.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2239.09,2062.23,2297.81,2120.4,
Second Transpose (First Receive),2466.97,2563.09,2520.08,2616.07,
Second Transpose (Finished Receive),2466.98,2563.1,2520.08,2616.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2554.32,2650.45,2607.4,2703.52,
1D FFT X-Direction,4.59517,4.426,4.61487,4.44135,
Run complete,2563.07,2658.63,2616.08,2711.66,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2545.89,2642.08,2595.98,2692.11,
First Transpose (First Send),86.4688,85.9856,86.4721,85.9811,
First Transpose (Packing),86.464,85.9815,86.4695,85.978,
First Transpose (Start Local Transpose),86.4827,86.0131,86.4868,85.9984,
First Transpose (Start Receive),86.4992,86.0378,86.4998,86.0172,
First Transpose (First Receive),1912,1679.39,1974.53,1935.31,
First Transpose (Finished Receive),1912,1679.39,1974.53,1935.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1956.1,1723.03,2018.69,1979.04,
First Transpose (Send Complete),1974.24,1932.42,2031.85,1990.43,
1D FFT Y-Direction,1974.09,1738.43,2031.84,1990.43,
Second Transpose (First Send),2056.14,2014.15,2113.74,2072.02,
Second Transpose (Packing),2056.13,2014.12,2113.72,2072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2222.25,2170.28,2278.49,2222.62,
Second Transpose (First Receive),2450.36,2546.45,2500.48,2596.48,
Second Transpose (Finished Receive),2450.36,2546.45,2500.49,2596.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2537.71,2633.81,2587.81,2683.95,
1D FFT X-Direction,4.59021,4.43048,4.61347,4.44428,
Run complete,2546.43,2642.08,2596.5,2692.11,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2546.61,2642.7,2582.26,2678.38,
First Transpose (First Send),86.4636,85.984,86.4848,85.9829,
First Transpose (Packing),86.4604,85.9804,86.4826,85.98,
First Transpose (Start Local Transpose),86.4773,86.0088,86.4953,86.0006,
First Transpose (Start Receive),86.4936,86.0653,86.5148,86.0253,
First Transpose (First Receive),1873.47,1927.88,1961.96,1839.74,
First Transpose (Finished Receive),1873.47,1927.88,1961.96,1839.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1917.64,1971.52,2006.07,1883.42,
First Transpose (Send Complete),1959,1986.95,2019.15,1925.02,
1D FFT Y-Direction,1935.7,1986.94,2019.14,1894.79,
Second Transpose (First Send),2040.95,2068.52,2101.01,2006.58,
Second Transpose (Packing),2040.93,2068.51,2101.01,2006.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2207.95,2223.23,2264.86,2156.5,
Second Transpose (First Receive),2451.03,2547.16,2486.8,2582.77,
Second Transpose (Finished Receive),2451.03,2547.16,2486.8,2582.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2538.39,2634.53,2574.11,2670.25,
1D FFT X-Direction,4.58325,4.4327,4.62671,4.44476,
Run complete,2547.15,2642.7,2582.78,2678.38,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2505.64,2601.92,2562.43,2658.57,
First Transpose (First Send),86.5064,85.9881,86.4698,85.9765,
First Transpose (Packing),86.5026,85.9846,86.4677,85.9737,
First Transpose (Start Local Transpose),86.522,86.0075,86.4788,85.9944,
First Transpose (Start Receive),86.5455,86.0295,86.491,86.0119,
First Transpose (First Receive),1834.09,1724.78,1936.01,1903.91,
First Transpose (Finished Receive),1834.09,1724.78,1936.01,1903.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1878.21,1768.41,1980.11,1947.64,
First Transpose (Send Complete),1933.42,1899.51,1993.17,1959.05,
1D FFT Y-Direction,1896.21,1783.8,1993.17,1959.05,
Second Transpose (First Send),2015.32,1981.1,2075.04,2040.64,
Second Transpose (Packing),2015.32,1981.09,2075.03,2040.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2181.92,2137.36,2240.45,2191.78,
Second Transpose (First Receive),2410.11,2506.26,2466.84,2562.94,
Second Transpose (Finished Receive),2410.11,2506.26,2466.84,2562.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2497.46,2593.68,2554.21,2650.41,
1D FFT X-Direction,4.60874,4.42545,4.61308,4.439,
Run complete,2506.21,2601.93,2562.96,2658.57,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2560.57,2656.64,2611.06,2707.2,
First Transpose (First Send),86.4667,85.9881,86.4813,85.9821,
First Transpose (Packing),86.4626,85.9811,86.4764,85.9784,
First Transpose (Start Local Transpose),86.4809,86.0158,86.4933,86.0004,
First Transpose (Start Receive),86.4983,86.052,86.5215,86.024,
First Transpose (First Receive),1848.57,1854.7,1991.7,1850.77,
First Transpose (Finished Receive),1848.57,1854.7,1991.7,1850.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1892.74,1898.33,2035.81,1894.45,
First Transpose (Send Complete),1989.46,1913.72,2048.88,1905.78,
1D FFT Y-Direction,1910.71,1913.72,2048.87,1905.78,
Second Transpose (First Send),2071.42,1995.29,2130.77,1987.33,
Second Transpose (Packing),2071.39,1995.28,2130.74,1987.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2237.2,2152.29,2293.63,2137.04,
Second Transpose (First Receive),2464.99,2561.12,2515.59,2611.61,
Second Transpose (Finished Receive),2465,2561.12,2515.59,2611.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2552.35,2648.47,2602.92,2699.07,
1D FFT X-Direction,4.59135,4.42716,4.61843,4.44423,
Run complete,2561.1,2656.65,2611.61,2707.21,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2555.96,2652.08,2541.27,2637.52,
First Transpose (First Send),86.4719,85.9743,86.4711,85.9805,
First Transpose (Packing),86.4678,85.9704,86.4687,85.9767,
First Transpose (Start Local Transpose),86.4851,85.9969,86.4936,85.9982,
First Transpose (Start Receive),86.5066,86.0372,86.506,86.0153,
First Transpose (First Receive),1922.57,1822.48,1747.99,1936.14,
First Transpose (Finished Receive),1922.57,1822.48,1748,1936.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1966.7,1866.12,1792.1,1979.82,
First Transpose (Send Complete),1984.7,1933.78,1918.48,1991.13,
1D FFT Y-Direction,1984.7,1881.51,1805.16,1991.13,
Second Transpose (First Send),2066.59,2015.37,2000.37,2072.69,
Second Transpose (Packing),2066.58,2015.36,2000.37,2072.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2232.59,2171.74,2167.49,2222.67,
Second Transpose (First Receive),2460.43,2556.54,2445.81,2541.8,
Second Transpose (Finished Receive),2460.43,2556.55,2445.81,2541.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2547.78,2643.9,2533.13,2629.32,
1D FFT X-Direction,4.59465,4.41836,4.61426,4.44283,
Run complete,2556.53,2652.09,2541.8,2637.53,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2562.84,2658.99,2615.15,2711.26,
First Transpose (First Send),86.4627,85.9722,86.4714,85.9924,
First Transpose (Packing),86.4593,85.9684,86.4691,85.9857,
First Transpose (Start Local Transpose),86.4759,85.9977,86.482,86.0092,
First Transpose (Start Receive),86.4915,86.019,86.4951,86.0393,
First Transpose (First Receive),1925.73,1628.95,1995.37,1860.04,
First Transpose (Finished Receive),1925.73,1628.95,1995.38,1860.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1969.91,1672.64,2039.56,1903.73,
First Transpose (Send Complete),1993.19,1852.66,2052.68,1915.09,
1D FFT Y-Direction,1987.98,1688.12,2052.68,1915.08,
Second Transpose (First Send),2075.12,1934.29,2134.57,1996.67,
Second Transpose (Packing),2075.1,1934.26,2134.55,1996.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2239.47,2091.07,2297.76,2146.79,
Second Transpose (First Receive),2467.27,2563.41,2519.64,2615.67,
Second Transpose (Finished Receive),2467.28,2563.41,2519.64,2615.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2554.63,2650.76,2606.98,2703.13,
1D FFT X-Direction,4.58595,4.4204,4.61448,4.4478,
Run complete,2563.4,2658.99,2615.68,2711.26,

init,1678.84,1680.68,1648.62,1645.07,
1D FFT Z-Direction,2560.35,2656.46,2549.85,2645.95,
First Transpose (First Send),86.4822,86.0009,86.4697,85.9751,
First Transpose (Packing),86.4782,85.9968,86.4672,85.9708,
First Transpose (Start Local Transpose),86.4962,86.0196,86.4805,85.9943,
First Transpose (Start Receive),86.5188,86.0629,86.4999,86.0138,
First Transpose (First Receive),1926.74,1878.03,1751.07,1945.84,
First Transpose (Finished Receive),1926.74,1878.04,1751.07,1945.84,
First Transpose (Start All2All),0,0,0,0,
