,0,1,2,3,
First Transpose (First Send),1.55576,1.52244,1.52521,1.49343,
First Transpose (Packing),1.58207,1.54814,1.53688,1.50964,
First Transpose (Start Local Transpose),1.58274,1.54871,1.53759,1.5105,
First Transpose (Start Receive),1.59425,1.56637,1.55351,1.52387,
First Transpose (First Receive),59.9404,56.2737,57.0953,45.0004,
First Transpose (Finished Receive),59.9425,56.2758,57.097,45.0028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3715,57.6858,58.5188,46.4014,
First Transpose (Send Complete),61.6019,57.9281,58.8906,47.4016,
1D FFT Y-Direction,61.5991,57.9253,58.7393,46.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2562,60.5165,61.5045,49.9861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.258,60.5179,61.5059,49.9877,
Second Transpose (Finished All2All),74.6689,74.677,71.7145,71.7073,
Second Transpose (Unpacking),77.4481,77.4624,74.5084,74.4907,
1D FFT X-Direction,0.228982,0.214,0.209163,0.196984,
Run complete,77.7832,77.7923,74.8268,74.8162,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.6044,77.6239,74.5438,74.5331,
First Transpose (First Send),1.5486,1.51972,1.52176,1.4923,
First Transpose (Packing),1.57503,1.54345,1.53328,1.509,
First Transpose (Start Local Transpose),1.57582,1.54425,1.53402,1.50972,
First Transpose (Start Receive),1.58745,1.56225,1.54483,1.52302,
First Transpose (First Receive),59.8773,56.4713,57.0359,45.4391,
First Transpose (Finished Receive),59.8793,56.4736,57.0379,45.4414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3062,57.9032,58.4589,46.8493,
First Transpose (Send Complete),61.5417,58.1478,58.678,48.5338,
1D FFT Y-Direction,61.5387,58.1451,58.6756,47.0626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.1738,60.7345,61.2887,51.1108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1755,60.736,61.2901,51.1123,
Second Transpose (Finished All2All),74.4866,74.4971,71.4325,71.4312,
Second Transpose (Unpacking),77.269,77.2944,74.2249,74.2118,
1D FFT X-Direction,0.224097,0.214562,0.207112,0.194207,
Run complete,77.6053,77.6248,74.5447,74.5341,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.9283,77.9385,75.197,75.1958,
First Transpose (First Send),1.54673,1.51927,1.52248,1.49611,
First Transpose (Packing),1.57438,1.54391,1.53674,1.51237,
First Transpose (Start Local Transpose),1.57509,1.54469,1.53745,1.51312,
First Transpose (Start Receive),1.58651,1.56183,1.54764,1.52525,
First Transpose (First Receive),59.9332,57.4609,57.6072,47.1011,
First Transpose (Finished Receive),59.9355,57.4636,57.6095,47.1035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3625,58.8945,59.025,48.5142,
First Transpose (Send Complete),61.5935,59.1318,59.2469,50.3105,
1D FFT Y-Direction,61.5911,59.1291,59.2447,48.7283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2437,61.7188,61.8577,52.886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2456,61.7205,61.8591,52.8874,
Second Transpose (Finished All2All),74.8076,74.8167,72.0992,72.0927,
Second Transpose (Unpacking),77.5936,77.6047,74.882,74.874,
1D FFT X-Direction,0.220361,0.211072,0.206258,0.200304,
Run complete,77.9291,77.9394,75.1978,75.1968,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.6687,77.6843,75.2371,75.2371,
First Transpose (First Send),1.5458,1.513,1.51899,1.49837,
First Transpose (Packing),1.57304,1.53761,1.53011,1.51654,
First Transpose (Start Local Transpose),1.57384,1.53837,1.53091,1.51715,
First Transpose (Start Receive),1.58534,1.55513,1.54136,1.53136,
First Transpose (First Receive),59.8619,57.2452,57.7209,48.1208,
First Transpose (Finished Receive),59.8638,57.2475,57.7224,48.1227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2909,58.6998,59.1348,49.5288,
First Transpose (Send Complete),61.5215,58.9421,59.3622,50.1253,
1D FFT Y-Direction,61.5186,58.9392,59.3601,49.7424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.1703,61.5303,61.9819,52.7039,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1721,61.5318,61.9832,52.7051,
Second Transpose (Finished All2All),74.5477,74.5584,72.1311,72.1298,
Second Transpose (Unpacking),77.3315,77.3564,74.9157,74.9181,
1D FFT X-Direction,0.22516,0.21244,0.204438,0.202043,
Run complete,77.6696,77.6851,75.2379,75.2381,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7356,77.7458,75.0708,75.0565,
First Transpose (First Send),1.55906,1.53143,1.52607,1.50142,
First Transpose (Packing),1.58631,1.55653,1.53768,1.51988,
First Transpose (Start Local Transpose),1.58714,1.55719,1.53841,1.52057,
First Transpose (Start Receive),1.59992,1.57523,1.54853,1.53351,
First Transpose (First Receive),59.8862,58.0468,57.601,47.6698,
First Transpose (Finished Receive),59.8882,58.0492,57.6033,47.6716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.314,59.4902,59.0257,49.073,
First Transpose (Send Complete),61.5447,59.7315,59.2455,49.6924,
1D FFT Y-Direction,61.5421,59.7287,59.2432,49.2888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.1769,62.3203,61.857,52.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1783,62.3223,61.8582,52.2714,
Second Transpose (Finished All2All),74.6032,74.614,71.9688,71.9534,
Second Transpose (Unpacking),77.4042,77.4097,74.7534,74.7355,
1D FFT X-Direction,0.224859,0.215395,0.209453,0.201763,
Run complete,77.7365,77.7468,75.0716,75.0574,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7229,77.7431,75.6415,75.6339,
First Transpose (First Send),1.56179,1.50971,1.51837,1.49561,
First Transpose (Packing),1.57301,1.53437,1.5304,1.51488,
First Transpose (Start Local Transpose),1.57374,1.53511,1.53107,1.51561,
First Transpose (Start Receive),1.58556,1.55385,1.54226,1.52977,
First Transpose (First Receive),59.88,56.9411,58.0523,48.214,
First Transpose (Finished Receive),59.8822,56.9435,58.0543,48.2161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3142,58.3528,59.4809,49.6148,
First Transpose (Send Complete),61.5471,58.5914,59.6976,49.8298,
1D FFT Y-Direction,61.5449,58.5884,59.6953,49.8273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.1968,61.1773,62.309,52.4021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1985,61.1787,62.3103,52.4035,
Second Transpose (Finished All2All),74.5959,74.6066,72.543,72.5342,
Second Transpose (Unpacking),77.3873,77.4161,75.3253,75.3148,
1D FFT X-Direction,0.227265,0.209744,0.203054,0.200598,
Run complete,77.7238,77.744,75.6425,75.6349,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.6894,77.7005,75.2942,75.2969,
First Transpose (First Send),1.54217,1.51901,1.51841,1.49505,
First Transpose (Packing),1.55272,1.54264,1.53051,1.51407,
First Transpose (Start Local Transpose),1.56952,1.54343,1.53124,1.51508,
First Transpose (Start Receive),1.58793,1.56146,1.54181,1.52702,
First Transpose (First Receive),59.8797,57.0817,57.8377,47.7633,
First Transpose (Finished Receive),59.8817,57.0838,57.8392,47.7649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3192,58.4931,59.2532,49.1717,
First Transpose (Send Complete),61.5523,58.7328,59.4767,49.739,
1D FFT Y-Direction,61.55,58.7303,59.4743,49.3836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2025,61.3211,62.0961,52.3175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2041,61.3226,62.0975,52.3187,
Second Transpose (Finished All2All),74.5726,74.5829,72.1984,72.1968,
Second Transpose (Unpacking),77.3485,77.3725,74.9743,74.9777,
1D FFT X-Direction,0.223593,0.218531,0.202881,0.198876,
Run complete,77.6902,77.7015,75.2952,75.2979,
