,0,1,2,3,
First Transpose (Finished Receive),7.86261,7.82332,6.17665,6.03659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.06047,8.01673,6.37186,6.22443,
First Transpose (Send Complete),8.11484,8.07134,6.4197,6.27242,
1D FFT Y-Direction,8.11243,8.06949,6.41807,6.2706,
Second Transpose (First Send),8.29582,8.2483,6.60002,6.44644,
Second Transpose (Packing),8.29931,8.25238,6.60346,6.44983,
Second Transpose (Start Local Transpose),8.30045,8.25335,6.60444,6.45087,
Second Transpose (Start Receive),8.30745,8.25947,6.6103,6.45706,
Second Transpose (First Receive),9.04631,9.06829,7.37387,7.38374,
Second Transpose (Finished Receive),9.0476,9.06942,7.37509,7.38478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.23572,9.26399,7.56245,7.57523,
1D FFT X-Direction,0.056715,0.050173,0.047629,0.047107,
Run complete,9.29944,9.32187,7.6164,7.62914,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.21799,9.24562,7.61144,7.63984,
First Transpose (First Send),0.237917,0.227847,0.228075,0.222634,
First Transpose (Packing),0.245359,0.240854,0.236921,0.232231,
First Transpose (Start Local Transpose),0.246033,0.241432,0.237488,0.232834,
First Transpose (Start Receive),0.253351,0.248458,0.244127,0.238681,
First Transpose (First Receive),7.79149,7.76272,6.19467,5.96306,
First Transpose (Finished Receive),7.79262,7.76373,6.19563,5.96405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98977,7.9583,6.39026,6.15211,
First Transpose (Send Complete),8.04242,8.01072,6.43845,6.19987,
1D FFT Y-Direction,8.04015,8.00887,6.43684,6.19836,
Second Transpose (First Send),8.22251,8.18681,6.61882,6.37367,
Second Transpose (Packing),8.22597,8.19102,6.62216,6.37704,
Second Transpose (Start Local Transpose),8.227,8.19209,6.62327,6.37809,
Second Transpose (Start Receive),8.23371,8.19889,6.62964,6.38482,
Second Transpose (First Receive),8.97325,8.99447,7.37344,7.39304,
Second Transpose (Finished Receive),8.97464,8.99564,7.37454,7.39409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.16281,9.19118,7.56105,7.58493,
1D FFT X-Direction,0.055099,0.050643,0.047991,0.047322,
Run complete,9.22267,9.24975,7.61574,7.64382,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.21909,9.26126,7.66407,7.66823,
First Transpose (First Send),0.239098,0.234129,0.22915,0.221584,
First Transpose (Packing),0.245878,0.247089,0.237426,0.231508,
First Transpose (Start Local Transpose),0.246532,0.247715,0.238001,0.232071,
First Transpose (Start Receive),0.254244,0.254112,0.244251,0.238235,
First Transpose (First Receive),7.72973,7.79472,6.0847,6.27326,
First Transpose (Finished Receive),7.731,7.79581,6.08582,6.27428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92897,7.98966,6.28044,6.46265,
First Transpose (Send Complete),7.98312,8.04282,6.32899,6.51072,
1D FFT Y-Direction,7.98084,8.04097,6.32731,6.50916,
Second Transpose (First Send),8.16323,8.22023,6.50994,6.68443,
Second Transpose (Packing),8.16718,8.22484,6.51323,6.68778,
Second Transpose (Start Local Transpose),8.16829,8.22589,6.51424,6.68883,
Second Transpose (Start Receive),8.17601,8.23237,6.5203,6.69465,
Second Transpose (First Receive),8.96817,8.98996,7.42629,7.42616,
Second Transpose (Finished Receive),8.96943,8.99122,7.4275,7.42724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.15651,9.20811,7.61382,7.61786,
1D FFT X-Direction,0.056331,0.056266,0.047839,0.046779,
Run complete,9.22433,9.26587,7.6688,7.6723,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.25968,9.29841,7.5531,7.55759,
First Transpose (First Send),0.237966,0.226932,0.227713,0.220714,
First Transpose (Packing),0.245253,0.240126,0.236082,0.229823,
First Transpose (Start Local Transpose),0.245898,0.240758,0.236666,0.230387,
First Transpose (Start Receive),0.27014,0.247532,0.242804,0.235893,
First Transpose (First Receive),7.69691,7.80602,5.89178,6.15171,
First Transpose (Finished Receive),7.69805,7.80726,5.89286,6.15284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89617,8.00125,6.08714,6.34039,
First Transpose (Send Complete),7.9506,8.05551,6.13425,6.38734,
1D FFT Y-Direction,7.94843,8.05364,6.13261,6.3858,
Second Transpose (First Send),8.13087,8.23237,6.31437,6.56151,
Second Transpose (Packing),8.13442,8.23674,6.31822,6.56506,
Second Transpose (Start Local Transpose),8.1355,8.23779,6.31921,6.56619,
Second Transpose (Start Receive),8.1435,8.24443,6.32539,6.57263,
Second Transpose (First Receive),9.01508,9.03789,7.31576,7.31619,
Second Transpose (Finished Receive),9.01641,9.03912,7.31684,7.3172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.20444,9.23371,7.50293,7.50761,
1D FFT X-Direction,0.056102,0.050142,0.047615,0.046791,
Run complete,9.26501,9.30239,7.55744,7.56183,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.29565,9.32085,7.63818,7.63873,
First Transpose (First Send),0.236517,0.227492,0.228884,0.220909,
First Transpose (Packing),0.24355,0.240665,0.237479,0.230211,
First Transpose (Start Local Transpose),0.244193,0.241312,0.238044,0.230795,
First Transpose (Start Receive),0.252196,0.248135,0.243968,0.237142,
First Transpose (First Receive),7.78088,7.85469,6.06268,6.19048,
First Transpose (Finished Receive),7.78209,7.85582,6.06371,6.19159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.97938,8.05017,6.25889,6.38041,
First Transpose (Send Complete),8.03372,8.10381,6.30632,6.42941,
1D FFT Y-Direction,8.03156,8.10189,6.30469,6.42755,
Second Transpose (First Send),8.21403,8.28055,6.48729,6.60354,
Second Transpose (Packing),8.21772,8.28489,6.49057,6.60725,
Second Transpose (Start Local Transpose),8.21882,8.28591,6.4916,6.60829,
Second Transpose (Start Receive),8.2266,8.29244,6.49771,6.6145,
Second Transpose (First Receive),9.05051,9.07257,7.39745,7.39698,
Second Transpose (Finished Receive),9.05167,9.07403,7.39875,7.39814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.23962,9.26761,7.58568,7.58848,
1D FFT X-Direction,0.055424,0.0501,0.047708,0.0471,
Run complete,9.30002,9.32468,7.64265,7.643,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.20796,9.23877,7.7055,7.70943,
First Transpose (First Send),0.249078,0.226961,0.22727,0.221887,
First Transpose (Packing),0.257913,0.239615,0.236273,0.23102,
First Transpose (Start Local Transpose),0.258658,0.240207,0.236809,0.23154,
First Transpose (Start Receive),0.268093,0.247136,0.242781,0.237628,
First Transpose (First Receive),7.73136,7.80304,6.11245,6.28029,
First Transpose (Finished Receive),7.73241,7.80413,6.11349,6.28135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92964,7.99721,6.3079,6.46922,
First Transpose (Send Complete),7.98394,8.0504,6.35644,6.51802,
1D FFT Y-Direction,7.98178,8.04851,6.35469,6.51623,
Second Transpose (First Send),8.16465,8.22702,6.53759,6.692,
Second Transpose (Packing),8.1683,8.231,6.54133,6.6953,
Second Transpose (Start Local Transpose),8.1693,8.232,6.54245,6.69635,
Second Transpose (Start Receive),8.17698,8.23895,6.54836,6.70283,
Second Transpose (First Receive),8.96239,8.99123,7.46613,7.46589,
Second Transpose (Finished Receive),8.96352,8.99244,7.46722,7.46697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.15137,9.18607,7.6535,7.65833,
1D FFT X-Direction,0.064505,0.05011,0.047379,0.047264,
Run complete,9.21291,9.24306,7.70983,7.71376,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.1958,9.22114,7.66107,7.66257,
First Transpose (First Send),0.240271,0.227771,0.228461,0.222801,
First Transpose (Packing),0.247588,0.240478,0.237306,0.231733,
First Transpose (Start Local Transpose),0.248305,0.241082,0.237896,0.232347,
First Transpose (Start Receive),0.255905,0.248505,0.244706,0.23845,
First Transpose (First Receive),7.53158,7.78092,6.07217,6.25609,
First Transpose (Finished Receive),7.53272,7.78198,6.07316,6.25713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72954,7.97654,6.26708,6.44519,
First Transpose (Send Complete),7.78278,8.02898,6.31562,6.49281,
1D FFT Y-Direction,7.78081,8.02726,6.31411,6.49109,
Second Transpose (First Send),7.9628,8.20711,6.49609,6.6667,
Second Transpose (Packing),7.96619,8.21084,6.49935,6.6706,
Second Transpose (Start Local Transpose),7.96727,8.21195,6.50037,6.67168,
Second Transpose (Start Receive),7.97472,8.21904,6.50655,6.67807,
Second Transpose (First Receive),8.9425,8.96447,7.42173,7.42103,
Second Transpose (Finished Receive),8.94359,8.96571,7.42284,7.42213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.13817,9.16786,7.60908,7.61291,
1D FFT X-Direction,0.057037,0.050105,0.047104,0.04802,
Run complete,9.20068,9.22529,7.66535,7.66663,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.27551,9.3014,7.6627,7.66627,
First Transpose (First Send),0.239013,0.227694,0.227343,0.221005,
First Transpose (Packing),0.24616,0.24054,0.235646,0.229872,
First Transpose (Start Local Transpose),0.247182,0.241122,0.236182,0.230426,
First Transpose (Start Receive),0.254308,0.247446,0.242088,0.236231,
First Transpose (First Receive),7.83736,7.82622,6.25546,6.19519,
First Transpose (Finished Receive),7.83843,7.82731,6.25651,6.19623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.03637,8.02073,6.45047,6.38439,
First Transpose (Send Complete),8.09067,8.07368,6.49784,6.43203,
1D FFT Y-Direction,8.08844,8.07204,6.49617,6.43047,
Second Transpose (First Send),8.27112,8.25116,6.67864,6.60706,
Second Transpose (Packing),8.27425,8.2711,6.68241,6.61063,
Second Transpose (Start Local Transpose),8.2753,8.27218,6.68346,6.61168,
Second Transpose (Start Receive),8.28212,8.279,6.68994,6.61735,
Second Transpose (First Receive),9.02994,9.05202,7.4231,7.4236,
Second Transpose (Finished Receive),9.03114,9.05319,7.4242,7.42472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.2187,9.24663,7.61051,7.61564,
1D FFT X-Direction,0.056,0.050992,0.047147,0.046997,
Run complete,9.28005,9.30566,7.66734,7.67083,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.24539,9.26965,7.60981,7.61234,
First Transpose (First Send),0.238426,0.227497,0.229369,0.221337,
First Transpose (Packing),0.245397,0.240973,0.237973,0.230544,
First Transpose (Start Local Transpose),0.246057,0.241573,0.238487,0.231184,
First Transpose (Start Receive),0.253632,0.247581,0.244292,0.236963,
First Transpose (First Receive),7.70063,7.78484,6.19296,6.17921,
First Transpose (Finished Receive),7.70177,7.78594,6.19391,6.18036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8984,7.97957,6.38775,6.36831,
First Transpose (Send Complete),7.95214,8.03289,6.43522,6.41751,
1D FFT Y-Direction,7.95017,8.03118,6.43354,6.41567,
Second Transpose (First Send),8.13162,8.21061,6.61562,6.59096,
Second Transpose (Packing),8.13508,8.21451,6.61912,6.59462,
Second Transpose (Start Local Transpose),8.13613,8.21556,6.62025,6.59573,
Second Transpose (Start Receive),8.14291,8.22226,6.62672,6.60171,
Second Transpose (First Receive),8.99831,9.0193,7.3718,7.37185,
Second Transpose (Finished Receive),8.99971,9.02055,7.37295,7.37292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.18834,9.21449,7.55911,7.56282,
1D FFT X-Direction,0.056768,0.050108,0.047436,0.047444,
Run complete,9.25022,9.27368,7.61425,7.61669,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.20914,9.23729,7.52564,7.5727,
First Transpose (First Send),0.23816,0.226726,0.227399,0.221699,
First Transpose (Packing),0.245563,0.239616,0.235928,0.230492,
First Transpose (Start Local Transpose),0.246282,0.240221,0.236474,0.231158,
First Transpose (Start Receive),0.269924,0.246833,0.242571,0.237523,
First Transpose (First Receive),7.64304,7.76807,6.10596,5.83509,
First Transpose (Finished Receive),7.64434,7.76926,6.1073,5.83633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84792,7.97926,6.30395,6.02461,
First Transpose (Send Complete),7.90248,8.03335,6.36206,6.07339,
1D FFT Y-Direction,7.90048,8.03144,6.36023,6.07152,
Second Transpose (First Send),8.08536,8.21043,6.54287,6.24819,
Second Transpose (Packing),8.08905,8.21426,6.54632,6.25201,
Second Transpose (Start Local Transpose),8.09024,8.21531,6.54736,6.2534,
Second Transpose (Start Receive),8.09751,8.22232,6.55373,6.26057,
Second Transpose (First Receive),8.96581,8.98801,7.28856,7.33155,
Second Transpose (Finished Receive),8.96709,8.9893,7.28965,7.33259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.15421,9.1836,7.47533,7.52294,
1D FFT X-Direction,0.055669,0.049799,0.047061,0.047083,
Run complete,9.21414,9.2413,7.53016,7.57702,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.24458,9.27592,7.52822,7.53099,
First Transpose (First Send),0.239803,0.227744,0.227471,0.221339,
First Transpose (Packing),0.246912,0.240702,0.236329,0.230445,
First Transpose (Start Local Transpose),0.247582,0.24138,0.23693,0.231064,
First Transpose (Start Receive),0.254839,0.248208,0.243007,0.236653,
First Transpose (First Receive),7.68497,7.79885,5.69354,6.13679,
First Transpose (Finished Receive),7.68608,7.80005,5.69447,6.13785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88362,7.9933,5.8883,6.32605,
First Transpose (Send Complete),7.9375,8.04687,5.93646,6.37375,
1D FFT Y-Direction,7.9356,8.04512,5.93474,6.37198,
Second Transpose (First Send),8.11752,8.22445,6.1181,6.5477,
Second Transpose (Packing),8.12138,8.22869,6.12138,6.55127,
Second Transpose (Start Local Transpose),8.12251,8.22976,6.12247,6.55234,
Second Transpose (Start Receive),8.12949,8.23715,6.12863,6.55854,
Second Transpose (First Receive),9.00005,9.02395,7.29004,7.2899,
Second Transpose (Finished Receive),9.00123,9.02526,7.29113,7.29097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.18921,9.22062,7.47752,7.48102,
1D FFT X-Direction,0.056495,0.049391,0.047458,0.047034,
Run complete,9.24935,9.2796,7.53242,7.53526,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.17726,9.20211,7.57518,7.26031,
First Transpose (First Send),0.2376,0.227146,0.228489,0.223436,
First Transpose (Packing),0.245169,0.240735,0.237167,0.23363,
First Transpose (Start Local Transpose),0.24584,0.24139,0.237715,0.234278,
First Transpose (Start Receive),0.253169,0.248303,0.24445,0.241017,
First Transpose (First Receive),7.7242,7.71078,5.13879,5.90119,
First Transpose (Finished Receive),7.72534,7.71182,5.13974,5.90224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9242,7.9142,5.333,6.08991,
First Transpose (Send Complete),7.97803,7.96742,5.3806,6.13737,
1D FFT Y-Direction,7.97587,7.96552,5.37891,6.13574,
Second Transpose (First Send),8.15927,8.14437,5.56075,6.31294,
Second Transpose (Packing),8.16303,8.14887,5.56425,6.3155,
Second Transpose (Start Local Transpose),8.16413,8.14998,5.56522,6.31656,
Second Transpose (Start Receive),8.17193,8.15746,5.57163,6.32308,
Second Transpose (First Receive),8.93168,8.95438,7.3388,7.01682,
Second Transpose (Finished Receive),8.93291,8.95554,7.33987,7.01785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.12062,9.15014,7.52562,7.20909,
1D FFT X-Direction,0.055685,0.050151,0.04784,0.048571,
Run complete,9.1822,9.20604,7.57659,7.27177,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.26542,9.29178,7.428,7.44195,
First Transpose (First Send),0.238217,0.227647,0.226951,0.222488,
