,0,1,2,3,
1D FFT X-Direction,0.082207,0.076561,0.072566,0.069875,
Run complete,16.3952,16.4065,14.0486,14.0504,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4294,16.4461,14.1069,14.1062,
First Transpose (First Send),0.141078,0.107134,0.10576,0.100171,
First Transpose (Packing),0.149834,0.11792,0.116552,0.108984,
First Transpose (Start Local Transpose),0.150654,0.118588,0.117193,0.109575,
First Transpose (Start Receive),0.157217,0.123689,0.123547,0.114463,
First Transpose (First Receive),15.0669,14.4462,12.8333,12.8034,
First Transpose (Finished Receive),15.0685,14.4476,12.8345,12.8045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0752,14.4545,12.8398,12.8089,
First Transpose (Send Complete),15.1615,14.5385,12.9197,12.8839,
1D FFT Y-Direction,15.1588,14.536,12.9175,12.8818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2151,14.591,12.9702,12.9317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2165,14.5923,12.9712,12.9328,
Second Transpose (Finished All2All),16.3281,16.3477,14.0123,14.0136,
Second Transpose (Unpacking),16.3296,16.3491,14.0135,14.0148,
1D FFT X-Direction,0.089619,0.075423,0.073644,0.070918,
Run complete,16.4304,16.4471,14.1077,14.107,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4014,16.4203,13.9272,13.929,
First Transpose (First Send),0.142311,0.107899,0.105019,0.100228,
First Transpose (Packing),0.151093,0.119172,0.115651,0.1088,
First Transpose (Start Local Transpose),0.151976,0.119835,0.116257,0.109395,
First Transpose (Start Receive),0.158787,0.125186,0.122529,0.114219,
First Transpose (First Receive),15.0439,14.4896,12.4799,12.6987,
First Transpose (Finished Receive),15.0455,14.4912,12.4811,12.6998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0518,14.4981,12.4863,12.7043,
First Transpose (Send Complete),15.137,14.5836,12.5654,12.7781,
1D FFT Y-Direction,15.1344,14.5815,12.5633,12.7761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1898,14.6348,12.6157,12.8244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1914,14.636,12.6168,12.8254,
Second Transpose (Finished All2All),16.303,16.3217,13.8337,13.8353,
Second Transpose (Unpacking),16.3045,16.3231,13.8348,13.8366,
1D FFT X-Direction,0.089547,0.075538,0.073627,0.070653,
Run complete,16.4024,16.4214,13.9279,13.9298,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4161,16.4254,14.0078,14.0075,
First Transpose (First Send),0.117751,0.107294,0.103849,0.099825,
First Transpose (Packing),0.125174,0.118065,0.113911,0.108232,
First Transpose (Start Local Transpose),0.125891,0.118827,0.114502,0.108766,
First Transpose (Start Receive),0.131856,0.123828,0.120906,0.11358,
First Transpose (First Receive),15.0671,14.4896,12.2099,12.7781,
First Transpose (Finished Receive),15.0684,14.491,12.2111,12.7792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0744,14.497,12.2163,12.7837,
First Transpose (Send Complete),15.1594,14.5816,12.2955,12.8583,
1D FFT Y-Direction,15.1572,14.5795,12.2934,12.8563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2118,14.6328,12.3454,12.9057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.213,14.6341,12.3464,12.9067,
Second Transpose (Finished All2All),16.3163,16.3284,13.913,13.9148,
Second Transpose (Unpacking),16.3176,16.3296,13.9142,13.9161,
1D FFT X-Direction,0.082032,0.075484,0.072374,0.070247,
Run complete,16.417,16.4262,14.0086,14.0083,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4373,16.4564,13.7494,13.7564,
First Transpose (First Send),0.130604,0.108761,0.112119,0.100026,
First Transpose (Packing),0.138999,0.119704,0.124532,0.108686,
First Transpose (Start Local Transpose),0.139706,0.120434,0.125147,0.109214,
First Transpose (Start Receive),0.146832,0.126124,0.132081,0.114687,
First Transpose (First Receive),15.0838,14.2548,12.4837,12.4176,
First Transpose (Finished Receive),15.0854,14.2564,12.4849,12.4187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0916,14.2627,12.4902,12.4237,
First Transpose (Send Complete),15.1779,14.3469,12.5703,12.4971,
1D FFT Y-Direction,15.1754,14.3448,12.5681,12.4951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2298,14.3977,12.6212,12.5442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2311,14.399,12.6223,12.5454,
Second Transpose (Finished All2All),16.3383,16.357,13.6557,13.6568,
Second Transpose (Unpacking),16.3399,16.3583,13.657,13.6581,
1D FFT X-Direction,0.090926,0.075641,0.078618,0.069975,
Run complete,16.4383,16.4574,13.7503,13.7573,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4049,16.4195,16.6988,17.0355,
First Transpose (First Send),0.118222,0.107277,0.265889,0.101125,
First Transpose (Packing),0.1255,0.11831,0.27624,0.109842,
First Transpose (Start Local Transpose),0.12613,0.119056,0.276862,0.110362,
First Transpose (Start Receive),0.148289,0.124221,0.289147,0.115231,
First Transpose (First Receive),15.0528,11.3925,13.1472,9.87684,
First Transpose (Finished Receive),15.0542,11.394,13.1484,9.87797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0616,11.4011,13.1538,9.88245,
First Transpose (Send Complete),15.1469,11.4849,13.2356,9.9559,
1D FFT Y-Direction,15.1447,11.4828,13.2334,9.95389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1977,11.5364,13.2867,10.003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.199,11.5377,13.2878,10.0042,
Second Transpose (Finished All2All),16.3078,16.3204,16.5679,16.8626,
Second Transpose (Unpacking),16.3092,16.3216,16.5691,16.8655,
1D FFT X-Direction,0.08243,0.075158,0.178426,0.071191,
Run complete,16.4059,16.4204,16.6997,17.0363,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.3821,16.4257,14.0263,14.0073,
First Transpose (First Send),0.12835,0.107981,0.106746,0.123939,
First Transpose (Packing),0.136696,0.136093,0.115982,0.136367,
First Transpose (Start Local Transpose),0.137478,0.136881,0.116544,0.136976,
First Transpose (Start Receive),0.144627,0.143563,0.123327,0.145197,
First Transpose (First Receive),15.0242,14.3524,12.3384,12.7711,
First Transpose (Finished Receive),15.0258,14.3552,12.3398,12.7722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0324,14.3829,12.3452,12.7767,
First Transpose (Send Complete),15.1175,14.5215,12.4241,12.8509,
1D FFT Y-Direction,15.115,14.5132,12.422,12.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1765,14.5915,12.4743,12.8977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1778,14.593,12.4753,12.8988,
Second Transpose (Finished All2All),16.2828,16.2907,13.9315,13.9147,
Second Transpose (Unpacking),16.2842,16.292,13.9326,13.9158,
1D FFT X-Direction,0.082648,0.075069,0.073661,0.076499,
Run complete,16.383,16.4266,14.0272,14.0081,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.603,16.5805,13.8853,13.8783,
First Transpose (First Send),0.116994,0.11184,0.104713,0.100103,
First Transpose (Packing),0.124054,0.12805,0.122594,0.108457,
First Transpose (Start Local Transpose),0.124753,0.128722,0.123201,0.109029,
First Transpose (Start Receive),0.130363,0.133953,0.129642,0.113936,
First Transpose (First Receive),15.0644,14.189,12.2146,12.6452,
First Transpose (Finished Receive),15.0672,14.1906,12.2158,12.6463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0941,14.1971,12.221,12.651,
First Transpose (Send Complete),15.2313,14.2825,12.3312,12.7255,
1D FFT Y-Direction,15.2241,14.2803,12.2973,12.7235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3017,14.3349,12.382,12.7726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.303,14.3363,12.3831,12.7736,
Second Transpose (Finished All2All),16.4704,16.4816,13.7911,13.7866,
Second Transpose (Unpacking),16.4719,16.4828,13.7923,13.7877,
1D FFT X-Direction,0.081699,0.076808,0.072604,0.070572,
Run complete,16.6117,16.5813,13.8862,13.8791,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.3771,16.3967,13.7908,13.7928,
First Transpose (First Send),0.11905,0.108234,0.103736,0.10002,
First Transpose (Packing),0.144979,0.118987,0.115151,0.10883,
First Transpose (Start Local Transpose),0.145738,0.119723,0.115742,0.109426,
First Transpose (Start Receive),0.152136,0.124781,0.122367,0.114473,
First Transpose (First Receive),15.0341,14.3261,12.5285,12.5278,
First Transpose (Finished Receive),15.0356,14.3277,12.5297,12.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0419,14.3344,12.5348,12.5333,
First Transpose (Send Complete),15.1274,14.4183,12.6151,12.607,
1D FFT Y-Direction,15.125,14.4161,12.6128,12.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1812,14.4714,12.665,12.6549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1824,14.4727,12.666,12.656,
Second Transpose (Finished All2All),16.2799,16.2973,13.6973,13.6991,
Second Transpose (Unpacking),16.2813,16.2986,13.6985,13.7003,
1D FFT X-Direction,0.082665,0.075848,0.072455,0.070657,
Run complete,16.378,16.3975,13.7916,13.7936,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.3733,16.3808,13.7373,13.7383,
First Transpose (First Send),0.116844,0.109456,0.103659,0.100342,
First Transpose (Packing),0.12362,0.1217,0.114843,0.109179,
First Transpose (Start Local Transpose),0.124344,0.122441,0.115422,0.109725,
First Transpose (Start Receive),0.130351,0.128032,0.121728,0.114893,
First Transpose (First Receive),15.0249,14.1857,12.3079,12.4999,
First Transpose (Finished Receive),15.0262,14.1871,12.3091,12.5011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0319,14.1933,12.3143,12.5055,
First Transpose (Send Complete),15.1173,14.2776,12.395,12.5787,
1D FFT Y-Direction,15.1148,14.2748,12.393,12.5767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1705,14.3294,12.445,12.6259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1716,14.3307,12.446,12.627,
Second Transpose (Finished All2All),16.2729,16.2836,13.643,13.6449,
Second Transpose (Unpacking),16.2746,16.285,13.6443,13.6461,
1D FFT X-Direction,0.081512,0.076489,0.072154,0.070703,
Run complete,16.3742,16.3816,13.7383,13.7392,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4101,16.4219,13.8909,13.8781,
First Transpose (First Send),0.118836,0.108496,0.10694,0.101458,
First Transpose (Packing),0.126114,0.119683,0.119729,0.110346,
First Transpose (Start Local Transpose),0.126807,0.12042,0.120344,0.11094,
First Transpose (Start Receive),0.132285,0.125487,0.127069,0.115914,
First Transpose (First Receive),15.0686,14.2563,12.4119,12.6434,
First Transpose (Finished Receive),15.0699,14.2579,12.4131,12.6446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0761,14.2649,12.4182,12.6491,
First Transpose (Send Complete),15.1607,14.3508,12.4979,12.7242,
1D FFT Y-Direction,15.158,14.3481,12.4957,12.7221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2123,14.4032,12.5487,12.7711,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2134,14.4046,12.5497,12.7721,
Second Transpose (Finished All2All),16.3119,16.3237,13.7969,13.7843,
Second Transpose (Unpacking),16.3135,16.3249,13.7981,13.7854,
1D FFT X-Direction,0.083006,0.076479,0.074558,0.070998,
Run complete,16.411,16.4231,13.8918,13.8788,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.3246,16.336,13.6966,13.6952,
First Transpose (First Send),0.117432,0.109366,0.105625,0.100763,
First Transpose (Packing),0.124158,0.120186,0.116415,0.109476,
First Transpose (Start Local Transpose),0.124857,0.120894,0.117015,0.110031,
First Transpose (Start Receive),0.131192,0.126743,0.124242,0.115373,
First Transpose (First Receive),14.9868,14.1732,12.3919,12.4562,
First Transpose (Finished Receive),14.9881,14.1746,12.3931,12.4575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9946,14.1806,12.3986,12.462,
First Transpose (Send Complete),15.0794,14.2655,12.5097,12.5354,
1D FFT Y-Direction,15.0768,14.2633,12.4766,12.5332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1322,14.3163,12.56,12.5825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1336,14.3176,12.561,12.5837,
Second Transpose (Finished All2All),16.2273,16.2397,13.6031,13.6014,
Second Transpose (Unpacking),16.2287,16.2408,13.6043,13.6025,
1D FFT X-Direction,0.081596,0.076646,0.072913,0.0711,
Run complete,16.3255,16.3368,13.6975,13.696,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.3933,16.4077,13.9327,13.9211,
First Transpose (First Send),0.11922,0.109178,0.104259,0.10073,
First Transpose (Packing),0.126946,0.121138,0.115221,0.109571,
First Transpose (Start Local Transpose),0.127738,0.121933,0.11574,0.110103,
First Transpose (Start Receive),0.133865,0.127633,0.122068,0.114818,
First Transpose (First Receive),15.035,13.8906,12.6551,12.4099,
First Transpose (Finished Receive),15.0365,13.892,12.6563,12.4113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0431,13.8984,12.6615,12.4159,
First Transpose (Send Complete),15.1385,13.9821,12.7415,12.4902,
1D FFT Y-Direction,15.1358,13.9798,12.7394,12.4883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1897,14.0336,12.7923,12.5382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.191,14.0348,12.7934,12.5393,
Second Transpose (Finished All2All),16.2962,16.309,13.8394,13.8279,
Second Transpose (Unpacking),16.2975,16.3103,13.8405,13.829,
1D FFT X-Direction,0.083088,0.076326,0.072612,0.07088,
Run complete,16.3942,16.4085,13.9336,13.9219,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4285,16.4388,13.8532,13.8545,
First Transpose (First Send),0.116047,0.109111,0.104915,0.100049,
First Transpose (Packing),0.123237,0.121334,0.115361,0.1087,
First Transpose (Start Local Transpose),0.123879,0.12197,0.115942,0.109237,
First Transpose (Start Receive),0.129542,0.127125,0.122414,0.114243,
First Transpose (First Receive),15.0682,14.1918,12.4415,12.6213,
First Transpose (Finished Receive),15.0697,14.1933,12.4427,12.6223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0873,14.1995,12.448,12.6267,
First Transpose (Send Complete),15.1723,14.2847,12.5608,12.7008,
1D FFT Y-Direction,15.1696,14.2821,12.5259,12.6985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2255,14.3376,12.612,12.7489,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2268,14.339,12.613,12.75,
Second Transpose (Finished All2All),16.3302,16.3416,13.7603,13.7619,
Second Transpose (Unpacking),16.3316,16.3428,13.7614,13.763,
1D FFT X-Direction,0.081168,0.076597,0.073114,0.070511,
Run complete,16.4295,16.4397,13.8541,13.8554,

init,485.91,480.649,456.93,420.727,
1D FFT Z-Direction,16.4075,16.4182,14.1172,14.1162,
First Transpose (First Send),0.11846,0.107184,0.10502,0.101082,
First Transpose (Packing),0.125729,0.118515,0.116225,0.110083,
First Transpose (Start Local Transpose),0.126408,0.11917,0.11682,0.110634,
First Transpose (Start Receive),0.132208,0.124603,0.123058,0.115379,
First Transpose (First Receive),15.0488,14.1709,12.7439,12.8703,
First Transpose (Finished Receive),15.0503,14.1724,12.7452,12.8716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0566,14.1783,12.7505,12.8761,
First Transpose (Send Complete),15.1418,14.2626,12.8309,12.9506,
1D FFT Y-Direction,15.1393,14.2604,12.8284,12.9482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1953,14.3147,12.8815,12.9982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.1967,14.3159,12.8826,12.9994,
Second Transpose (Finished All2All),16.3082,16.3209,14.0232,14.0233,
Second Transpose (Unpacking),16.31,16.3222,14.0244,14.0246,
1D FFT X-Direction,0.083042,0.075073,0.073171,0.071249,
Run complete,16.4084,16.4191,14.1181,14.117,
