,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5108.28,5300.34,5173.47,5365.7,
1D FFT X-Direction,55.1645,52.4762,33.9688,31.9224,
Run complete,5125.67,5316.69,5190.8,5381.97,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5117.84,5310.02,5241.1,5433.3,
First Transpose (First Send),218.908,215.435,197.799,194.953,
First Transpose (Packing),218.903,215.432,197.786,194.916,
First Transpose (Start Local Transpose),218.922,215.462,197.814,194.997,
First Transpose (Start Receive),218.952,215.488,197.843,195.061,
First Transpose (First Receive),3736.14,3670.23,3536.29,4025.5,
First Transpose (Finished Receive),3736.14,3670.24,3536.3,4025.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3824.36,3757.53,3624.53,4112.87,
First Transpose (Send Complete),3913.66,4022.56,3733.08,4164.71,
1D FFT Y-Direction,3913.66,3832.2,3687.07,4164.71,
Second Transpose (First Send),4077.42,4185.7,3896.83,4327.84,
Second Transpose (Packing),4077.39,4185.68,3896.8,4327.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4411.86,4482.63,4224.39,4607.56,
Second Transpose (First Receive),4926.73,5118.95,5050.22,5242.14,
Second Transpose (Finished Receive),4926.73,5118.95,5050.22,5242.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5101.44,5293.62,5224.83,5417.04,
1D FFT X-Direction,55.2005,52.3655,34.0797,31.8452,
Run complete,5118.91,5310.03,5242.12,5433.31,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5215.12,5407.17,5362.06,5554.41,
First Transpose (First Send),218.841,215.458,197.613,194.934,
First Transpose (Packing),218.835,215.45,197.608,194.931,
First Transpose (Start Local Transpose),218.855,215.484,197.623,194.951,
First Transpose (Start Receive),218.921,215.535,197.641,194.974,
First Transpose (First Receive),3872.22,3864.27,4089.55,3712.75,
First Transpose (Finished Receive),3872.23,3864.28,4089.55,3712.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3960.44,3951.53,4177.78,3800.12,
First Transpose (Send Complete),4086.85,4026.19,4240.3,3857.15,
1D FFT Y-Direction,4049.8,4026.18,4240.3,3851.94,
Second Transpose (First Send),4250.61,4189.29,4404.03,4020.26,
Second Transpose (Packing),4250.59,4189.27,4404.01,4020.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4583.02,4489.01,4727.75,4305.76,
Second Transpose (First Receive),5024.12,5216.16,5171.07,5363.14,
Second Transpose (Finished Receive),5024.12,5216.16,5171.08,5363.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5198.77,5390.82,5345.73,5538.1,
1D FFT X-Direction,55.1381,52.3789,33.9244,31.8887,
Run complete,5216.15,5407.17,5363.12,5554.42,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5187.81,5379.86,5338.07,5530.27,
First Transpose (First Send),218.909,215.373,197.621,194.868,
First Transpose (Packing),218.861,215.369,197.614,194.862,
First Transpose (Start Local Transpose),218.937,215.398,197.631,194.884,
First Transpose (Start Receive),219.029,215.425,197.66,194.914,
First Transpose (First Receive),3838.79,3802.01,4061.85,3990.32,
First Transpose (Finished Receive),3838.81,3802.01,4061.85,3990.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3927.02,3889.28,4150.07,4077.69,
First Transpose (Send Complete),4059.3,3987.48,4212.61,4129.54,
1D FFT Y-Direction,4016.39,3963.98,4212.61,4129.54,
Second Transpose (First Send),4223.06,4150.61,4376.34,4292.64,
Second Transpose (Packing),4223.03,4150.59,4376.32,4292.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4555.39,4450.26,4704.24,4581.76,
Second Transpose (First Receive),4996.79,5188.86,5147.19,5339.1,
Second Transpose (Finished Receive),4996.8,5188.86,5147.19,5339.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5171.45,5363.51,5321.8,5514,
1D FFT X-Direction,55.1296,52.3069,33.925,31.8146,
Run complete,5188.85,5379.86,5339.11,5530.27,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5213.55,5405.81,5360,5552.31,
First Transpose (First Send),218.803,215.573,197.729,194.88,
First Transpose (Packing),218.798,215.569,197.694,194.876,
First Transpose (Start Local Transpose),218.817,215.595,197.771,194.897,
First Transpose (Start Receive),218.847,215.621,197.834,194.921,
First Transpose (First Receive),3815.45,3658.72,4089.5,3362.7,
First Transpose (Finished Receive),3815.45,3658.73,4089.5,3362.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3903.67,3746.01,4177.73,3450.07,
First Transpose (Send Complete),4086.46,3820.75,4240.26,3648.53,
1D FFT Y-Direction,3993.01,3820.75,4240.26,3501.91,
Second Transpose (First Send),4250.23,3983.86,4403.99,3811.74,
Second Transpose (Packing),4250.21,3983.83,4403.97,3811.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4578.59,4283.53,4726.94,4092.81,
Second Transpose (First Receive),5022.43,5214.69,5169.13,5361.05,
Second Transpose (Finished Receive),5022.43,5214.7,5169.13,5361.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5197.14,5389.41,5343.73,5536,
1D FFT X-Direction,55.086,52.5033,33.9839,31.8326,
Run complete,5214.65,5405.82,5361.07,5552.31,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5241,5433.04,5293.92,5486.25,
First Transpose (First Send),218.81,215.439,197.701,194.868,
First Transpose (Packing),218.804,215.431,197.697,194.865,
First Transpose (Start Local Transpose),218.825,215.465,197.712,194.885,
First Transpose (Start Receive),218.863,215.501,197.732,194.916,
First Transpose (First Receive),3648.44,3878.18,3828.96,4073.73,
First Transpose (Finished Receive),3648.44,3878.18,3828.97,4073.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3736.66,3965.46,3917.19,4161.09,
First Transpose (Send Complete),3826.48,4071.11,3979.74,4212.92,
1D FFT Y-Direction,3826.03,4040.2,3979.73,4212.91,
Second Transpose (First Send),3990.26,4234.26,4143.46,4376.13,
Second Transpose (Packing),3990.24,4234.23,4143.44,4376.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4322.62,4527.28,4475.03,4659.23,
Second Transpose (First Receive),5049.97,5242.02,5102.96,5294.99,
Second Transpose (Finished Receive),5049.97,5242.03,5102.96,5294.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5224.64,5416.7,5277.6,5469.94,
1D FFT X-Direction,55.093,52.3665,34.0109,31.8191,
Run complete,5242.01,5433.04,5294.97,5486.26,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5362.39,5554.52,5178.38,5370.64,
First Transpose (First Send),218.849,215.502,197.746,194.933,
First Transpose (Packing),218.844,215.497,197.74,194.927,
First Transpose (Start Local Transpose),218.864,215.523,197.757,194.95,
First Transpose (Start Receive),218.893,215.567,197.786,194.981,
First Transpose (First Receive),4060.67,3758.76,3704.32,3617.97,
First Transpose (Finished Receive),4060.67,3758.76,3704.33,3617.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4148.92,3846.01,3792.55,3705.34,
First Transpose (Send Complete),4238.3,3920.81,4058.29,3757.61,
1D FFT Y-Direction,4238.29,3920.79,3855.12,3757.17,
Second Transpose (First Send),4402.03,4084.02,4222.05,3920.71,
Second Transpose (Packing),4402,4083.99,4222.02,3920.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4729.88,4383.86,4545.02,4206.56,
Second Transpose (First Receive),5171.36,5363.45,4987.49,5179.44,
Second Transpose (Finished Receive),5171.37,5363.45,4987.49,5179.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5346.03,5538.12,5162.1,5354.37,
1D FFT X-Direction,55.1398,52.4276,34.0509,31.8805,
Run complete,5363.43,5554.52,5179.45,5370.64,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5084.07,5276.25,5232.72,5424.92,
First Transpose (First Send),218.849,215.581,197.773,194.891,
First Transpose (Packing),218.844,215.577,197.738,194.888,
First Transpose (Start Local Transpose),218.864,215.613,197.816,194.908,
First Transpose (Start Receive),218.897,215.666,197.878,194.933,
First Transpose (First Receive),3730.58,3393.9,3957.24,3866.63,
First Transpose (Finished Receive),3730.59,3393.9,3957.25,3866.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3818.8,3481.18,4045.47,3954.12,
First Transpose (Send Complete),3954.85,3864.23,4108.09,4005.81,
1D FFT Y-Direction,3908.83,3556.26,4108.09,4005.81,
Second Transpose (First Send),4118.6,4027.37,4271.82,4168.91,
Second Transpose (Packing),4118.58,4027.34,4271.8,4168.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4450.49,4327.2,4599.26,4458.16,
Second Transpose (First Receive),4892.95,5085.18,5041.85,5233.74,
Second Transpose (Finished Receive),4892.95,5085.18,5041.85,5233.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5067.66,5259.86,5216.45,5408.65,
1D FFT X-Direction,55.1313,52.5117,34.0284,31.8435,
Run complete,5085.12,5276.26,5233.76,5424.92,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5281.94,5474.01,5108.2,5300.55,
First Transpose (First Send),218.832,215.456,197.698,194.87,
First Transpose (Packing),218.826,215.447,197.693,194.866,
First Transpose (Start Local Transpose),218.847,215.485,197.708,194.887,
First Transpose (Start Receive),218.886,215.54,197.727,194.911,
First Transpose (First Receive),3885.54,4028.12,3712.4,3812.52,
First Transpose (Finished Receive),3885.54,4028.12,3712.4,3812.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3973.76,4115.4,3800.62,3899.87,
First Transpose (Send Complete),4063.17,4190.14,3882.18,4025.06,
1D FFT Y-Direction,4063.17,4190.13,3863.17,3951.72,
Second Transpose (First Send),4226.92,4353.26,4045.93,4188.24,
Second Transpose (Packing),4226.9,4353.22,4045.9,4188.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4560.49,4649.36,4377.84,4473.76,
Second Transpose (First Receive),5090.91,5282.99,4917.23,5109.28,
Second Transpose (Finished Receive),5090.92,5283,4917.24,5109.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5265.58,5457.66,5091.88,5284.25,
1D FFT X-Direction,55.1292,52.3783,34.0075,31.8219,
Run complete,5282.98,5474.01,5109.27,5300.56,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5205.62,5397.88,5355.7,5547.9,
First Transpose (First Send),218.935,215.427,197.672,194.954,
First Transpose (Packing),218.93,215.422,197.665,194.947,
First Transpose (Start Local Transpose),218.95,215.448,197.683,194.971,
First Transpose (Start Receive),218.979,215.49,197.711,195.001,
First Transpose (First Receive),3854.35,3645.13,4083.3,3862.55,
First Transpose (Finished Receive),3854.35,3645.13,4083.31,3862.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3942.57,3732.4,4171.52,3949.92,
First Transpose (Send Complete),4080.33,3859.55,4234.05,4001.79,
1D FFT Y-Direction,4031.97,3807.11,4234.05,4001.78,
Second Transpose (First Send),4244.15,4022.7,4397.78,4164.9,
Second Transpose (Packing),4244.12,4022.67,4397.76,4164.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4573.23,4324.22,4722.22,4452.55,
Second Transpose (First Receive),5014.54,5206.75,5164.81,5356.73,
Second Transpose (Finished Receive),5014.54,5206.75,5164.81,5356.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5189.2,5381.48,5339.42,5531.63,
1D FFT X-Direction,55.228,52.3509,33.9776,31.9001,
Run complete,5206.72,5397.88,5356.74,5547.9,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5143.18,5335.32,5275.82,5468.02,
First Transpose (First Send),218.877,215.462,197.631,194.908,
First Transpose (Packing),218.873,215.457,197.627,194.905,
First Transpose (Start Local Transpose),218.891,215.49,197.642,194.924,
First Transpose (Start Receive),218.931,215.526,197.661,194.948,
First Transpose (First Receive),3035.78,3864.28,3885.69,4055.36,
First Transpose (Finished Receive),3035.78,3864.29,3885.7,4055.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3123.99,3951.57,3973.92,4142.74,
First Transpose (Send Complete),3882.95,4052.35,4036.45,4194.55,
1D FFT Y-Direction,3213.38,4026.25,4036.45,4194.55,
Second Transpose (First Send),4046.72,4215.51,4200.18,4357.78,
Second Transpose (Packing),4046.69,4215.48,4200.16,4357.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4380.08,4510.36,4532.61,4642.81,
Second Transpose (First Receive),4952.07,5144.27,5084.95,5276.86,
Second Transpose (Finished Receive),4952.07,5144.27,5084.96,5276.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5126.76,5318.92,5259.56,5451.76,
1D FFT X-Direction,55.1666,52.383,33.9413,31.8504,
Run complete,5144.26,5335.34,5276.87,5468.02,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5265.6,5457.63,5088.66,5280.98,
First Transpose (First Send),218.971,215.489,197.667,194.884,
First Transpose (Packing),218.965,215.48,197.661,194.882,
First Transpose (Start Local Transpose),218.987,215.515,197.677,194.901,
First Transpose (Start Receive),219.029,215.57,197.695,194.925,
First Transpose (First Receive),3957.91,4005.25,3684.48,3639.6,
First Transpose (Finished Receive),3957.91,4005.25,3684.49,3639.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4046.12,4092.52,3772.71,3726.97,
First Transpose (Send Complete),4135.45,4167.22,3951.91,4002.18,
1D FFT Y-Direction,4135.45,4167.21,3835.26,3778.82,
Second Transpose (First Send),4299.19,4330.34,4115.66,4165.3,
Second Transpose (Packing),4299.17,4330.32,4115.64,4165.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4633.5,4628.68,4446.7,4454.08,
Second Transpose (First Receive),5074.59,5266.65,4897.68,5089.72,
Second Transpose (Finished Receive),5074.59,5266.65,4897.68,5089.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5249.24,5441.28,5072.32,5264.65,
1D FFT X-Direction,55.2504,52.4055,33.9776,31.8386,
Run complete,5266.63,5457.63,5089.74,5280.99,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5364.35,5556.57,5179.19,5371.47,
First Transpose (First Send),218.998,215.501,197.744,194.94,
First Transpose (Packing),218.994,215.497,197.738,194.935,
First Transpose (Start Local Transpose),219.012,215.521,197.755,194.956,
First Transpose (Start Receive),219.043,215.548,197.782,194.986,
First Transpose (First Receive),4062.54,3673.73,3846.42,3009.93,
First Transpose (Finished Receive),4062.54,3673.73,3846.43,3009.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4150.78,3761.02,3934.65,3097.26,
First Transpose (Send Complete),4240.22,3835.75,4059.48,3664.87,
1D FFT Y-Direction,4240.2,3835.74,3997.16,3149.1,
Second Transpose (First Send),4404.06,3998.87,4223.23,3828.05,
Second Transpose (Packing),4404,3998.84,4223.2,3828.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4731.8,4295.83,4546.12,4114.03,
Second Transpose (First Receive),5173.27,5365.46,4988.31,5180.25,
Second Transpose (Finished Receive),5173.28,5365.47,4988.32,5180.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5347.94,5540.17,5162.92,5355.15,
1D FFT X-Direction,55.2801,52.4327,34.0461,31.882,
Run complete,5365.41,5556.58,5180.26,5371.47,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5149.23,5341.32,5283,5475.27,
First Transpose (First Send),218.818,215.52,197.622,194.916,
First Transpose (Packing),218.813,215.516,197.616,194.912,
First Transpose (Start Local Transpose),218.834,215.553,197.632,194.933,
First Transpose (Start Receive),218.871,215.589,197.65,194.963,
First Transpose (First Receive),3762.08,3844.92,3952.73,4059.64,
First Transpose (Finished Receive),3762.08,3844.93,3952.74,4059.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3850.3,3932.18,4040.98,4147,
First Transpose (Send Complete),3950.01,4057.1,4103.5,4198.85,
1D FFT Y-Direction,3939.64,4006.93,4103.49,4198.85,
Second Transpose (First Send),4113.77,4220.24,4267.23,4362.03,
Second Transpose (Packing),4113.75,4220.21,4267.21,4361.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4447.65,4516.82,4598.69,4649.13,
Second Transpose (First Receive),4958.2,5150.29,5092.12,5284.03,
Second Transpose (Finished Receive),4958.21,5150.29,5092.12,5284.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5132.87,5324.98,5266.73,5458.96,
1D FFT X-Direction,55.102,52.4273,33.9307,31.8688,
Run complete,5150.25,5341.33,5284.05,5475.28,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5364.75,5556.86,5182.73,5374.94,
First Transpose (First Send),219.053,215.621,197.578,194.91,
First Transpose (Packing),219.047,215.607,197.573,194.907,
First Transpose (Start Local Transpose),219.069,215.651,197.589,194.928,
First Transpose (Start Receive),219.108,215.705,197.608,194.959,
First Transpose (First Receive),4063.22,3044.29,3908.34,3744.32,
First Transpose (Finished Receive),4063.22,3044.29,3908.35,3744.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4151.44,3131.5,3996.61,3831.68,
First Transpose (Send Complete),4240.8,3735.06,4060.37,3883.54,
1D FFT Y-Direction,4240.8,3206.23,4059.14,3883.53,
Second Transpose (First Send),4404.53,3898.43,4224.12,4046.69,
Second Transpose (Packing),4404.51,3898.4,4224.1,4046.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4732.27,4192.77,4549.59,4334.56,
Second Transpose (First Receive),5173.72,5365.82,4991.76,5183.76,
Second Transpose (Finished Receive),5173.72,5365.83,4991.76,5183.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5348.39,5540.46,5166.39,5358.67,
1D FFT X-Direction,55.3358,52.5197,33.8872,31.8616,
Run complete,5365.83,5556.87,5183.83,5374.94,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5198.96,5391.12,5346.55,5538.73,
First Transpose (First Send),218.825,215.377,197.664,194.995,
First Transpose (Packing),218.82,215.375,197.657,194.983,
First Transpose (Start Local Transpose),218.84,215.399,197.675,195.018,
First Transpose (Start Receive),218.872,215.453,197.702,195.05,
First Transpose (First Receive),3503.69,3513.79,4072.81,3922.54,
First Transpose (Finished Receive),3503.69,3513.79,4072.81,3922.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3591.9,3601.05,4161.05,4009.9,
First Transpose (Send Complete),4070.48,3917.55,4223.58,4061.77,
1D FFT Y-Direction,3681.32,3675.7,4223.57,4061.76,
Second Transpose (First Send),4234.24,4080.7,4387.31,4224.87,
Second Transpose (Packing),4234.22,4080.67,4387.29,4224.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4566.26,4381.85,4713.04,4513.12,
Second Transpose (First Receive),5007.82,5200.05,5155.67,5347.57,
Second Transpose (Finished Receive),5007.83,5200.05,5155.67,5347.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5182.56,5374.73,5330.27,5522.46,
1D FFT X-Direction,55.1272,52.3104,33.9639,31.9191,
Run complete,5199.99,5391.13,5347.59,5538.74,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5226.33,5418.4,5053.27,5245.57,
First Transpose (First Send),218.865,215.524,197.748,194.868,
First Transpose (Packing),218.861,215.516,197.744,194.865,
First Transpose (Start Local Transpose),218.879,215.555,197.759,194.884,
First Transpose (Start Receive),218.917,215.592,197.779,194.907,
First Transpose (First Receive),3817.89,3972.96,3548.38,3737.91,
First Transpose (Finished Receive),3817.89,3972.96,3548.39,3737.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3906.11,4060.26,3636.61,3825.37,
First Transpose (Send Complete),3996.08,4135.14,3815.42,3970.52,
1D FFT Y-Direction,3996.07,4135.14,3699.21,3876.96,
Second Transpose (First Send),4159.83,4298.26,3979.17,4133.73,
Second Transpose (Packing),4159.8,4298.23,3979.15,4133.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4493.63,4594.31,4312.86,4419.64,
Second Transpose (First Receive),5035.32,5227.39,4862.29,5054.31,
Second Transpose (Finished Receive),5035.33,5227.39,4862.29,5054.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5209.98,5402.05,5036.95,5229.26,
1D FFT X-Direction,55.1539,52.444,34.0583,31.8215,
Run complete,5227.37,5418.4,5054.32,5245.57,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5232.48,5424.55,5049.56,5241.75,
First Transpose (First Send),218.968,215.712,197.743,194.963,
First Transpose (Packing),218.941,215.659,197.738,194.96,
First Transpose (Start Local Transpose),218.992,215.746,197.753,194.978,
First Transpose (Start Receive),219.058,215.816,197.78,195.009,
First Transpose (First Receive),3927.14,3822.71,3684.4,3522.57,
First Transpose (Finished Receive),3927.14,3822.71,3684.41,3522.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4015.39,3909.98,3772.63,3609.94,
First Transpose (Send Complete),4104.78,3984.66,3924.86,3819.41,
1D FFT Y-Direction,4104.77,3984.65,3835.13,3661.78,
Second Transpose (First Send),4268.52,4147.78,4088.61,3982.52,
Second Transpose (Packing),4268.49,4147.75,4088.59,3982.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4599.84,4448.41,4415.47,4271.21,
Second Transpose (First Receive),5041.46,5233.57,4858.68,5050.59,
Second Transpose (Finished Receive),5041.47,5233.57,4858.68,5050.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5216.12,5408.21,5033.29,5225.49,
1D FFT X-Direction,55.191,52.5401,34.0497,31.913,
Run complete,5233.53,5424.56,5050.6,5241.76,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5305.57,5497.84,5106.91,5299.15,
First Transpose (First Send),218.791,215.505,197.771,194.938,
First Transpose (Packing),218.786,215.502,197.759,194.901,
First Transpose (Start Local Transpose),218.806,215.529,197.785,194.982,
First Transpose (Start Receive),218.839,215.572,197.815,195.052,
First Transpose (First Receive),3913.65,3466.41,3713.55,3884.21,
First Transpose (Finished Receive),3913.65,3466.41,3713.55,3884.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4001.89,3553.7,3801.77,3971.57,
First Transpose (Send Complete),4091.28,3879.6,3910.52,4023.44,
1D FFT Y-Direction,4091.27,3628.36,3864.3,4023.43,
Second Transpose (First Send),4255.01,4042.74,4074.28,4186.57,
Second Transpose (Packing),4254.98,4042.71,4074.26,4186.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4584.3,4342.99,4406.05,4473.08,
Second Transpose (First Receive),5114.46,5306.7,4916.04,5107.98,
