,0,1,2,3,
First Transpose (Send Complete),14.8888,15.1578,13.9191,14.1148,
1D FFT Y-Direction,14.8858,15.1552,13.9171,14.1129,
Second Transpose (First Send),14.8938,15.1634,13.9235,14.1199,
Second Transpose (Packing),14.8905,15.1592,13.9204,14.1161,
Second Transpose (Start Local Transpose),14.8974,15.1662,13.9262,14.1223,
Second Transpose (Start Receive),14.907,15.1753,13.9337,14.13,
Second Transpose (First Receive),44.3763,42.6374,41.232,39.6856,
Second Transpose (Finished Receive),44.3774,42.6385,41.233,39.6865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.3806,42.6425,41.2355,39.6887,
1D FFT X-Direction,0.082716,0.075454,0.071125,0.071144,
Run complete,44.4787,44.3869,41.3284,41.2252,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,44.1639,42.4055,41.2031,39.6471,
First Transpose (First Send),0.120645,0.109807,0.101597,0.101387,
First Transpose (Packing),0.12891,0.122715,0.109881,0.113897,
First Transpose (Start Local Transpose),0.129701,0.123404,0.110421,0.114511,
First Transpose (Start Receive),0.136269,0.130573,0.117972,0.119535,
First Transpose (First Receive),14.6754,15.0596,13.6831,14.0392,
First Transpose (Finished Receive),14.6768,15.0609,13.6842,14.0404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6824,15.0673,13.6889,14.0446,
First Transpose (Send Complete),14.7683,15.1517,13.7646,14.1205,
1D FFT Y-Direction,14.7657,15.1491,13.7626,14.1185,
Second Transpose (First Send),14.7732,15.1577,13.7685,14.1253,
Second Transpose (Packing),14.7699,15.1534,13.7659,14.1217,
Second Transpose (Start Local Transpose),14.7767,15.1604,13.7711,14.1276,
Second Transpose (Start Receive),14.7861,15.1689,13.7785,14.1351,
Second Transpose (First Receive),44.0631,42.2923,41.1084,39.5524,
Second Transpose (Finished Receive),44.0641,42.2934,41.1094,39.5533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.0673,42.2966,41.1117,39.5558,
1D FFT X-Direction,0.08274,0.076676,0.070716,0.069821,
Run complete,44.1653,44.0735,41.2042,41.1023,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,44.2036,42.4488,41.0909,39.5528,
First Transpose (First Send),0.118034,0.109549,0.102638,0.101133,
First Transpose (Packing),0.125239,0.119408,0.110713,0.109858,
First Transpose (Start Local Transpose),0.125905,0.119999,0.111209,0.110433,
First Transpose (Start Receive),0.148349,0.126066,0.116921,0.116237,
First Transpose (First Receive),14.5886,15.0486,13.4297,14.0233,
First Transpose (Finished Receive),14.5901,15.0498,13.4306,14.0244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.597,15.0557,13.4348,14.0297,
First Transpose (Send Complete),14.6833,15.1399,13.5103,14.1054,
1D FFT Y-Direction,14.6802,15.1376,13.5085,14.1034,
Second Transpose (First Send),14.6886,15.1461,13.5141,14.1102,
Second Transpose (Packing),14.6849,15.1413,13.5116,14.1066,
Second Transpose (Start Local Transpose),14.6924,15.1487,13.5166,14.1125,
Second Transpose (Start Receive),14.7015,15.1577,13.5242,14.1204,
Second Transpose (First Receive),44.1023,42.347,40.9959,39.459,
Second Transpose (Finished Receive),44.1034,42.348,40.9968,39.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.1067,42.3514,40.9991,39.4622,
1D FFT X-Direction,0.081301,0.076469,0.07195,0.070337,
Run complete,44.205,44.1129,41.092,40.9889,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.2294,42.2087,39.3807,39.3426,
First Transpose (First Send),0.116845,0.108675,0.101804,0.100556,
First Transpose (Packing),0.124531,0.119472,0.110321,0.109411,
First Transpose (Start Local Transpose),0.125227,0.120127,0.110874,0.109987,
First Transpose (Start Receive),0.152005,0.12686,0.116426,0.11531,
First Transpose (First Receive),14.9607,15.0746,13.9018,13.7817,
First Transpose (Finished Receive),14.9621,15.076,13.9028,13.783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9688,15.0832,13.907,13.7873,
First Transpose (Send Complete),15.056,15.1663,13.9817,13.8619,
1D FFT Y-Direction,15.0529,15.1638,13.9798,13.8598,
Second Transpose (First Send),15.0613,15.1715,13.9855,13.8659,
Second Transpose (Packing),15.058,15.1678,13.983,13.8631,
Second Transpose (Start Local Transpose),15.0647,15.1747,13.9881,13.8686,
Second Transpose (Start Receive),15.0744,15.1834,13.9997,13.8765,
Second Transpose (First Receive),42.1292,42.1068,39.2852,39.2468,
Second Transpose (Finished Receive),42.1303,42.1079,39.2862,39.2478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1335,42.111,39.2886,39.2502,
1D FFT X-Direction,0.080804,0.076785,0.07111,0.070057,
Run complete,42.2754,42.2115,39.3835,39.3456,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,44.0833,42.3625,41.3944,39.8483,
First Transpose (First Send),0.118741,0.10908,0.101614,0.101889,
First Transpose (Packing),0.126322,0.120084,0.110024,0.110874,
First Transpose (Start Local Transpose),0.126947,0.120691,0.110558,0.111487,
First Transpose (Start Receive),0.149382,0.126688,0.115504,0.11666,
First Transpose (First Receive),14.6577,15.0454,13.9106,14.0906,
First Transpose (Finished Receive),14.659,15.0467,13.9116,14.0918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6649,15.0533,13.9159,14.096,
First Transpose (Send Complete),14.7507,15.1376,13.9911,14.1698,
1D FFT Y-Direction,14.7479,15.1347,13.9893,14.1678,
Second Transpose (First Send),14.7555,15.1438,13.9948,14.1743,
Second Transpose (Packing),14.7523,15.1391,13.9923,14.171,
Second Transpose (Start Local Transpose),14.7599,15.1461,13.9974,14.1766,
Second Transpose (Start Receive),14.7701,15.16,14.0051,14.1845,
Second Transpose (First Receive),43.9809,42.2606,41.3,39.754,
Second Transpose (Finished Receive),43.982,42.2616,41.301,39.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.9853,42.2649,41.3032,39.7571,
1D FFT X-Direction,0.081911,0.076284,0.070794,0.070707,
Run complete,44.0848,43.992,41.3955,41.2968,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.1352,42.099,41.3391,39.7754,
First Transpose (First Send),0.118846,0.107788,0.102219,0.100953,
First Transpose (Packing),0.12595,0.118651,0.110509,0.110019,
First Transpose (Start Local Transpose),0.126657,0.119374,0.111069,0.110613,
First Transpose (Start Receive),0.150011,0.125329,0.116382,0.115926,
First Transpose (First Receive),14.8651,15.0843,13.7516,14.1233,
First Transpose (Finished Receive),14.8664,15.0859,13.759,14.1245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.873,15.0923,13.7632,14.129,
First Transpose (Send Complete),14.9588,15.1778,13.8384,14.2029,
1D FFT Y-Direction,14.9557,15.1751,13.8365,14.201,
Second Transpose (First Send),14.9644,15.1826,13.8423,14.2077,
Second Transpose (Packing),14.9605,15.1793,13.8397,14.2041,
Second Transpose (Start Local Transpose),14.9679,15.1862,13.8447,14.21,
Second Transpose (Start Receive),14.9777,15.195,13.8523,14.218,
Second Transpose (First Receive),42.0337,41.9955,41.245,39.6809,
Second Transpose (Finished Receive),42.0348,41.9965,41.2461,39.6819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0382,42.0003,41.2485,39.6842,
1D FFT X-Direction,0.08173,0.075981,0.071444,0.070412,
Run complete,42.1394,42.1024,41.3404,41.2378,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,44.3229,42.4425,41.1481,39.6299,
First Transpose (First Send),0.126059,0.107934,0.101623,0.101348,
First Transpose (Packing),0.150731,0.118971,0.109889,0.110014,
First Transpose (Start Local Transpose),0.151531,0.119571,0.110386,0.110632,
First Transpose (Start Receive),0.158223,0.12668,0.116354,0.11589,
First Transpose (First Receive),14.6901,15.0496,13.2753,14.1154,
First Transpose (Finished Receive),14.6916,15.051,13.2763,14.1165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.698,15.0576,13.2808,14.1212,
First Transpose (Send Complete),14.7832,15.1426,13.357,14.195,
1D FFT Y-Direction,14.7804,15.1401,13.355,14.1932,
Second Transpose (First Send),14.7883,15.1485,13.3609,14.1999,
Second Transpose (Packing),14.7851,15.1441,13.3583,14.1963,
Second Transpose (Start Local Transpose),14.7924,15.1512,13.3632,14.2023,
Second Transpose (Start Receive),14.8021,15.1601,13.3708,14.21,
Second Transpose (First Receive),44.1948,42.3389,41.0519,39.5116,
Second Transpose (Finished Receive),44.1958,42.34,41.0529,39.5126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.1992,42.3434,41.0553,39.5149,
1D FFT X-Direction,0.088951,0.075265,0.071153,0.070732,
Run complete,44.3245,44.2057,41.1494,41.0507,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.24,42.218,39.554,39.5152,
First Transpose (First Send),0.119583,0.135204,0.102518,0.101117,
First Transpose (Packing),0.127018,0.147244,0.111135,0.108857,
First Transpose (Start Local Transpose),0.127739,0.14798,0.111695,0.109427,
First Transpose (Start Receive),0.134085,0.154236,0.117482,0.11512,
First Transpose (First Receive),15.035,15.0049,13.8711,13.9014,
First Transpose (Finished Receive),15.0364,15.0063,13.8721,13.9026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0421,15.0132,13.8764,13.9069,
First Transpose (Send Complete),15.1274,15.0997,13.9521,13.9811,
1D FFT Y-Direction,15.1242,15.0974,13.9501,13.9792,
Second Transpose (First Send),15.133,15.1046,13.956,13.9855,
Second Transpose (Packing),15.1292,15.1013,13.9534,13.9823,
Second Transpose (Start Local Transpose),15.1362,15.108,13.9584,13.9882,
Second Transpose (Start Receive),15.1458,15.1166,13.9657,13.9964,
Second Transpose (First Receive),42.1386,42.1165,39.4596,39.4204,
Second Transpose (Finished Receive),42.1397,42.1175,39.4606,39.4214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1428,42.1206,39.4628,39.4236,
1D FFT X-Direction,0.082977,0.101855,0.071416,0.070417,
Run complete,42.2437,42.2208,39.5568,39.5182,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,44.1788,42.4439,41.364,39.8188,
First Transpose (First Send),0.120246,0.109096,0.101857,0.100705,
First Transpose (Packing),0.128052,0.120622,0.11026,0.109437,
First Transpose (Start Local Transpose),0.128772,0.121236,0.1108,0.110043,
First Transpose (Start Receive),0.151051,0.12719,0.116447,0.11506,
First Transpose (First Receive),14.7803,15.0519,13.281,14.1459,
First Transpose (Finished Receive),14.7817,15.0532,13.2825,14.1471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7878,15.0591,13.2867,14.1514,
First Transpose (Send Complete),14.8732,15.1435,13.362,14.2255,
1D FFT Y-Direction,14.8703,15.1411,13.36,14.2235,
Second Transpose (First Send),14.8787,15.1492,13.3658,14.2301,
Second Transpose (Packing),14.8748,15.1451,13.3633,14.2267,
Second Transpose (Start Local Transpose),14.8825,15.1518,13.3683,14.2324,
Second Transpose (Start Receive),14.8914,15.1601,13.3756,14.2399,
Second Transpose (First Receive),44.0766,42.3423,41.269,39.7257,
Second Transpose (Finished Receive),44.0778,42.3434,41.27,39.7266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.0811,42.3465,41.2724,39.7288,
1D FFT X-Direction,0.082794,0.076515,0.071361,0.070141,
Run complete,44.1802,44.086,41.3651,41.2626,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.1644,42.1244,41.2269,39.7076,
First Transpose (First Send),0.117509,0.108323,0.101482,0.10071,
First Transpose (Packing),0.124683,0.119349,0.109651,0.109454,
First Transpose (Start Local Transpose),0.12538,0.119994,0.110178,0.110045,
First Transpose (Start Receive),0.131702,0.126541,0.11527,0.115917,
First Transpose (First Receive),14.8196,15.061,13.5178,13.8694,
First Transpose (Finished Receive),14.8212,15.0623,13.5188,13.8706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8273,15.0683,13.5229,13.8749,
First Transpose (Send Complete),14.9126,15.1518,13.5983,13.949,
1D FFT Y-Direction,14.9098,15.1497,13.5965,13.9471,
Second Transpose (First Send),14.9181,15.1568,13.6022,13.9534,
Second Transpose (Packing),14.9142,15.1533,13.5995,13.9503,
Second Transpose (Start Local Transpose),14.9218,15.1604,13.6046,13.9556,
Second Transpose (Start Receive),14.9325,15.1693,13.6123,13.9634,
Second Transpose (First Receive),42.0624,42.0227,41.1322,39.6134,
Second Transpose (Finished Receive),42.0635,42.0237,41.1332,39.6144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0669,42.027,41.1355,39.6166,
1D FFT X-Direction,0.081077,0.075614,0.070464,0.070156,
Run complete,42.1683,42.1275,41.228,41.1324,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.3334,42.2942,41.0161,39.474,
First Transpose (First Send),0.118602,0.10824,0.101156,0.100573,
First Transpose (Packing),0.126115,0.11946,0.109651,0.109767,
First Transpose (Start Local Transpose),0.126856,0.120027,0.110175,0.110356,
First Transpose (Start Receive),0.13267,0.126068,0.115665,0.115631,
First Transpose (First Receive),15.0592,15.0674,13.6952,13.9446,
First Transpose (Finished Receive),15.0609,15.0689,13.6962,13.9459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0675,15.076,13.7005,13.9502,
First Transpose (Send Complete),15.1523,15.1605,13.7761,14.0235,
1D FFT Y-Direction,15.1493,15.1579,13.7741,14.0214,
Second Transpose (First Send),15.1573,15.1656,13.7797,14.0277,
Second Transpose (Packing),15.1539,15.162,13.7774,14.0247,
Second Transpose (Start Local Transpose),15.1608,15.169,13.7822,14.0298,
Second Transpose (Start Receive),15.1697,15.1783,13.7897,14.0375,
Second Transpose (First Receive),42.2315,42.1927,40.9197,39.3791,
Second Transpose (Finished Receive),42.2326,42.1938,40.9207,39.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2362,42.1971,40.9232,39.3824,
1D FFT X-Direction,0.081764,0.075628,0.070612,0.07013,
Run complete,42.3373,42.2973,41.0172,40.9133,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.0578,42.0408,39.8195,41.8403,
First Transpose (First Send),0.119494,0.109312,0.10125,0.100816,
First Transpose (Packing),0.1268,0.121225,0.109859,0.109655,
First Transpose (Start Local Transpose),0.127541,0.121809,0.110399,0.11021,
First Transpose (Start Receive),0.133188,0.128614,0.121017,0.11514,
First Transpose (First Receive),15.0111,15.0116,14.0034,13.8339,
First Transpose (Finished Receive),15.0126,15.0129,14.0044,13.8351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0191,15.0206,14.0085,13.8394,
First Transpose (Send Complete),15.104,15.1053,14.083,13.9133,
1D FFT Y-Direction,15.1013,15.1028,14.0811,13.9113,
Second Transpose (First Send),15.1097,15.1099,14.0876,13.9173,
Second Transpose (Packing),15.1057,15.1069,14.0843,13.9145,
Second Transpose (Start Local Transpose),15.113,15.1132,14.0898,13.9203,
Second Transpose (Start Receive),15.1227,15.1226,14.0977,13.9283,
Second Transpose (First Receive),41.9565,41.9382,39.7245,41.7461,
Second Transpose (Finished Receive),41.9576,41.9392,39.7255,41.7471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.9617,41.9427,39.7277,41.7494,
1D FFT X-Direction,0.082245,0.076884,0.07049,0.070187,
Run complete,42.0741,42.0438,41.7532,41.8415,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.136,42.1104,39.3008,39.2588,
First Transpose (First Send),0.118342,0.109379,0.101298,0.100527,
First Transpose (Packing),0.125663,0.120718,0.110397,0.109545,
First Transpose (Start Local Transpose),0.12638,0.121347,0.11096,0.110131,
First Transpose (Start Receive),0.13214,0.127339,0.115984,0.115078,
First Transpose (First Receive),15.06,15.0518,13.785,13.9078,
First Transpose (Finished Receive),15.0615,15.053,13.7861,13.9089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0679,15.0593,13.7905,13.9132,
First Transpose (Send Complete),15.1516,15.1437,13.8664,13.9871,
1D FFT Y-Direction,15.1484,15.1409,13.8644,13.9852,
Second Transpose (First Send),15.1566,15.1484,13.8702,13.9912,
Second Transpose (Packing),15.1533,15.1455,13.8677,13.9884,
Second Transpose (Start Local Transpose),15.1604,15.1517,13.8729,13.9941,
Second Transpose (Start Receive),15.1694,15.1606,13.8802,14.0015,
Second Transpose (First Receive),42.0348,42.0096,39.2057,39.1651,
Second Transpose (Finished Receive),42.0359,42.0106,39.2067,39.1661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0389,42.0136,39.2093,39.1685,
1D FFT X-Direction,0.081989,0.076985,0.07075,0.070078,
Run complete,42.1397,42.1132,39.3038,39.2618,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.0354,42.0135,39.531,39.4943,
First Transpose (First Send),0.117476,0.108329,0.102084,0.100449,
First Transpose (Packing),0.1247,0.119936,0.110284,0.10989,
First Transpose (Start Local Transpose),0.125383,0.12056,0.110824,0.110501,
First Transpose (Start Receive),0.131082,0.132595,0.115999,0.115439,
First Transpose (First Receive),14.9706,15.0594,14.1406,14.2066,
First Transpose (Finished Receive),14.9722,15.0607,14.1416,14.2077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9786,15.0668,14.1467,14.212,
First Transpose (Send Complete),15.065,15.1519,14.2217,14.2863,
1D FFT Y-Direction,15.0623,15.1494,14.2196,14.2844,
Second Transpose (First Send),15.0701,15.1565,14.2258,14.2905,
Second Transpose (Packing),15.0667,15.1532,14.223,14.2876,
Second Transpose (Start Local Transpose),15.0738,15.1599,14.2284,14.2931,
Second Transpose (Start Receive),15.0836,15.1694,14.2359,14.3006,
Second Transpose (First Receive),41.9352,41.9112,39.4368,39.4005,
Second Transpose (Finished Receive),41.9363,41.9122,39.4378,39.4015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.9397,41.9158,39.4401,39.4037,
1D FFT X-Direction,0.081173,0.075896,0.071485,0.07038,
Run complete,42.0394,42.0166,39.5338,39.4975,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.2696,42.2437,39.456,39.4203,
First Transpose (First Send),0.117638,0.108896,0.102361,0.101568,
First Transpose (Packing),0.124793,0.11919,0.110488,0.11007,
First Transpose (Start Local Transpose),0.125451,0.119805,0.111026,0.110644,
First Transpose (Start Receive),0.132237,0.125917,0.116654,0.116106,
First Transpose (First Receive),14.937,15.0775,14.0674,14.0457,
First Transpose (Finished Receive),14.9384,15.0788,14.0684,14.0468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9439,15.0854,14.0726,14.0512,
First Transpose (Send Complete),15.0278,15.1687,14.1481,14.1249,
1D FFT Y-Direction,15.0254,15.1664,14.1463,14.1232,
Second Transpose (First Send),15.0331,15.1729,14.152,14.1288,
Second Transpose (Packing),15.0298,15.1702,14.1493,14.1261,
Second Transpose (Start Local Transpose),15.0373,15.1765,14.1544,14.1317,
Second Transpose (Start Receive),15.0456,15.1854,14.1615,14.1398,
Second Transpose (First Receive),42.168,42.1433,39.3624,39.3261,
Second Transpose (Finished Receive),42.169,42.1442,39.3633,39.3271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1722,42.1474,39.3657,39.3295,
1D FFT X-Direction,0.081223,0.075709,0.071198,0.070887,
Run complete,42.2734,42.2466,39.4587,39.4233,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.1336,42.0942,41.1815,39.6505,
First Transpose (First Send),0.121583,0.109005,0.101483,0.100829,
First Transpose (Packing),0.129084,0.120209,0.110028,0.109621,
First Transpose (Start Local Transpose),0.129779,0.120766,0.110534,0.110219,
First Transpose (Start Receive),0.152502,0.126846,0.115636,0.115374,
First Transpose (First Receive),14.9316,15.0927,13.6896,14.0626,
First Transpose (Finished Receive),14.9332,15.0939,13.6907,14.0638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9396,15.0996,13.6946,14.0679,
First Transpose (Send Complete),15.0237,15.1836,13.7703,14.1422,
1D FFT Y-Direction,15.0209,15.1809,13.7683,14.1403,
Second Transpose (First Send),15.0287,15.1883,13.774,14.1466,
Second Transpose (Packing),15.0256,15.1853,13.7716,14.1434,
Second Transpose (Start Local Transpose),15.0325,15.1915,13.7767,14.1489,
Second Transpose (Start Receive),15.0423,15.2003,13.784,14.1563,
Second Transpose (First Receive),42.0322,41.9933,41.0869,39.5555,
Second Transpose (Finished Receive),42.0336,41.9943,41.0879,39.5565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0368,41.9975,41.0903,39.5587,
1D FFT X-Direction,0.083136,0.076409,0.070859,0.070179,
Run complete,42.1376,42.0972,41.1827,41.085,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,42.1169,42.0967,39.6806,39.6457,
First Transpose (First Send),0.118707,0.107898,0.101883,0.101245,
First Transpose (Packing),0.125905,0.119,0.109884,0.110213,
First Transpose (Start Local Transpose),0.126639,0.119545,0.11046,0.110818,
First Transpose (Start Receive),0.149277,0.125973,0.116141,0.115918,
First Transpose (First Receive),14.9775,15.095,13.971,13.928,
First Transpose (Finished Receive),14.9789,15.0962,13.9721,13.9292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9843,15.1025,13.9768,13.9334,
First Transpose (Send Complete),15.07,15.1877,14.0515,14.007,
1D FFT Y-Direction,15.0672,15.1851,14.0497,14.0052,
Second Transpose (First Send),15.0752,15.192,14.0553,14.0111,
Second Transpose (Packing),15.072,15.1893,14.0528,14.0083,
Second Transpose (Start Local Transpose),15.0787,15.195,14.0579,14.0138,
Second Transpose (Start Receive),15.0884,15.2048,14.0653,14.0216,
Second Transpose (First Receive),42.0152,41.9935,39.5869,39.5508,
Second Transpose (Finished Receive),42.0163,41.9946,39.5879,39.5518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0194,41.998,39.5905,39.5542,
1D FFT X-Direction,0.081907,0.075771,0.071567,0.070247,
Run complete,42.1206,42.0998,39.6838,39.6491,

init,400.885,436.308,417.55,400.378,
1D FFT Z-Direction,44.3738,42.5644,41.1411,39.6194,
First Transpose (First Send),0.118346,0.109253,0.101997,0.09998,
First Transpose (Packing),0.12605,0.121084,0.110585,0.108959,
First Transpose (Start Local Transpose),0.126806,0.121713,0.11111,0.109609,
