,0,1,2,3,
Run complete,10.4514,10.3869,9.21127,9.28272,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3952,10.3743,8.80247,9.05994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044939,0.036859,0.035574,0.034424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045775,0.037518,0.036178,0.035039,
First Transpose (Finished All2All),8.8125,9.73081,8.30579,7.92872,
First Transpose (Unpacking),8.81394,9.73228,8.30699,7.92993,
First Transpose (Send Complete),8.97249,9.8841,8.44788,8.06361,
1D FFT Y-Direction,8.97133,9.88292,8.44691,8.06261,
Second Transpose (First Send),9.00185,9.91052,8.71577,8.08594,
Second Transpose (Packing),9.00777,9.91627,8.7187,8.09049,
Second Transpose (Start Local Transpose),9.00884,9.9173,8.71956,8.0914,
Second Transpose (Start Receive),9.01458,9.92283,8.7247,8.09638,
Second Transpose (First Receive),10.3234,10.2942,8.73085,8.99255,
Second Transpose (Finished Receive),10.3245,10.2953,8.73179,8.99348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3462,10.3233,8.7527,9.01425,
1D FFT X-Direction,0.043298,0.035566,0.03441,0.033205,
Run complete,10.397,10.3779,8.99643,9.0613,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.464,10.2148,9.07573,9.33906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045389,0.037316,0.035584,0.036196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04613,0.038012,0.036204,0.036784,
First Transpose (Finished All2All),8.8405,9.68149,8.57986,8.17702,
First Transpose (Unpacking),8.84183,9.68306,8.58102,8.17819,
First Transpose (Send Complete),8.99631,9.83254,8.72244,8.31003,
1D FFT Y-Direction,8.99525,9.83134,8.72143,8.30906,
Second Transpose (First Send),9.02612,10.1093,8.98993,8.33315,
Second Transpose (Packing),9.03145,10.1131,8.9927,8.33786,
Second Transpose (Start Local Transpose),9.03254,10.1141,8.99354,8.33873,
Second Transpose (Start Receive),9.03823,10.1213,8.99869,8.34365,
Second Transpose (First Receive),10.3903,10.1294,9.00446,9.27109,
Second Transpose (Finished Receive),10.3916,10.1305,9.00542,9.27203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4136,10.1591,9.02674,9.29303,
1D FFT X-Direction,0.043881,0.036126,0.034517,0.035037,
Run complete,10.4656,10.4016,9.26915,9.34052,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4096,10.1569,9.05155,9.31093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044296,0.038436,0.036169,0.035067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045114,0.03911,0.036776,0.035646,
First Transpose (Finished All2All),8.79611,9.62898,8.53997,7.79025,
First Transpose (Unpacking),8.79765,9.63032,8.54134,7.79156,
First Transpose (Send Complete),8.95175,9.77816,8.68645,7.94268,
1D FFT Y-Direction,8.9506,9.77704,8.6854,7.94158,
Second Transpose (First Send),8.98076,10.0539,8.9547,7.96558,
Second Transpose (Packing),8.9865,10.0573,8.95764,7.97028,
Second Transpose (Start Local Transpose),8.98751,10.0583,8.95856,7.97123,
Second Transpose (Start Receive),8.99325,10.0646,8.9747,7.97704,
Second Transpose (First Receive),10.3352,10.072,8.9808,9.24332,
Second Transpose (Finished Receive),10.3363,10.0731,8.9817,9.24427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3589,10.1021,9.00357,9.26548,
1D FFT X-Direction,0.042846,0.03708,0.035084,0.033909,
Run complete,10.4112,10.3437,9.24648,9.3123,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.2875,10.2668,8.99134,9.02855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045349,0.036316,0.036055,0.034978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046105,0.036965,0.03669,0.035581,
First Transpose (Finished All2All),8.91683,9.62731,8.38577,8.18623,
First Transpose (Unpacking),8.91827,9.62899,8.38695,8.18743,
First Transpose (Send Complete),9.06699,9.77685,8.53552,8.31692,
1D FFT Y-Direction,9.06589,9.77547,8.53446,8.31596,
Second Transpose (First Send),9.09599,9.80283,8.56055,8.33974,
Second Transpose (Packing),9.10115,9.80849,8.56466,8.34424,
Second Transpose (Start Local Transpose),9.10219,9.8094,8.56559,8.34509,
Second Transpose (Start Receive),9.10771,9.81551,8.57072,8.35077,
Second Transpose (First Receive),10.2158,10.1875,8.92206,8.95986,
Second Transpose (Finished Receive),10.2168,10.1885,8.92307,8.96084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2382,10.2166,8.94539,8.98228,
1D FFT X-Direction,0.043814,0.034985,0.034881,0.033781,
Run complete,10.2891,10.2704,8.99458,9.03006,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4498,10.1941,9.12843,9.15504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045322,0.038575,0.036742,0.034492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04609,0.039226,0.03738,0.035151,
First Transpose (Finished All2All),8.64601,9.66717,8.52592,8.23834,
First Transpose (Unpacking),8.64756,9.66861,8.52709,8.23954,
First Transpose (Send Complete),8.81223,9.81561,8.66968,8.36846,
1D FFT Y-Direction,8.81104,9.81445,8.6687,8.36737,
Second Transpose (First Send),8.84283,10.0942,8.69536,8.39072,
Second Transpose (Packing),8.84868,10.0975,8.69984,8.39511,
Second Transpose (Start Local Transpose),8.84974,10.0985,8.7007,8.39602,
Second Transpose (Start Receive),8.85612,10.1041,8.7057,8.401,
Second Transpose (First Receive),10.376,10.1115,9.05915,9.08851,
Second Transpose (Finished Receive),10.3773,10.1124,9.0601,9.08944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3997,10.1406,9.08205,9.11042,
1D FFT X-Direction,0.043879,0.037211,0.035607,0.033363,
Run complete,10.4515,10.3858,9.13192,9.15669,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.42,10.1632,9.09151,9.34558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045609,0.037753,0.036394,0.03517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046461,0.038472,0.036978,0.035779,
First Transpose (Finished All2All),8.68185,9.63965,8.59285,7.94646,
First Transpose (Unpacking),8.68322,9.64112,8.59396,7.94765,
First Transpose (Send Complete),8.83288,9.78797,8.73855,8.07837,
1D FFT Y-Direction,8.83176,9.78691,8.73753,8.0774,
Second Transpose (First Send),8.86173,10.0643,9.00508,8.1011,
Second Transpose (Packing),8.86714,10.0677,9.00775,8.10552,
Second Transpose (Start Local Transpose),8.86823,10.0687,9.00867,8.10642,
Second Transpose (Start Receive),8.874,10.0744,9.01369,8.11128,
Second Transpose (First Receive),10.3447,10.0818,9.01962,9.27901,
Second Transpose (Finished Receive),10.3459,10.0829,9.02051,9.27992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3682,10.1101,9.04189,9.30048,
1D FFT X-Direction,0.043914,0.036379,0.035284,0.033994,
Run complete,10.4215,10.3577,9.28235,9.34717,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3077,10.2786,9.07641,9.33687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045084,0.038534,0.035315,0.034933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045891,0.039216,0.035914,0.035525,
First Transpose (Finished All2All),8.86506,9.63865,8.58085,7.77638,
First Transpose (Unpacking),8.86681,9.64006,8.582,7.7775,
First Transpose (Send Complete),9.03497,9.78706,8.72252,7.90744,
1D FFT Y-Direction,9.0335,9.78586,8.72155,7.90637,
Second Transpose (First Send),9.06588,9.81345,8.98861,7.93009,
Second Transpose (Packing),9.07241,9.81906,8.99145,7.93457,
Second Transpose (Start Local Transpose),9.07373,9.82001,8.99231,7.93546,
Second Transpose (Start Receive),9.08058,9.82588,8.9974,7.94028,
Second Transpose (First Receive),10.2296,10.1988,9.0033,9.2701,
Second Transpose (Finished Receive),10.231,10.1999,9.00425,9.27098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2551,10.228,9.02641,9.29203,
1D FFT X-Direction,0.043466,0.037131,0.034238,0.033781,
Run complete,10.3097,10.2826,9.27045,9.33833,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3055,10.2779,9.05051,9.08436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045434,0.047997,0.036187,0.035286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046151,0.048679,0.03682,0.035898,
First Transpose (Finished All2All),8.82786,9.64175,8.44619,8.32152,
First Transpose (Unpacking),8.8293,9.64323,8.44735,8.32275,
First Transpose (Send Complete),8.97898,9.79009,8.59515,8.45288,
1D FFT Y-Direction,8.97784,9.78906,8.59406,8.45186,
Second Transpose (First Send),9.00858,9.81601,8.61997,8.47544,
Second Transpose (Packing),9.0146,9.82161,8.62428,8.48008,
Second Transpose (Start Local Transpose),9.01556,9.82256,8.62519,8.48095,
Second Transpose (Start Receive),9.02103,9.82808,8.63022,8.48594,
Second Transpose (First Receive),10.2332,10.1995,8.98006,9.01806,
Second Transpose (Finished Receive),10.2342,10.2005,8.98103,9.01896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2555,10.2283,9.00367,9.03963,
1D FFT X-Direction,0.043853,0.046641,0.035096,0.034078,
Run complete,10.3073,10.2815,9.05391,9.08573,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4233,10.1656,9.01823,9.26818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067016,0.046571,0.036861,0.035713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.067769,0.047248,0.037494,0.036367,
First Transpose (Finished All2All),8.90942,9.64043,8.52063,7.85811,
First Transpose (Unpacking),8.91119,9.64187,8.52182,7.8593,
First Transpose (Send Complete),9.07401,9.78847,8.66458,7.99064,
1D FFT Y-Direction,9.07265,9.78728,8.66359,7.9896,
Second Transpose (First Send),9.10537,10.064,8.9316,8.01341,
Second Transpose (Packing),9.11207,10.0673,8.93431,8.01801,
Second Transpose (Start Local Transpose),9.11325,10.0684,8.93521,8.01889,
Second Transpose (Start Receive),9.12004,10.0741,8.94039,8.02392,
Second Transpose (First Receive),10.3467,10.0814,8.9463,9.20119,
Second Transpose (Finished Receive),10.348,10.0824,8.94726,9.2022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3715,10.1105,8.96931,9.2233,
1D FFT X-Direction,0.065343,0.045277,0.03573,0.034494,
Run complete,10.4253,10.3592,9.21358,9.26964,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4791,10.2292,9.0063,9.26018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047017,0.047488,0.036013,0.034936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.047886,0.048174,0.036634,0.035568,
First Transpose (Finished All2All),8.84567,9.70136,8.50821,7.61369,
First Transpose (Unpacking),8.84721,9.70277,8.50934,7.6149,
First Transpose (Send Complete),8.99861,9.8522,8.65115,7.74459,
1D FFT Y-Direction,8.99753,9.85109,8.65019,7.74356,
Second Transpose (First Send),9.02832,10.1269,8.91904,7.76745,
Second Transpose (Packing),9.03412,10.1303,8.92186,7.77184,
Second Transpose (Start Local Transpose),9.03512,10.1313,8.92274,7.77268,
Second Transpose (Start Receive),9.04068,10.1369,8.92804,7.77755,
Second Transpose (First Receive),10.4075,10.1439,8.93389,9.19416,
Second Transpose (Finished Receive),10.4087,10.1448,8.93481,9.1951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4304,10.173,8.95671,9.21534,
1D FFT X-Direction,0.045316,0.046228,0.034823,0.033788,
Run complete,10.4808,10.4181,9.19797,9.26151,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3718,10.6327,10.2849,10.4717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045137,0.036376,0.035685,0.186028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045894,0.037046,0.036297,0.18671,
First Transpose (Finished All2All),9.82405,8.93375,9.55096,5.74594,
First Transpose (Unpacking),9.82556,8.93511,9.55235,5.74723,
First Transpose (Send Complete),9.97534,9.08149,9.85796,5.97703,
1D FFT Y-Direction,9.97425,9.08033,9.85697,5.976,
Second Transpose (First Send),10.2765,9.10777,10.1607,6.00928,
Second Transpose (Packing),10.2802,9.11349,10.1649,6.03479,
Second Transpose (Start Local Transpose),10.2812,9.11452,10.1658,6.03565,
Second Transpose (Start Receive),10.2869,9.12,10.1727,6.04107,
Second Transpose (First Receive),10.294,10.5571,10.1819,10.3616,
Second Transpose (Finished Receive),10.2951,10.5581,10.1829,10.3626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3189,10.5815,10.2032,10.3836,
1D FFT X-Direction,0.043558,0.03518,0.034513,0.184475,
Run complete,10.5512,10.6345,10.4526,10.4732,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.9681,10.997,9.19314,9.21941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045163,0.03782,0.039638,0.035541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045893,0.038491,0.040243,0.036172,
First Transpose (Finished All2All),8.85907,10.0572,8.57155,8.59179,
First Transpose (Unpacking),8.86037,10.0614,8.57275,8.59296,
First Transpose (Send Complete),9.0117,10.4013,8.71938,8.72858,
1D FFT Y-Direction,9.01057,10.4002,8.71834,8.72758,
Second Transpose (First Send),9.04112,10.4527,8.74604,8.75145,
Second Transpose (Packing),9.04691,10.4808,8.75046,8.75592,
Second Transpose (Start Local Transpose),9.04785,10.4818,8.75135,8.7568,
Second Transpose (Start Receive),9.05344,10.4876,8.75687,8.76187,
Second Transpose (First Receive),10.8937,10.8878,9.12058,9.15173,
Second Transpose (Finished Receive),10.8949,10.8887,9.12161,9.15271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9176,10.9133,9.14391,9.17335,
1D FFT X-Direction,0.043563,0.036497,0.038504,0.034269,
Run complete,10.9698,11.0005,9.19664,9.22074,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3783,10.3549,9.2057,9.4653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046257,0.046018,0.036868,0.035145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.047035,0.046744,0.037425,0.035799,
First Transpose (Finished All2All),9.07184,9.71313,8.7062,8.43155,
First Transpose (Unpacking),9.07326,9.71446,8.7074,8.43277,
First Transpose (Send Complete),9.22655,9.86594,8.8506,8.5708,
1D FFT Y-Direction,9.22547,9.86484,8.84958,8.56977,
Second Transpose (First Send),9.25574,9.89204,9.11851,8.59344,
Second Transpose (Packing),9.26157,9.89741,9.12132,8.59793,
Second Transpose (Start Local Transpose),9.26267,9.89842,9.12217,8.59881,
Second Transpose (Start Receive),9.26825,9.90428,9.12741,8.60438,
Second Transpose (First Receive),10.3059,10.2759,9.13334,9.397,
Second Transpose (Finished Receive),10.307,10.277,9.13435,9.39794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3291,10.3052,9.15605,9.41994,
1D FFT X-Direction,0.044593,0.044609,0.035743,0.033932,
Run complete,10.3799,10.3585,9.3974,9.46689,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3616,10.3359,9.02127,9.28172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045968,0.047987,0.035484,0.034945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046698,0.048621,0.036089,0.035611,
First Transpose (Finished All2All),8.88457,9.68763,8.52195,8.13799,
First Transpose (Unpacking),8.88597,9.68905,8.52307,8.13922,
First Transpose (Send Complete),9.03581,9.84411,8.66885,8.26914,
1D FFT Y-Direction,9.03472,9.84298,8.66785,8.26818,
Second Transpose (First Send),9.06483,9.87034,8.93515,8.29181,
Second Transpose (Packing),9.07075,9.87612,8.93781,8.29624,
Second Transpose (Start Local Transpose),9.07176,9.87713,8.93871,8.29718,
Second Transpose (Start Receive),9.07716,9.88302,8.94382,8.30263,
Second Transpose (First Receive),10.2885,10.255,8.94964,9.21454,
Second Transpose (Finished Receive),10.2896,10.256,8.95061,9.21545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3121,10.2844,8.97265,9.23664,
1D FFT X-Direction,0.04437,0.046684,0.034396,0.033746,
Run complete,10.3632,10.3396,9.21449,9.28307,
