,0,1,2,3,
First Transpose (Start Receive),1.52887,1.49493,1.5371,1.62988,
First Transpose (First Receive),30.7048,30.8985,30.2658,28.6097,
First Transpose (Finished Receive),30.7068,30.9008,30.2672,28.6115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5235,31.7136,30.9906,29.332,
First Transpose (Send Complete),31.7065,31.8971,31.1296,29.4768,
1D FFT Y-Direction,31.7022,31.8913,31.1272,29.4741,
Second Transpose (First Send),32.3912,32.5743,31.8015,30.1433,
Second Transpose (Packing),32.4019,32.5847,31.8065,30.1534,
Second Transpose (Start Local Transpose),32.4043,32.5885,31.8076,30.1557,
Second Transpose (Start Receive),32.4312,32.6072,31.8165,30.1637,
Second Transpose (First Receive),35.8788,36.8831,35.1675,36.067,
Second Transpose (Finished Receive),35.8806,36.8848,35.1691,36.0688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.619,37.6144,35.8788,36.7823,
1D FFT X-Direction,0.144088,0.128387,0.127332,0.200177,
Run complete,36.8884,37.8255,36.086,36.9869,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5846,37.5453,35.8783,36.7898,
First Transpose (First Send),1.46523,1.42752,1.43284,1.41379,
First Transpose (Packing),1.46233,1.42282,1.43103,1.41085,
First Transpose (Start Local Transpose),1.53027,1.50395,1.47594,1.4582,
First Transpose (Start Receive),1.54426,1.52384,1.48929,1.47177,
First Transpose (First Receive),30.7888,30.6439,30.1135,28.5955,
First Transpose (Finished Receive),30.7906,30.6459,30.115,28.5974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5143,31.3727,30.8352,29.3094,
First Transpose (Send Complete),31.6512,31.5179,30.9655,29.4399,
1D FFT Y-Direction,31.6484,31.5155,30.9631,29.4374,
Second Transpose (First Send),32.3232,32.1838,31.6446,30.1007,
Second Transpose (Packing),32.3287,32.1916,31.6493,30.1063,
Second Transpose (Start Local Transpose),32.33,32.1928,31.6504,30.1074,
Second Transpose (Start Receive),32.3408,32.2096,31.6584,30.1205,
Second Transpose (First Receive),35.6769,36.6336,34.9886,35.896,
Second Transpose (Finished Receive),35.6786,36.6351,34.9903,35.8975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.393,37.3595,35.7007,36.6114,
1D FFT X-Direction,0.149282,0.130555,0.120581,0.120235,
Run complete,36.6227,37.5476,35.9047,36.7921,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5858,37.5285,35.7911,36.7105,
First Transpose (First Send),1.45365,1.42217,1.43401,1.41395,
First Transpose (Packing),1.45051,1.41809,1.43212,1.41153,
First Transpose (Start Local Transpose),1.50391,1.4768,1.47662,1.46215,
First Transpose (Start Receive),1.5169,1.49436,1.48801,1.47718,
First Transpose (First Receive),30.7678,30.7316,29.9903,28.8478,
First Transpose (Finished Receive),30.7694,30.7345,29.9918,28.8495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4948,31.4643,30.714,29.5607,
First Transpose (Send Complete),31.6396,31.6097,30.8484,29.6893,
1D FFT Y-Direction,31.6369,31.6068,30.8456,29.6868,
Second Transpose (First Send),32.3142,32.274,31.5189,30.3513,
Second Transpose (Packing),32.3197,32.2807,31.5238,30.3571,
Second Transpose (Start Local Transpose),32.3209,32.2818,31.5248,30.3582,
Second Transpose (Start Receive),32.3322,32.2979,31.5327,30.3745,
Second Transpose (First Receive),35.6708,36.625,34.8951,35.8162,
Second Transpose (Finished Receive),35.6731,36.6266,34.8968,35.8177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3939,37.3438,35.6092,36.5321,
1D FFT X-Direction,0.136536,0.126704,0.121881,0.121043,
Run complete,36.6247,37.5305,35.8184,36.7125,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.6556,37.5957,35.256,36.181,
First Transpose (First Send),1.46496,1.42045,1.43918,1.41832,
First Transpose (Packing),1.46139,1.41714,1.43729,1.41576,
First Transpose (Start Local Transpose),1.5286,1.47527,1.48128,1.46083,
First Transpose (Start Receive),1.54131,1.49167,1.49239,1.47442,
First Transpose (First Receive),30.798,30.8516,29.4108,28.6616,
First Transpose (Finished Receive),30.8,30.8538,29.4126,28.6636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.534,31.5705,30.1388,29.377,
First Transpose (Send Complete),31.6853,31.7115,30.2694,29.5063,
1D FFT Y-Direction,31.6824,31.7087,30.2669,29.5036,
Second Transpose (First Send),32.3637,32.3724,30.9589,30.1671,
Second Transpose (Packing),32.369,32.3791,30.9645,30.1724,
Second Transpose (Start Local Transpose),32.3702,32.3802,30.9656,30.1735,
Second Transpose (Start Receive),32.3869,32.3973,30.9742,30.1836,
Second Transpose (First Receive),35.743,36.6957,34.3619,35.2882,
Second Transpose (Finished Receive),35.7451,36.6972,34.3635,35.2899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4619,37.413,35.0748,36.0041,
1D FFT X-Direction,0.140916,0.125264,0.119614,0.117928,
Run complete,36.6874,37.5978,35.2835,36.1827,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5885,37.5299,35.9021,36.8265,
First Transpose (First Send),1.45404,1.42397,1.44075,1.41995,
First Transpose (Packing),1.45058,1.42096,1.43908,1.41718,
First Transpose (Start Local Transpose),1.5025,1.47696,1.48403,1.46383,
First Transpose (Start Receive),1.51562,1.49279,1.49475,1.47736,
First Transpose (First Receive),30.781,30.7859,30.139,29.3676,
First Transpose (Finished Receive),30.7833,30.7878,30.1404,29.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.5173,31.5254,30.8611,30.081,
First Transpose (Send Complete),31.6592,31.671,30.9933,30.214,
1D FFT Y-Direction,31.6564,31.6685,30.9909,30.2116,
Second Transpose (First Send),32.3369,32.3365,31.671,30.875,
Second Transpose (Packing),32.3426,32.3439,31.6761,30.8804,
Second Transpose (Start Local Transpose),32.344,32.345,31.6772,30.8818,
Second Transpose (Start Receive),32.3545,32.3612,31.6849,30.8911,
Second Transpose (First Receive),35.6682,36.6287,35.0111,35.9327,
Second Transpose (Finished Receive),35.67,36.6303,35.0127,35.9343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3954,37.3468,35.7209,36.6486,
1D FFT X-Direction,0.136906,0.127493,0.12182,0.11851,
Run complete,36.6265,37.5319,35.9299,36.8287,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.6001,37.5543,35.8503,36.7976,
First Transpose (First Send),1.46238,1.43048,1.4403,1.41942,
First Transpose (Packing),1.45968,1.42749,1.43849,1.41643,
First Transpose (Start Local Transpose),1.51063,1.48422,1.48097,1.46426,
First Transpose (Start Receive),1.52477,1.50189,1.49217,1.47685,
First Transpose (First Receive),30.6546,30.7735,30.0768,28.0894,
First Transpose (Finished Receive),30.6564,30.7753,30.0784,28.0914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.3903,31.4916,30.7989,28.8043,
First Transpose (Send Complete),31.539,31.6576,30.9284,28.9327,
1D FFT Y-Direction,31.5364,31.6547,30.9261,28.9302,
Second Transpose (First Send),32.2191,32.3214,31.6022,29.5994,
Second Transpose (Packing),32.2253,32.3269,31.6065,29.6053,
Second Transpose (Start Local Transpose),32.2265,32.328,31.6076,29.6064,
Second Transpose (Start Receive),32.2488,32.3389,31.6163,29.6158,
Second Transpose (First Receive),35.6938,36.6391,34.9599,35.9081,
Second Transpose (Finished Receive),35.6956,36.6409,34.9615,35.9099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.408,37.3701,35.6698,36.6232,
1D FFT X-Direction,0.136754,0.125944,0.120901,0.118862,
Run complete,36.638,37.557,35.8985,36.7997,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5147,37.4561,35.8129,36.7529,
First Transpose (First Send),1.45341,1.42091,1.43066,1.40906,
First Transpose (Packing),1.45056,1.41805,1.42889,1.4067,
First Transpose (Start Local Transpose),1.50195,1.47357,1.4736,1.46089,
First Transpose (Start Receive),1.51657,1.49071,1.48456,1.47531,
First Transpose (First Receive),30.7109,30.7635,30.0088,27.8766,
First Transpose (Finished Receive),30.7132,30.7653,30.0103,27.8783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4541,31.4895,30.7305,28.5902,
First Transpose (Send Complete),31.5958,31.6273,30.8884,28.747,
1D FFT Y-Direction,31.593,31.625,30.886,28.7443,
Second Transpose (First Send),32.2785,32.2887,31.5633,29.4072,
Second Transpose (Packing),32.2853,32.2953,31.5673,29.4135,
Second Transpose (Start Local Transpose),32.2865,32.2964,31.5687,29.4146,
Second Transpose (Start Receive),32.3009,32.3108,31.5762,29.4239,
Second Transpose (First Receive),35.5844,36.556,34.9044,35.8623,
Second Transpose (Finished Receive),35.5868,36.5575,34.9061,35.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3236,37.2729,35.6332,36.5777,
1D FFT X-Direction,0.137365,0.125849,0.11976,0.116266,
Run complete,36.5541,37.4581,35.8642,36.755,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5543,37.5055,35.8858,36.8291,
First Transpose (First Send),1.48291,1.42612,1.44781,1.42287,
First Transpose (Packing),1.47945,1.42275,1.44626,1.42019,
First Transpose (Start Local Transpose),1.5332,1.48097,1.48953,1.46621,
First Transpose (Start Receive),1.54751,1.49846,1.5007,1.48035,
First Transpose (First Receive),30.7265,30.788,30.1128,28.0295,
First Transpose (Finished Receive),30.7283,30.7899,30.1145,28.0312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4652,31.5081,30.8345,28.7426,
First Transpose (Send Complete),31.6123,31.6438,30.9663,28.8701,
1D FFT Y-Direction,31.6099,31.6412,30.9641,28.8678,
Second Transpose (First Send),32.287,32.3108,31.6392,29.5304,
Second Transpose (Packing),32.2932,32.3163,31.6433,29.5357,
Second Transpose (Start Local Transpose),32.2945,32.3176,31.6445,29.5367,
Second Transpose (Start Receive),32.3103,32.3285,31.6524,29.5453,
Second Transpose (First Receive),35.6448,36.5942,34.9937,35.9357,
Second Transpose (Finished Receive),35.6465,36.5958,34.9956,35.9374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3625,37.3204,35.7049,36.6522,
1D FFT X-Direction,0.166764,0.130994,0.128315,0.121891,
Run complete,36.5911,37.5077,35.9341,36.8312,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5436,37.486,35.6951,36.6148,
First Transpose (First Send),1.45522,1.42619,1.4334,1.40977,
First Transpose (Packing),1.45211,1.42222,1.4314,1.40694,
First Transpose (Start Local Transpose),1.50531,1.47691,1.47677,1.45378,
First Transpose (Start Receive),1.5183,1.49356,1.48822,1.4693,
First Transpose (First Receive),30.7573,30.4179,29.8991,28.4347,
First Transpose (Finished Receive),30.7589,30.4199,29.9014,28.4369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4838,31.1446,30.622,29.1499,
First Transpose (Send Complete),31.6245,31.2908,30.7511,29.2786,
1D FFT Y-Direction,31.6218,31.2879,30.7488,29.2757,
Second Transpose (First Send),32.2996,31.9545,31.4207,29.9386,
Second Transpose (Packing),32.3053,31.961,31.4255,29.9445,
Second Transpose (Start Local Transpose),32.3065,31.9625,31.4266,29.9456,
Second Transpose (Start Receive),32.3177,31.9777,31.4344,29.955,
Second Transpose (First Receive),35.6307,36.5836,34.8024,35.7203,
Second Transpose (Finished Receive),35.6327,36.5851,34.804,35.7219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3519,37.303,35.5134,36.4363,
1D FFT X-Direction,0.139649,0.130233,0.121479,0.116584,
Run complete,36.5815,37.488,35.7225,36.6172,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.519,37.46,35.8837,36.7901,
First Transpose (First Send),1.45509,1.42333,1.44147,1.41862,
First Transpose (Packing),1.45205,1.42041,1.4397,1.41586,
First Transpose (Start Local Transpose),1.50702,1.47741,1.48412,1.46271,
First Transpose (Start Receive),1.52017,1.49343,1.495,1.47619,
First Transpose (First Receive),30.7499,30.5301,30.1163,28.5858,
First Transpose (Finished Receive),30.7515,30.5324,30.1178,28.5876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4752,31.2577,30.8381,29.2996,
First Transpose (Send Complete),31.6133,31.4015,30.9699,29.431,
1D FFT Y-Direction,31.6109,31.3989,30.9675,29.4286,
Second Transpose (First Send),32.2844,32.0661,31.6469,30.0923,
Second Transpose (Packing),32.29,32.0734,31.6521,30.0977,
Second Transpose (Start Local Transpose),32.2913,32.0746,31.6532,30.0987,
Second Transpose (Start Receive),32.3019,32.09,31.6609,30.1069,
Second Transpose (First Receive),35.6102,36.558,34.9916,35.9013,
Second Transpose (Finished Receive),35.6122,36.5598,34.9934,35.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.325,37.2747,35.702,36.6162,
1D FFT X-Direction,0.138141,0.127998,0.120863,0.117024,
Run complete,36.5579,37.4619,35.9114,36.7922,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5313,37.4748,35.791,36.7138,
First Transpose (First Send),1.45179,1.42157,1.42894,1.40896,
First Transpose (Packing),1.44911,1.41799,1.42728,1.40597,
First Transpose (Start Local Transpose),1.50213,1.4724,1.47205,1.45438,
First Transpose (Start Receive),1.51569,1.48828,1.48368,1.46755,
First Transpose (First Receive),30.7513,30.5739,29.997,28.7619,
First Transpose (Finished Receive),30.753,30.5763,29.9986,28.7636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.4774,31.3022,30.7218,29.4745,
First Transpose (Send Complete),31.6303,31.4454,30.8561,29.6017,
1D FFT Y-Direction,31.6164,31.4427,30.853,29.5992,
Second Transpose (First Send),32.3,32.1104,31.5256,30.2652,
Second Transpose (Packing),32.305,32.1174,31.5303,30.2717,
Second Transpose (Start Local Transpose),32.3062,32.1186,31.5313,30.2729,
Second Transpose (Start Receive),32.3174,32.1358,31.5396,30.2829,
Second Transpose (First Receive),35.6156,36.5724,34.9003,35.8218,
Second Transpose (Finished Receive),35.6172,36.5741,34.9019,35.8236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3407,37.2908,35.6104,36.5371,
1D FFT X-Direction,0.135622,0.126589,0.118294,0.116141,
Run complete,36.5692,37.4767,35.8185,36.716,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5462,37.5029,36.0022,36.9381,
First Transpose (First Send),1.46194,1.42104,1.43778,1.41664,
First Transpose (Packing),1.45913,1.41825,1.43592,1.41378,
First Transpose (Start Local Transpose),1.51199,1.47422,1.48045,1.46069,
First Transpose (Start Receive),1.52558,1.49105,1.49182,1.47441,
First Transpose (First Receive),29.1142,30.7764,30.1515,29.9669,
First Transpose (Finished Receive),29.1167,30.7782,30.1535,29.9688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8611,31.5013,30.8741,30.6832,
First Transpose (Send Complete),30.0104,31.6366,31.0088,30.8164,
1D FFT Y-Direction,30.008,31.634,31.006,30.8134,
Second Transpose (First Send),30.6921,32.2965,31.6804,31.478,
Second Transpose (Packing),30.6979,32.302,31.686,31.4844,
Second Transpose (Start Local Transpose),30.6992,32.3032,31.6872,31.4856,
Second Transpose (Start Receive),30.709,32.3119,31.6966,31.4971,
Second Transpose (First Receive),35.6263,36.5864,35.1101,36.045,
Second Transpose (Finished Receive),35.6279,36.5879,35.1122,36.0465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3538,37.3179,35.8214,36.7611,
1D FFT X-Direction,0.146154,0.126665,0.118859,0.115437,
Run complete,36.5853,37.5051,36.0469,36.9401,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.591,36.6227,36.348,37.2849,
First Transpose (First Send),1.46847,1.43167,1.44043,1.41941,
First Transpose (Packing),1.46549,1.42799,1.43835,1.41684,
First Transpose (Start Local Transpose),1.53219,1.4819,1.48242,1.4635,
First Transpose (Start Receive),1.54633,1.49841,1.49303,1.47728,
First Transpose (First Receive),24.4314,30.7917,30.5262,29.4337,
First Transpose (Finished Receive),24.4332,30.795,30.5294,29.4383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1665,31.5261,31.2578,30.1586,
First Transpose (Send Complete),25.3136,31.6798,31.4076,30.3055,
1D FFT Y-Direction,25.3112,31.6771,31.4042,30.3032,
Second Transpose (First Send),25.9883,32.345,32.0879,30.9711,
Second Transpose (Packing),25.9937,32.3488,32.0927,30.9778,
Second Transpose (Start Local Transpose),25.9949,32.35,32.0938,30.9789,
Second Transpose (Start Receive),26.0048,32.3612,32.106,30.9902,
Second Transpose (First Receive),35.6862,35.6996,35.4352,36.3738,
Second Transpose (Finished Receive),35.6881,35.701,35.4367,36.3752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3979,36.4208,36.1475,37.0891,
1D FFT X-Direction,0.142469,0.126708,0.120822,0.11859,
Run complete,36.6072,36.6286,36.3747,37.287,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.7531,36.7252,36.1995,37.1088,
First Transpose (First Send),1.45639,1.43379,1.44085,1.42138,
First Transpose (Packing),1.45351,1.42996,1.43803,1.41861,
First Transpose (Start Local Transpose),1.5186,1.4849,1.48561,1.46612,
First Transpose (Start Receive),1.5323,1.50379,1.4979,1.48152,
First Transpose (First Receive),25.8996,30.7935,30.423,29.4055,
First Transpose (Finished Receive),25.9017,30.7953,30.4246,29.4071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.6366,31.5131,31.1464,30.1217,
First Transpose (Send Complete),26.7805,31.6492,31.282,30.2524,
1D FFT Y-Direction,26.7779,31.6465,31.2789,30.2495,
Second Transpose (First Send),27.4531,32.3138,31.9599,30.915,
Second Transpose (Packing),27.4588,32.3178,31.9651,30.9216,
Second Transpose (Start Local Transpose),27.4601,32.3189,31.9662,30.9227,
Second Transpose (Start Receive),27.4705,32.3277,31.9751,30.9334,
Second Transpose (First Receive),35.7845,35.7821,35.3026,36.2149,
Second Transpose (Finished Receive),35.7878,35.7837,35.3041,36.2167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.534,36.5355,36.0145,36.9315,
1D FFT X-Direction,0.133101,0.129914,0.120222,0.120704,
Run complete,36.779,36.73,36.2278,37.1111,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.575,36.5855,36.2491,37.1544,
First Transpose (First Send),1.4611,1.42582,1.43993,1.42627,
First Transpose (Packing),1.45799,1.42282,1.43824,1.42431,
First Transpose (Start Local Transpose),1.52516,1.47669,1.48457,1.47045,
First Transpose (Start Receive),1.53883,1.49318,1.49762,1.48373,
First Transpose (First Receive),24.932,30.8063,30.4656,29.4231,
First Transpose (Finished Receive),24.9339,30.8081,30.4671,29.4247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6689,31.5324,31.1883,30.1383,
First Transpose (Send Complete),25.8171,31.6666,31.3294,30.2662,
1D FFT Y-Direction,25.8144,31.664,31.3264,30.2635,
Second Transpose (First Send),26.4914,32.3306,32.0004,30.928,
Second Transpose (Packing),26.4976,32.3348,32.0048,30.934,
Second Transpose (Start Local Transpose),26.4989,32.3358,32.0059,30.9353,
Second Transpose (Start Receive),26.5095,32.3437,32.0142,30.9474,
Second Transpose (First Receive),35.6707,35.6822,35.3591,36.2635,
Second Transpose (Finished Receive),35.6731,35.6837,35.3609,36.2649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3811,36.403,36.0691,36.9799,
1D FFT X-Direction,0.138128,0.128406,0.119448,0.119974,
Run complete,36.5961,36.591,36.2762,37.1565,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.4886,36.4985,36.1492,37.0564,
First Transpose (First Send),1.45916,1.42023,1.44828,1.42594,
First Transpose (Packing),1.45583,1.41666,1.44666,1.42277,
First Transpose (Start Local Transpose),1.50988,1.47439,1.49137,1.46832,
First Transpose (Start Receive),1.52381,1.49336,1.50179,1.4812,
First Transpose (First Receive),25.0463,30.7517,30.3441,29.6587,
First Transpose (Finished Receive),25.0483,30.7536,30.3457,29.6605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.7836,31.469,31.066,30.3718,
First Transpose (Send Complete),25.932,31.608,31.2019,30.501,
1D FFT Y-Direction,25.9295,31.6056,31.1992,30.4984,
Second Transpose (First Send),26.6136,32.2714,31.8797,31.1614,
Second Transpose (Packing),26.6183,32.2757,31.8847,31.1674,
Second Transpose (Start Local Transpose),26.6197,32.2769,31.8857,31.1684,
Second Transpose (Start Receive),26.6308,32.2855,31.8943,31.1789,
Second Transpose (First Receive),35.583,35.5984,35.2565,36.1643,
Second Transpose (Finished Receive),35.5853,35.6003,35.258,36.1658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.2973,36.3172,35.967,36.8802,
1D FFT X-Direction,0.136853,0.123981,0.12064,0.116821,
Run complete,36.5115,36.5033,36.1766,37.0584,

init,494.082,496.555,466.726,425.818,
1D FFT Z-Direction,36.5573,36.5702,36.1765,37.0955,
First Transpose (First Send),1.4516,1.42634,1.43264,1.41895,
First Transpose (Packing),1.44871,1.42287,1.43095,1.4162,
First Transpose (Start Local Transpose),1.49993,1.47951,1.47591,1.46339,
First Transpose (Start Receive),1.51413,1.49688,1.4891,1.47582,
