,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84365,7.85335,26.7322,7.03044,
First Transpose (Send Complete),7.89806,7.90895,26.7801,7.07812,
1D FFT Y-Direction,7.89599,7.90693,26.7784,7.0764,
Second Transpose (First Send),8.24395,8.24597,27.1266,7.41371,
Second Transpose (Packing),8.24082,8.24232,27.122,7.41105,
Second Transpose (Start Local Transpose),8.24928,8.25142,27.1303,7.4177,
Second Transpose (Start Receive),8.25775,8.26034,27.1387,7.42535,
Second Transpose (First Receive),9.1862,9.21123,27.965,28.2445,
Second Transpose (Finished Receive),9.18747,9.21271,27.9661,28.2456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.37538,9.40853,28.1532,28.437,
1D FFT X-Direction,0.059975,0.05577,0.048418,0.04648,
Run complete,9.43686,9.46768,28.2326,28.4898,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.52478,9.54402,8.18733,8.17506,
First Transpose (First Send),0.245441,0.235815,0.229824,0.223686,
First Transpose (Packing),0.252804,0.246872,0.238445,0.238166,
First Transpose (Start Local Transpose),0.25355,0.247512,0.238985,0.23873,
First Transpose (Start Receive),0.260902,0.255511,0.245441,0.245021,
First Transpose (First Receive),7.72544,7.80501,6.48547,6.16366,
First Transpose (Finished Receive),7.72655,7.80649,6.48634,6.16474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92489,8.00163,6.68034,6.35316,
First Transpose (Send Complete),7.98018,8.05665,6.72935,6.39974,
1D FFT Y-Direction,7.97834,8.05438,6.72751,6.39809,
Second Transpose (First Send),8.32595,8.39265,7.07457,6.73408,
Second Transpose (Packing),8.32268,8.38932,7.07166,6.73187,
Second Transpose (Start Local Transpose),8.33122,8.39714,7.0786,6.7381,
Second Transpose (Start Receive),8.33952,8.40492,7.08604,6.74598,
Second Transpose (First Receive),9.27727,9.29407,7.94612,7.93313,
Second Transpose (Finished Receive),9.27851,9.29545,7.94717,7.93423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46762,9.48881,8.1354,8.12511,
1D FFT X-Direction,0.060872,0.055633,0.048405,0.046943,
Run complete,9.52985,9.54867,8.19174,8.17962,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.61294,9.6406,8.18029,8.1957,
First Transpose (First Send),0.24278,0.230574,0.229786,0.223445,
First Transpose (Packing),0.25026,0.245113,0.238579,0.232641,
First Transpose (Start Local Transpose),0.250992,0.245761,0.239117,0.233156,
First Transpose (Start Receive),0.258231,0.253919,0.245825,0.239313,
First Transpose (First Receive),7.64392,7.83091,6.48396,6.42742,
First Transpose (Finished Receive),7.6451,7.83201,6.48481,6.4286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.84383,8.02594,6.67913,6.61623,
First Transpose (Send Complete),7.89923,8.0809,6.72827,6.66356,
1D FFT Y-Direction,7.89702,8.07916,6.72635,6.66191,
Second Transpose (First Send),8.24541,8.41709,7.07251,6.99832,
Second Transpose (Packing),8.24224,8.41418,7.06962,6.99573,
Second Transpose (Start Local Transpose),8.25152,8.42219,7.07632,7.00222,
Second Transpose (Start Receive),8.26024,8.43057,7.0838,7.00959,
Second Transpose (First Receive),9.36352,9.38706,7.94063,7.95307,
Second Transpose (Finished Receive),9.36489,9.3888,7.94171,7.95417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55437,9.584,8.12929,8.14504,
1D FFT X-Direction,0.057897,0.051647,0.048256,0.046801,
Run complete,9.6181,9.64498,8.18455,8.20042,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.61346,9.63836,8.28169,8.28923,
First Transpose (First Send),0.240611,0.232649,0.22941,0.223839,
First Transpose (Packing),0.248306,0.243678,0.238598,0.233006,
First Transpose (Start Local Transpose),0.248914,0.244326,0.239177,0.233493,
First Transpose (Start Receive),0.256572,0.251786,0.245336,0.240076,
First Transpose (First Receive),7.69173,7.85623,6.57071,6.50467,
First Transpose (Finished Receive),7.6928,7.85759,6.57156,6.5059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89071,8.05212,6.76579,6.69448,
First Transpose (Send Complete),7.94634,8.10779,6.81318,6.74229,
1D FFT Y-Direction,7.94466,8.10586,6.81148,6.74062,
Second Transpose (First Send),8.29269,8.44389,7.15751,7.07765,
Second Transpose (Packing),8.28956,8.44091,7.15467,7.07478,
Second Transpose (Start Local Transpose),8.29729,8.44899,7.16142,7.08171,
Second Transpose (Start Receive),8.30576,8.45712,7.16895,7.08924,
Second Transpose (First Receive),9.36271,9.38469,8.04198,8.04671,
Second Transpose (Finished Receive),9.36406,9.38634,8.04318,8.04783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55403,9.58165,8.23148,8.23834,
1D FFT X-Direction,0.056507,0.053298,0.048034,0.046692,
Run complete,9.61758,9.64268,8.28615,8.29403,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.4831,9.52201,8.09105,8.03463,
First Transpose (First Send),0.240326,0.232451,0.229514,0.223264,
First Transpose (Packing),0.248163,0.244307,0.238395,0.232352,
First Transpose (Start Local Transpose),0.248792,0.244976,0.238928,0.23286,
First Transpose (Start Receive),0.256265,0.253187,0.245535,0.238731,
First Transpose (First Receive),7.47767,7.73803,6.38396,6.26721,
First Transpose (Finished Receive),7.47881,7.73933,6.38493,6.26838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.67713,7.93544,6.57835,6.45664,
First Transpose (Send Complete),7.73297,7.99163,6.62591,6.5033,
1D FFT Y-Direction,7.73114,7.98962,6.62419,6.50175,
Second Transpose (First Send),8.07805,8.32873,6.9705,6.83694,
Second Transpose (Packing),8.07497,8.3256,6.96773,6.83453,
Second Transpose (Start Local Transpose),8.08308,8.3341,6.97495,6.84121,
Second Transpose (Start Receive),8.09143,8.3421,6.98193,6.8483,
Second Transpose (First Receive),9.23542,9.25674,7.84964,7.79009,
Second Transpose (Finished Receive),9.23674,9.25796,7.85071,7.79157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.42663,9.4678,8.03866,7.9826,
1D FFT X-Direction,0.055849,0.052715,0.047583,0.046456,
Run complete,9.48834,9.52662,8.09508,8.03881,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.55478,9.58393,8.14451,8.15124,
First Transpose (First Send),0.243399,0.230956,0.22795,0.223295,
First Transpose (Packing),0.251125,0.245175,0.236641,0.231912,
First Transpose (Start Local Transpose),0.251876,0.24579,0.23724,0.232383,
First Transpose (Start Receive),0.259891,0.252893,0.243405,0.238616,
First Transpose (First Receive),7.72918,7.81332,6.44187,6.28629,
First Transpose (Finished Receive),7.73025,7.81445,6.44274,6.28735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92855,8.0096,6.63685,6.47555,
First Transpose (Send Complete),7.98431,8.06573,6.68531,6.52255,
1D FFT Y-Direction,7.98233,8.06385,6.68355,6.52082,
Second Transpose (First Send),8.33231,8.4052,7.02938,6.85618,
Second Transpose (Packing),8.3289,8.40233,7.02685,6.85384,
Second Transpose (Start Local Transpose),8.33672,8.40998,7.03427,6.8607,
Second Transpose (Start Receive),8.34599,8.41832,7.04192,6.86865,
Second Transpose (First Receive),9.30194,9.32568,7.90553,7.9089,
Second Transpose (Finished Receive),9.30334,9.32692,7.90658,7.90994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.49508,9.52851,8.09442,8.10051,
1D FFT X-Direction,0.058637,0.05202,0.047367,0.047287,
Run complete,9.55998,9.58876,8.14893,8.15525,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.58663,9.621,8.23772,8.24343,
First Transpose (First Send),0.241305,0.232287,0.229003,0.222742,
First Transpose (Packing),0.248948,0.243914,0.237677,0.234124,
First Transpose (Start Local Transpose),0.249664,0.244477,0.238183,0.234672,
First Transpose (Start Receive),0.257675,0.251662,0.245225,0.24076,
First Transpose (First Receive),7.69326,7.83652,6.52163,6.12131,
First Transpose (Finished Receive),7.69435,7.83807,6.52248,6.12243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.90056,8.03961,6.71695,6.31001,
First Transpose (Send Complete),7.95561,8.09584,6.76499,6.3565,
1D FFT Y-Direction,7.95347,8.09386,6.76351,6.35489,
Second Transpose (First Send),8.30129,8.43227,7.10943,6.69039,
Second Transpose (Packing),8.29816,8.42916,7.10702,6.6881,
Second Transpose (Start Local Transpose),8.30587,8.43715,7.11357,6.69487,
Second Transpose (Start Receive),8.31409,8.44497,7.12063,6.70215,
Second Transpose (First Receive),9.34081,9.36501,7.9962,8.0018,
Second Transpose (Finished Receive),9.34211,9.36629,7.99724,8.00293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.53031,9.56072,8.18614,8.1932,
1D FFT X-Direction,0.056968,0.052719,0.048522,0.046831,
Run complete,9.59332,9.62558,8.24202,8.24764,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.54033,9.56753,8.22273,8.23585,
First Transpose (First Send),0.24151,0.232781,0.227837,0.223151,
First Transpose (Packing),0.248751,0.245166,0.23663,0.236407,
First Transpose (Start Local Transpose),0.249419,0.245781,0.237161,0.236935,
First Transpose (Start Receive),0.256755,0.253899,0.243743,0.242982,
First Transpose (First Receive),7.65996,7.80638,6.51836,6.44002,
First Transpose (Finished Receive),7.661,7.80748,6.51928,6.44112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85868,8.00929,6.71364,6.62971,
First Transpose (Send Complete),7.91371,8.06372,6.76711,6.67682,
1D FFT Y-Direction,7.91181,8.0618,6.76547,6.6752,
Second Transpose (First Send),8.26464,8.40005,7.11053,7.01139,
Second Transpose (Packing),8.26177,8.39718,7.10825,7.00882,
Second Transpose (Start Local Transpose),8.26959,8.40491,7.11424,7.01538,
Second Transpose (Start Receive),8.27806,8.4127,7.12203,7.0226,
Second Transpose (First Receive),9.29577,9.31713,7.983,7.99444,
Second Transpose (Finished Receive),9.29705,9.31834,7.984,7.99549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48525,9.51367,8.17126,8.18597,
1D FFT X-Direction,0.056896,0.05316,0.046714,0.046196,
Run complete,9.545,9.57229,8.22679,8.24014,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.57771,9.61543,8.19305,8.19539,
First Transpose (First Send),0.241349,0.237911,0.228816,0.222342,
First Transpose (Packing),0.248774,0.25305,0.237612,0.232377,
First Transpose (Start Local Transpose),0.24942,0.253643,0.238165,0.232967,
First Transpose (Start Receive),0.256735,0.260908,0.244484,0.239404,
First Transpose (First Receive),7.69253,7.8236,6.4952,6.36177,
First Transpose (Finished Receive),7.694,7.82465,6.4961,6.36293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89216,8.01813,6.69017,6.55131,
First Transpose (Send Complete),7.95303,8.0732,6.73765,6.59894,
1D FFT Y-Direction,7.95101,8.07123,6.73593,6.59735,
Second Transpose (First Send),8.29874,8.40925,7.08183,6.93391,
Second Transpose (Packing),8.29551,8.4065,7.07954,6.93137,
Second Transpose (Start Local Transpose),8.30391,8.41436,7.0866,6.93801,
Second Transpose (Start Receive),8.31215,8.42209,7.09358,6.94585,
Second Transpose (First Receive),9.32872,9.35319,7.95476,7.95345,
Second Transpose (Finished Receive),9.33009,9.35461,7.9558,7.95452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.52004,9.55868,8.14312,8.14522,
1D FFT X-Direction,0.056794,0.058653,0.048251,0.046767,
Run complete,9.58272,9.61961,8.19705,8.19993,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.57376,9.59922,8.23047,8.23427,
First Transpose (First Send),0.241853,0.229682,0.229164,0.229032,
First Transpose (Packing),0.249365,0.244144,0.238242,0.23825,
First Transpose (Start Local Transpose),0.250009,0.244774,0.238761,0.238752,
First Transpose (Start Receive),0.257541,0.252452,0.244889,0.245229,
First Transpose (First Receive),7.69048,7.81583,6.54243,6.52177,
First Transpose (Finished Receive),7.69153,7.81703,6.54329,6.52294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.8894,8.01054,6.73728,6.71074,
First Transpose (Send Complete),7.94368,8.06504,6.78528,6.75807,
1D FFT Y-Direction,7.94169,8.06305,6.78337,6.75628,
Second Transpose (First Send),8.29008,8.40069,7.12943,7.09186,
Second Transpose (Packing),8.28658,8.39789,7.12662,7.08946,
Second Transpose (Start Local Transpose),8.295,8.40534,7.13328,7.09641,
Second Transpose (Start Receive),8.30387,8.41311,7.1405,7.10348,
Second Transpose (First Receive),9.32414,9.34793,7.99128,7.99087,
Second Transpose (Finished Receive),9.32544,9.3493,7.99237,7.99199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51532,9.54484,8.17939,8.18282,
1D FFT X-Direction,0.057078,0.050392,0.047373,0.052436,
Run complete,9.57876,9.60327,8.2346,8.23866,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.55792,9.59133,8.22687,8.23196,
First Transpose (First Send),0.250399,0.228744,0.22853,0.222798,
First Transpose (Packing),0.258302,0.242824,0.23739,0.232296,
First Transpose (Start Local Transpose),0.258945,0.243497,0.237934,0.232856,
First Transpose (Start Receive),0.267007,0.256851,0.244066,0.239222,
First Transpose (First Receive),7.72361,7.81264,6.50573,6.26436,
First Transpose (Finished Receive),7.72474,7.81379,6.5066,6.2654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9238,8.00797,6.70069,6.45317,
First Transpose (Send Complete),7.9789,8.06332,6.74837,6.49963,
1D FFT Y-Direction,7.97699,8.06131,6.74661,6.49793,
Second Transpose (First Send),8.32492,8.3997,7.09887,6.8337,
Second Transpose (Packing),8.32177,8.39596,7.09625,6.83118,
Second Transpose (Start Local Transpose),8.33027,8.40433,7.10268,6.83789,
Second Transpose (Start Receive),8.33893,8.41191,7.10957,6.84492,
Second Transpose (First Receive),9.31069,9.33292,7.98532,7.99088,
Second Transpose (Finished Receive),9.31204,9.33423,7.98633,7.99198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50095,9.5369,8.17447,8.18182,
1D FFT X-Direction,0.055862,0.051002,0.048034,0.046387,
Run complete,9.56273,9.59582,8.23082,8.23622,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.56103,9.58635,8.20252,8.20816,
First Transpose (First Send),0.241547,0.230791,0.229403,0.222562,
First Transpose (Packing),0.249251,0.245191,0.238117,0.231418,
First Transpose (Start Local Transpose),0.249962,0.245882,0.238696,0.231955,
First Transpose (Start Receive),0.256773,0.253497,0.244899,0.23807,
First Transpose (First Receive),7.78699,7.78888,6.50009,6.42502,
First Transpose (Finished Receive),7.7884,7.78992,6.50102,6.42615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98702,7.9845,6.69515,6.6135,
First Transpose (Send Complete),8.04205,8.0394,6.74291,6.66058,
1D FFT Y-Direction,8.04,8.0375,6.74115,6.65891,
Second Transpose (First Send),8.3876,8.37564,7.08701,6.99457,
Second Transpose (Packing),8.38412,8.37253,7.08444,6.99225,
Second Transpose (Start Local Transpose),8.39243,8.3801,7.0914,6.9988,
Second Transpose (Start Receive),8.40058,8.38777,7.09857,7.00659,
Second Transpose (First Receive),9.31512,9.33803,7.96156,7.96688,
Second Transpose (Finished Receive),9.31647,9.33919,7.96262,7.96796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50529,9.53303,8.15032,8.15806,
1D FFT X-Direction,0.057841,0.051357,0.047231,0.04646,
Run complete,9.5657,9.59102,8.20665,8.21262,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.5381,9.56564,8.21806,8.22563,
First Transpose (First Send),0.24013,0.232138,0.22811,0.222658,
First Transpose (Packing),0.247473,0.2438,0.237061,0.234035,
First Transpose (Start Local Transpose),0.248194,0.24447,0.23767,0.23458,
First Transpose (Start Receive),0.255088,0.252233,0.244344,0.240411,
First Transpose (First Receive),7.61018,7.80444,6.43245,6.51713,
First Transpose (Finished Receive),7.61126,7.80567,6.43332,6.51813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80892,8.00073,6.62763,6.70699,
First Transpose (Send Complete),7.86313,8.05577,6.67498,6.75482,
1D FFT Y-Direction,7.86102,8.05368,6.67332,6.75316,
Second Transpose (First Send),8.20834,8.39234,7.03123,7.09287,
Second Transpose (Packing),8.20524,8.38946,7.02848,7.09053,
Second Transpose (Start Local Transpose),8.21364,8.3972,7.03568,7.09702,
Second Transpose (Start Receive),8.2223,8.40516,7.04363,7.10508,
Second Transpose (First Receive),9.29179,9.31434,7.97225,7.97597,
Second Transpose (Finished Receive),9.29312,9.31564,7.97334,7.97713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.48129,9.5099,8.16806,8.17529,
1D FFT X-Direction,0.055878,0.052201,0.047802,0.046523,
Run complete,9.54296,9.57011,8.22252,8.23015,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.51316,9.54138,8.25766,8.25928,
First Transpose (First Send),0.241459,0.231155,0.229686,0.223235,
First Transpose (Packing),0.248844,0.245878,0.238184,0.232794,
First Transpose (Start Local Transpose),0.249594,0.24646,0.238751,0.233323,
First Transpose (Start Receive),0.256383,0.253647,0.24555,0.239529,
First Transpose (First Receive),7.59738,7.77914,6.55701,6.31724,
First Transpose (Finished Receive),7.59854,7.78024,6.55776,6.31829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79625,7.97502,6.75205,6.50651,
First Transpose (Send Complete),7.84972,8.0303,6.80043,6.55338,
1D FFT Y-Direction,7.84786,8.02831,6.79842,6.55186,
Second Transpose (First Send),8.19906,8.36627,7.14455,6.88746,
Second Transpose (Packing),8.1959,8.36351,7.1422,6.8848,
Second Transpose (Start Local Transpose),8.21969,8.37085,7.14849,6.8913,
Second Transpose (Start Receive),8.22801,8.37805,7.15584,6.89819,
Second Transpose (First Receive),9.26677,9.29025,8.01758,8.01648,
Second Transpose (Finished Receive),9.26797,9.2915,8.01862,8.01759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45629,9.48647,8.2063,8.20861,
1D FFT X-Direction,0.057009,0.051595,0.048227,0.046626,
Run complete,9.51784,9.54548,8.2623,8.26417,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.50726,9.53662,8.30534,8.31245,
First Transpose (First Send),0.240217,0.231254,0.229898,0.222306,
First Transpose (Packing),0.247694,0.245341,0.238341,0.232446,
First Transpose (Start Local Transpose),0.248433,0.245953,0.239024,0.232975,
First Transpose (Start Receive),0.255366,0.253127,0.244951,0.23882,
First Transpose (First Receive),7.75163,7.79606,6.59464,6.54306,
First Transpose (Finished Receive),7.75268,7.79706,6.59544,6.54418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.95046,7.99088,6.78912,6.73189,
First Transpose (Send Complete),8.00433,8.04441,6.83658,6.77939,
1D FFT Y-Direction,8.00258,8.04252,6.83481,6.77775,
Second Transpose (First Send),8.35026,8.37977,7.18094,7.11384,
Second Transpose (Packing),8.34718,8.37727,7.17815,7.11151,
Second Transpose (Start Local Transpose),8.35523,8.38393,7.18525,7.11791,
Second Transpose (Start Receive),8.36318,8.39166,7.19241,7.12469,
Second Transpose (First Receive),9.26314,9.28755,8.06425,8.06928,
Second Transpose (Finished Receive),9.26438,9.28883,8.0653,8.07044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.45297,9.48205,8.25367,8.26155,
1D FFT X-Direction,0.056599,0.052292,0.04822,0.046463,
Run complete,9.51215,9.54104,8.30936,8.31699,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.53459,9.56241,8.28127,8.2991,
First Transpose (First Send),0.240449,0.230633,0.22892,0.224167,
First Transpose (Packing),0.248044,0.245099,0.237726,0.236396,
First Transpose (Start Local Transpose),0.248728,0.2458,0.238237,0.236933,
First Transpose (Start Receive),0.25586,0.25262,0.244846,0.243248,
First Transpose (First Receive),7.69652,7.80217,6.58985,6.30647,
First Transpose (Finished Receive),7.69762,7.80316,6.59057,6.30751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89537,7.99774,6.78442,6.496,
First Transpose (Send Complete),7.94972,8.05243,6.83223,6.54241,
1D FFT Y-Direction,7.94797,8.05056,6.83032,6.54074,
Second Transpose (First Send),8.29518,8.38869,7.1762,6.87657,
Second Transpose (Packing),8.29225,8.38601,7.17409,6.87418,
Second Transpose (Start Local Transpose),8.30009,8.39309,7.18036,6.88051,
Second Transpose (Start Receive),8.30823,8.40074,7.18727,6.88794,
Second Transpose (First Receive),9.28955,9.31138,8.042,8.05573,
Second Transpose (Finished Receive),9.29081,9.31262,8.04301,8.05678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.47924,9.50779,8.23025,8.24752,
1D FFT X-Direction,0.055618,0.051301,0.047655,0.046905,
Run complete,9.53952,9.56707,8.28527,8.30368,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.50457,9.53141,8.25645,8.2656,
First Transpose (First Send),0.239144,0.232416,0.228641,0.222725,
First Transpose (Packing),0.246602,0.243667,0.23683,0.234007,
First Transpose (Start Local Transpose),0.247418,0.244323,0.237435,0.234503,
First Transpose (Start Receive),0.2546,0.251682,0.243484,0.240838,
First Transpose (First Receive),7.6882,7.79286,6.55862,6.39701,
First Transpose (Finished Receive),7.6893,7.79405,6.55941,6.39818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88723,7.98829,6.75312,6.58602,
First Transpose (Send Complete),7.94168,8.04442,6.80082,6.63326,
1D FFT Y-Direction,7.93995,8.04218,6.79912,6.63157,
Second Transpose (First Send),8.28731,8.38036,7.14419,6.96691,
Second Transpose (Packing),8.28398,8.37737,7.14216,6.96448,
Second Transpose (Start Local Transpose),8.29258,8.38471,7.14836,6.97134,
Second Transpose (Start Receive),8.30033,8.39213,7.15566,6.97825,
Second Transpose (First Receive),9.25897,9.2813,8.01814,8.02261,
Second Transpose (Finished Receive),9.26024,9.28258,8.01923,8.02367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44833,9.47659,8.20612,8.21433,
1D FFT X-Direction,0.055279,0.052773,0.047651,0.047241,
Run complete,9.50959,9.53584,8.2608,8.27023,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.61787,9.64743,8.43603,8.44241,
First Transpose (First Send),0.242069,0.230787,0.228364,0.223156,
First Transpose (Packing),0.249411,0.245632,0.237119,0.232189,
First Transpose (Start Local Transpose),0.250107,0.24623,0.237634,0.232701,
First Transpose (Start Receive),0.257183,0.254079,0.244783,0.238873,
First Transpose (First Receive),7.65519,7.88874,6.75423,6.77445,
First Transpose (Finished Receive),7.65624,7.88982,6.75509,6.77543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85368,8.08307,6.94858,6.96312,
First Transpose (Send Complete),7.90802,8.14884,6.99551,7.00988,
1D FFT Y-Direction,7.90613,8.14695,6.99381,7.00809,
Second Transpose (First Send),8.25741,8.48487,7.34,7.34434,
Second Transpose (Packing),8.25465,8.48219,7.33754,7.34205,
Second Transpose (Start Local Transpose),8.2626,8.49003,7.34457,7.34815,
Second Transpose (Start Receive),8.27158,8.49758,7.35281,7.35589,
Second Transpose (First Receive),9.37425,9.3967,8.19583,8.20106,
Second Transpose (Finished Receive),9.37547,9.39789,8.19697,8.20215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.56306,9.59288,8.38465,8.39243,
1D FFT X-Direction,0.057475,0.051517,0.047166,0.047133,
Run complete,9.62283,9.65188,8.44023,8.4469,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.529,9.5584,8.22515,8.23513,
First Transpose (First Send),0.239672,0.231048,0.228912,0.222075,
