,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9364,10.798,10.9066,10.7802,
First Transpose (Finished All2All),257.368,227.826,256.952,226.749,
First Transpose (Unpacking),268.65,238.794,268.236,237.771,
First Transpose (Send Complete),269.514,239.665,269.13,238.649,
1D FFT Y-Direction,269.513,239.664,269.129,238.648,
Second Transpose (First Send),274.745,244.8,274.367,243.799,
Second Transpose (Packing),274.751,244.806,274.372,243.815,
Second Transpose (Start Local Transpose),274.753,244.807,274.375,243.817,
Second Transpose (Start Receive),274.777,244.824,274.39,243.833,
Second Transpose (First Receive),301.779,308.589,300.642,307.354,
Second Transpose (Finished Receive),301.781,308.591,300.643,307.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.274,314.224,306.127,312.968,
1D FFT X-Direction,0.625002,0.572833,0.611498,0.566305,
Run complete,308.574,315.29,307.373,314.064,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.159,315.049,306.958,313.749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9311,10.8065,10.9206,10.7804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9321,10.8077,10.9217,10.7817,
First Transpose (Finished All2All),257.372,232.979,257.081,230.083,
First Transpose (Unpacking),268.59,243.936,268.309,241.049,
First Transpose (Send Complete),269.297,244.553,268.961,241.639,
1D FFT Y-Direction,269.295,244.552,268.96,241.637,
Second Transpose (First Send),274.508,249.69,274.176,246.756,
Second Transpose (Packing),274.514,249.697,274.181,246.763,
Second Transpose (Start Local Transpose),274.516,249.698,274.182,246.764,
Second Transpose (Start Receive),274.535,249.711,274.191,246.774,
Second Transpose (First Receive),301.6,308.347,300.409,307.086,
Second Transpose (Finished Receive),301.602,308.349,300.41,307.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.085,313.986,305.902,312.7,
1D FFT X-Direction,0.628313,0.566624,0.625232,0.567108,
Run complete,308.328,315.052,307.097,313.751,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.161,315.054,306.6,313.393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9315,10.7887,10.9028,10.7803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9326,10.79,10.9039,10.7811,
First Transpose (Finished All2All),257.363,236.416,256.706,230.638,
First Transpose (Unpacking),268.599,247.39,267.934,241.605,
First Transpose (Send Complete),269.293,248.028,268.602,242.195,
1D FFT Y-Direction,269.292,248.026,268.601,242.194,
Second Transpose (First Send),274.504,253.163,273.815,247.311,
Second Transpose (Packing),274.51,253.169,273.819,247.318,
Second Transpose (Start Local Transpose),274.512,253.17,273.82,247.319,
Second Transpose (Start Receive),274.532,253.183,273.831,247.329,
Second Transpose (First Receive),301.583,308.352,300.051,306.73,
Second Transpose (Finished Receive),301.585,308.354,300.053,306.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.087,313.991,305.546,312.346,
1D FFT X-Direction,0.623379,0.565499,0.608,0.565981,
Run complete,308.338,315.057,306.74,313.395,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.084,314.945,306.619,313.422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9346,10.7887,10.9014,10.7774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9357,10.79,10.9024,10.7784,
First Transpose (Finished All2All),257.193,240.765,256.659,232.476,
First Transpose (Unpacking),268.415,251.749,267.886,243.442,
First Transpose (Send Complete),269.116,252.36,268.54,244.056,
1D FFT Y-Direction,269.115,252.359,268.539,244.055,
Second Transpose (First Send),274.331,257.495,273.754,249.175,
Second Transpose (Packing),274.338,257.502,273.758,249.182,
Second Transpose (Start Local Transpose),274.339,257.503,273.759,249.183,
Second Transpose (Start Receive),274.358,257.515,273.769,249.192,
Second Transpose (First Receive),301.498,308.251,300.072,306.756,
Second Transpose (Finished Receive),301.499,308.253,300.074,306.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.996,313.883,305.566,312.371,
1D FFT X-Direction,0.626334,0.566168,0.608029,0.564153,
Run complete,308.237,314.948,306.757,313.424,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.453,315.401,306.448,313.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9304,10.7887,10.904,10.7762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9316,10.7899,10.905,10.7772,
First Transpose (Finished All2All),257.286,224.346,256.172,219.603,
First Transpose (Unpacking),268.585,235.386,267.481,230.574,
First Transpose (Send Complete),269.476,236.295,268.356,231.163,
1D FFT Y-Direction,269.475,236.294,268.354,231.162,
Second Transpose (First Send),274.721,241.451,273.589,236.282,
Second Transpose (Packing),274.728,241.464,273.595,236.289,
Second Transpose (Start Local Transpose),274.729,241.467,273.597,236.29,
Second Transpose (Start Receive),274.757,241.485,273.613,236.3,
Second Transpose (First Receive),301.835,308.634,299.85,306.576,
Second Transpose (Finished Receive),301.836,308.635,299.852,306.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.321,314.268,305.345,312.192,
1D FFT X-Direction,0.623661,0.566117,0.60951,0.563334,
Run complete,308.62,315.404,306.586,313.242,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.101,314.982,307.253,314.083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9312,10.7964,10.9103,10.7784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9324,10.7978,10.9113,10.7795,
First Transpose (Finished All2All),257.214,222.573,257.335,230.167,
First Transpose (Unpacking),268.444,233.537,268.562,241.191,
First Transpose (Send Complete),269.124,234.136,269.215,242.07,
1D FFT Y-Direction,269.123,234.135,269.214,242.069,
Second Transpose (First Send),274.336,239.271,274.43,247.211,
Second Transpose (Packing),274.343,239.278,274.435,247.226,
Second Transpose (Start Local Transpose),274.344,239.279,274.436,247.229,
Second Transpose (Start Receive),274.364,239.291,274.445,247.243,
Second Transpose (First Receive),301.541,308.288,300.714,307.372,
Second Transpose (Finished Receive),301.543,308.29,300.716,307.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.027,313.921,306.199,312.987,
1D FFT X-Direction,0.627916,0.57267,0.615793,0.564703,
Run complete,308.268,314.985,307.393,314.086,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.463,315.352,306.717,313.511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9296,10.788,10.9046,10.7811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9307,10.7891,10.9056,10.7821,
First Transpose (Finished All2All),257.658,227.865,256.852,234.787,
First Transpose (Unpacking),268.876,238.833,268.08,245.758,
First Transpose (Send Complete),269.571,239.459,268.731,246.358,
1D FFT Y-Direction,269.569,239.458,268.73,246.357,
Second Transpose (First Send),274.784,244.595,273.946,251.476,
Second Transpose (Packing),274.791,244.602,273.951,251.482,
Second Transpose (Start Local Transpose),274.792,244.604,273.952,251.484,
Second Transpose (Start Receive),274.812,244.617,273.962,251.494,
Second Transpose (First Receive),301.884,308.657,300.169,306.845,
Second Transpose (Finished Receive),301.886,308.659,300.171,306.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.388,314.29,305.657,312.461,
1D FFT X-Direction,0.621276,0.567049,0.611549,0.568514,
Run complete,308.64,315.355,306.857,313.514,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.069,314.965,306.894,313.667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9263,10.7897,10.9043,10.7787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9274,10.7909,10.9053,10.7796,
First Transpose (Finished All2All),257.323,234.873,256.924,240.682,
First Transpose (Unpacking),268.553,245.832,268.153,251.646,
First Transpose (Send Complete),269.246,246.449,268.813,252.245,
1D FFT Y-Direction,269.245,246.448,268.812,252.244,
Second Transpose (First Send),274.461,251.596,274.026,257.364,
Second Transpose (Packing),274.467,251.602,274.031,257.372,
Second Transpose (Start Local Transpose),274.468,251.604,274.032,257.373,
Second Transpose (Start Receive),274.488,251.617,274.041,257.388,
Second Transpose (First Receive),301.511,308.268,300.353,307.002,
Second Transpose (Finished Receive),301.513,308.27,300.355,307.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.996,313.902,305.84,312.618,
1D FFT X-Direction,0.623954,0.567581,0.610071,0.565395,
Run complete,308.254,314.967,307.011,313.669,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.133,315.01,306.175,312.948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9307,10.7964,10.9014,10.7788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9319,10.7977,10.9023,10.7798,
First Transpose (Finished All2All),257.271,236.197,256.312,243.45,
First Transpose (Unpacking),268.488,247.157,267.541,254.418,
First Transpose (Send Complete),269.192,247.769,268.199,255.015,
1D FFT Y-Direction,269.19,247.768,268.198,255.014,
Second Transpose (First Send),274.403,252.904,273.413,260.145,
Second Transpose (Packing),274.41,252.911,273.418,260.177,
Second Transpose (Start Local Transpose),274.411,252.912,273.419,260.179,
Second Transpose (Start Receive),274.431,252.925,273.428,260.194,
Second Transpose (First Receive),301.55,308.327,299.632,306.283,
Second Transpose (Finished Receive),301.552,308.329,299.635,306.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.056,313.947,305.119,311.899,
1D FFT X-Direction,0.622263,0.566875,0.60765,0.565733,
Run complete,308.312,315.013,306.293,312.951,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.311,315.174,304.468,311.269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9415,10.79,10.9008,10.7793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9426,10.7912,10.9017,10.7805,
First Transpose (Finished All2All),257.356,233.056,254.418,238.549,
First Transpose (Unpacking),268.572,244.03,265.649,249.518,
First Transpose (Send Complete),269.265,244.642,266.295,250.097,
1D FFT Y-Direction,269.264,244.64,266.294,250.096,
Second Transpose (First Send),274.479,249.779,271.51,255.217,
Second Transpose (Packing),274.486,249.785,271.516,255.224,
Second Transpose (Start Local Transpose),274.487,249.786,271.517,255.225,
Second Transpose (Start Receive),274.508,249.799,271.526,255.241,
Second Transpose (First Receive),301.749,308.489,297.798,304.606,
Second Transpose (Finished Receive),301.751,308.491,297.8,304.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.234,314.111,303.319,310.22,
1D FFT X-Direction,0.625603,0.567406,0.60708,0.56515,
Run complete,308.474,315.176,304.617,311.271,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.326,315.255,305.392,312.191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9368,10.7873,10.9188,10.7755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9379,10.7891,10.9198,10.7767,
First Transpose (Finished All2All),257.177,214.247,255.243,217.549,
First Transpose (Unpacking),268.478,225.276,266.482,228.518,
First Transpose (Send Complete),269.379,226.229,267.334,229.118,
1D FFT Y-Direction,269.378,226.227,267.332,229.117,
Second Transpose (First Send),274.613,231.385,272.559,234.236,
Second Transpose (Packing),274.62,231.396,272.565,234.243,
Second Transpose (Start Local Transpose),274.621,231.399,272.566,234.244,
Second Transpose (Start Receive),274.646,231.415,272.591,234.253,
Second Transpose (First Receive),301.706,308.508,298.843,305.525,
Second Transpose (Finished Receive),301.708,308.509,298.845,305.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.196,314.139,304.339,311.142,
1D FFT X-Direction,0.634772,0.565352,0.619481,0.562968,
Run complete,308.493,315.258,305.53,312.194,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.748,315.628,306.109,312.909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9274,10.7939,10.911,10.7861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9285,10.7952,10.9121,10.7874,
First Transpose (Finished All2All),257.932,224.076,256.088,226.131,
First Transpose (Unpacking),269.149,235.041,267.329,237.154,
First Transpose (Send Complete),269.845,235.668,267.983,238.034,
1D FFT Y-Direction,269.843,235.666,267.981,238.032,
Second Transpose (First Send),275.07,240.803,273.199,243.174,
Second Transpose (Packing),275.076,240.809,273.203,243.189,
Second Transpose (Start Local Transpose),275.077,240.81,273.204,243.192,
Second Transpose (Start Receive),275.098,240.823,273.213,243.206,
Second Transpose (First Receive),302.178,308.942,299.56,306.193,
Second Transpose (Finished Receive),302.18,308.944,299.562,306.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.675,314.563,305.054,311.809,
1D FFT X-Direction,0.62573,0.571681,0.608652,0.565353,
Run complete,308.922,315.63,306.248,312.911,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.18,315.075,306.368,313.158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9386,10.7937,10.9046,10.7857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9398,10.795,10.9057,10.7873,
First Transpose (Finished All2All),257.402,231.67,256.531,234.671,
First Transpose (Unpacking),268.625,242.631,267.758,245.637,
First Transpose (Send Complete),269.333,243.254,268.41,246.245,
1D FFT Y-Direction,269.332,243.252,268.409,246.244,
Second Transpose (First Send),274.547,248.388,273.628,251.363,
Second Transpose (Packing),274.554,248.394,273.631,251.37,
Second Transpose (Start Local Transpose),274.555,248.396,273.633,251.372,
Second Transpose (Start Receive),274.576,248.408,273.643,251.381,
Second Transpose (First Receive),301.611,308.374,299.818,306.494,
Second Transpose (Finished Receive),301.613,308.376,299.82,306.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.108,314.009,305.312,312.109,
1D FFT X-Direction,0.623506,0.56723,0.610634,0.571862,
Run complete,308.354,315.078,306.506,313.16,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.144,315.036,305.45,312.218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9293,10.7909,10.9068,10.7801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9305,10.7923,10.9079,10.7813,
First Transpose (Finished All2All),257.329,237.361,255.512,240.746,
First Transpose (Unpacking),268.548,248.313,266.741,251.712,
First Transpose (Send Complete),269.258,248.941,267.399,252.295,
1D FFT Y-Direction,269.256,248.939,267.398,252.293,
Second Transpose (First Send),274.478,254.081,272.612,257.423,
Second Transpose (Packing),274.484,254.088,272.618,257.431,
Second Transpose (Start Local Transpose),274.485,254.089,272.619,257.432,
Second Transpose (Start Receive),274.505,254.102,272.629,257.447,
Second Transpose (First Receive),301.58,308.338,298.907,305.556,
Second Transpose (Finished Receive),301.582,308.34,298.909,305.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.072,313.972,304.393,311.17,
1D FFT X-Direction,0.626736,0.565917,0.612005,0.566648,
Run complete,308.323,315.038,305.566,312.22,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,307.889,314.772,306.385,313.157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9246,10.7855,10.9028,10.7782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9262,10.7866,10.9038,10.7797,
First Transpose (Finished All2All),257.138,235.491,256.479,241.908,
First Transpose (Unpacking),268.361,246.453,267.715,252.888,
First Transpose (Send Complete),269.049,247.062,268.372,253.486,
1D FFT Y-Direction,269.048,247.061,268.37,253.485,
Second Transpose (First Send),274.264,252.204,273.583,258.614,
Second Transpose (Packing),274.27,252.211,273.588,258.621,
Second Transpose (Start Local Transpose),274.271,252.212,273.589,258.623,
Second Transpose (Start Receive),274.294,252.225,273.598,258.64,
Second Transpose (First Receive),301.318,308.078,299.831,306.493,
Second Transpose (Finished Receive),301.319,308.08,299.833,306.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.815,313.711,305.33,312.109,
1D FFT X-Direction,0.621929,0.564806,0.609305,0.565527,
Run complete,308.064,314.774,306.5,313.159,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.087,314.954,306.475,313.247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9301,10.7884,10.9028,10.7811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9313,10.7898,10.9038,10.7819,
First Transpose (Finished All2All),257.22,240.112,256.52,248.586,
First Transpose (Unpacking),268.448,251.064,267.749,259.554,
First Transpose (Send Complete),269.137,251.677,268.395,260.166,
1D FFT Y-Direction,269.136,251.676,268.394,260.165,
Second Transpose (First Send),274.349,256.813,273.606,265.286,
Second Transpose (Packing),274.356,256.82,273.611,265.293,
Second Transpose (Start Local Transpose),274.357,256.821,273.613,265.294,
Second Transpose (Start Receive),274.377,256.834,273.622,265.306,
Second Transpose (First Receive),301.512,308.248,299.933,306.581,
Second Transpose (Finished Receive),301.514,308.25,299.935,306.583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.011,313.89,305.42,312.197,
1D FFT X-Direction,0.622028,0.565274,0.609798,0.56808,
Run complete,308.233,314.956,306.592,313.249,
