,0,1,2,3,
Second Transpose (Unpacking),1147.52,1114.5,1120.2,1085.61,
1D FFT X-Direction,3.43898,3.19775,2.80966,3.04672,
Run complete,1153.63,1125.7,1125.84,1098.33,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1118.16,1152.65,1086.27,1123.97,
First Transpose (First Send),23.8985,23.7372,23.0953,23.5357,
First Transpose (Packing),23.91,23.7588,23.1153,23.5507,
First Transpose (Start Local Transpose),23.911,23.7597,23.1162,23.5516,
First Transpose (Start Receive),23.9242,23.7814,23.1344,23.5635,
First Transpose (First Receive),948.212,941.979,861.519,890.637,
First Transpose (Finished Receive),948.214,941.981,861.522,890.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.138,963.811,883.465,912.561,
First Transpose (Send Complete),973.509,967.234,945.618,935.976,
1D FFT Y-Direction,973.506,967.23,886.162,915.775,
Second Transpose (First Send),994.422,988.096,966.63,957.004,
Second Transpose (Packing),994.454,988.127,966.662,957.055,
Second Transpose (Start Local Transpose),973.585,967.334,945.755,936.158,
Second Transpose (Start Receive),973.596,967.345,945.775,936.201,
Second Transpose (First Receive),1090.2,1124.63,1058.78,1096.13,
Second Transpose (Finished Receive),1090.2,1124.63,1058.78,1096.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1112.04,1146.55,1080.64,1118.09,
1D FFT X-Direction,3.3903,3.31217,2.60081,3.12367,
Run complete,1124.62,1152.65,1096.14,1123.97,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1165,1116.42,1140.77,1094.57,
First Transpose (First Send),23.8243,23.7029,23.1631,23.4452,
First Transpose (Packing),23.8349,23.727,23.1812,23.4626,
First Transpose (Start Local Transpose),23.8358,23.7281,23.1819,23.4634,
First Transpose (Start Receive),23.8489,23.7467,23.2062,23.4757,
First Transpose (First Receive),867.682,971.847,693.516,944.011,
First Transpose (Finished Receive),867.684,971.849,693.519,944.013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),889.604,993.689,715.462,965.893,
First Transpose (Send Complete),893.07,996.843,859.722,969.743,
1D FFT Y-Direction,893.067,996.84,718.116,968.996,
Second Transpose (First Send),913.989,1017.78,880.719,990.707,
Second Transpose (Packing),914.018,1017.81,880.749,990.738,
Second Transpose (Start Local Transpose),893.191,996.935,859.882,969.874,
Second Transpose (Start Receive),893.204,996.945,859.903,969.89,
Second Transpose (First Receive),1137.01,1088.4,1113.12,1066.78,
Second Transpose (Finished Receive),1137.01,1088.41,1113.12,1066.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1158.88,1110.31,1135.07,1088.74,
1D FFT X-Direction,3.31786,3.28073,2.66533,3.03315,
Run complete,1165.01,1137.03,1140.78,1113.08,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1076.23,1124.88,1104.01,1153.21,
First Transpose (First Send),23.8582,23.3277,23.1016,23.5154,
First Transpose (Packing),23.8718,23.3532,23.1243,23.5316,
First Transpose (Start Local Transpose),23.8726,23.354,23.1252,23.5324,
First Transpose (Start Receive),23.8842,23.3736,23.1554,23.5436,
First Transpose (First Receive),920.506,875.889,957.82,936.58,
First Transpose (Finished Receive),920.508,875.891,957.823,936.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),942.504,897.723,979.771,958.462,
First Transpose (Send Complete),955.74,934.338,982.415,961.412,
1D FFT Y-Direction,946.045,900.611,982.411,961.409,
Second Transpose (First Send),976.778,955.25,1003.47,982.33,
Second Transpose (Packing),976.818,955.278,1003.5,982.359,
Second Transpose (Start Local Transpose),955.881,934.458,982.539,961.539,
Second Transpose (Start Receive),955.908,934.497,982.558,961.55,
Second Transpose (First Receive),1048.25,1097.1,1076.51,1125.42,
Second Transpose (Finished Receive),1048.25,1097.11,1076.51,1125.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1070.08,1119.03,1098.39,1147.38,
1D FFT X-Direction,3.35977,2.90837,2.60603,3.10259,
Run complete,1097.09,1124.89,1125.43,1153.21,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1131.31,1092.47,1159.84,1124.14,
First Transpose (First Send),23.9255,23.3308,23.1301,23.5282,
First Transpose (Packing),23.9435,23.356,23.1494,23.5425,
First Transpose (Start Local Transpose),23.9444,23.3569,23.1503,23.5433,
First Transpose (Start Receive),23.9574,23.3743,23.1683,23.555,
First Transpose (First Receive),820.463,930.857,947.401,956.037,
First Transpose (Finished Receive),820.465,930.86,947.404,956.039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),842.391,952.704,969.352,977.912,
First Transpose (Send Complete),944.337,955.777,972.017,980.966,
1D FFT Y-Direction,845.712,955.596,972.015,980.963,
Second Transpose (First Send),965.345,976.618,992.985,1001.9,
Second Transpose (Packing),965.376,976.651,993.015,1001.93,
Second Transpose (Start Local Transpose),944.479,955.892,972.143,981.075,
Second Transpose (Start Receive),944.502,955.912,972.161,981.086,
Second Transpose (First Receive),1103.36,1064.71,1132.35,1096.34,
Second Transpose (Finished Receive),1103.36,1064.72,1132.35,1096.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1125.2,1086.62,1154.21,1118.3,
1D FFT X-Direction,3.4062,2.90216,2.63129,3.11943,
Run complete,1131.31,1103.39,1159.85,1132.35,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1104.81,1143.27,1115.97,1165.13,
First Transpose (First Send),23.8921,23.2962,23.1821,23.4106,
First Transpose (Packing),23.9062,23.3224,23.2013,23.4244,
First Transpose (Start Local Transpose),23.907,23.3232,23.2022,23.4252,
First Transpose (Start Receive),23.9201,23.3416,23.2203,23.4361,
First Transpose (First Receive),933.497,932.047,970.477,877.471,
First Transpose (Finished Receive),933.499,932.049,970.479,877.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),955.406,953.974,992.425,899.353,
First Transpose (Send Complete),967.656,957.095,995.126,924.253,
1D FFT Y-Direction,958.83,957.092,995.123,902.33,
Second Transpose (First Send),988.686,978.084,1016.13,945.216,
Second Transpose (Packing),988.716,978.143,1016.16,945.245,
Second Transpose (Start Local Transpose),967.76,957.24,995.241,924.403,
Second Transpose (Start Receive),967.794,957.26,995.253,924.422,
Second Transpose (First Receive),1076.87,1115.44,1088.48,1137.34,
Second Transpose (Finished Receive),1076.87,1115.44,1088.48,1137.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1098.7,1137.37,1110.34,1159.29,
1D FFT X-Direction,3.38524,2.86393,2.68537,2.99123,
Run complete,1115.43,1143.27,1137.35,1165.13,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1135.02,1086.55,1165.58,1118.42,
First Transpose (First Send),23.9314,23.4534,23.0968,23.3894,
First Transpose (Packing),23.9458,23.4811,23.1165,23.4031,
First Transpose (Start Local Transpose),23.9467,23.4821,23.1173,23.4039,
First Transpose (Start Receive),23.9614,23.5033,23.1353,23.4154,
First Transpose (First Receive),898.227,935.145,816.439,969.811,
First Transpose (Finished Receive),898.229,935.147,816.442,969.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.161,956.983,838.4,991.745,
First Transpose (Send Complete),923.373,967.04,891.971,994.926,
1D FFT Y-Direction,923.37,959.835,840.999,994.923,
Second Transpose (First Send),944.275,987.935,912.978,1015.99,
Second Transpose (Packing),944.307,987.97,913.063,1016.05,
Second Transpose (Start Local Transpose),923.495,967.147,892.143,995.109,
Second Transpose (Start Receive),923.506,967.168,892.163,995.132,
Second Transpose (First Receive),1107.03,1058.77,1138.07,1090.58,
Second Transpose (Finished Receive),1107.03,1058.77,1138.07,1090.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1128.89,1080.7,1159.94,1112.54,
1D FFT X-Direction,3.40983,3.02387,2.59868,2.981,
Run complete,1135.02,1107.04,1165.58,1138.05,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1128.14,1087.52,1151.6,1104.46,
First Transpose (First Send),23.8261,23.412,23.1501,23.4861,
First Transpose (Packing),23.839,23.4336,23.1694,23.5044,
First Transpose (Start Local Transpose),23.8399,23.4344,23.1703,23.5053,
First Transpose (Start Receive),23.8527,23.4554,23.1878,23.5171,
First Transpose (First Receive),915.735,899.871,773.772,956.861,
First Transpose (Finished Receive),915.737,899.874,773.774,956.863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),937.645,921.708,795.776,978.764,
First Transpose (Send Complete),941.05,954.323,913.035,981.626,
1D FFT Y-Direction,941.046,924.77,798.47,981.624,
Second Transpose (First Send),962.063,975.216,934.115,1002.63,
Second Transpose (Packing),962.151,975.286,934.169,1002.66,
Second Transpose (Start Local Transpose),941.175,954.448,913.252,981.739,
Second Transpose (Start Receive),941.187,954.466,913.282,981.749,
Second Transpose (First Receive),1100.2,1059.76,1124.05,1076.66,
Second Transpose (Finished Receive),1100.2,1059.76,1124.05,1076.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.03,1081.66,1145.93,1098.62,
1D FFT X-Direction,3.32918,2.98987,2.65669,3.06856,
Run complete,1128.14,1100.21,1151.61,1124.03,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1126.53,1155.88,1142.48,1095.29,
First Transpose (First Send),23.8714,23.3885,23.1419,23.5836,
First Transpose (Packing),23.8841,23.4223,23.1621,23.5978,
First Transpose (Start Local Transpose),23.8849,23.4232,23.1629,23.5986,
First Transpose (Start Receive),23.8973,23.4538,23.1857,23.6108,
First Transpose (First Receive),948.099,947.485,795.444,947.685,
First Transpose (Finished Receive),948.102,947.487,795.446,947.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.087,969.318,817.392,969.567,
First Transpose (Send Complete),973.624,972.297,941.848,972.543,
1D FFT Y-Direction,973.621,972.295,820.109,972.541,
Second Transpose (First Send),994.637,993.222,962.854,993.509,
Second Transpose (Packing),994.668,993.29,962.882,993.539,
Second Transpose (Start Local Transpose),973.758,972.411,942.011,972.642,
Second Transpose (Start Receive),973.782,972.422,942.033,972.653,
Second Transpose (First Receive),1098.53,1128.15,1114.98,1067.5,
Second Transpose (Finished Receive),1098.53,1128.16,1114.98,1067.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1120.37,1150.05,1136.84,1089.46,
1D FFT X-Direction,3.36673,2.96194,2.64601,3.17061,
Run complete,1128.14,1155.88,1142.48,1114.94,

init,865.167,914.71,913.965,880.521,
1D FFT Z-Direction,1111.83,1149.59,1135.18,1092.42,
First Transpose (First Send),23.8847,23.5773,23.2305,23.4223,
First Transpose (Packing),23.8978,23.6031,23.2489,23.4362,
First Transpose (Start Local Transpose),23.8987,23.6041,23.2496,23.437,
First Transpose (Start Receive),23.9113,23.6222,23.2678,23.4476,
First Transpose (First Receive),948.152,938.862,904.314,936.796,
First Transpose (Finished Receive),948.154,938.864,904.317,936.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.07,960.707,926.264,958.669,
First Transpose (Send Complete),973.525,963.744,945.57,961.818,
1D FFT Y-Direction,973.522,963.741,928.928,961.816,
Second Transpose (First Send),994.492,984.566,966.568,982.794,
Second Transpose (Packing),994.522,984.595,966.599,982.825,
Second Transpose (Start Local Transpose),973.616,963.857,945.718,961.921,
Second Transpose (Start Receive),973.627,963.869,945.737,961.932,
Second Transpose (First Receive),1083.89,1121.82,1107.69,1064.63,
Second Transpose (Finished Receive),1083.89,1121.82,1107.69,1064.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1105.72,1143.73,1129.55,1086.59,
1D FFT X-Direction,3.35222,3.15936,2.73588,3.00981,
Run complete,1121.81,1149.59,1135.18,1107.67,
