,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.6963,32.2852,31.742,31.6217,
Second Transpose (Finished All2All),37.366,37.3767,36.7217,36.7171,
Second Transpose (Unpacking),38.7905,38.8001,38.1208,38.1176,
1D FFT X-Direction,0.137897,0.127563,0.122317,0.117979,
Run complete,38.9771,38.9886,38.2999,38.2961,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.1404,39.1521,38.7227,38.7126,
First Transpose (First Send),0.833329,0.803721,0.786934,0.776283,
First Transpose (Packing),0.843003,0.825121,0.798852,0.790913,
First Transpose (Start Local Transpose),0.84411,0.826019,0.799714,0.792018,
First Transpose (Start Receive),0.854991,0.839676,0.810324,0.802153,
First Transpose (First Receive),24.2065,30.1495,29.5369,29.8738,
First Transpose (Finished Receive),24.2087,30.1516,29.5384,29.8752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.9565,30.8701,30.2667,30.583,
First Transpose (Send Complete),25.1026,31.0119,30.4008,30.7071,
1D FFT Y-Direction,25.0997,31.0096,30.3983,30.7046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.4264,32.3119,31.7274,32.0037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.4279,32.3132,31.7291,32.0049,
Second Transpose (Finished All2All),37.531,37.5414,37.1424,37.1325,
Second Transpose (Unpacking),38.9536,38.9659,38.5415,38.535,
1D FFT X-Direction,0.135457,0.127214,0.119525,0.119135,
Run complete,39.1415,39.153,38.7236,38.7136,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.0982,39.1109,38.4844,38.4889,
First Transpose (First Send),0.812304,0.785671,0.786121,0.77739,
First Transpose (Packing),0.821278,0.806254,0.798191,0.791267,
First Transpose (Start Local Transpose),0.82208,0.80693,0.799008,0.792163,
First Transpose (Start Receive),0.833191,0.82003,0.808457,0.804116,
First Transpose (First Receive),25.0763,30.1758,29.7774,29.3271,
First Transpose (Finished Receive),25.0777,30.1774,29.7787,29.3293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.841,30.8938,30.4981,30.0436,
First Transpose (Send Complete),25.9854,31.0324,30.6275,30.1733,
1D FFT Y-Direction,25.9824,31.03,30.6253,30.1708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.3082,32.3326,31.9536,31.4705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.3099,32.3339,31.9549,31.472,
Second Transpose (Finished All2All),37.4862,37.4967,36.9038,36.9065,
Second Transpose (Unpacking),38.8988,38.9278,38.303,38.3086,
1D FFT X-Direction,0.142439,0.125982,0.119937,0.118541,
Run complete,39.0995,39.1121,38.4857,38.4898,
