,0,1,2,3,
Second Transpose (Finished Receive),16.4296,16.333,15.5251,16.0405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4356,16.3377,15.5423,16.0429,
1D FFT X-Direction,0.115801,0.07775,0.07142,0.071969,
Run complete,16.5439,16.4702,16.0511,16.1344,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.2677,16.7539,11.3964,11.4752,
First Transpose (First Send),0.250952,0.244317,0.34686,0.425813,
First Transpose (Packing),0.323571,0.317533,0.436214,0.499936,
First Transpose (Start Local Transpose),0.151847,0.149649,0.13746,0.138657,
First Transpose (Start Receive),0.158168,0.155608,0.142712,0.143693,
First Transpose (First Receive),15.4863,15.1751,10.4855,10.1828,
First Transpose (Finished Receive),15.4876,15.1764,10.4866,10.1839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4935,15.1825,10.4921,10.1887,
First Transpose (Send Complete),15.5784,15.2667,10.5711,10.266,
1D FFT Y-Direction,15.5756,15.2639,10.5684,10.2634,
Second Transpose (First Send),16.1289,15.3035,10.6048,10.2979,
Second Transpose (Packing),16.1327,15.3098,10.6101,10.3026,
Second Transpose (Start Local Transpose),16.1338,15.3112,10.6114,10.3039,
Second Transpose (Start Receive),16.1395,15.317,10.6166,10.3094,
Second Transpose (First Receive),16.1453,16.6519,11.2995,11.3802,
Second Transpose (Finished Receive),16.1463,16.6529,11.3005,11.3813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1653,16.6562,11.3033,11.384,
1D FFT X-Direction,0.080881,0.075996,0.070937,0.070936,
Run complete,16.6435,16.7552,11.4001,11.4765,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.2634,16.7663,14.7416,14.8138,
First Transpose (First Send),0.317979,0.352394,0.433798,0.348366,
First Transpose (Packing),0.390373,0.425846,0.517527,0.445626,
First Transpose (Start Local Transpose),0.14982,0.132339,0.145669,0.139942,
First Transpose (Start Receive),0.155957,0.137376,0.150794,0.144803,
First Transpose (First Receive),15.4865,11.6142,13.8274,11.6192,
First Transpose (Finished Receive),15.4877,11.6156,13.8289,11.6203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4931,11.6214,13.8342,11.6248,
First Transpose (Send Complete),15.5774,11.7045,13.914,11.6999,
1D FFT Y-Direction,15.5743,11.7019,13.9113,11.697,
Second Transpose (First Send),16.1268,11.7403,13.9494,11.7323,
Second Transpose (Packing),16.131,11.751,13.9546,11.7372,
Second Transpose (Start Local Transpose),16.1325,11.7524,13.9561,11.7385,
Second Transpose (Start Receive),16.1378,11.7587,13.9622,11.7438,
Second Transpose (First Receive),16.1433,16.6614,14.6445,14.718,
Second Transpose (Finished Receive),16.1443,16.6626,14.6456,14.7191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1641,16.6668,14.6483,14.7218,
1D FFT X-Direction,0.089225,0.075819,0.071079,0.070396,
Run complete,16.6429,16.7677,14.7453,14.8151,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.1514,16.6374,13.6703,13.198,
First Transpose (First Send),0.332565,0.358336,0.302617,0.373544,
First Transpose (Packing),0.405372,0.433557,0.376981,0.455485,
First Transpose (Start Local Transpose),0.148696,0.131226,0.142022,0.142649,
First Transpose (Start Receive),0.154738,0.137179,0.147441,0.148084,
First Transpose (First Receive),15.3597,13.0713,12.1613,12.4754,
First Transpose (Finished Receive),15.3612,13.0728,12.1626,12.4766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3672,13.08,12.1675,12.4812,
First Transpose (Send Complete),15.452,13.1933,12.2443,12.5568,
1D FFT Y-Direction,15.4487,13.1743,12.2419,12.5535,
Second Transpose (First Send),16.0028,13.2309,12.2786,13.0712,
Second Transpose (Packing),16.007,13.2373,12.284,13.0746,
Second Transpose (Start Local Transpose),16.0084,13.2387,12.2854,13.076,
Second Transpose (Start Receive),16.014,13.245,12.2912,13.0815,
Second Transpose (First Receive),16.0202,16.535,13.5761,13.0869,
Second Transpose (Finished Receive),16.0213,16.5361,13.577,13.0879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.04,16.54,13.5797,13.1044,
1D FFT X-Direction,0.088182,0.077646,0.070438,0.087057,
Run complete,16.5169,16.6388,13.6716,13.5743,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.1138,16.6023,13.8574,13.9347,
First Transpose (First Send),0.301595,0.29838,0.30699,0.280536,
First Transpose (Packing),0.373622,0.371853,0.386354,0.357807,
First Transpose (Start Local Transpose),0.135156,0.132921,0.126244,0.125511,
First Transpose (Start Receive),0.140655,0.138303,0.131574,0.130339,
First Transpose (First Receive),15.3304,13.3128,12.948,12.7934,
First Transpose (Finished Receive),15.3318,13.3141,12.9492,12.7946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.338,13.3207,12.9541,12.7994,
First Transpose (Send Complete),15.4229,13.4064,13.0303,12.8763,
1D FFT Y-Direction,15.4197,13.403,13.0279,12.8733,
Second Transpose (First Send),15.9749,13.4438,13.0634,12.9139,
Second Transpose (Packing),15.9792,13.4507,13.0683,12.919,
Second Transpose (Start Local Transpose),15.9808,13.4543,13.0695,12.9204,
Second Transpose (Start Receive),15.9866,13.4606,13.0746,12.9256,
Second Transpose (First Receive),15.9931,16.4999,13.7596,13.84,
Second Transpose (Finished Receive),15.9941,16.5009,13.7605,13.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0129,16.5049,13.763,13.8433,
1D FFT X-Direction,0.082246,0.077757,0.070992,0.070336,
Run complete,16.4897,16.6038,13.8609,13.9358,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.0531,16.5424,14.6867,14.7653,
First Transpose (First Send),0.311034,0.347839,0.41746,0.352536,
First Transpose (Packing),0.385184,0.425588,0.500778,0.467445,
First Transpose (Start Local Transpose),0.134957,0.132783,0.130566,0.125969,
First Transpose (Start Receive),0.140301,0.138439,0.135855,0.131079,
First Transpose (First Receive),15.2663,11.6782,13.7789,11.5483,
First Transpose (Finished Receive),15.2677,11.6795,13.7801,11.5495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.274,11.6859,13.7848,11.5543,
First Transpose (Send Complete),15.3592,11.7724,13.8627,11.6285,
1D FFT Y-Direction,15.3561,11.7686,13.8602,11.6258,
Second Transpose (First Send),15.912,11.8089,13.8962,11.6612,
Second Transpose (Packing),15.9163,11.8178,13.9013,11.6666,
Second Transpose (Start Local Transpose),15.9178,11.8193,13.9026,11.6681,
Second Transpose (Start Receive),15.9247,11.8282,13.9077,11.674,
Second Transpose (First Receive),15.9314,16.4386,14.5912,14.6679,
Second Transpose (Finished Receive),15.9325,16.4398,14.5921,14.6689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9509,16.4442,14.5946,14.6713,
1D FFT X-Direction,0.081497,0.077833,0.070872,0.070618,
Run complete,16.428,16.5439,14.6903,14.7665,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.0952,16.586,14.0798,14.1581,
First Transpose (First Send),0.302274,0.35156,0.290554,0.335444,
First Transpose (Packing),0.376156,0.422674,0.382016,0.405321,
First Transpose (Start Local Transpose),0.135028,0.132165,0.12637,0.127779,
First Transpose (Start Receive),0.140436,0.137295,0.131428,0.132678,
First Transpose (First Receive),15.3106,13.1411,13.1616,12.9862,
First Transpose (Finished Receive),15.312,13.1426,13.1628,12.9873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3183,13.1499,13.1677,12.9918,
First Transpose (Send Complete),15.4033,13.2357,13.2445,13.0666,
1D FFT Y-Direction,15.4,13.2326,13.2417,13.0638,
Second Transpose (First Send),15.9547,13.2714,13.2767,13.0987,
Second Transpose (Packing),15.9586,13.2787,13.2818,13.1038,
Second Transpose (Start Local Transpose),15.9601,13.2803,13.2831,13.1052,
Second Transpose (Start Receive),15.9656,13.2864,13.2882,13.1105,
Second Transpose (First Receive),15.9718,16.4833,13.9826,14.0632,
Second Transpose (Finished Receive),15.9727,16.4844,13.9836,14.0641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9923,16.4882,13.9861,14.0666,
1D FFT X-Direction,0.080759,0.078539,0.076071,0.075172,
Run complete,16.4724,16.5873,14.0831,14.1592,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,17.1903,17.1705,14.2212,14.6789,
First Transpose (First Send),0.298614,0.29873,0.351768,0.359304,
First Transpose (Packing),0.370053,0.371992,0.462564,0.458703,
First Transpose (Start Local Transpose),0.136384,0.13475,0.141948,0.139979,
First Transpose (Start Receive),0.141686,0.139995,0.147055,0.145015,
First Transpose (First Receive),15.3974,16.0111,13.3627,12.5161,
First Transpose (Finished Receive),15.3987,16.0139,13.3656,12.5172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4043,16.0426,13.3903,12.5215,
First Transpose (Send Complete),15.4909,16.1879,13.5213,12.5973,
1D FFT Y-Direction,15.4875,16.1751,13.5101,12.5945,
Second Transpose (First Send),15.5277,16.2542,14.0492,12.6288,
Second Transpose (Packing),15.5351,16.2836,14.0526,12.6344,
Second Transpose (Start Local Transpose),15.5365,16.2878,14.0563,12.6357,
Second Transpose (Start Receive),15.5424,16.2978,14.0652,12.6409,
Second Transpose (First Receive),17.0907,17.0335,14.0707,14.5779,
Second Transpose (Finished Receive),17.0917,17.0344,14.0716,14.5789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.0948,17.0387,14.0912,14.5813,
1D FFT X-Direction,0.081315,0.077361,0.07186,0.07065,
Run complete,17.1915,17.1738,14.5824,14.68,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.5828,16.074,11.5829,11.695,
First Transpose (First Send),0.330189,0.37896,0.403459,0.588108,
First Transpose (Packing),0.405682,0.473174,0.462854,0.677844,
First Transpose (Start Local Transpose),0.146648,0.174495,0.144617,0.321873,
First Transpose (Start Receive),0.152444,0.180192,0.151905,0.333133,
First Transpose (First Receive),14.8136,15.3375,10.3602,10.632,
First Transpose (Finished Receive),14.815,15.3389,10.3615,10.6331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8211,15.3453,10.3664,10.6381,
First Transpose (Send Complete),14.9061,15.43,10.4681,10.717,
1D FFT Y-Direction,14.9033,15.4267,10.4653,10.7142,
Second Transpose (First Send),14.9422,15.933,10.5031,10.7525,
Second Transpose (Packing),14.9488,15.9375,10.5089,10.7753,
Second Transpose (Start Local Transpose),14.9505,15.9389,10.5102,10.7779,
Second Transpose (Start Receive),14.9565,15.9451,10.5155,10.7835,
Second Transpose (First Receive),16.484,15.9512,11.4843,11.5599,
Second Transpose (Finished Receive),16.4849,15.9521,11.4855,11.5611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4882,15.9713,11.4885,11.5638,
1D FFT X-Direction,0.088735,0.10502,0.072226,0.200317,
Run complete,16.584,16.4949,11.5866,11.6965,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.4799,15.967,12.8192,12.9139,
First Transpose (First Send),0.301866,0.293485,0.313525,0.321402,
First Transpose (Packing),0.373478,0.367299,0.404049,0.407598,
First Transpose (Start Local Transpose),0.134219,0.128508,0.121942,0.124519,
First Transpose (Start Receive),0.139546,0.133549,0.126887,0.12957,
First Transpose (First Receive),13.0097,15.2429,10.4773,11.9105,
First Transpose (Finished Receive),13.011,15.2444,10.4784,11.9116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0174,15.2513,10.483,11.9161,
First Transpose (Send Complete),13.1024,15.3347,10.5583,11.994,
1D FFT Y-Direction,13.0994,15.3317,10.5556,11.9913,
Second Transpose (First Send),13.1393,15.8272,10.5921,12.0269,
Second Transpose (Packing),13.1462,15.8313,10.5971,12.0322,
Second Transpose (Start Local Transpose),13.1476,15.8327,10.5984,12.0337,
Second Transpose (Start Receive),13.1532,15.8393,10.6042,12.039,
Second Transpose (First Receive),16.3812,15.8454,12.7215,12.82,
Second Transpose (Finished Receive),16.3823,15.8464,12.7225,12.8209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3854,15.8653,12.7252,12.8231,
1D FFT X-Direction,0.081448,0.076276,0.071629,0.071536,
Run complete,16.4811,16.3909,12.8228,12.9151,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.8505,17.2875,11.3799,11.4589,
First Transpose (First Send),0.301425,0.291184,0.366337,0.329342,
First Transpose (Packing),0.373476,0.363787,0.414087,0.402674,
First Transpose (Start Local Transpose),0.132578,0.128308,0.123212,0.121849,
First Transpose (Start Receive),0.138292,0.133556,0.128713,0.12713,
First Transpose (First Receive),15.8888,13.0608,10.4681,10.22,
First Transpose (Finished Receive),15.8903,13.0621,10.4693,10.2211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9199,13.0685,10.4739,10.2265,
First Transpose (Send Complete),16.0669,13.1536,10.5524,10.3039,
1D FFT Y-Direction,16.0539,13.1504,10.5499,10.301,
Second Transpose (First Send),16.6596,13.1897,10.5851,10.336,
Second Transpose (Packing),16.6636,13.1964,10.5907,10.341,
Second Transpose (Start Local Transpose),16.6696,13.198,10.592,10.3424,
Second Transpose (Start Receive),16.6817,13.2039,10.5972,10.3474,
Second Transpose (First Receive),16.6895,17.1845,11.281,11.3631,
Second Transpose (Finished Receive),16.6906,17.1856,11.2822,11.3643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7089,17.1895,11.2851,11.367,
1D FFT X-Direction,0.080744,0.076025,0.071656,0.071142,
Run complete,17.176,17.289,11.3831,11.4601,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,15.9926,16.4847,11.336,11.4181,
First Transpose (First Send),0.356433,0.290936,0.356151,0.34868,
First Transpose (Packing),0.437423,0.364761,0.403961,0.422171,
First Transpose (Start Local Transpose),0.167101,0.131304,0.134193,0.134321,
First Transpose (Start Receive),0.173593,0.136584,0.139179,0.139234,
First Transpose (First Receive),15.2134,14.8584,10.4251,9.9609,
First Transpose (Finished Receive),15.2147,14.8598,10.4263,9.96207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2206,14.8659,10.4309,9.96698,
First Transpose (Send Complete),15.3047,14.9883,10.5087,10.0438,
1D FFT Y-Direction,15.3019,14.9846,10.5064,10.0412,
Second Transpose (First Send),15.8546,15.0433,10.5421,10.0755,
Second Transpose (Packing),15.8583,15.0496,10.5471,10.0808,
Second Transpose (Start Local Transpose),15.8596,15.0511,10.5484,10.0821,
Second Transpose (Start Receive),15.8651,15.0575,10.5535,10.0872,
Second Transpose (First Receive),15.8709,16.3836,11.2382,11.322,
Second Transpose (Finished Receive),15.8718,16.3846,11.2392,11.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8915,16.388,11.242,11.3256,
1D FFT X-Direction,0.083237,0.076345,0.071572,0.07064,
Run complete,16.3671,16.4861,11.3397,11.4193,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.5648,16.4489,11.2048,11.2837,
First Transpose (First Send),0.311425,0.303226,0.408828,0.350947,
First Transpose (Packing),0.383911,0.376004,0.483696,0.438404,
First Transpose (Start Local Transpose),0.133336,0.132747,0.120667,0.127258,
First Transpose (Start Receive),0.138494,0.13789,0.125695,0.132035,
First Transpose (First Receive),15.4962,15.4029,10.2935,10.1868,
First Transpose (Finished Receive),15.4975,15.4043,10.2947,10.1878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5031,15.4097,10.2997,10.1928,
First Transpose (Send Complete),15.5863,15.4943,10.3772,10.2707,
1D FFT Y-Direction,15.5836,15.491,10.375,10.268,
Second Transpose (First Send),15.6217,15.5307,10.411,10.3026,
Second Transpose (Packing),15.6274,15.5368,10.4162,10.3076,
Second Transpose (Start Local Transpose),15.6287,15.5381,10.4174,10.3088,
Second Transpose (Start Receive),15.6343,15.5439,10.4225,10.3146,
Second Transpose (First Receive),16.4647,16.3416,11.1062,11.1874,
Second Transpose (Finished Receive),16.4656,16.3427,11.1072,11.1885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4685,16.3471,11.1102,11.1912,
1D FFT X-Direction,0.081123,0.07674,0.070415,0.071203,
Run complete,16.5659,16.4752,11.2083,11.2851,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.4858,16.3767,11.2643,11.3428,
First Transpose (First Send),0.294834,0.245032,0.353509,0.372169,
First Transpose (Packing),0.367156,0.319143,0.427322,0.445974,
First Transpose (Start Local Transpose),0.131087,0.128958,0.132615,0.13389,
First Transpose (Start Receive),0.153389,0.133883,0.137667,0.138813,
First Transpose (First Receive),15.4219,15.2351,10.3511,10.08,
First Transpose (Finished Receive),15.4232,15.2364,10.3523,10.0811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4292,15.242,10.3572,10.0866,
First Transpose (Send Complete),15.513,15.3376,10.4362,10.1641,
1D FFT Y-Direction,15.5098,15.3347,10.4338,10.1613,
Second Transpose (First Send),15.5486,15.376,10.4695,10.1962,
Second Transpose (Packing),15.5545,15.3823,10.4748,10.2013,
Second Transpose (Start Local Transpose),15.5559,15.3837,10.4762,10.2026,
Second Transpose (Start Receive),15.5616,15.3893,10.4816,10.208,
Second Transpose (First Receive),16.3843,16.2699,11.1653,11.2468,
Second Transpose (Finished Receive),16.3854,16.271,11.1664,11.2478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3889,16.2754,11.1694,11.2504,
1D FFT X-Direction,0.080841,0.076107,0.070026,0.069487,
Run complete,16.4871,16.3948,11.268,11.3441,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.6088,16.0939,13.0171,13.1093,
First Transpose (First Send),0.301279,0.351019,0.347123,0.425557,
First Transpose (Packing),0.373288,0.423231,0.443217,0.474014,
First Transpose (Start Local Transpose),0.132585,0.128876,0.136636,0.137395,
First Transpose (Start Receive),0.137784,0.133936,0.1416,0.142431,
First Transpose (First Receive),13.8094,15.3719,10.3792,12.1214,
First Transpose (Finished Receive),13.8108,15.3732,10.3804,12.1225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.817,15.379,10.3852,12.1271,
First Transpose (Send Complete),13.9043,15.4626,10.4621,12.2038,
1D FFT Y-Direction,13.901,15.46,10.4594,12.2012,
Second Transpose (First Send),13.9405,15.9538,10.4955,12.2354,
Second Transpose (Packing),13.9473,15.958,10.5005,12.2405,
Second Transpose (Start Local Transpose),13.9488,15.9595,10.5018,12.2418,
Second Transpose (Start Receive),13.9553,15.9655,10.5075,12.247,
Second Transpose (First Receive),16.5081,15.9714,12.9202,13.0153,
Second Transpose (Finished Receive),16.5092,15.9723,12.9211,13.0162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5129,15.9919,12.9237,13.0185,
1D FFT X-Direction,0.081901,0.076341,0.071064,0.07005,
Run complete,16.6102,16.5186,13.0205,13.1104,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.5983,16.0839,13.2564,13.3499,
First Transpose (First Send),0.300639,0.351025,0.34448,0.426451,
First Transpose (Packing),0.373093,0.429032,0.435727,0.47596,
First Transpose (Start Local Transpose),0.135891,0.131066,0.135186,0.140083,
First Transpose (Start Receive),0.142055,0.136496,0.140718,0.145408,
First Transpose (First Receive),13.089,15.3622,10.4322,12.3624,
First Transpose (Finished Receive),13.0904,15.3638,10.4334,12.3634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0967,15.3698,10.4379,12.368,
First Transpose (Send Complete),13.1813,15.4529,10.5136,12.4448,
1D FFT Y-Direction,13.1785,15.4502,10.5111,12.4424,
Second Transpose (First Send),13.2163,15.9452,10.5466,12.4763,
Second Transpose (Packing),13.2237,15.9489,10.5515,12.4812,
Second Transpose (Start Local Transpose),13.225,15.9503,10.5529,12.4825,
Second Transpose (Start Receive),13.2305,15.9565,10.5581,12.4875,
Second Transpose (First Receive),16.4996,15.962,13.16,13.2569,
Second Transpose (Finished Receive),16.5007,15.963,13.161,13.2579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5041,15.9824,13.1636,13.2602,
1D FFT X-Direction,0.082175,0.075749,0.070738,0.070975,
Run complete,16.5996,16.5093,13.2596,13.3511,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.5749,16.4591,11.3103,11.3885,
First Transpose (First Send),0.29363,0.291024,0.291195,0.323339,
First Transpose (Packing),0.365122,0.363615,0.340591,0.398094,
First Transpose (Start Local Transpose),0.133121,0.130692,0.12196,0.121336,
First Transpose (Start Receive),0.138191,0.135474,0.12688,0.126079,
First Transpose (First Receive),15.5072,15.4856,10.4005,10.1346,
First Transpose (Finished Receive),15.5085,15.487,10.4018,10.1357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5146,15.4934,10.4067,10.1405,
First Transpose (Send Complete),15.5988,15.5768,10.485,10.2181,
1D FFT Y-Direction,15.5962,15.5736,10.4824,10.2154,
Second Transpose (First Send),15.6348,15.6121,10.5182,10.2512,
Second Transpose (Packing),15.641,15.6188,10.5231,10.256,
Second Transpose (Start Local Transpose),15.6425,15.6202,10.5244,10.2573,
Second Transpose (Start Receive),15.648,15.6267,10.53,10.2627,
Second Transpose (First Receive),16.4729,16.3531,11.2141,11.2947,
Second Transpose (Finished Receive),16.4739,16.3541,11.2151,11.2957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4769,16.3587,11.2177,11.298,
1D FFT X-Direction,0.081111,0.076487,0.072083,0.071462,
Run complete,16.5761,16.4825,11.3136,11.3897,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.5889,16.4859,11.3207,11.3966,
First Transpose (First Send),0.296031,0.343494,0.495886,0.363727,
First Transpose (Packing),0.367253,0.419376,0.557968,0.424281,
First Transpose (Start Local Transpose),0.13169,0.128701,0.144542,0.145041,
First Transpose (Start Receive),0.137046,0.133672,0.149137,0.149726,
First Transpose (First Receive),15.485,15.5372,10.4124,10.2825,
First Transpose (Finished Receive),15.4866,15.5385,10.4136,10.2835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4929,15.5446,10.4183,10.2881,
First Transpose (Send Complete),15.5774,15.6277,10.4967,10.3655,
1D FFT Y-Direction,15.5744,15.625,10.4942,10.3627,
Second Transpose (First Send),15.6139,15.6632,10.5296,10.398,
Second Transpose (Packing),15.6201,15.6698,10.5347,10.4031,
Second Transpose (Start Local Transpose),15.6215,15.6711,10.5359,10.4044,
Second Transpose (Start Receive),15.6273,15.677,10.5415,10.4096,
Second Transpose (First Receive),16.4877,16.381,11.2225,11.3022,
Second Transpose (Finished Receive),16.4889,16.382,11.2236,11.3033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4921,16.3865,11.2263,11.3059,
1D FFT X-Direction,0.081078,0.075819,0.071249,0.070959,
Run complete,16.5902,16.4983,11.3244,11.3978,

init,494.742,492.676,494.517,490.581,
1D FFT Z-Direction,16.1375,16.6269,14.8435,14.9324,
First Transpose (First Send),0.309364,0.34093,0.35847,0.340391,
First Transpose (Packing),0.381814,0.413304,0.443289,0.420278,
First Transpose (Start Local Transpose),0.133584,0.128348,0.129558,0.123322,
First Transpose (Start Receive),0.138967,0.133119,0.134626,0.127908,
