,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.18508,63.1083,26.3729,6.10145,
Second Transpose (Finished All2All),64.4988,64.5095,27.7772,27.775,
Second Transpose (Unpacking),64.878,64.8878,28.1448,28.1397,
1D FFT X-Direction,0.058902,0.054276,0.050055,0.047491,
Run complete,64.9345,64.9451,28.2015,28.1929,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.3028,10.3205,7.98817,7.98211,
First Transpose (First Send),0.244003,0.236233,0.234667,0.224869,
First Transpose (Packing),0.251513,0.250068,0.244725,0.23931,
First Transpose (Start Local Transpose),0.252222,0.250701,0.245367,0.239885,
First Transpose (Start Receive),0.261639,0.261368,0.255922,0.248722,
First Transpose (First Receive),7.61669,7.83497,5.50331,4.9868,
First Transpose (Finished Receive),7.61785,7.8363,5.50438,4.98782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.81775,8.02994,5.70288,5.17753,
First Transpose (Send Complete),7.87102,8.08404,5.7565,5.22622,
1D FFT Y-Direction,7.86892,8.08212,5.75446,5.22455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.21437,8.41698,6.10056,5.5575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.21561,8.41804,6.1016,5.55846,
Second Transpose (Finished All2All),9.87374,9.88533,7.56367,7.56527,
Second Transpose (Unpacking),10.2458,10.2671,7.93228,7.92906,
1D FFT X-Direction,0.057821,0.053433,0.050329,0.04678,
Run complete,10.3037,10.3213,7.98902,7.98293,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2356,10.2476,7.89584,7.89441,
First Transpose (First Send),0.24449,0.233061,0.234199,0.223689,
First Transpose (Packing),0.252006,0.248409,0.244068,0.241636,
First Transpose (Start Local Transpose),0.252701,0.24906,0.244653,0.242222,
First Transpose (Start Receive),0.261796,0.258868,0.254311,0.250749,
First Transpose (First Receive),7.26276,7.79429,5.46854,4.9546,
First Transpose (Finished Receive),7.26403,7.79537,5.46969,4.95556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.46513,7.99012,5.66817,5.14428,
First Transpose (Send Complete),7.52074,8.0446,5.72189,5.19142,
1D FFT Y-Direction,7.5187,8.04235,5.71993,5.18983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.86345,8.3783,6.06528,5.52272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.86466,8.3793,6.06641,5.52365,
Second Transpose (Finished All2All),9.81381,9.82678,7.47374,7.47941,
Second Transpose (Unpacking),10.1803,10.1911,7.84049,7.84283,
1D FFT X-Direction,0.05769,0.052101,0.050459,0.04712,
Run complete,10.2365,10.2484,7.89665,7.8952,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2314,10.2408,7.97828,7.96811,
First Transpose (First Send),0.245199,0.233616,0.235767,0.22546,
First Transpose (Packing),0.252832,0.248676,0.245447,0.242827,
First Transpose (Start Local Transpose),0.253624,0.249269,0.246057,0.243427,
First Transpose (Start Receive),0.262364,0.258442,0.256314,0.251918,
First Transpose (First Receive),7.32267,7.79782,5.55256,4.95826,
First Transpose (Finished Receive),7.32385,7.79918,5.5535,4.95925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.53099,7.99383,5.75233,5.14838,
First Transpose (Send Complete),7.58644,8.04814,5.80571,5.19686,
1D FFT Y-Direction,7.58439,8.04637,5.80343,5.19519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.9286,8.38121,6.14854,5.5275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.92982,8.38228,6.14971,5.52857,
Second Transpose (Finished All2All),9.80922,9.82023,7.55561,7.55349,
Second Transpose (Unpacking),10.1762,10.1851,7.92317,7.91676,
1D FFT X-Direction,0.059001,0.052779,0.050208,0.047326,
Run complete,10.2323,10.2417,7.97914,7.96891,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.3028,10.3139,7.99902,7.99354,
First Transpose (First Send),0.243093,0.231352,0.234219,0.225427,
First Transpose (Packing),0.250948,0.246317,0.244078,0.236113,
First Transpose (Start Local Transpose),0.251797,0.247093,0.244653,0.236638,
First Transpose (Start Receive),0.260729,0.256086,0.254199,0.244362,
First Transpose (First Receive),7.2494,7.80922,5.50249,5.00662,
First Transpose (Finished Receive),7.25079,7.81034,5.50344,5.00762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.45105,8.0053,5.70163,5.19655,
First Transpose (Send Complete),7.50526,8.05911,5.75628,5.24419,
1D FFT Y-Direction,7.50331,8.05747,5.75436,5.24251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.84752,8.39154,6.09915,5.57504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.84879,8.39275,6.10032,5.57636,
Second Transpose (Finished All2All),9.86931,9.8819,7.57425,7.57659,
Second Transpose (Unpacking),10.2441,10.2562,7.94264,7.94084,
1D FFT X-Direction,0.056808,0.050723,0.050306,0.047355,
Run complete,10.3036,10.3147,7.9999,7.99434,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2531,10.2635,7.94877,7.94563,
First Transpose (First Send),0.244238,0.23143,0.235349,0.224709,
First Transpose (Packing),0.25188,0.246503,0.245221,0.234866,
First Transpose (Start Local Transpose),0.252617,0.247122,0.245818,0.235468,
First Transpose (Start Receive),0.261242,0.25668,0.255728,0.24323,
First Transpose (First Receive),7.28267,7.78983,5.51723,4.88401,
First Transpose (Finished Receive),7.2839,7.79093,5.51836,4.88502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.48372,7.99976,5.71706,5.0731,
First Transpose (Send Complete),7.538,8.0535,5.77084,5.12084,
1D FFT Y-Direction,7.536,8.05154,5.76874,5.11921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88119,8.38656,6.11461,5.45787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.88235,8.38768,6.11585,5.45898,
Second Transpose (Finished All2All),9.8293,9.8431,7.52619,7.5298,
Second Transpose (Unpacking),10.1966,10.2089,7.89439,7.89334,
1D FFT X-Direction,0.057382,0.051263,0.050494,0.047853,
Run complete,10.254,10.2643,7.94975,7.94644,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2478,10.2581,8.0511,8.03396,
First Transpose (First Send),0.2438,0.233199,0.236264,0.225773,
First Transpose (Packing),0.251364,0.2485,0.246111,0.235572,
First Transpose (Start Local Transpose),0.252133,0.249128,0.246745,0.236129,
First Transpose (Start Receive),0.261253,0.258726,0.257112,0.244617,
First Transpose (First Receive),7.29897,7.79642,5.6256,4.97417,
First Transpose (Finished Receive),7.30005,7.79803,5.62671,4.97516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51313,7.99415,5.82545,5.16345,
First Transpose (Send Complete),7.56782,8.0484,5.87868,5.21131,
1D FFT Y-Direction,7.56593,8.04652,5.87684,5.20974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.91065,8.38231,6.22242,5.54274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.91188,8.38342,6.22367,5.54399,
Second Transpose (Finished All2All),9.82491,9.83703,7.62318,7.62077,
Second Transpose (Unpacking),10.1915,10.2034,7.98971,7.98358,
1D FFT X-Direction,0.057021,0.051428,0.050581,0.048673,
Run complete,10.2487,10.259,8.05194,8.03475,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.303,10.3161,8.04026,8.03664,
First Transpose (First Send),0.242041,0.234741,0.235677,0.230491,
First Transpose (Packing),0.24961,0.249909,0.24587,0.241777,
First Transpose (Start Local Transpose),0.250479,0.250601,0.246581,0.24239,
First Transpose (Start Receive),0.259094,0.259768,0.257263,0.251079,
First Transpose (First Receive),7.16131,7.85428,5.61853,5.03352,
First Transpose (Finished Receive),7.16259,7.85562,5.61963,5.03453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.36206,8.04993,5.81882,5.2231,
First Transpose (Send Complete),7.41706,8.10481,5.87202,5.26949,
1D FFT Y-Direction,7.41494,8.10281,5.87004,5.26781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.75928,8.43823,6.21513,5.60079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.76051,8.43933,6.21619,5.60184,
Second Transpose (Finished All2All),9.88083,9.89368,7.61706,7.62328,
Second Transpose (Unpacking),10.2472,10.2598,7.9849,7.98605,
1D FFT X-Direction,0.056441,0.052031,0.050521,0.053368,
Run complete,10.304,10.317,8.04109,8.03751,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.3242,10.3372,7.96366,7.9588,
First Transpose (First Send),0.245972,0.234297,0.246146,0.231333,
First Transpose (Packing),0.253256,0.249773,0.256776,0.241405,
First Transpose (Start Local Transpose),0.254148,0.250458,0.257392,0.242004,
First Transpose (Start Receive),0.263285,0.259556,0.268104,0.250801,
First Transpose (First Receive),7.29666,7.8234,5.52002,5.05634,
First Transpose (Finished Receive),7.29794,7.82461,5.52107,5.05718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.49862,8.0191,5.71936,5.24606,
First Transpose (Send Complete),7.55211,8.07339,5.77341,5.29296,
1D FFT Y-Direction,7.5501,8.07122,5.77136,5.29127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.89431,8.40622,6.11759,5.62376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.89558,8.40737,6.1187,5.62479,
Second Transpose (Finished All2All),9.89764,9.90883,7.54038,7.54287,
Second Transpose (Unpacking),10.2647,10.2827,7.90726,7.90698,
1D FFT X-Direction,0.058453,0.051202,0.050166,0.04649,
Run complete,10.3252,10.338,7.96465,7.95963,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2259,10.2364,8.07636,8.02647,
First Transpose (First Send),0.246018,0.232725,0.235131,0.223682,
First Transpose (Packing),0.253515,0.247645,0.245264,0.233182,
First Transpose (Start Local Transpose),0.254385,0.248297,0.245907,0.233767,
First Transpose (Start Receive),0.263019,0.257445,0.256423,0.241747,
First Transpose (First Receive),7.3874,7.75702,5.62272,4.94569,
First Transpose (Finished Receive),7.38858,7.75834,5.62396,4.94669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58896,7.96396,5.82271,5.14879,
First Transpose (Send Complete),7.64307,8.01831,5.87708,5.19769,
1D FFT Y-Direction,7.64108,8.01625,5.87469,5.19594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.99441,8.35214,6.22213,5.52927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.99619,8.35332,6.22335,5.53049,
Second Transpose (Finished All2All),9.80469,9.81719,7.6542,7.6118,
Second Transpose (Unpacking),10.1712,10.182,8.02099,7.9752,
1D FFT X-Direction,0.058466,0.050714,0.0506,0.047101,
Run complete,10.2267,10.2373,8.07723,8.0272,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2465,10.2606,8.02775,8.01763,
First Transpose (First Send),0.244377,0.23349,0.234552,0.224507,
First Transpose (Packing),0.252488,0.24891,0.261902,0.252605,
First Transpose (Start Local Transpose),0.25319,0.249563,0.280235,0.253206,
First Transpose (Start Receive),0.262331,0.258443,0.291714,0.27877,
First Transpose (First Receive),7.36383,7.81711,5.61071,4.94348,
First Transpose (Finished Receive),7.36501,7.81889,5.61187,4.94449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56616,8.01594,5.81117,5.1336,
First Transpose (Send Complete),7.62157,8.06982,5.86294,5.18225,
1D FFT Y-Direction,7.6195,8.06772,5.86083,5.18048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.96496,8.40267,6.20643,5.51977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.96604,8.40377,6.20753,5.52086,
Second Transpose (Finished All2All),9.82519,9.83783,7.60641,7.60295,
Second Transpose (Unpacking),10.1908,10.2048,7.97279,7.96551,
1D FFT X-Direction,0.057843,0.05086,0.050429,0.047085,
Run complete,10.2473,10.2615,8.02858,8.01845,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.283,10.293,8.02271,8.01874,
First Transpose (First Send),0.244849,0.235814,0.234535,0.223527,
First Transpose (Packing),0.252466,0.250744,0.24424,0.238939,
First Transpose (Start Local Transpose),0.253291,0.251525,0.244819,0.239471,
First Transpose (Start Receive),0.262356,0.261581,0.255023,0.248606,
First Transpose (First Receive),7.31421,7.80763,5.58711,4.93637,
First Transpose (Finished Receive),7.31558,7.80883,5.58811,4.93732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51426,8.0036,5.78605,5.12588,
First Transpose (Send Complete),7.56878,8.0573,5.83988,5.17345,
1D FFT Y-Direction,7.56632,8.0555,5.83791,5.17183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.91084,8.39135,6.18329,5.50433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.912,8.39246,6.18435,5.50542,
Second Transpose (Finished All2All),9.85917,9.87003,7.60029,7.60386,
Second Transpose (Unpacking),10.2262,10.2365,7.96732,7.9677,
1D FFT X-Direction,0.058078,0.052633,0.050509,0.046472,
Run complete,10.284,10.2939,8.02355,8.01955,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2816,10.294,8.09672,8.08495,
First Transpose (First Send),0.245568,0.231416,0.234837,0.223938,
First Transpose (Packing),0.253388,0.247,0.244719,0.234392,
First Transpose (Start Local Transpose),0.254182,0.247673,0.245318,0.234983,
First Transpose (Start Receive),0.263273,0.256728,0.25546,0.243303,
First Transpose (First Receive),7.25984,7.79052,5.64865,4.96994,
First Transpose (Finished Receive),7.26113,7.79187,5.64966,4.97095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.46235,7.98742,5.8485,5.16054,
First Transpose (Send Complete),7.51772,8.04023,5.90429,5.20848,
1D FFT Y-Direction,7.51582,8.03847,5.90185,5.2067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.86056,8.37386,6.24865,5.5398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.8618,8.37499,6.24976,5.54093,
Second Transpose (Finished All2All),9.85182,9.86341,7.67347,7.66923,
Second Transpose (Unpacking),10.226,10.2372,8.04169,8.03287,
1D FFT X-Direction,0.059169,0.050188,0.049858,0.046653,
Run complete,10.2824,10.2948,8.09761,8.08573,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2658,10.2786,8.03822,8.03064,
First Transpose (First Send),0.244862,0.231824,0.234407,0.224167,
First Transpose (Packing),0.252749,0.247127,0.244322,0.234054,
First Transpose (Start Local Transpose),0.253498,0.247786,0.244872,0.234603,
First Transpose (Start Receive),0.262874,0.257719,0.254907,0.242974,
First Transpose (First Receive),7.38486,7.79333,5.61958,4.93683,
First Transpose (Finished Receive),7.38593,7.79446,5.62066,4.93784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58468,8.00614,5.81968,5.12691,
First Transpose (Send Complete),7.63907,8.05921,5.87272,5.17533,
1D FFT Y-Direction,7.63691,8.05709,5.87066,5.17363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.99091,8.39187,6.21622,5.50627,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.99197,8.39299,6.21725,5.50732,
Second Transpose (Finished All2All),9.84538,9.85792,7.61787,7.61619,
Second Transpose (Unpacking),10.211,10.2233,7.98438,7.97991,
1D FFT X-Direction,0.05897,0.051304,0.050497,0.047278,
Run complete,10.2666,10.2794,8.03911,8.03142,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2222,10.2336,8.09612,8.08755,
First Transpose (First Send),0.2436,0.231474,0.236042,0.225391,
First Transpose (Packing),0.251422,0.246002,0.245629,0.236734,
First Transpose (Start Local Transpose),0.252301,0.246767,0.246159,0.237398,
First Transpose (Start Receive),0.261501,0.255514,0.256185,0.245906,
First Transpose (First Receive),7.38113,7.81244,5.66029,5.03395,
First Transpose (Finished Receive),7.3823,7.81357,5.66135,5.03495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58277,8.00651,5.85931,5.22428,
First Transpose (Send Complete),7.63788,8.05855,5.91378,5.27268,
1D FFT Y-Direction,7.6359,8.0568,5.91155,5.27084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.98013,8.39074,6.25841,5.60397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.98126,8.39185,6.25955,5.60495,
Second Transpose (Finished All2All),9.80136,9.81337,7.67308,7.67148,
Second Transpose (Unpacking),10.1672,10.178,8.04016,8.03582,
1D FFT X-Direction,0.05734,0.050233,0.050615,0.04714,
Run complete,10.2231,10.2345,8.09708,8.08831,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2895,10.2998,8.0798,8.0688,
First Transpose (First Send),0.24298,0.231025,0.233984,0.22391,
First Transpose (Packing),0.250751,0.245826,0.243248,0.233948,
First Transpose (Start Local Transpose),0.251564,0.246521,0.243827,0.234501,
First Transpose (Start Receive),0.260654,0.255644,0.253942,0.242712,
First Transpose (First Receive),7.33394,7.79898,5.65432,5.07993,
First Transpose (Finished Receive),7.33499,7.80024,5.65541,5.08091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5345,7.99364,5.85461,5.27,
First Transpose (Send Complete),7.59037,8.04615,5.90777,5.31685,
1D FFT Y-Direction,7.58811,8.04438,5.90572,5.3151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.93228,8.37879,6.25137,5.64747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.93339,8.37995,6.25241,5.64853,
Second Transpose (Finished All2All),9.85248,9.86443,7.65726,7.65474,
Second Transpose (Unpacking),10.2318,10.2439,8.02423,8.01775,
1D FFT X-Direction,0.056796,0.051227,0.049714,0.046937,
Run complete,10.2904,10.3007,8.08062,8.06956,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.3019,10.3136,8.05783,8.0578,
First Transpose (First Send),0.24379,0.23248,0.234672,0.225151,
First Transpose (Packing),0.251497,0.247351,0.244132,0.234693,
First Transpose (Start Local Transpose),0.252292,0.24808,0.244696,0.235219,
First Transpose (Start Receive),0.261407,0.257949,0.255534,0.244189,
First Transpose (First Receive),7.28243,7.83043,5.6166,5.07635,
First Transpose (Finished Receive),7.28346,7.8316,5.6177,5.07746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.49062,8.02615,5.81559,5.26699,
First Transpose (Send Complete),7.54529,8.07841,5.86791,5.31358,
1D FFT Y-Direction,7.54298,8.07651,5.86592,5.31197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.88891,8.41135,6.21121,5.64483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.89004,8.4124,6.21228,5.64591,
Second Transpose (Finished All2All),9.87845,9.89037,7.63515,7.64213,
Second Transpose (Unpacking),10.2461,10.2574,8.00232,8.0059,
1D FFT X-Direction,0.058327,0.05143,0.04958,0.047291,
Run complete,10.3029,10.3144,8.05871,8.05862,

init,487.033,481.328,485.357,484.329,
1D FFT Z-Direction,10.2579,10.275,8.05883,8.04804,
First Transpose (First Send),0.243045,0.231292,0.234574,0.224328,
First Transpose (Packing),0.250889,0.246998,0.244129,0.233878,
First Transpose (Start Local Transpose),0.251685,0.247756,0.244687,0.234396,
First Transpose (Start Receive),0.260486,0.256734,0.255165,0.242204,
First Transpose (First Receive),7.29986,7.79707,5.64737,4.91076,
First Transpose (Finished Receive),7.30095,7.79838,5.64842,4.9117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50175,7.992,5.84556,5.10027,
First Transpose (Send Complete),7.55702,8.04387,5.89958,5.14808,
1D FFT Y-Direction,7.55481,8.04217,5.8974,5.14641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.90011,8.3765,6.24314,5.47874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.90141,8.37759,6.2442,5.47987,
Second Transpose (Finished All2All),9.83619,9.84881,7.63608,7.63389,
Second Transpose (Unpacking),10.2016,10.2218,8.00258,7.99745,
1D FFT X-Direction,0.057186,0.051047,0.050184,0.046849,
Run complete,10.2589,10.2759,8.05968,8.04882,
