,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6812,7.7387,15.796,5.96224,
First Transpose (Send Complete),25.7742,7.8197,15.8737,6.0372,
1D FFT Y-Direction,25.7701,7.81743,15.8718,6.03537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.7756,7.82102,15.8751,6.03842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.7788,7.82208,15.876,6.03947,
Second Transpose (Finished All2All),91.5976,91.6095,70.0644,78.3447,
Second Transpose (Unpacking),91.5989,91.6112,70.0656,78.3459,
1D FFT X-Direction,0.083201,0.083031,0.074077,0.071618,
Run complete,91.7058,91.7204,70.1614,78.4388,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,84.4198,84.4326,70.386,77.8262,
First Transpose (First Send),0.121004,0.112829,0.116536,0.104539,
First Transpose (Packing),0.128257,0.124583,0.124314,0.11364,
First Transpose (Start Local Transpose),0.129063,0.125347,0.124895,0.114208,
First Transpose (Start Receive),0.13548,0.131707,0.132043,0.123455,
First Transpose (First Receive),24.7523,7.81561,16.0339,5.94374,
First Transpose (Finished Receive),24.7535,7.81721,16.0352,5.94477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.7631,7.82753,16.04,5.94899,
First Transpose (Send Complete),24.8568,7.91861,16.1164,6.02357,
1D FFT Y-Direction,24.8521,7.91344,16.1143,6.02173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.8583,7.92234,16.1177,6.02483,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8614,7.92344,16.1187,6.02586,
Second Transpose (Finished All2All),84.3204,84.3314,70.2903,77.7332,
Second Transpose (Unpacking),84.3218,84.3329,70.2916,77.7344,
1D FFT X-Direction,0.084086,0.077112,0.074092,0.071929,
Run complete,84.4207,84.4335,70.3868,77.827,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,77.4675,77.479,70.4094,74.0008,
First Transpose (First Send),0.120513,0.11497,0.115412,0.102643,
First Transpose (Packing),0.12759,0.128346,0.123366,0.113222,
First Transpose (Start Local Transpose),0.128358,0.129091,0.123944,0.113821,
First Transpose (Start Receive),0.134515,0.136147,0.130921,0.119271,
First Transpose (First Receive),20.9657,8.8867,15.8908,5.31283,
First Transpose (Finished Receive),20.9669,8.88818,15.8921,5.31388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.9729,8.89349,15.8971,5.31823,
First Transpose (Send Complete),21.0551,8.97483,15.9768,7.20655,
1D FFT Y-Direction,21.053,8.97266,15.9748,5.38815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0565,8.9762,15.9781,7.20798,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0576,8.97723,15.979,7.20896,
Second Transpose (Finished All2All),77.3685,77.3784,70.3136,73.9055,
Second Transpose (Unpacking),77.3699,77.3799,70.3149,73.9067,
1D FFT X-Direction,0.082504,0.077746,0.073498,0.071003,
Run complete,77.4683,77.4798,70.4102,74.0016,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.5096,80.5202,70.4881,77.3,
First Transpose (First Send),0.11836,0.114277,0.115473,0.102373,
First Transpose (Packing),0.125328,0.125485,0.123975,0.11134,
First Transpose (Start Local Transpose),0.126151,0.126184,0.12455,0.111917,
First Transpose (Start Receive),0.132221,0.132374,0.135446,0.117072,
First Transpose (First Receive),24.2565,8.02275,15.9525,6.01095,
First Transpose (Finished Receive),24.2579,8.02435,15.9538,6.01209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2638,8.03077,15.9588,6.01623,
First Transpose (Send Complete),24.3463,8.11237,16.0383,6.09155,
1D FFT Y-Direction,24.3442,8.11015,16.0363,6.08968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.3476,8.11372,16.0396,6.09281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.3486,8.11479,16.0405,6.09373,
Second Transpose (Finished All2All),80.4104,80.4191,70.3932,77.2067,
Second Transpose (Unpacking),80.4118,80.4206,70.3944,77.2078,
1D FFT X-Direction,0.081652,0.078448,0.074005,0.071496,
Run complete,80.5105,80.5211,70.489,77.3008,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,81.1714,81.1836,70.3975,77.5676,
First Transpose (First Send),0.118086,0.112625,0.123133,0.102708,
First Transpose (Packing),0.125214,0.125488,0.131155,0.111685,
First Transpose (Start Local Transpose),0.125964,0.126163,0.131762,0.112273,
First Transpose (Start Receive),0.131952,0.132508,0.139017,0.1174,
First Transpose (First Receive),24.5759,7.74719,15.8434,5.97781,
First Transpose (Finished Receive),24.5773,7.74882,15.8446,5.97892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5828,7.75469,15.8498,5.98329,
First Transpose (Send Complete),24.666,7.83568,15.9284,6.05864,
1D FFT Y-Direction,24.6638,7.8334,15.9264,6.0569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.6673,7.83698,15.9297,6.05982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.6685,7.83803,15.9307,6.06084,
Second Transpose (Finished All2All),81.0722,81.083,70.3018,77.4743,
Second Transpose (Unpacking),81.0735,81.0845,70.3031,77.4755,
1D FFT X-Direction,0.082078,0.077086,0.074746,0.071241,
Run complete,81.1723,81.1845,70.3984,77.5684,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,81.0112,81.0234,70.3392,77.3735,
First Transpose (First Send),0.118409,0.111985,0.115007,0.101719,
First Transpose (Packing),0.125272,0.123608,0.123004,0.110582,
First Transpose (Start Local Transpose),0.125965,0.124273,0.123549,0.111162,
First Transpose (Start Receive),0.131871,0.134027,0.130534,0.116554,
First Transpose (First Receive),24.381,7.74228,15.8104,6.02755,
First Transpose (Finished Receive),24.3821,7.74375,15.8117,6.02864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3876,7.74893,15.8169,6.03259,
First Transpose (Send Complete),24.4706,7.8299,15.8967,6.10711,
1D FFT Y-Direction,24.4683,7.82778,15.8948,6.10524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.472,7.83127,15.898,6.10841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.473,7.83226,15.899,6.10934,
Second Transpose (Finished All2All),80.9127,80.9229,70.2438,77.281,
Second Transpose (Unpacking),80.9139,80.9242,70.2451,77.2822,
1D FFT X-Direction,0.081172,0.076696,0.073603,0.070835,
Run complete,81.0121,81.0242,70.3401,77.3743,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.5598,80.5715,70.4003,77.0099,
First Transpose (First Send),0.119084,0.114029,0.118487,0.102414,
First Transpose (Packing),0.126555,0.124502,0.126774,0.111357,
First Transpose (Start Local Transpose),0.127344,0.125194,0.127355,0.111951,
First Transpose (Start Receive),0.133563,0.131251,0.135219,0.117752,
First Transpose (First Receive),23.9762,8.41935,15.8356,5.96621,
First Transpose (Finished Receive),23.9776,8.42096,15.8368,5.96735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9829,8.42702,15.8419,5.97132,
First Transpose (Send Complete),24.0651,8.5086,15.921,6.04657,
1D FFT Y-Direction,24.0631,8.50625,15.9191,6.04472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.0666,8.5099,15.9224,6.04776,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0676,8.51094,15.9234,6.04873,
Second Transpose (Finished All2All),80.4624,80.4708,70.3049,76.9166,
Second Transpose (Unpacking),80.4638,80.4722,70.3062,76.9178,
1D FFT X-Direction,0.080803,0.077889,0.074381,0.07061,
Run complete,80.5606,80.5723,70.4012,77.0107,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,79.6333,79.6465,70.4212,76.2204,
First Transpose (First Send),0.120161,0.111895,0.133108,0.101461,
First Transpose (Packing),0.127517,0.124798,0.141625,0.110753,
First Transpose (Start Local Transpose),0.128205,0.12555,0.142334,0.111314,
First Transpose (Start Receive),0.134036,0.13191,0.149664,0.116381,
First Transpose (First Receive),23.1898,8.92679,15.8871,6.00501,
First Transpose (Finished Receive),23.191,8.9283,15.8883,6.00621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.196,8.93361,15.8934,6.01053,
First Transpose (Send Complete),23.2788,9.0167,15.9724,6.0856,
1D FFT Y-Direction,23.2768,9.01449,15.9704,6.08357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.2801,9.01807,15.9738,6.08686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.2811,9.01916,15.9747,6.0879,
Second Transpose (Finished All2All),79.5359,79.5459,70.3267,76.1278,
Second Transpose (Unpacking),79.5372,79.5474,70.3279,76.1291,
1D FFT X-Direction,0.082598,0.076808,0.074154,0.070746,
Run complete,79.6342,79.6473,70.422,76.2212,
