,0,1,2,3,
First Transpose (Unpacking),3627.18,3864.54,3886.85,3981.87,
First Transpose (Send Complete),3796.14,3891.47,3911.59,4005.91,
1D FFT Y-Direction,3652.98,3889.98,3911.59,4005.91,
Second Transpose (First Send),3959.88,4054.58,4075.31,4168.99,
Second Transpose (Packing),3959.86,4054.56,4075.29,4168.97,
Second Transpose (Start Local Transpose),3959.9,4054.6,4075.32,4169.01,
Second Transpose (Start Receive),3959.94,4054.62,4075.35,4169.03,
Second Transpose (First Receive),4485.92,4598.95,4606.14,4717.22,
Second Transpose (Finished Receive),4485.92,4598.95,4606.15,4717.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4573.11,4686.45,4693.32,4804.85,
1D FFT X-Direction,25.7342,25.3443,24.6785,23.9562,
Run complete,4598.93,4711.3,4717.23,4827.79,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4578.6,4691.97,4695.02,4806.59,
First Transpose (First Send),107.609,106.923,106.533,105.501,
First Transpose (Packing),107.623,106.947,106.544,105.522,
First Transpose (Start Local Transpose),107.624,106.948,106.545,105.523,
First Transpose (Start Receive),107.64,106.985,106.562,105.537,
First Transpose (First Receive),3756.1,3539.81,3871.76,3802.66,
First Transpose (Finished Receive),3756.11,3539.81,3871.77,3802.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3843.71,3627.07,3959.31,3890.02,
First Transpose (Send Complete),3870.21,3800.05,3984.06,3914.11,
1D FFT Y-Direction,3869.52,3652.51,3984.06,3914.1,
Second Transpose (First Send),4033.95,3963.16,4147.78,4077.25,
Second Transpose (Packing),4033.93,3963.14,4147.77,4077.22,
Second Transpose (Start Local Transpose),4033.99,3963.18,4147.81,4077.26,
Second Transpose (Start Receive),4034.02,3963.22,4147.83,4077.3,
Second Transpose (First Receive),4466.44,4579.53,4584.93,4695.98,
Second Transpose (Finished Receive),4466.45,4579.53,4584.94,4695.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4553.68,4667.08,4672.09,4783.62,
1D FFT X-Direction,25.7239,25.3437,24.662,23.9522,
Run complete,4579.49,4691.98,4695.99,4806.59,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4735,4848.39,4622.43,4733.99,
First Transpose (First Send),107.617,106.923,106.528,105.522,
First Transpose (Packing),107.635,106.956,106.539,105.545,
First Transpose (Start Local Transpose),107.636,106.957,106.54,105.546,
First Transpose (Start Receive),107.665,106.985,106.556,105.561,
First Transpose (First Receive),3914.3,3644.05,3717.79,3134.88,
First Transpose (Finished Receive),3914.31,3644.05,3717.79,3134.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4001.93,3731.31,3805.34,3222.23,
First Transpose (Send Complete),4027.72,3756.75,3911.1,3639.55,
1D FFT Y-Direction,4027.72,3756.75,3830.08,3246.27,
Second Transpose (First Send),4191.43,3919.84,4074.84,3802.67,
Second Transpose (Packing),4191.42,3919.82,4074.82,3802.65,
Second Transpose (Start Local Transpose),4191.45,3919.86,4074.85,3802.69,
Second Transpose (Start Receive),4191.49,3919.88,4074.88,3802.73,
Second Transpose (First Receive),4622.94,4736.04,4512.34,4623.42,
Second Transpose (Finished Receive),4622.94,4736.04,4512.34,4623.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4710.13,4823.54,4599.5,4711.05,
1D FFT X-Direction,25.7389,25.3588,24.6577,23.9728,
Run complete,4736.03,4848.39,4623.43,4734,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4702.06,4815.44,4590.39,4702.04,
First Transpose (First Send),107.595,106.924,106.573,105.515,
First Transpose (Packing),107.61,106.949,106.584,105.534,
First Transpose (Start Local Transpose),107.611,106.95,106.585,105.535,
First Transpose (Start Receive),107.629,106.972,106.601,105.551,
First Transpose (First Receive),3881.82,3616.26,3665.85,3761.02,
First Transpose (Finished Receive),3881.82,3616.26,3665.85,3761.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3969.43,3703.51,3753.4,3848.37,
First Transpose (Send Complete),3995.21,3758.99,3878.57,3872.42,
1D FFT Y-Direction,3995.2,3728.94,3778.13,3872.42,
Second Transpose (First Send),4158.92,3922.1,4042.36,4035.5,
Second Transpose (Packing),4158.9,3922.08,4042.31,4035.48,
Second Transpose (Start Local Transpose),4158.94,3922.12,4042.38,4035.52,
Second Transpose (Start Receive),4158.98,3922.15,4042.44,4035.54,
Second Transpose (First Receive),4590,4703.1,4480.26,4591.37,
Second Transpose (Finished Receive),4590,4703.1,4480.26,4591.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4677.19,4790.59,4567.42,4679.07,
1D FFT X-Direction,25.7177,25.3488,24.6977,23.9631,
Run complete,4703.09,4815.44,4591.36,4702.04,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4624.22,4737.55,4585.24,4696.75,
First Transpose (First Send),107.704,107.044,106.555,105.528,
First Transpose (Packing),107.725,107.08,106.567,105.552,
First Transpose (Start Local Transpose),107.726,107.081,106.567,105.553,
First Transpose (Start Receive),107.759,107.136,106.585,105.577,
First Transpose (First Receive),3803.78,3609.93,3465.67,3763.52,
First Transpose (Finished Receive),3803.78,3609.94,3465.67,3763.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3891.39,3697.17,3553.22,3850.88,
First Transpose (Send Complete),3917.19,3759.19,3800.52,3874.93,
1D FFT Y-Direction,3917.18,3722.6,3577.95,3874.93,
Second Transpose (First Send),4080.92,3922.31,3964.26,4038.01,
Second Transpose (Packing),4080.9,3922.29,3964.24,4037.99,
Second Transpose (Start Local Transpose),4080.93,3922.34,3964.28,4038.02,
Second Transpose (Start Receive),4080.97,3922.38,3964.3,4038.05,
Second Transpose (First Receive),4512.16,4625.21,4475.13,4586.19,
Second Transpose (Finished Receive),4512.16,4625.21,4475.13,4586.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4599.34,4712.7,4562.29,4673.82,
1D FFT X-Direction,25.8136,25.3661,24.68,23.9744,
Run complete,4625.19,4737.55,4586.21,4696.76,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4707.28,4820.63,4595.91,4707.44,
First Transpose (First Send),107.604,106.896,106.517,105.515,
First Transpose (Packing),107.622,106.922,106.528,105.535,
First Transpose (Start Local Transpose),107.623,106.923,106.529,105.535,
First Transpose (Start Receive),107.642,106.961,106.544,105.551,
First Transpose (First Receive),3886.46,3786.85,3721.88,3647.46,
First Transpose (Finished Receive),3886.47,3786.86,3721.88,3647.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3974.08,3874.17,3809.43,3734.82,
First Transpose (Send Complete),3999.86,3899.6,3883.83,3783.65,
1D FFT Y-Direction,3999.86,3899.59,3834.15,3758.87,
Second Transpose (First Send),4163.6,4062.69,4047.57,3946.75,
Second Transpose (Packing),4163.58,4062.67,4047.55,3946.73,
Second Transpose (Start Local Transpose),4163.63,4062.73,4047.6,3946.79,
Second Transpose (Start Receive),4163.66,4062.77,4047.62,3946.82,
Second Transpose (First Receive),4595.23,4708.3,4485.68,4596.87,
Second Transpose (Finished Receive),4595.24,4708.3,4485.68,4596.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4682.42,4795.79,4572.93,4684.51,
1D FFT X-Direction,25.713,25.3315,24.6466,23.9635,
Run complete,4708.28,4820.64,4596.88,4707.44,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4738.17,4851.54,4624.16,4735.75,
First Transpose (First Send),107.59,106.915,106.559,105.642,
First Transpose (Packing),107.606,106.94,106.572,105.673,
First Transpose (Start Local Transpose),107.607,106.941,106.573,105.674,
First Transpose (Start Receive),107.625,106.963,106.595,105.702,
First Transpose (First Receive),3915.99,3755.34,3796.33,3000.87,
First Transpose (Finished Receive),3915.99,3755.34,3796.33,3000.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4003.58,3842.66,3884,3088.28,
First Transpose (Send Complete),4030.87,3869.71,3913.07,3748.81,
1D FFT Y-Direction,4030.86,3869.69,3910.01,3113.8,
Second Transpose (First Send),4194.59,4032.84,4076.82,3912,
Second Transpose (Packing),4194.57,4032.81,4076.79,3911.97,
Second Transpose (Start Local Transpose),4194.61,4032.86,4076.83,3912.03,
Second Transpose (Start Receive),4194.63,4032.9,4076.86,3912.08,
Second Transpose (First Receive),4626.11,4739.19,4514.08,4625.14,
Second Transpose (Finished Receive),4626.11,4739.19,4514.08,4625.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.28,4826.7,4601.24,4712.78,
1D FFT X-Direction,25.7126,25.3439,24.6861,24.059,
Run complete,4739.17,4851.55,4625.16,4735.75,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4591.43,4704.85,4709.67,4821.17,
First Transpose (First Send),107.621,106.888,106.552,105.511,
First Transpose (Packing),107.639,106.918,106.563,105.532,
First Transpose (Start Local Transpose),107.639,106.919,106.564,105.533,
First Transpose (Start Receive),107.661,106.941,106.581,105.549,
First Transpose (First Receive),3698.43,3668.18,3384.87,3887.01,
First Transpose (Finished Receive),3698.44,3668.18,3384.87,3887.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3786.01,3755.41,3472.41,3974.36,
First Transpose (Send Complete),3811.79,3884.12,3696.09,3998.39,
1D FFT Y-Direction,3811.79,3780.82,3497.15,3998.39,
Second Transpose (First Send),3975.54,4047.22,3859.83,4161.48,
Second Transpose (Packing),3975.52,4047.2,3859.81,4161.44,
Second Transpose (Start Local Transpose),3975.56,4047.24,3859.87,4161.49,
Second Transpose (Start Receive),3975.59,4047.27,3859.9,4161.51,
Second Transpose (First Receive),4479.38,4592.45,4599.57,4710.6,
Second Transpose (Finished Receive),4479.38,4592.45,4599.58,4710.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4566.56,4680,4686.74,4798.24,
1D FFT X-Direction,25.7363,25.327,24.6798,23.9607,
Run complete,4592.41,4704.85,4710.62,4821.17,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4581.45,4694.9,4697.7,4809.25,
First Transpose (First Send),107.601,106.916,106.669,105.506,
First Transpose (Packing),107.617,106.943,106.688,105.526,
First Transpose (Start Local Transpose),107.618,106.944,106.689,105.527,
First Transpose (Start Receive),107.635,106.964,106.715,105.543,
First Transpose (First Receive),3686.89,3590.95,3874.78,3744.89,
First Transpose (Finished Receive),3686.9,3590.95,3874.78,3744.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3774.5,3678.2,3962.32,3832.26,
First Transpose (Send Complete),3871.84,3742.83,3987.08,3856.31,
1D FFT Y-Direction,3800.29,3703.61,3987.07,3856.3,
Second Transpose (First Send),4035.58,3905.94,4150.79,4019.39,
Second Transpose (Packing),4035.56,3905.92,4150.78,4019.37,
Second Transpose (Start Local Transpose),4035.6,3905.96,4150.81,4019.41,
Second Transpose (Start Receive),4035.63,3906,4150.83,4019.44,
Second Transpose (First Receive),4469.28,4582.44,4587.6,4698.69,
Second Transpose (Finished Receive),4469.29,4582.44,4587.61,4698.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4556.54,4670.01,4674.77,4786.33,
1D FFT X-Direction,25.725,25.328,24.7623,23.9561,
Run complete,4582.4,4694.91,4698.68,4809.25,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4586.14,4699.46,4704,4815.51,
First Transpose (First Send),107.625,106.896,106.525,105.505,
First Transpose (Packing),107.642,106.928,106.535,105.526,
First Transpose (Start Local Transpose),107.643,106.929,106.536,105.527,
First Transpose (Start Receive),107.687,106.956,106.553,105.541,
First Transpose (First Receive),3344.84,3702.45,3737.79,3882.3,
First Transpose (Finished Receive),3344.84,3702.45,3737.79,3882.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3432.45,3789.72,3825.35,3969.65,
First Transpose (Send Complete),3735.18,3879.85,3850.09,3993.68,
1D FFT Y-Direction,3458.26,3815.13,3850.08,3993.68,
Second Transpose (First Send),3898.96,4042.96,4013.8,4156.75,
Second Transpose (Packing),3898.93,4042.95,4013.78,4156.74,
Second Transpose (Start Local Transpose),3898.98,4042.98,4013.82,4156.77,
Second Transpose (Start Receive),3899.01,4043.01,4013.85,4156.79,
Second Transpose (First Receive),4474.09,4587.11,4593.9,4704.95,
Second Transpose (Finished Receive),4474.09,4587.11,4593.91,4704.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4561.27,4674.61,4681.07,4792.59,
1D FFT X-Direction,25.7355,25.3187,24.6531,23.9553,
Run complete,4587.09,4699.46,4704.97,4815.52,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4616.99,4730.42,4735.03,4846.58,
First Transpose (First Send),107.633,106.918,106.537,105.487,
First Transpose (Packing),107.649,106.943,106.552,105.508,
First Transpose (Start Local Transpose),107.65,106.944,106.553,105.509,
First Transpose (Start Receive),107.668,106.98,106.569,105.524,
First Transpose (First Receive),3772.43,3769.76,3427.23,3913.18,
First Transpose (Finished Receive),3772.43,3769.76,3427.24,3913.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3860.02,3857,3514.79,4000.55,
First Transpose (Send Complete),3885.8,3910.35,3765.8,4024.62,
1D FFT Y-Direction,3885.8,3882.4,3539.53,4024.61,
Second Transpose (First Send),4049.54,4073.46,3929.54,4187.71,
Second Transpose (Packing),4049.52,4073.44,3929.53,4187.68,
Second Transpose (Start Local Transpose),4049.56,4073.48,3929.56,4187.72,
Second Transpose (Start Receive),4049.59,4073.51,3929.59,4187.75,
Second Transpose (First Receive),4504.87,4617.94,4624.93,4736.01,
Second Transpose (Finished Receive),4504.87,4617.94,4624.94,4736.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4592.08,4705.53,4712.1,4823.65,
1D FFT X-Direction,25.721,25.3374,24.6647,23.9362,
Run complete,4617.89,4730.42,4736.01,4846.58,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4589.73,4703.03,4691.18,4802.71,
First Transpose (First Send),107.659,106.918,106.545,105.5,
First Transpose (Packing),107.677,106.95,106.556,105.521,
First Transpose (Start Local Transpose),107.678,106.951,106.557,105.522,
First Transpose (Start Receive),107.711,106.978,106.575,105.536,
First Transpose (First Receive),3721.01,3770.47,3867.73,3557.59,
First Transpose (Finished Receive),3721.01,3770.47,3867.73,3557.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3808.61,3857.69,3955.28,3644.95,
First Transpose (Send Complete),3865.36,3883.1,3980.03,3767.46,
1D FFT Y-Direction,3834.41,3883.1,3980.02,3668.98,
Second Transpose (First Send),4029.11,4046.21,4143.74,3930.58,
Second Transpose (Packing),4029.08,4046.18,4143.73,3930.56,
Second Transpose (Start Local Transpose),4029.15,4046.25,4143.75,3930.6,
Second Transpose (Start Receive),4029.19,4046.27,4143.78,3930.63,
Second Transpose (First Receive),4477.67,4590.69,4581.08,4692.14,
Second Transpose (Finished Receive),4477.68,4590.69,4581.09,4692.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4564.86,4678.19,4668.25,4779.77,
1D FFT X-Direction,25.7636,25.3447,24.6735,23.9493,
Run complete,4590.68,4703.04,4692.16,4802.71,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4731.1,4844.42,4620.79,4732.42,
First Transpose (First Send),107.613,106.888,106.516,105.525,
First Transpose (Packing),107.631,106.908,106.527,105.545,
First Transpose (Start Local Transpose),107.632,106.909,106.528,105.546,
First Transpose (Start Receive),107.652,106.931,106.543,105.561,
First Transpose (First Receive),3546.09,3911.75,3159.34,3794.93,
First Transpose (Finished Receive),3546.09,3911.75,3159.35,3794.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3633.7,3998.99,3246.89,3882.28,
First Transpose (Send Complete),3659.51,4024.39,3540.05,3908.76,
1D FFT Y-Direction,3659.5,4024.39,3271.62,3906.31,
Second Transpose (First Send),3823.45,4187.49,3703.79,4071.84,
Second Transpose (Packing),3823.43,4187.46,3703.77,4071.82,
Second Transpose (Start Local Transpose),3823.49,4187.5,3703.81,4071.85,
Second Transpose (Start Receive),3823.52,4187.52,3703.84,4071.88,
Second Transpose (First Receive),4619.05,4732.06,4510.58,4621.75,
Second Transpose (Finished Receive),4619.05,4732.06,4510.59,4621.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4706.23,4819.57,4597.8,4709.44,
1D FFT X-Direction,25.7324,25.3209,24.6451,23.975,
Run complete,4732.05,4844.42,4621.74,4732.42,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4640.4,4753.71,4684.21,4795.75,
First Transpose (First Send),107.665,106.92,106.554,105.516,
First Transpose (Packing),107.744,107.009,106.566,105.538,
First Transpose (Start Local Transpose),107.745,107.01,106.567,105.539,
First Transpose (Start Receive),107.817,107.081,106.588,105.56,
First Transpose (First Receive),3242.67,3820.95,3780.67,3684.74,
First Transpose (Finished Receive),3242.67,3820.95,3780.68,3684.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3330.22,3908.2,3868.21,3772.1,
First Transpose (Send Complete),3778.67,3933.62,3892.92,3818.22,
1D FFT Y-Direction,3356.02,3933.61,3892.92,3796.15,
Second Transpose (First Send),3942.52,4096.7,4056.64,3981.32,
Second Transpose (Packing),3942.49,4096.69,4056.62,3981.3,
Second Transpose (Start Local Transpose),3942.56,4096.74,4056.66,3981.34,
Second Transpose (Start Receive),3942.6,4096.76,4056.68,3981.37,
Second Transpose (First Receive),4528.29,4641.36,4574.11,4685.18,
Second Transpose (Finished Receive),4528.29,4641.36,4574.12,4685.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4615.49,4728.86,4661.28,4772.82,
1D FFT X-Direction,25.7496,25.3217,24.6799,23.9627,
Run complete,4641.35,4753.71,4685.19,4795.76,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4620.27,4733.61,4742.59,4854.26,
First Transpose (First Send),107.651,106.912,106.531,105.521,
First Transpose (Packing),107.669,106.939,106.542,105.541,
First Transpose (Start Local Transpose),107.669,106.94,106.543,105.542,
First Transpose (Start Receive),107.687,106.961,106.56,105.558,
First Transpose (First Receive),3764.38,3374.98,3915.61,3683.39,
First Transpose (Finished Receive),3764.39,3374.98,3915.62,3683.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3851.99,3462.23,4003.17,3770.74,
First Transpose (Send Complete),3913.07,3676.92,4027.9,3794.79,
1D FFT Y-Direction,3877.77,3487.63,4027.9,3794.78,
Second Transpose (First Send),4076.81,3840.07,4191.62,3957.89,
Second Transpose (Packing),4076.79,3840.05,4191.6,3957.87,
Second Transpose (Start Local Transpose),4076.82,3840.09,4191.64,3957.93,
Second Transpose (Start Receive),4076.86,3840.12,4191.66,3957.96,
Second Transpose (First Receive),4508.21,4621.27,4632.38,4743.58,
Second Transpose (Finished Receive),4508.22,4621.27,4632.38,4743.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4595.4,4708.77,4719.61,4831.29,
1D FFT X-Direction,25.7517,25.3309,24.6596,23.9708,
Run complete,4621.24,4733.61,4743.57,4854.26,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4670.56,4783.94,4558.87,4670.36,
First Transpose (First Send),107.657,106.918,106.541,105.537,
First Transpose (Packing),107.671,106.944,106.554,105.562,
First Transpose (Start Local Transpose),107.672,106.945,106.555,105.563,
First Transpose (Start Receive),107.688,106.965,106.577,105.587,
First Transpose (First Receive),3754.36,3851.61,3567.61,3689.93,
First Transpose (Finished Receive),3754.37,3851.62,3567.61,3689.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3841.98,3938.88,3655.16,3777.29,
