,0,1,2,3,
First Transpose (Start Local Transpose),0.40296,0.391329,0.395156,0.384325,
First Transpose (Start Receive),0.411704,0.399548,0.402642,0.392746,
First Transpose (First Receive),7.98712,7.34791,5.44786,5.58067,
First Transpose (Finished Receive),7.98848,7.3494,5.44883,5.58169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20114,7.54483,5.65973,5.7878,
First Transpose (Send Complete),8.37548,7.7404,5.85958,5.96368,
1D FFT Y-Direction,8.37331,7.73751,5.85785,5.96184,
Second Transpose (First Send),8.75567,8.1188,6.22452,6.41704,
Second Transpose (Packing),8.77766,8.14186,6.24675,6.44065,
Second Transpose (Start Local Transpose),8.43312,7.80559,5.93563,6.03844,
Second Transpose (Start Receive),8.4411,7.81585,5.94442,6.04705,
Second Transpose (First Receive),8.81424,9.47543,7.2769,6.7894,
Second Transpose (Finished Receive),8.81532,9.47677,7.27809,6.79055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.00133,9.68881,7.47512,6.99731,
1D FFT X-Direction,0.048004,0.038727,0.036542,0.038763,
Run complete,9.46379,9.74758,7.52698,7.26689,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.05515,9.73813,6.98064,7.39185,
First Transpose (First Send),0.397248,0.376636,0.379902,0.373469,
First Transpose (Packing),0.395174,0.374536,0.378466,0.37179,
First Transpose (Start Local Transpose),0.4041,0.39159,0.394143,0.383471,
First Transpose (Start Receive),0.413258,0.399863,0.402015,0.391978,
First Transpose (First Receive),7.9827,7.11925,5.45171,5.27448,
First Transpose (Finished Receive),7.98409,7.12053,5.45278,5.27544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20532,7.31655,5.663,5.46617,
First Transpose (Send Complete),8.37205,7.53566,5.85828,5.6339,
1D FFT Y-Direction,8.37007,7.53226,5.85647,5.63206,
Second Transpose (First Send),8.7608,7.91758,6.22064,6.03808,
Second Transpose (Packing),8.78443,7.94198,6.24475,6.06387,
Second Transpose (Start Local Transpose),8.44543,7.60721,5.91539,5.69167,
Second Transpose (Start Receive),8.45436,7.61695,5.92295,5.69918,
Second Transpose (First Receive),8.81546,9.47137,6.74071,7.11674,
Second Transpose (Finished Receive),8.81653,9.47268,6.74187,7.11793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.00253,9.68348,6.93067,7.33178,
1D FFT X-Direction,0.048953,0.038681,0.036346,0.038524,
Run complete,9.45823,9.74055,7.12829,7.39372,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.14252,9.82039,7.21554,7.54078,
First Transpose (First Send),0.39481,0.374151,0.385598,0.370481,
First Transpose (Packing),0.392911,0.372037,0.383962,0.368925,
First Transpose (Start Local Transpose),0.401691,0.389913,0.394223,0.380013,
First Transpose (Start Receive),0.411365,0.39756,0.403019,0.386814,
First Transpose (First Receive),8.07448,7.51412,5.4623,5.4168,
First Transpose (Finished Receive),8.07584,7.51585,5.46338,5.4178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.28898,7.71288,5.67488,5.60763,
First Transpose (Send Complete),8.46174,7.92657,5.88926,5.79131,
1D FFT Y-Direction,8.45964,7.92435,5.88755,5.78956,
Second Transpose (First Send),8.84993,8.31563,6.25957,6.19087,
Second Transpose (Packing),8.8737,8.33757,6.28364,6.21295,
Second Transpose (Start Local Transpose),8.51919,7.98893,5.96339,5.86585,
Second Transpose (Start Receive),8.52759,7.9978,5.9724,5.87383,
Second Transpose (First Receive),8.90336,9.55067,6.97501,7.26648,
Second Transpose (Finished Receive),8.90448,9.55208,6.9762,7.2678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.09094,9.76452,7.16541,7.48982,
1D FFT X-Direction,0.047021,0.037453,0.040116,0.035435,
Run complete,9.53901,9.82301,7.27781,7.54281,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.10669,9.78356,7.27084,7.28369,
First Transpose (First Send),0.404287,0.382137,0.379961,0.37017,
First Transpose (Packing),0.402107,0.380187,0.378524,0.36868,
First Transpose (Start Local Transpose),0.411099,0.397536,0.393185,0.381446,
First Transpose (Start Receive),0.419854,0.405426,0.4013,0.388972,
First Transpose (First Receive),8.04082,7.43443,5.44879,5.44926,
First Transpose (Finished Receive),8.04202,7.43565,5.44992,5.4503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25526,7.63043,5.66049,5.64002,
First Transpose (Send Complete),8.43029,7.83376,5.83798,5.80182,
1D FFT Y-Direction,8.42812,7.83112,5.83639,5.80006,
Second Transpose (First Send),8.81223,8.21425,6.2056,6.19597,
Second Transpose (Packing),8.83596,8.23653,6.22911,6.22021,
Second Transpose (Start Local Transpose),8.48589,7.89925,5.89519,5.8603,
Second Transpose (Start Receive),8.49411,7.90821,5.90371,5.86789,
Second Transpose (First Receive),8.86792,9.51569,7.03149,7.02151,
Second Transpose (Finished Receive),8.86906,9.51707,7.03268,7.02271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.05457,9.72853,7.22097,7.2301,
1D FFT X-Direction,0.047793,0.038885,0.035707,0.035737,
Run complete,9.50414,9.78598,7.27628,7.28897,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.03359,9.72572,7.09006,7.49351,
First Transpose (First Send),0.395439,0.375199,0.380271,0.369802,
First Transpose (Packing),0.393535,0.37313,0.378664,0.368124,
First Transpose (Start Local Transpose),0.402296,0.390965,0.392968,0.379434,
First Transpose (Start Receive),0.411738,0.399414,0.400246,0.387178,
First Transpose (First Receive),7.96716,7.32894,5.4706,5.39772,
First Transpose (Finished Receive),7.96843,7.33023,5.47163,5.3989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18142,7.52638,5.68188,5.58868,
First Transpose (Send Complete),8.35438,7.72447,5.86118,5.75429,
1D FFT Y-Direction,8.35223,7.72084,5.85944,5.75252,
Second Transpose (First Send),8.73269,8.10616,6.22387,6.14278,
Second Transpose (Packing),8.75624,8.12818,6.29103,6.16698,
Second Transpose (Start Local Transpose),8.41159,7.78676,5.91775,5.81384,
Second Transpose (Start Receive),8.42062,7.79817,5.92584,5.82137,
Second Transpose (First Receive),8.79544,9.45781,6.85006,7.22261,
Second Transpose (Finished Receive),8.79652,9.45905,6.85122,7.22375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.98145,9.6708,7.04008,7.44385,
1D FFT X-Direction,0.047622,0.037648,0.036097,0.035009,
Run complete,9.44547,9.72782,7.23,7.49538,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.11638,9.79269,6.96624,7.40369,
First Transpose (First Send),0.394772,0.376264,0.383421,0.370498,
First Transpose (Packing),0.39287,0.374013,0.381883,0.368892,
First Transpose (Start Local Transpose),0.401719,0.3916,0.39761,0.380356,
First Transpose (Start Receive),0.428008,0.399727,0.406201,0.388865,
First Transpose (First Receive),8.03536,7.45148,5.45896,5.28548,
First Transpose (Finished Receive),8.03647,7.45307,5.46,5.28645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.25,7.66384,5.67225,5.4896,
First Transpose (Send Complete),8.42222,7.84675,5.85571,5.65467,
1D FFT Y-Direction,8.4201,7.84351,5.85384,5.65292,
Second Transpose (First Send),8.80125,8.2229,6.2348,6.04316,
Second Transpose (Packing),8.82464,8.24825,6.25914,6.06713,
Second Transpose (Start Local Transpose),8.47785,7.90926,5.93101,5.71247,
Second Transpose (Start Receive),8.48603,7.92022,5.93906,5.72005,
Second Transpose (First Receive),8.87707,9.52376,6.72551,7.13526,
Second Transpose (Finished Receive),8.87814,9.52504,6.72667,7.1364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.06332,9.73735,6.9159,7.35023,
1D FFT X-Direction,0.047343,0.038063,0.038283,0.035505,
Run complete,9.51185,9.7954,7.14658,7.40565,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.08042,9.75312,7.00059,7.41073,
First Transpose (First Send),0.396575,0.375831,0.383413,0.369927,
First Transpose (Packing),0.394778,0.373836,0.381851,0.36843,
First Transpose (Start Local Transpose),0.420354,0.391871,0.39776,0.379325,
First Transpose (Start Receive),0.430056,0.400489,0.405537,0.387018,
First Transpose (First Receive),8.01043,7.44032,5.45815,5.30901,
First Transpose (Finished Receive),8.01156,7.44154,5.45929,5.30996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.2245,7.63693,5.66922,5.50016,
First Transpose (Send Complete),8.40232,7.83406,5.85309,5.6693,
1D FFT Y-Direction,8.40002,7.83161,5.85121,5.66753,
Second Transpose (First Send),8.78398,8.20742,6.21177,6.06168,
Second Transpose (Packing),8.80748,8.232,6.23449,6.08598,
Second Transpose (Start Local Transpose),8.45847,7.9003,5.90775,5.72613,
Second Transpose (Start Receive),8.46662,7.90923,5.91527,5.73393,
Second Transpose (First Receive),8.84243,9.48601,6.75971,7.13491,
Second Transpose (Finished Receive),8.84356,9.48723,6.76081,7.13612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.02883,9.69951,6.94914,7.34946,
1D FFT X-Direction,0.048025,0.038422,0.038352,0.035385,
Run complete,9.4753,9.75572,7.14631,7.4125,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.0667,9.74599,7.13562,7.53627,
First Transpose (First Send),0.395805,0.375685,0.383718,0.370044,
First Transpose (Packing),0.393931,0.373755,0.382267,0.368225,
First Transpose (Start Local Transpose),0.403088,0.391337,0.39894,0.379633,
First Transpose (Start Receive),0.412447,0.399997,0.406864,0.386427,
First Transpose (First Receive),7.99275,7.36805,5.55493,5.42702,
First Transpose (Finished Receive),7.99403,7.36988,5.55622,5.42808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.20786,7.5692,5.76725,5.61935,
First Transpose (Send Complete),8.38177,7.76388,5.94658,5.78218,
1D FFT Y-Direction,8.37966,7.76141,5.94443,5.7804,
Second Transpose (First Send),8.76089,8.14017,6.3135,6.17551,
Second Transpose (Packing),8.78389,8.16415,6.33625,6.19924,
Second Transpose (Start Local Transpose),8.44013,7.83613,6.02036,5.85073,
Second Transpose (Start Receive),8.44869,7.84631,6.02927,5.85874,
Second Transpose (First Receive),8.82813,9.47766,6.89383,7.26094,
Second Transpose (Finished Receive),8.82928,9.47893,6.89505,7.26211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.01409,9.69091,7.08422,7.48489,
1D FFT X-Direction,0.047738,0.038308,0.038497,0.034708,
Run complete,9.46652,9.7486,7.26606,7.53811,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.09405,9.75455,7.0677,7.48247,
First Transpose (First Send),0.394346,0.375951,0.382281,0.370196,
First Transpose (Packing),0.392307,0.373685,0.380749,0.368457,
First Transpose (Start Local Transpose),0.401488,0.391496,0.395922,0.379394,
First Transpose (Start Receive),0.427738,0.399405,0.404091,0.386442,
First Transpose (First Receive),7.99985,7.31744,5.53439,5.43814,
First Transpose (Finished Receive),8.00104,7.3191,5.53535,5.43911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21458,7.51742,5.75819,5.64274,
First Transpose (Send Complete),8.38519,7.74238,5.93973,5.80411,
1D FFT Y-Direction,8.38321,7.73927,5.9375,5.80221,
Second Transpose (First Send),8.76156,8.12476,6.32817,6.14486,
Second Transpose (Packing),8.78484,8.14939,6.35187,6.16909,
Second Transpose (Start Local Transpose),8.44092,7.81009,5.99667,5.86385,
Second Transpose (Start Receive),8.44912,7.81898,6.00427,5.87143,
Second Transpose (First Receive),8.85653,9.48721,6.82711,7.21677,
Second Transpose (Finished Receive),8.8578,9.48844,6.82832,7.21798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.04313,9.70021,7.01705,7.43129,
1D FFT X-Direction,0.04674,0.038015,0.037607,0.035329,
Run complete,9.47484,9.75698,7.22746,7.4843,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.14227,9.79956,7.14466,7.52015,
First Transpose (First Send),0.410949,0.392957,0.383686,0.370212,
First Transpose (Packing),0.408845,0.390731,0.381866,0.368332,
First Transpose (Start Local Transpose),0.418966,0.410484,0.397498,0.379315,
First Transpose (Start Receive),0.429627,0.420245,0.406148,0.386185,
First Transpose (First Receive),8.05575,7.55284,5.50541,5.40108,
First Transpose (Finished Receive),8.05698,7.55448,5.5064,5.40213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.26942,7.75358,5.7165,5.59171,
First Transpose (Send Complete),8.44204,7.94473,5.90801,5.74712,
1D FFT Y-Direction,8.44005,7.94213,5.90605,5.74552,
Second Transpose (First Send),8.81774,8.3476,6.27121,6.15313,
Second Transpose (Packing),8.8409,8.37037,6.29382,6.17584,
Second Transpose (Start Local Transpose),8.49801,8.00576,6.01604,5.82033,
Second Transpose (Start Receive),8.50583,8.01655,6.02634,5.82863,
Second Transpose (First Receive),8.90305,9.53025,6.9002,7.2469,
Second Transpose (Finished Receive),8.90414,9.53148,6.90144,7.2481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.08983,9.74345,7.09155,7.46985,
1D FFT X-Direction,0.062245,0.04523,0.038853,0.034806,
Run complete,9.5187,9.80203,7.25762,7.5219,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.03349,9.70977,6.96953,7.41738,
First Transpose (First Send),0.395951,0.375076,0.381321,0.370614,
First Transpose (Packing),0.394069,0.373087,0.379724,0.369018,
First Transpose (Start Local Transpose),0.403238,0.390603,0.394146,0.379928,
First Transpose (Start Receive),0.412865,0.399325,0.401636,0.386834,
First Transpose (First Receive),7.95005,7.52104,5.47827,5.23783,
First Transpose (Finished Receive),7.95114,7.52229,5.47946,5.23903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.17853,7.71638,5.70297,5.42923,
First Transpose (Send Complete),8.35076,7.91223,5.90151,5.59072,
1D FFT Y-Direction,8.34848,7.90955,5.89961,5.58917,
Second Transpose (First Send),8.73464,8.29324,6.28607,6.07282,
Second Transpose (Packing),8.75892,8.31607,6.3107,6.09617,
Second Transpose (Start Local Transpose),8.41116,7.97689,5.9569,5.66274,
Second Transpose (Start Receive),8.41907,7.98593,5.96518,5.67112,
Second Transpose (First Receive),8.79572,9.44199,6.72661,7.15075,
Second Transpose (Finished Receive),8.79681,9.44321,6.72778,7.15189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.98302,9.65453,6.91769,7.36606,
1D FFT X-Direction,0.047474,0.037339,0.036796,0.035282,
Run complete,9.43025,9.71225,7.16242,7.41931,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.19249,9.86914,7.2769,7.67377,
First Transpose (First Send),0.39431,0.374292,0.384182,0.370408,
First Transpose (Packing),0.392456,0.372409,0.382595,0.368961,
First Transpose (Start Local Transpose),0.401122,0.389512,0.397364,0.379592,
First Transpose (Start Receive),0.410451,0.397891,0.405069,0.386557,
First Transpose (First Receive),8.12053,7.614,5.67452,5.50381,
First Transpose (Finished Receive),8.1218,7.61512,5.67555,5.50484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.33495,7.8121,5.88619,5.69506,
First Transpose (Send Complete),8.50664,8.00655,6.09587,5.85409,
1D FFT Y-Direction,8.5045,8.00372,6.09392,5.85252,
Second Transpose (First Send),8.90097,8.399,6.47705,6.30797,
Second Transpose (Packing),8.92415,8.42147,6.49926,6.32996,
Second Transpose (Start Local Transpose),8.56263,8.06878,6.15118,5.92774,
Second Transpose (Start Receive),8.57041,8.07923,6.15881,5.93615,
Second Transpose (First Receive),8.95446,9.59905,7.03232,7.40393,
Second Transpose (Finished Receive),8.95559,9.60029,7.03362,7.4052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.14065,9.81276,7.22347,7.62156,
1D FFT X-Direction,0.046292,0.037865,0.039257,0.035787,
Run complete,9.58774,9.87171,7.42468,7.67575,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.17938,9.8074,7.2175,7.57008,
First Transpose (First Send),0.394624,0.374388,0.387503,0.377249,
First Transpose (Packing),0.392862,0.372523,0.385719,0.375623,
First Transpose (Start Local Transpose),0.401379,0.389776,0.40019,0.386473,
First Transpose (Start Receive),0.410078,0.398475,0.408306,0.393846,
First Transpose (First Receive),7.98985,7.73301,5.53,5.43426,
First Transpose (Finished Receive),7.99138,7.73463,5.53097,5.43521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.21707,7.93152,5.74045,5.62477,
First Transpose (Send Complete),8.39757,8.10115,5.93643,5.7833,
1D FFT Y-Direction,8.39547,8.09888,5.93455,5.78171,
Second Transpose (First Send),8.7779,8.47617,6.31721,6.22859,
Second Transpose (Packing),8.80007,8.53042,6.33927,6.25137,
Second Transpose (Start Local Transpose),8.45576,8.15821,6.01102,5.85688,
Second Transpose (Start Receive),8.46385,8.16606,6.01966,5.86519,
Second Transpose (First Receive),8.93913,9.54158,6.97518,7.31,
Second Transpose (Finished Receive),8.94044,9.54283,6.97638,7.31119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.12641,9.75348,7.16523,7.51812,
1D FFT X-Direction,0.046968,0.037858,0.038594,0.036365,
Run complete,9.53081,9.81026,7.32175,7.57211,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.1048,9.77689,7.01051,7.44389,
First Transpose (First Send),0.395411,0.375352,0.389861,0.377902,
First Transpose (Packing),0.39334,0.373437,0.388445,0.375864,
First Transpose (Start Local Transpose),0.402717,0.391009,0.414115,0.398764,
First Transpose (Start Receive),0.411336,0.399416,0.422198,0.405646,
First Transpose (First Receive),8.01917,7.5279,5.51844,5.3231,
First Transpose (Finished Receive),8.02048,7.52911,5.51947,5.32416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.23425,7.73329,5.74261,5.51344,
First Transpose (Send Complete),8.40929,7.9235,5.93587,5.67108,
1D FFT Y-Direction,8.4073,7.92028,5.93401,5.66941,
Second Transpose (First Send),8.78523,8.31289,6.31905,6.11955,
Second Transpose (Packing),8.80698,8.33463,6.34159,6.14132,
Second Transpose (Start Local Transpose),8.46574,7.98445,5.99275,5.74552,
Second Transpose (Start Receive),8.47405,7.99462,6.00015,5.75363,
Second Transpose (First Receive),8.86545,9.50643,6.7695,7.18414,
Second Transpose (Finished Receive),8.86665,9.50776,6.77058,7.18527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.05237,9.72066,6.95936,7.39315,
1D FFT X-Direction,0.04754,0.038196,0.037612,0.035991,
Run complete,9.49362,9.77973,7.19445,7.44608,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.11886,9.75225,7.23694,7.57199,
First Transpose (First Send),0.394883,0.373903,0.385093,0.370956,
First Transpose (Packing),0.393099,0.37193,0.383504,0.369242,
First Transpose (Start Local Transpose),0.401599,0.388727,0.398237,0.381037,
First Transpose (Start Receive),0.410694,0.397259,0.406668,0.388623,
First Transpose (First Receive),7.99969,7.52111,5.5345,5.44558,
First Transpose (Finished Receive),8.00097,7.52265,5.53549,5.4466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.214,7.72153,5.74559,5.6357,
First Transpose (Send Complete),8.3864,7.91433,5.937,5.79537,
1D FFT Y-Direction,8.38435,7.91138,5.93507,5.79376,
Second Transpose (First Send),8.72095,8.30579,6.33203,6.24902,
Second Transpose (Packing),8.74645,8.32802,6.35417,6.27112,
Second Transpose (Start Local Transpose),8.44386,7.97758,6.00871,5.86956,
Second Transpose (Start Receive),8.45157,7.98688,6.01736,5.87804,
Second Transpose (First Receive),8.87728,9.46896,6.99603,7.30528,
Second Transpose (Finished Receive),8.87842,9.4702,6.99716,7.30644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.06521,9.69457,7.18507,7.52095,
1D FFT X-Direction,0.047735,0.037368,0.039949,0.035993,
Run complete,9.45745,9.75495,7.31417,7.5741,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.02323,9.71612,7.63657,7.35575,
First Transpose (First Send),0.394724,0.376441,0.381539,0.383591,
First Transpose (Packing),0.392905,0.37398,0.379977,0.381591,
First Transpose (Start Local Transpose),0.401643,0.392013,0.396141,0.393754,
First Transpose (Start Receive),0.410999,0.400144,0.404582,0.401903,
First Transpose (First Receive),7.95642,7.40212,5.54597,5.52835,
First Transpose (Finished Receive),7.95765,7.40326,5.54705,5.52929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.17099,7.59858,5.75749,5.71876,
First Transpose (Send Complete),8.34899,7.78853,5.94127,5.87656,
1D FFT Y-Direction,8.3469,7.78643,5.93932,5.87497,
Second Transpose (First Send),8.72287,8.16687,6.32228,6.32963,
Second Transpose (Packing),8.74692,8.18904,6.34397,6.35209,
Second Transpose (Start Local Transpose),8.40533,7.85402,6.01237,5.94904,
Second Transpose (Start Receive),8.41309,7.86292,6.0201,5.95716,
Second Transpose (First Receive),8.78504,9.44508,7.38155,7.09722,
Second Transpose (Finished Receive),8.78617,9.44644,7.38273,7.09847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.97174,9.6593,7.58612,7.30465,
1D FFT X-Direction,0.046888,0.038224,0.03629,0.036441,
Run complete,9.43361,9.71873,7.63849,7.36942,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.05318,9.7291,7.22833,7.56834,
First Transpose (First Send),0.394898,0.375043,0.383163,0.380586,
First Transpose (Packing),0.392971,0.372557,0.381591,0.378967,
First Transpose (Start Local Transpose),0.401857,0.390419,0.39633,0.390458,
First Transpose (Start Receive),0.410713,0.399276,0.405009,0.398565,
First Transpose (First Receive),7.98453,7.47532,5.50838,5.4241,
First Transpose (Finished Receive),7.98579,7.47704,5.50939,5.42509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.19902,7.6841,5.71964,5.614,
First Transpose (Send Complete),8.37471,7.87791,5.91132,5.77174,
1D FFT Y-Direction,8.37275,7.87502,5.90947,5.77005,
Second Transpose (First Send),8.74874,8.27013,6.29214,6.22384,
Second Transpose (Packing),8.77189,8.29239,6.31472,6.24573,
Second Transpose (Start Local Transpose),8.43146,7.9435,5.98342,5.84589,
Second Transpose (Start Receive),8.43998,7.95206,5.99265,5.85466,
Second Transpose (First Receive),8.81444,9.46012,6.98643,7.29616,
Second Transpose (Finished Receive),8.81556,9.46136,6.98769,7.29735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.00128,9.67147,7.17659,7.51907,
1D FFT X-Direction,0.047198,0.037814,0.036188,0.035249,
Run complete,9.44817,9.73155,7.30557,7.57022,

init,496.656,495.925,415.164,367.616,
1D FFT Z-Direction,9.07994,9.69886,7.26969,7.59129,
First Transpose (First Send),0.394842,0.376355,0.381465,0.369377,
