,0,1,2,3,
Second Transpose (Unpacking),16.696,16.1667,18.0513,15.205,
1D FFT X-Direction,0.064241,0.05613,0.053457,0.051184,
Run complete,16.7875,16.6747,18.1983,17.928,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,19.4199,16.6379,15.4067,15.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082308,0.057981,0.064855,0.053386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08311,0.058737,0.065485,0.054006,
First Transpose (Finished All2All),14.4703,15.2726,14.0819,14.0392,
First Transpose (Unpacking),14.5313,15.4126,14.138,14.1508,
First Transpose (Send Complete),14.7989,15.8835,14.5203,14.5496,
1D FFT Y-Direction,14.7979,15.8824,14.5194,14.5486,
Second Transpose (First Send),14.8347,16.4422,14.5539,14.5939,
Second Transpose (Packing),14.8427,16.4486,14.5603,14.6197,
Second Transpose (Start Local Transpose),14.8436,16.4498,14.5625,14.6218,
Second Transpose (Start Receive),14.85,16.4576,14.568,14.6279,
Second Transpose (First Receive),19.1482,16.4692,15.2879,15.4064,
Second Transpose (Finished Receive),19.1508,16.4702,15.2888,15.4074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2605,16.5024,15.319,15.4373,
1D FFT X-Direction,0.080625,0.056615,0.063665,0.052257,
Run complete,19.422,19.1401,15.4101,15.5618,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.8219,16.2965,15.3891,15.4685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071394,0.056712,0.05492,0.05321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072109,0.057375,0.055551,0.053818,
First Transpose (Finished All2All),14.5336,15.2883,14.1244,14.253,
First Transpose (Unpacking),14.5986,15.3445,14.1785,14.3099,
First Transpose (Send Complete),14.9805,15.6302,14.4402,14.5461,
1D FFT Y-Direction,14.9794,15.6291,14.4392,14.545,
Second Transpose (First Send),15.0163,16.1454,14.4731,14.5792,
Second Transpose (Packing),15.0253,16.1489,14.4782,14.5845,
Second Transpose (Start Local Transpose),15.0262,16.15,14.479,14.5855,
Second Transpose (Start Receive),15.0313,16.1552,14.4841,14.5907,
Second Transpose (First Receive),16.6988,16.1628,15.2683,15.3546,
Second Transpose (Finished Receive),16.6999,16.1638,15.2693,15.3556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7312,16.2006,15.3011,15.3845,
1D FFT X-Direction,0.069939,0.055436,0.0538,0.052034,
Run complete,16.8237,16.7119,15.3925,15.4704,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7783,16.2546,15.0971,15.1838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063858,0.056952,0.056192,0.05276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064625,0.057665,0.05676,0.053407,
First Transpose (Finished All2All),14.626,15.2601,13.6424,13.9727,
First Transpose (Unpacking),14.686,15.3143,13.695,14.0278,
First Transpose (Send Complete),14.9459,15.5872,13.9411,14.263,
1D FFT Y-Direction,14.9449,15.5862,13.9401,14.262,
Second Transpose (First Send),14.9809,16.1057,13.9736,14.2932,
Second Transpose (Packing),14.9876,16.1093,13.9783,14.2983,
Second Transpose (Start Local Transpose),14.9886,16.1104,13.9791,14.2993,
Second Transpose (Start Receive),14.9938,16.1157,13.9843,14.3048,
Second Transpose (First Receive),16.6586,16.123,14.9772,15.069,
Second Transpose (Finished Receive),16.6596,16.124,14.9783,15.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6898,16.1611,15.0098,15.0992,
1D FFT X-Direction,0.062405,0.055772,0.055056,0.051677,
Run complete,16.7799,16.6689,15.1005,15.1854,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7993,16.2791,15.2012,15.2701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071799,0.055805,0.056146,0.052898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072585,0.056477,0.056814,0.053633,
First Transpose (Finished All2All),14.6391,15.2844,13.7186,14.0673,
First Transpose (Unpacking),14.6993,15.3386,13.7718,14.1168,
First Transpose (Send Complete),14.9776,15.6109,14.0264,14.3499,
1D FFT Y-Direction,14.9765,15.6099,14.0254,14.3489,
Second Transpose (First Send),15.0137,16.1289,14.0582,14.3803,
Second Transpose (Packing),15.021,16.1325,14.0629,14.3853,
Second Transpose (Start Local Transpose),15.0221,16.1336,14.0638,14.3862,
Second Transpose (Start Receive),15.0276,16.1387,14.0693,14.3916,
Second Transpose (First Receive),16.6772,16.1461,15.0832,15.1555,
Second Transpose (Finished Receive),16.6784,16.1474,15.0842,15.1565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7093,16.1839,15.1145,15.1857,
1D FFT X-Direction,0.070135,0.054561,0.055041,0.051708,
Run complete,16.8012,16.6954,15.2045,15.2717,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7915,16.2602,15.163,15.2329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063459,0.055481,0.053908,0.052206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064281,0.056142,0.05452,0.052845,
First Transpose (Finished All2All),14.6202,15.2551,14.0092,13.9106,
First Transpose (Unpacking),14.6801,15.3105,14.0621,13.9612,
First Transpose (Send Complete),14.9378,15.5849,14.32,14.2036,
1D FFT Y-Direction,14.9368,15.5838,14.3191,14.2026,
Second Transpose (First Send),14.9729,16.1041,14.3523,14.234,
Second Transpose (Packing),14.9796,16.1077,14.357,14.2393,
Second Transpose (Start Local Transpose),14.9806,16.1087,14.3579,14.2402,
Second Transpose (Start Receive),14.9858,16.1139,14.363,14.2456,
Second Transpose (First Receive),16.6696,16.1209,15.0453,15.1179,
Second Transpose (Finished Receive),16.6707,16.1219,15.0463,15.1189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7015,16.1598,15.0762,15.1478,
1D FFT X-Direction,0.061975,0.054284,0.052838,0.051077,
Run complete,16.7932,16.6798,15.1662,15.2345,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.8008,16.2729,15.312,15.3817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063967,0.05657,0.054852,0.054508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064676,0.057203,0.055459,0.055151,
First Transpose (Finished All2All),14.7407,15.2497,14.1648,14.0847,
First Transpose (Unpacking),14.802,15.3041,14.2181,14.1364,
First Transpose (Send Complete),15.0745,15.6055,14.4676,14.3659,
1D FFT Y-Direction,15.0733,15.6043,14.4667,14.365,
Second Transpose (First Send),15.1098,16.1222,14.4993,14.3961,
Second Transpose (Packing),15.1183,16.1257,14.504,14.4013,
Second Transpose (Start Local Transpose),15.1194,16.1269,14.5049,14.4023,
Second Transpose (Start Receive),15.1256,16.1329,14.5107,14.4079,
Second Transpose (First Receive),16.6785,16.141,15.1929,15.2671,
Second Transpose (Finished Receive),16.6796,16.142,15.1939,15.2681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7108,16.1787,15.2247,15.2976,
1D FFT X-Direction,0.062523,0.055354,0.053788,0.053396,
Run complete,16.8024,16.6883,15.3153,15.3833,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.795,16.2691,15.1897,15.261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064136,0.056997,0.054309,0.053243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064857,0.057662,0.054921,0.05387,
First Transpose (Finished All2All),14.7983,15.2738,14.042,13.9033,
First Transpose (Unpacking),14.8594,15.3284,14.0958,13.9528,
First Transpose (Send Complete),15.1289,15.6013,14.3471,14.1835,
1D FFT Y-Direction,15.1278,15.6002,14.3462,14.1825,
Second Transpose (First Send),15.1651,16.1174,14.379,14.2138,
Second Transpose (Packing),15.1723,16.1209,14.3835,14.2187,
Second Transpose (Start Local Transpose),15.1732,16.122,14.3845,14.2196,
Second Transpose (Start Receive),15.1786,16.1272,14.3896,14.2248,
Second Transpose (First Receive),16.6728,16.1347,15.0722,15.1449,
Second Transpose (Finished Receive),16.6739,16.1357,15.0732,15.1459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7052,16.1733,15.1045,15.175,
1D FFT X-Direction,0.062766,0.055882,0.053231,0.052188,
Run complete,16.7967,16.6834,15.193,15.2627,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.829,16.301,15.287,15.3664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063096,0.055921,0.057341,0.053225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063813,0.056626,0.057951,0.053807,
First Transpose (Finished All2All),14.7431,15.2937,14.1301,14.1634,
First Transpose (Unpacking),14.8022,15.349,14.1842,14.2137,
First Transpose (Send Complete),15.0724,15.6336,14.4421,14.4409,
1D FFT Y-Direction,15.0714,15.6325,14.441,14.4399,
Second Transpose (First Send),15.1079,16.1501,14.4742,14.4708,
Second Transpose (Packing),15.1155,16.1536,14.4788,14.4757,
Second Transpose (Start Local Transpose),15.1165,16.1548,14.48,14.4767,
Second Transpose (Start Receive),15.1219,16.1603,14.4852,14.4819,
Second Transpose (First Receive),16.7067,16.168,15.1682,15.2487,
Second Transpose (Finished Receive),16.7078,16.169,15.1692,15.2498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7382,16.2059,15.1995,15.2794,
1D FFT X-Direction,0.061698,0.054794,0.056272,0.052117,
Run complete,16.831,16.7168,15.2903,15.3681,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.8411,16.2861,15.2888,15.3592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063795,0.056076,0.055545,0.054991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064643,0.056895,0.056198,0.055637,
First Transpose (Finished All2All),14.7376,15.2849,14.1295,14.0308,
First Transpose (Unpacking),14.798,15.3393,14.1823,14.0805,
First Transpose (Send Complete),15.0826,15.6174,14.4357,14.3106,
1D FFT Y-Direction,15.0815,15.6163,14.4349,14.3097,
Second Transpose (First Send),15.1173,16.1354,14.4682,14.3408,
Second Transpose (Packing),15.1249,16.1391,14.473,14.3458,
Second Transpose (Start Local Transpose),15.1259,16.1402,14.4739,14.3468,
Second Transpose (Start Receive),15.1317,16.1454,14.479,14.3521,
Second Transpose (First Receive),16.7036,16.1533,15.1708,15.2449,
Second Transpose (Finished Receive),16.7047,16.1543,15.1718,15.2458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7347,16.1915,15.2026,15.275,
1D FFT X-Direction,0.062109,0.054774,0.054413,0.053795,
Run complete,16.843,16.7136,15.292,15.3609,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.5568,16.4665,15.3322,15.4058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062796,0.055959,0.054795,0.053462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063508,0.056663,0.055391,0.054071,
First Transpose (Finished All2All),14.8118,15.2507,14.1857,14.0271,
First Transpose (Unpacking),14.8858,15.3067,14.2384,14.0776,
First Transpose (Send Complete),15.1447,15.5826,14.4892,14.3166,
1D FFT Y-Direction,15.1437,15.5815,14.4883,14.3155,
Second Transpose (First Send),15.1798,15.6157,14.5214,14.3468,
Second Transpose (Packing),15.1875,15.6218,14.526,14.3517,
Second Transpose (Start Local Transpose),15.1885,15.623,14.5269,14.3527,
Second Transpose (Start Receive),15.1939,15.6281,14.5319,14.358,
Second Transpose (First Receive),16.4358,16.3352,15.214,15.2919,
Second Transpose (Finished Receive),16.4369,16.3363,15.2149,15.2929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4671,16.3728,15.2452,15.3222,
1D FFT X-Direction,0.061346,0.054715,0.053687,0.052357,
Run complete,16.5585,16.4701,15.3355,15.4075,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7866,16.2597,15.4326,15.5067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064055,0.056986,0.054981,0.052416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064856,0.057681,0.055604,0.053077,
First Transpose (Finished All2All),14.7933,15.2542,14.2872,14.0903,
First Transpose (Unpacking),14.8531,15.3097,14.3407,14.142,
First Transpose (Send Complete),15.1186,15.5937,14.5902,14.3694,
1D FFT Y-Direction,15.1175,15.5925,14.5892,14.3684,
Second Transpose (First Send),15.1542,16.1095,14.6222,14.3999,
Second Transpose (Packing),15.1621,16.1131,14.6268,14.405,
Second Transpose (Start Local Transpose),15.1631,16.1142,14.6278,14.4059,
Second Transpose (Start Receive),15.1688,16.1197,14.6332,14.4114,
Second Transpose (First Receive),16.6659,16.127,15.3156,15.3897,
Second Transpose (Finished Receive),16.667,16.1281,15.3166,15.3906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6974,16.1653,15.3466,15.4212,
1D FFT X-Direction,0.062538,0.055773,0.053916,0.051236,
Run complete,16.7884,16.6766,15.436,15.5083,
