,0,1,2,3,
First Transpose (Packing),5.23112,5.22839,4.91865,4.41329,
First Transpose (Start Local Transpose),3.54733,3.48336,3.19675,2.74018,
First Transpose (Start Receive),3.55366,3.48947,3.20659,2.74564,
First Transpose (First Receive),923.803,911.274,929.604,808.059,
First Transpose (Finished Receive),923.805,911.277,929.605,808.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.815,911.29,929.614,808.072,
First Transpose (Send Complete),928.41,914.581,932.537,904.902,
1D FFT Y-Direction,927.124,914.576,932.532,810.656,
Second Transpose (First Send),961.109,915.883,962.058,906.113,
Second Transpose (Packing),961.114,915.894,962.063,906.124,
Second Transpose (Start Local Transpose),961.116,915.896,962.065,906.126,
Second Transpose (Start Receive),961.123,915.903,962.074,906.133,
Second Transpose (First Receive),961.131,991.679,962.082,993.904,
Second Transpose (Finished Receive),961.132,991.68,962.083,993.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.42,991.684,963.326,993.908,
1D FFT X-Direction,3.47069,3.39869,3.09199,2.63232,
Run complete,991.671,997.817,993.922,999.606,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,988.91,981.893,993.462,963.895,
First Transpose (First Send),5.14468,5.07025,4.83698,4.1322,
First Transpose (Packing),5.23809,5.1391,4.91514,4.2103,
First Transpose (Start Local Transpose),3.49714,3.41828,3.23566,2.56527,
First Transpose (Start Receive),3.50343,3.42457,3.24456,2.57039,
First Transpose (First Receive),923.761,928.56,777.349,909.113,
First Transpose (Finished Receive),923.763,928.563,777.351,909.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.775,928.595,777.362,909.126,
First Transpose (Send Complete),927.215,932.078,917.815,925.816,
1D FFT Y-Direction,927.209,932.061,780.559,911.767,
Second Transpose (First Send),928.518,933.402,919.085,956.939,
Second Transpose (Packing),928.53,933.439,919.097,956.945,
Second Transpose (Start Local Transpose),928.532,933.445,919.099,956.946,
Second Transpose (Start Receive),928.538,933.456,919.109,956.953,
Second Transpose (First Receive),982.768,975.687,987.536,956.961,
Second Transpose (Finished Receive),982.769,975.688,987.538,956.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.773,975.693,987.541,958.151,
1D FFT X-Direction,3.4112,3.33658,3.14838,2.46871,
Run complete,988.912,982.777,993.464,987.516,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,1001.41,969.479,993.829,964.246,
First Transpose (First Send),5.10816,5.15156,4.76723,4.40454,
First Transpose (Packing),5.18616,5.25147,4.84563,4.48155,
First Transpose (Start Local Transpose),3.47078,3.4812,3.18183,2.85159,
First Transpose (Start Receive),3.48049,3.48799,3.19048,2.85723,
First Transpose (First Receive),879.988,929.067,710.344,902.963,
First Transpose (Finished Receive),879.991,929.07,710.347,902.965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),880.027,929.079,710.358,902.973,
First Transpose (Send Complete),883.482,932.389,873.33,926.165,
1D FFT Y-Direction,883.468,932.384,713.505,905.618,
Second Transpose (First Send),884.816,962.012,874.604,957.291,
Second Transpose (Packing),884.855,962.018,874.616,957.296,
Second Transpose (Start Local Transpose),884.862,962.02,874.618,957.298,
Second Transpose (Start Receive),884.875,962.027,874.628,957.305,
Second Transpose (First Receive),995.229,962.035,987.901,957.313,
Second Transpose (Finished Receive),995.23,962.036,987.902,957.314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),995.234,963.316,987.906,958.502,
1D FFT X-Direction,3.38235,3.37011,3.09074,2.7574,
Run complete,1001.41,995.237,993.831,987.886,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,983.91,977.083,998.976,969.391,
First Transpose (First Send),5.17389,5.13289,4.67309,4.12204,
First Transpose (Packing),5.25393,5.24836,4.7521,4.19985,
First Transpose (Start Local Transpose),3.56097,3.53312,3.13379,2.63278,
First Transpose (Start Receive),3.56754,3.53986,3.14206,2.63782,
First Transpose (First Receive),923.875,894.102,880.225,928.632,
First Transpose (Finished Receive),923.877,894.104,880.228,928.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.886,894.117,880.259,928.662,
First Transpose (Send Complete),927.195,925.726,917.911,931.246,
1D FFT Y-Direction,927.189,897.436,883.247,931.233,
Second Transpose (First Send),928.496,927.029,919.213,962.399,
Second Transpose (Packing),928.506,927.041,919.244,962.406,
Second Transpose (Start Local Transpose),928.508,927.043,919.25,962.411,
Second Transpose (Start Receive),928.515,927.05,919.265,962.42,
Second Transpose (First Receive),977.766,970.907,993.015,962.427,
Second Transpose (Finished Receive),977.767,970.908,993.016,962.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.77,970.913,993.019,963.614,
1D FFT X-Direction,3.4553,3.4343,3.04635,2.53864,
Run complete,983.911,977.783,998.978,992.991,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,971.852,1001.08,968.545,998.879,
First Transpose (First Send),4.99831,5.11732,4.62643,4.18218,
First Transpose (Packing),5.06687,5.20216,4.71153,4.27269,
First Transpose (Start Local Transpose),3.42175,3.51717,3.06941,2.59855,
First Transpose (Start Receive),3.42797,3.52309,3.07703,2.60402,
First Transpose (First Receive),928.397,922.413,928.659,771.307,
First Transpose (Finished Receive),928.399,922.416,928.661,771.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.408,922.428,928.671,771.319,
First Transpose (Send Complete),931.773,925.658,931.802,913.55,
1D FFT Y-Direction,931.768,925.653,931.797,773.847,
Second Transpose (First Send),964.367,926.96,961.319,914.764,
Second Transpose (Packing),964.372,926.971,961.324,914.774,
Second Transpose (Start Local Transpose),964.374,926.972,961.326,914.776,
Second Transpose (Start Receive),964.382,926.98,961.335,914.783,
Second Transpose (First Receive),964.39,994.942,961.342,993.179,
Second Transpose (Finished Receive),964.391,994.943,961.343,993.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),965.675,994.947,962.584,993.183,
1D FFT X-Direction,3.3253,3.43418,2.96412,2.49086,
Run complete,994.934,1001.08,993.19,998.881,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,983.073,976.25,968.529,998.85,
First Transpose (First Send),4.96984,4.86965,4.72668,4.36218,
First Transpose (Packing),5.04256,4.94331,4.80765,4.43995,
First Transpose (Start Local Transpose),3.42935,3.31066,3.12403,2.81229,
First Transpose (Start Receive),3.43547,3.31653,3.13114,2.81732,
First Transpose (First Receive),920.027,921.488,928.72,745.117,
First Transpose (Finished Receive),920.029,921.491,928.721,745.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.041,921.522,928.731,745.13,
First Transpose (Send Complete),926.285,925.001,931.785,915.703,
1D FFT Y-Direction,923.528,924.982,931.78,747.624,
Second Transpose (First Send),927.596,926.33,961.305,916.916,
Second Transpose (Packing),927.606,926.37,961.31,916.926,
Second Transpose (Start Local Transpose),927.608,926.376,961.313,916.928,
Second Transpose (Start Receive),927.615,926.386,961.321,916.934,
Second Transpose (First Receive),976.929,970.043,961.329,993.156,
Second Transpose (Finished Receive),976.931,970.044,961.33,993.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.934,970.048,962.569,993.16,
1D FFT X-Direction,3.34537,3.21232,3.04759,2.71779,
Run complete,983.074,976.939,993.168,998.852,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,970.269,999.551,970.73,1001.06,
First Transpose (First Send),5.08265,5.14367,4.60938,4.1197,
First Transpose (Packing),5.14453,5.23452,4.68746,4.19825,
First Transpose (Start Local Transpose),3.47134,3.49324,3.07754,2.63293,
First Transpose (Start Receive),3.47737,3.49948,3.08582,2.63826,
First Transpose (First Receive),925.94,870.429,931,825.624,
First Transpose (Finished Receive),925.943,870.432,931.002,825.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),925.975,870.445,931.012,825.636,
First Transpose (Send Complete),930.197,873.765,933.996,863.987,
1D FFT Y-Direction,929.331,873.759,933.991,828.171,
Second Transpose (First Send),962.813,875.064,963.507,865.199,
Second Transpose (Packing),962.819,875.077,963.513,865.21,
Second Transpose (Start Local Transpose),962.824,875.079,963.515,865.212,
Second Transpose (Start Receive),962.837,875.086,963.524,865.218,
Second Transpose (First Receive),962.846,993.419,963.531,995.35,
Second Transpose (Finished Receive),962.847,993.42,963.532,995.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),964.116,993.424,964.774,995.354,
1D FFT X-Direction,3.3827,3.40392,2.98974,2.53693,
Run complete,993.413,999.553,995.378,1001.06,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,969.311,998.648,969.264,999.564,
First Transpose (First Send),5.02442,5.03232,4.7039,4.06754,
First Transpose (Packing),5.1035,5.17978,4.7832,4.14555,
First Transpose (Start Local Transpose),3.3866,3.3949,3.11393,2.57206,
First Transpose (Start Receive),3.39387,3.40155,3.12252,2.57839,
First Transpose (First Receive),925.808,810.795,929.303,907.475,
First Transpose (Finished Receive),925.81,810.798,929.307,907.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),925.82,810.81,929.334,907.508,
First Transpose (Send Complete),929.188,898.438,932.407,910.102,
1D FFT Y-Direction,929.169,814.096,932.395,910.089,
Second Transpose (First Send),961.903,899.754,961.98,911.337,
Second Transpose (Packing),961.909,899.767,961.987,911.365,
Second Transpose (Start Local Transpose),961.91,899.77,961.99,911.371,
Second Transpose (Start Receive),961.918,899.777,962.005,911.38,
Second Transpose (First Receive),961.925,992.511,962.012,993.833,
Second Transpose (Finished Receive),961.927,992.512,962.013,993.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),963.196,992.516,963.25,993.838,
1D FFT X-Direction,3.26448,3.29878,3.02287,2.48333,
Run complete,992.492,998.65,993.858,999.566,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,965.275,994.616,981.059,985.656,
First Transpose (First Send),4.93906,5.0131,4.78804,3.98862,
First Transpose (Packing),5.00442,5.09022,4.87363,4.07953,
First Transpose (Start Local Transpose),3.31809,3.40693,3.09622,2.61095,
First Transpose (Start Receive),3.32453,3.41329,3.10416,2.61653,
First Transpose (First Receive),869.512,733.62,928.433,925.193,
First Transpose (Finished Receive),869.514,733.622,928.435,925.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),869.526,733.634,928.444,925.204,
First Transpose (Send Complete),925.213,919.357,931.618,927.724,
1D FFT Y-Direction,872.912,736.99,931.613,927.72,
Second Transpose (First Send),957.86,920.667,932.88,928.931,
Second Transpose (Packing),957.866,920.679,932.89,928.941,
Second Transpose (Start Local Transpose),957.868,920.681,932.892,928.943,
Second Transpose (Start Receive),957.876,920.689,932.902,928.949,
Second Transpose (First Receive),957.887,988.478,975.112,979.953,
Second Transpose (Finished Receive),957.888,988.48,975.113,979.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),959.155,988.484,975.117,979.956,
1D FFT X-Direction,3.2216,3.3162,3.00693,2.51437,
Run complete,988.47,994.618,981.063,985.658,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,965.073,994.471,981.178,985.785,
First Transpose (First Send),5.02863,5.07669,4.68617,4.17581,
First Transpose (Packing),5.10372,5.16344,4.76365,4.25457,
First Transpose (Start Local Transpose),3.38185,3.48793,3.09774,2.63112,
First Transpose (Start Receive),3.38888,3.49511,3.1064,2.63725,
First Transpose (First Receive),822.102,870.317,928.629,926.29,
First Transpose (Finished Receive),822.104,870.32,928.631,926.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),822.116,870.354,928.64,926.302,
First Transpose (Send Complete),924.939,920.51,931.752,928.847,
1D FFT Y-Direction,825.387,873.756,931.748,928.843,
Second Transpose (First Send),957.657,921.852,933.014,930.052,
Second Transpose (Packing),957.663,921.891,933.023,930.061,
Second Transpose (Start Local Transpose),957.665,921.898,933.025,930.063,
Second Transpose (Start Receive),957.674,921.908,933.033,930.069,
Second Transpose (First Receive),957.685,988.295,975.232,980.081,
Second Transpose (Finished Receive),957.686,988.296,975.233,980.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),958.954,988.3,975.236,980.085,
1D FFT X-Direction,3.29888,3.40419,3.00713,2.53615,
Run complete,988.278,994.472,981.182,985.787,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,994.146,962.37,998.661,969.122,
First Transpose (First Send),4.94979,5.16008,4.7301,4.07285,
First Transpose (Packing),5.03096,5.25096,4.8069,4.15275,
First Transpose (Start Local Transpose),3.35853,3.49599,3.2108,2.57717,
First Transpose (Start Receive),3.3644,3.50283,3.21909,2.58244,
First Transpose (First Receive),725.17,917.283,922.712,928.44,
First Transpose (Finished Receive),725.172,917.285,922.715,928.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),725.184,917.3,922.726,928.45,
First Transpose (Send Complete),918,925.271,925.738,931.059,
1D FFT Y-Direction,728.531,920.418,925.732,931.055,
Second Transpose (First Send),919.298,954.895,927.002,962.172,
Second Transpose (Packing),919.31,954.9,927.012,962.177,
Second Transpose (Start Local Transpose),919.312,954.902,927.014,962.179,
Second Transpose (Start Receive),919.319,954.911,927.023,962.186,
Second Transpose (First Receive),988.06,954.92,992.738,962.192,
Second Transpose (Finished Receive),988.061,954.921,992.739,962.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),988.066,956.2,992.743,963.382,
1D FFT X-Direction,3.25776,3.41093,3.12445,2.48616,
Run complete,994.148,988.071,998.662,992.761,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,995.521,963.685,980.591,984.949,
First Transpose (First Send),4.94563,4.99383,4.80206,4.12194,
First Transpose (Packing),5.02373,5.08521,4.87953,4.19877,
First Transpose (Start Local Transpose),3.42499,3.45413,3.19622,2.5653,
First Transpose (Start Receive),3.43078,3.46042,3.20445,2.57085,
First Transpose (First Receive),850.562,922.867,926.293,928.473,
First Transpose (Finished Receive),850.564,922.869,926.295,928.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),850.601,922.878,926.307,928.483,
First Transpose (Send Complete),920.519,926.59,929.403,931.014,
1D FFT Y-Direction,853.924,926.137,929.398,931.01,
Second Transpose (First Send),921.863,956.211,930.668,932.22,
Second Transpose (Packing),921.902,956.217,930.678,932.228,
Second Transpose (Start Local Transpose),921.91,956.219,930.68,932.23,
Second Transpose (Start Receive),921.923,956.229,930.688,932.237,
Second Transpose (First Receive),989.387,956.238,974.65,979.256,
Second Transpose (Finished Receive),989.388,956.239,974.651,979.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),989.393,957.517,974.654,979.26,
1D FFT X-Direction,3.32596,3.36561,3.11002,2.47894,
Run complete,995.523,989.394,980.594,984.95,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,968.174,997.533,970.127,1000.45,
First Transpose (First Send),5.15123,5.17594,4.76026,4.20064,
First Transpose (Packing),5.23774,5.29229,4.83885,4.27741,
First Transpose (Start Local Transpose),3.50226,3.52221,3.17172,2.65566,
First Transpose (Start Receive),3.50836,3.52837,3.18037,2.66093,
First Transpose (First Receive),917.205,772.776,930.376,866.17,
First Transpose (Finished Receive),917.208,772.779,930.378,866.172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),917.217,772.792,930.388,866.182,
First Transpose (Send Complete),928.036,858.829,933.378,868.722,
1D FFT Y-Direction,920.546,776.152,933.373,868.717,
Second Transpose (First Send),960.767,860.144,962.901,869.929,
Second Transpose (Packing),960.772,860.156,962.906,869.938,
Second Transpose (Start Local Transpose),960.774,860.158,962.908,869.939,
Second Transpose (Start Receive),960.781,860.166,962.917,869.946,
Second Transpose (First Receive),960.79,991.396,962.925,994.742,
Second Transpose (Finished Receive),960.791,991.398,962.926,994.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.062,991.402,964.167,994.746,
1D FFT X-Direction,3.39845,3.44044,3.08346,2.55933,
Run complete,991.38,997.535,994.757,1000.45,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,972.424,1001.78,968.913,999.285,
First Transpose (First Send),4.90388,4.95751,4.72767,4.14397,
First Transpose (Packing),4.96773,5.05847,4.8049,4.22193,
First Transpose (Start Local Transpose),3.32003,3.37329,3.14523,2.58678,
First Transpose (Start Receive),3.32662,3.37954,3.15326,2.59198,
First Transpose (First Receive),928.922,885.886,929.006,843.915,
First Transpose (Finished Receive),928.924,885.889,929.008,843.917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.934,885.901,929.017,843.947,
First Transpose (Send Complete),932.311,889.26,932.182,877.316,
1D FFT Y-Direction,932.306,889.255,932.177,846.507,
Second Transpose (First Send),965.021,890.56,961.69,878.56,
Second Transpose (Packing),965.026,890.572,961.696,878.59,
Second Transpose (Start Local Transpose),965.028,890.574,961.698,878.596,
Second Transpose (Start Receive),965.035,890.581,961.707,878.605,
Second Transpose (First Receive),965.043,995.634,961.713,993.544,
Second Transpose (Finished Receive),965.044,995.636,961.714,993.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),966.314,995.64,962.955,993.548,
1D FFT X-Direction,3.23353,3.2684,3.05837,2.4903,
Run complete,995.627,1001.78,993.573,999.287,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,968.223,997.556,970.361,1000.63,
First Transpose (First Send),4.92512,4.92916,4.76352,4.41014,
First Transpose (Packing),5.01202,5.02688,4.8421,4.49891,
First Transpose (Start Local Transpose),3.3683,3.28038,3.17997,2.81049,
First Transpose (Start Receive),3.37502,3.28716,3.18873,2.81862,
First Transpose (First Receive),916.737,907.179,930.351,885.362,
First Transpose (Finished Receive),916.739,907.181,930.353,885.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),916.748,907.193,930.38,885.374,
First Transpose (Send Complete),928.132,910.386,933.538,898.655,
1D FFT Y-Direction,920.01,910.381,933.525,887.967,
Second Transpose (First Send),960.806,911.687,963.096,899.867,
Second Transpose (Packing),960.811,911.699,963.103,899.877,
Second Transpose (Start Local Transpose),960.813,911.701,963.107,899.878,
Second Transpose (Start Receive),960.821,911.707,963.12,899.886,
Second Transpose (First Receive),960.83,991.419,963.128,994.934,
Second Transpose (Finished Receive),960.831,991.421,963.129,994.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.101,991.424,964.371,994.938,
1D FFT X-Direction,3.28155,3.18163,3.09252,2.7006,
Run complete,991.409,997.558,994.949,1000.64,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,998.933,967.198,980.92,985.288,
First Transpose (First Send),4.96238,5.00704,4.80323,4.28561,
First Transpose (Packing),5.048,5.09044,4.88863,4.3632,
First Transpose (Start Local Transpose),3.35683,3.40133,3.17218,2.73516,
First Transpose (Start Receive),3.36263,3.40707,3.1815,2.74028,
First Transpose (First Receive),788.214,926.617,926.233,928.84,
First Transpose (Finished Receive),788.216,926.621,926.235,928.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),788.228,926.65,926.246,928.851,
First Transpose (Send Complete),919.357,930.014,929.42,931.327,
1D FFT Y-Direction,791.502,929.996,929.414,931.323,
Second Transpose (First Send),920.668,959.686,930.687,932.532,
Second Transpose (Packing),920.681,959.695,930.698,932.54,
Second Transpose (Start Local Transpose),920.683,959.701,930.7,932.542,
Second Transpose (Start Receive),920.691,959.711,930.709,932.548,
Second Transpose (First Receive),992.85,959.72,974.978,979.592,
Second Transpose (Finished Receive),992.852,959.721,974.979,979.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),992.856,960.999,974.983,979.596,
1D FFT X-Direction,3.27571,3.33244,3.06624,2.63965,
Run complete,998.935,992.857,980.924,985.29,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,997.218,965.406,1000.31,970.732,
First Transpose (First Send),5.02656,5.13904,4.74899,4.33742,
First Transpose (Packing),5.08747,5.26748,4.82653,4.41557,
First Transpose (Start Local Transpose),3.44195,3.50437,3.15953,2.79103,
First Transpose (Start Receive),3.44825,3.51065,3.16789,2.79629,
First Transpose (First Receive),717.463,922.62,892.347,930.098,
First Transpose (Finished Receive),717.466,922.622,892.35,930.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),717.477,922.631,892.36,930.108,
First Transpose (Send Complete),884.603,928.31,895.493,932.66,
1D FFT Y-Direction,720.697,925.859,895.487,932.656,
Second Transpose (First Send),885.909,957.935,896.757,963.782,
Second Transpose (Packing),885.921,957.941,896.768,963.787,
Second Transpose (Start Local Transpose),885.924,957.942,896.771,963.789,
Second Transpose (Start Receive),885.932,957.951,896.779,963.796,
Second Transpose (First Receive),991.137,957.958,994.385,963.803,
Second Transpose (Finished Receive),991.138,957.959,994.387,963.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),991.142,959.239,994.39,964.994,
1D FFT X-Direction,3.35339,3.40297,3.07209,2.69682,
Run complete,997.22,991.147,1000.31,994.37,

init,443.679,417.202,493.174,499.491,
1D FFT Z-Direction,997.495,965.687,999.513,969.953,
First Transpose (First Send),5.07966,5.10423,4.68152,4.25014,
First Transpose (Packing),5.14021,5.17922,4.75933,4.32797,
First Transpose (Start Local Transpose),3.43704,3.44929,3.15962,2.7643,
First Transpose (Start Receive),3.4433,3.45523,3.16781,2.77022,
First Transpose (First Receive),883.203,924.439,854.877,929.3,
First Transpose (Finished Receive),883.206,924.441,854.88,929.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),883.24,924.452,854.891,929.31,
First Transpose (Send Complete),886.71,928.592,876.927,931.865,
1D FFT Y-Direction,886.696,927.901,857.959,931.86,
Second Transpose (First Send),888.029,958.217,878.198,962.998,
Second Transpose (Packing),888.065,958.223,878.208,963.004,
Second Transpose (Start Local Transpose),888.071,958.225,878.211,963.006,
Second Transpose (Start Receive),888.083,958.232,878.22,963.012,
Second Transpose (First Receive),991.38,958.24,993.582,963.018,
Second Transpose (Finished Receive),991.381,958.241,993.583,963.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),991.385,959.521,993.587,964.209,
1D FFT X-Direction,3.33672,3.36521,3.07227,2.67188,
Run complete,997.496,991.387,999.516,993.606,
