,0,1,2,3,
Second Transpose (Unpacking),758.452,759.603,718.171,720.46,
1D FFT X-Direction,0.620433,0.576854,0.602291,0.563676,
Run complete,759.585,760.666,720.478,721.551,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,753.826,757.591,720.097,722.345,
First Transpose (First Send),0.622489,0.571169,0.609566,0.573292,
First Transpose (Packing),0.619825,0.568808,0.606275,0.571577,
First Transpose (Start Local Transpose),0.63079,0.586971,0.618037,0.584034,
First Transpose (Start Receive),0.643634,0.602067,0.627167,0.594462,
First Transpose (First Receive),227.062,217.164,232.485,232.297,
First Transpose (Finished Receive),227.064,217.167,232.486,232.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.41,217.475,232.803,232.584,
First Transpose (Send Complete),228.112,226.26,233.446,233.134,
1D FFT Y-Direction,228.11,226.258,233.444,233.132,
Second Transpose (First Send),228.125,226.269,233.452,233.14,
Second Transpose (Packing),228.116,226.263,233.447,233.135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),506.199,518.923,503.089,486.206,
Second Transpose (First Receive),752.758,756.527,719.046,721.299,
Second Transpose (Finished Receive),752.759,756.528,719.048,721.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),752.76,756.529,719.049,721.301,
1D FFT X-Direction,0.617818,0.566629,0.604585,0.569807,
Run complete,756.513,757.594,721.329,722.347,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,765.996,769.833,720.168,723.714,
First Transpose (First Send),0.618437,0.570349,0.607983,0.568889,
First Transpose (Packing),0.615928,0.567892,0.606256,0.566822,
First Transpose (Start Local Transpose),0.625266,0.584564,0.62287,0.579078,
First Transpose (Start Receive),0.637595,0.59624,0.632318,0.588738,
First Transpose (First Receive),230.797,227.476,232.424,219.731,
First Transpose (Finished Receive),230.801,227.48,232.425,219.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.198,227.802,232.742,220.017,
First Transpose (Send Complete),232.506,228.644,233.384,221.209,
1D FFT Y-Direction,232.504,228.641,233.383,221.208,
Second Transpose (First Send),232.544,228.657,233.392,221.216,
Second Transpose (Packing),232.512,228.648,233.386,221.212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),516.394,533.318,503.148,472.879,
Second Transpose (First Receive),764.878,768.696,719.119,722.666,
Second Transpose (Finished Receive),764.88,768.697,719.12,722.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),764.881,768.698,719.121,722.669,
1D FFT X-Direction,0.613914,0.56585,0.604619,0.565186,
Run complete,768.685,769.835,722.676,723.716,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,757.557,758.7,713.331,715.657,
First Transpose (First Send),0.622743,0.586233,0.611489,0.567674,
First Transpose (Packing),0.620095,0.582644,0.609671,0.565759,
First Transpose (Start Local Transpose),0.631035,0.607489,0.622299,0.585941,
First Transpose (Start Receive),0.644274,0.635598,0.631371,0.595546,
First Transpose (First Receive),227.951,232.518,229.709,227.008,
First Transpose (Finished Receive),227.954,232.52,229.711,227.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.3,232.823,230.03,227.32,
First Transpose (Send Complete),228.992,233.661,230.679,230.897,
1D FFT Y-Direction,228.99,233.66,230.678,230.896,
Second Transpose (First Send),229.001,233.672,230.687,230.918,
Second Transpose (Packing),228.994,233.663,230.681,230.901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),501.115,524.892,499.467,486.568,
Second Transpose (First Receive),756.487,757.638,712.208,714.569,
Second Transpose (Finished Receive),756.489,757.639,712.21,714.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.49,757.64,712.211,714.571,
1D FFT X-Direction,0.618099,0.580815,0.607941,0.564204,
Run complete,757.623,758.702,714.59,715.659,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,759.324,761.791,741.372,743.646,
First Transpose (First Send),0.619163,0.567882,0.619445,0.572164,
First Transpose (Packing),0.61655,0.56575,0.616296,0.570281,
First Transpose (Start Local Transpose),0.626298,0.583556,0.630032,0.58246,
First Transpose (Start Receive),0.63779,0.595671,0.654644,0.592907,
First Transpose (First Receive),232.209,232.543,231.403,230.755,
First Transpose (Finished Receive),232.212,232.545,231.405,230.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.559,232.844,231.725,231.042,
First Transpose (Send Complete),233.258,233.425,232.535,231.594,
1D FFT Y-Direction,233.257,233.424,232.534,231.593,
Second Transpose (First Send),233.267,233.434,232.542,231.601,
Second Transpose (Packing),233.26,233.428,232.537,231.596,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),507.991,524.279,512.033,489.205,
Second Transpose (First Receive),758.254,760.728,740.319,742.596,
Second Transpose (Finished Receive),758.256,760.729,740.321,742.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),758.257,760.73,740.322,742.599,
1D FFT X-Direction,0.614539,0.563967,0.61471,0.568611,
Run complete,760.715,761.793,742.605,743.648,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,758.686,761.191,728.385,730.654,
First Transpose (First Send),0.614325,0.56948,0.610097,0.567177,
First Transpose (Packing),0.611539,0.566958,0.608108,0.564989,
First Transpose (Start Local Transpose),0.621111,0.5842,0.619306,0.577211,
First Transpose (Start Receive),0.632996,0.599792,0.628752,0.586771,
First Transpose (First Receive),210.837,223.551,232.499,232.152,
First Transpose (Finished Receive),210.839,223.553,232.501,232.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.187,223.858,232.819,232.438,
First Transpose (Send Complete),228.764,228.586,233.462,232.995,
1D FFT Y-Direction,228.762,228.584,233.461,232.994,
Second Transpose (First Send),228.773,228.595,233.469,233.002,
Second Transpose (Packing),228.767,228.588,233.464,232.997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),513.665,521.581,508.873,486.632,
Second Transpose (First Receive),757.536,760.127,727.335,729.604,
Second Transpose (Finished Receive),757.537,760.128,727.336,729.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.539,760.129,727.337,729.606,
1D FFT X-Direction,0.609561,0.565112,0.606499,0.563382,
Run complete,760.114,761.194,729.613,730.656,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,758.033,759.22,719.893,722.121,
First Transpose (First Send),0.624155,0.571067,0.608589,0.567627,
First Transpose (Packing),0.620301,0.568785,0.606703,0.565704,
First Transpose (Start Local Transpose),0.631082,0.586126,0.617621,0.578556,
First Transpose (Start Receive),0.654023,0.597476,0.629501,0.589069,
First Transpose (First Receive),228.871,230.812,232.374,232.324,
First Transpose (Finished Receive),228.873,230.816,232.376,232.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),229.226,231.148,232.694,232.611,
First Transpose (Send Complete),230.08,232.043,233.335,233.164,
1D FFT Y-Direction,230.079,232.041,233.333,233.163,
Second Transpose (First Send),230.094,232.069,233.341,233.17,
Second Transpose (Packing),230.083,232.049,233.336,233.166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),504.72,523.327,502.599,483.197,
Second Transpose (First Receive),756.963,758.12,718.843,721.074,
Second Transpose (Finished Receive),756.965,758.121,718.844,721.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.966,758.122,718.845,721.076,
1D FFT X-Direction,0.618212,0.566589,0.605097,0.563842,
Run complete,758.101,759.223,721.095,722.123,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,756.828,760.627,721.35,722.531,
First Transpose (First Send),0.614611,0.578331,0.604843,0.565939,
First Transpose (Packing),0.61183,0.575146,0.602779,0.563937,
First Transpose (Start Local Transpose),0.621456,0.59357,0.615026,0.588626,
First Transpose (Start Receive),0.633033,0.604149,0.624283,0.598645,
First Transpose (First Receive),231.264,220.22,229.408,232.436,
First Transpose (Finished Receive),231.266,220.222,229.41,232.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.607,220.531,229.73,232.72,
First Transpose (Send Complete),232.296,226.835,230.376,233.281,
1D FFT Y-Direction,232.295,226.833,230.375,233.28,
Second Transpose (First Send),232.306,226.844,230.383,233.289,
Second Transpose (Packing),232.298,226.837,230.378,233.283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),502.529,520.911,502.079,488.301,
Second Transpose (First Receive),755.76,759.565,720.301,721.402,
Second Transpose (Finished Receive),755.762,759.567,720.302,721.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),755.763,759.568,720.303,721.405,
1D FFT X-Direction,0.609876,0.573258,0.60108,0.562314,
Run complete,759.552,760.63,721.412,722.534,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,758.108,761.864,723.278,724.357,
First Transpose (First Send),0.616731,0.570541,0.608864,0.578029,
First Transpose (Packing),0.61382,0.568204,0.606984,0.574017,
First Transpose (Start Local Transpose),0.623624,0.585591,0.617447,0.589794,
First Transpose (Start Receive),0.635089,0.596377,0.626967,0.613814,
First Transpose (First Receive),231.06,216.101,229.405,232.529,
First Transpose (Finished Receive),231.062,216.103,229.407,232.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.414,216.412,229.754,232.815,
First Transpose (Send Complete),232.121,230.379,230.615,233.613,
1D FFT Y-Direction,232.119,230.377,230.614,233.612,
Second Transpose (First Send),232.13,230.388,230.638,233.621,
Second Transpose (Packing),232.122,230.382,230.62,233.614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),509.871,523.231,504.474,488.012,
Second Transpose (First Receive),757.041,760.801,722.19,723.31,
Second Transpose (Finished Receive),757.043,760.802,722.191,723.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.044,760.803,722.192,723.312,
1D FFT X-Direction,0.611805,0.566486,0.605323,0.572125,
Run complete,760.788,761.867,723.34,724.359,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,759.567,763.34,712.523,715.947,
First Transpose (First Send),0.614385,0.569854,0.613219,0.568048,
First Transpose (Packing),0.611924,0.567099,0.610108,0.566038,
First Transpose (Start Local Transpose),0.621088,0.585131,0.622408,0.578187,
First Transpose (Start Receive),0.632389,0.599904,0.631892,0.588355,
First Transpose (First Receive),230.448,227.77,232.508,223.196,
First Transpose (Finished Receive),230.452,227.774,232.51,223.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.803,228.102,232.827,223.484,
First Transpose (Send Complete),231.845,228.945,233.48,224.033,
1D FFT Y-Direction,231.844,228.943,233.479,224.032,
Second Transpose (First Send),231.86,228.954,233.488,224.04,
Second Transpose (Packing),231.849,228.947,233.482,224.035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),510.331,526.403,499.328,479.718,
Second Transpose (First Receive),758.49,762.275,711.471,714.902,
Second Transpose (Finished Receive),758.492,762.276,711.473,714.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),758.493,762.277,711.474,714.904,
1D FFT X-Direction,0.609864,0.565409,0.608373,0.564415,
Run complete,762.263,763.343,714.913,715.949,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,749.406,753.212,723.116,725.393,
First Transpose (First Send),0.617971,0.57052,0.608801,0.569109,
First Transpose (Packing),0.615494,0.567685,0.607085,0.567214,
First Transpose (Start Local Transpose),0.624769,0.586446,0.617552,0.579231,
First Transpose (Start Receive),0.637159,0.597729,0.626573,0.588012,
First Transpose (First Receive),173.51,225.872,232.339,230.336,
First Transpose (Finished Receive),173.513,225.874,232.34,230.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),173.892,226.18,232.658,230.621,
First Transpose (Send Complete),229.236,226.772,233.292,231.181,
1D FFT Y-Direction,229.233,226.771,233.291,231.18,
Second Transpose (First Send),229.265,226.782,233.299,231.188,
Second Transpose (Packing),229.24,226.775,233.294,231.184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),497.492,519.316,504.801,485.784,
Second Transpose (First Receive),748.294,752.074,722.069,724.347,
Second Transpose (Finished Receive),748.296,752.076,722.07,724.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),748.297,752.077,722.071,724.35,
1D FFT X-Direction,0.613514,0.565619,0.605423,0.56554,
Run complete,752.061,753.215,724.358,725.395,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,764.381,765.53,715.297,717.574,
First Transpose (First Send),0.620829,0.584269,0.608803,0.567922,
First Transpose (Packing),0.618177,0.580548,0.606965,0.566036,
First Transpose (Start Local Transpose),0.627865,0.60544,0.617218,0.599142,
First Transpose (Start Receive),0.640346,0.633419,0.626657,0.608912,
First Transpose (First Receive),187.768,230.59,232.362,231.599,
First Transpose (Finished Receive),187.771,230.592,232.364,231.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),188.118,230.895,232.681,231.884,
First Transpose (Send Complete),226.812,231.747,233.33,232.451,
1D FFT Y-Direction,226.809,231.745,233.329,232.45,
Second Transpose (First Send),226.821,231.757,233.336,232.457,
Second Transpose (Packing),226.814,231.749,233.332,232.453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),500.354,527.302,500.512,486.739,
Second Transpose (First Receive),763.314,764.467,714.25,716.528,
Second Transpose (Finished Receive),763.315,764.468,714.251,716.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),763.316,764.469,714.252,716.53,
1D FFT X-Direction,0.616,0.578489,0.605383,0.564056,
Run complete,764.45,765.533,716.532,717.576,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,757.228,758.37,708.473,709.628,
First Transpose (First Send),0.616493,0.565715,0.61053,0.567397,
First Transpose (Packing),0.613997,0.563201,0.608531,0.565504,
First Transpose (Start Local Transpose),0.623199,0.580964,0.619638,0.577363,
First Transpose (Start Receive),0.635985,0.592833,0.629624,0.587665,
First Transpose (First Receive),194.645,226.898,225.348,232.531,
First Transpose (Finished Receive),194.647,226.9,225.351,232.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.994,227.2,225.673,232.817,
First Transpose (Send Complete),217.686,229.765,226.325,233.365,
1D FFT Y-Direction,217.683,229.763,226.324,233.364,
Second Transpose (First Send),217.696,229.775,226.333,233.381,
Second Transpose (Packing),217.689,229.767,226.327,233.367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),498.973,521.687,491.494,485.039,
Second Transpose (First Receive),756.159,757.308,707.424,708.498,
Second Transpose (Finished Receive),756.16,757.309,707.425,708.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.161,757.31,707.426,708.5,
1D FFT X-Direction,0.611946,0.561568,0.606487,0.563802,
Run complete,757.296,758.373,708.535,709.634,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,754.227,755.371,718.786,719.889,
First Transpose (First Send),0.616296,0.569197,0.609891,0.576855,
First Transpose (Packing),0.613666,0.566294,0.608011,0.572362,
First Transpose (Start Local Transpose),0.623205,0.585201,0.618924,0.588019,
First Transpose (Start Receive),0.63589,0.599543,0.629772,0.613384,
First Transpose (First Receive),210.195,229.713,227.159,232.382,
First Transpose (Finished Receive),210.197,229.715,227.161,232.384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.544,230.015,227.483,232.671,
First Transpose (Send Complete),220.997,230.7,228.131,233.504,
1D FFT Y-Direction,220.995,230.699,228.13,233.503,
Second Transpose (First Send),221.007,230.709,228.139,233.516,
Second Transpose (Packing),220.999,230.702,228.133,233.506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),504.559,520.395,498.6,488.408,
Second Transpose (First Receive),753.159,754.307,717.661,718.84,
Second Transpose (Finished Receive),753.16,754.308,717.662,718.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),753.162,754.309,717.664,718.843,
1D FFT X-Direction,0.611311,0.564443,0.606167,0.570661,
Run complete,754.295,755.374,718.854,719.891,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,763.135,764.28,713.813,714.876,
First Transpose (First Send),0.616204,0.570353,0.619877,0.567348,
First Transpose (Packing),0.613564,0.568222,0.614084,0.565557,
First Transpose (Start Local Transpose),0.622912,0.585478,0.630132,0.577248,
First Transpose (Start Receive),0.635095,0.597181,0.654419,0.587319,
First Transpose (First Receive),225.08,232.419,226.1,203.016,
First Transpose (Finished Receive),225.083,232.422,226.102,203.018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.43,232.72,226.426,203.302,
First Transpose (Send Complete),226.137,233.291,227.232,230.243,
1D FFT Y-Direction,226.136,233.29,227.231,230.241,
Second Transpose (First Send),226.146,233.3,227.241,230.25,
Second Transpose (Packing),226.14,233.293,227.234,230.244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),503.96,526.138,496.532,483.843,
Second Transpose (First Receive),762.067,763.217,712.763,713.828,
Second Transpose (Finished Receive),762.068,763.218,712.764,713.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),762.07,763.219,712.765,713.831,
1D FFT X-Direction,0.611478,0.566418,0.612333,0.563825,
Run complete,763.203,764.282,713.875,714.878,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,766.32,767.539,711.903,715.366,
First Transpose (First Send),0.611788,0.56969,0.609737,0.569077,
First Transpose (Packing),0.609268,0.5674,0.607891,0.567358,
First Transpose (Start Local Transpose),0.618402,0.585435,0.618207,0.578601,
First Transpose (Start Receive),0.62974,0.597303,0.6268,0.591788,
First Transpose (First Receive),226.959,232.448,230.336,195.452,
First Transpose (Finished Receive),226.961,232.45,230.338,195.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.341,232.747,230.655,195.737,
First Transpose (Send Complete),228.231,233.324,231.301,228.214,
1D FFT Y-Direction,228.23,233.322,231.3,228.212,
Second Transpose (First Send),228.261,233.333,231.309,228.221,
Second Transpose (Packing),228.236,233.326,231.303,228.216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),503.856,529.424,498.33,485.032,
Second Transpose (First Receive),765.21,766.402,710.854,714.317,
Second Transpose (Finished Receive),765.212,766.404,710.856,714.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.213,766.405,710.857,714.319,
1D FFT X-Direction,0.607239,0.565279,0.606332,0.565594,
Run complete,766.389,767.541,714.328,715.369,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,753.092,756.849,733.802,737.245,
First Transpose (First Send),0.622536,0.584002,0.608646,0.569656,
First Transpose (Packing),0.619732,0.577887,0.606867,0.567737,
First Transpose (Start Local Transpose),0.628999,0.605782,0.61963,0.58734,
First Transpose (Start Receive),0.640947,0.634507,0.628636,0.596887,
First Transpose (First Receive),232.458,224.65,231.987,219.204,
First Transpose (Finished Receive),232.46,224.653,231.989,219.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.8,224.966,232.306,219.489,
First Transpose (Send Complete),233.488,225.841,232.959,220.058,
1D FFT Y-Direction,233.487,225.839,232.958,220.057,
Second Transpose (First Send),233.499,225.852,232.967,220.065,
Second Transpose (Packing),233.491,225.843,232.961,220.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),498.247,518.498,510.896,475.17,
Second Transpose (First Receive),752.02,755.787,732.752,736.198,
Second Transpose (Finished Receive),752.022,755.788,732.753,736.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),752.023,755.789,732.754,736.201,
1D FFT X-Direction,0.61782,0.57561,0.60527,0.565936,
Run complete,755.772,756.852,736.21,737.247,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,747.798,751.549,724.296,727.703,
First Transpose (First Send),0.617697,0.572571,0.610156,0.568046,
First Transpose (Packing),0.615067,0.570243,0.608068,0.566101,
First Transpose (Start Local Transpose),0.624436,0.588827,0.620383,0.577836,
First Transpose (Start Receive),0.636641,0.602019,0.629636,0.587395,
First Transpose (First Receive),232.391,227.808,232.471,223.957,
First Transpose (Finished Receive),232.393,227.81,232.473,223.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),232.732,228.118,232.79,224.244,
First Transpose (Send Complete),233.431,228.706,233.434,224.813,
1D FFT Y-Direction,233.43,228.705,233.433,224.812,
Second Transpose (First Send),233.44,228.715,233.441,224.819,
Second Transpose (Packing),233.433,228.709,233.436,224.815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),512.425,516.903,505.943,476.161,
Second Transpose (First Receive),746.727,750.485,723.247,726.657,
Second Transpose (Finished Receive),746.728,750.486,723.249,726.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),746.729,750.487,723.25,726.66,
1D FFT X-Direction,0.613127,0.568128,0.606416,0.564377,
Run complete,750.472,751.551,726.67,727.705,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,762.648,763.797,710.166,713.557,
First Transpose (First Send),0.618854,0.568522,0.6091,0.565964,
First Transpose (Packing),0.616225,0.565911,0.60685,0.564365,
First Transpose (Start Local Transpose),0.625494,0.584258,0.617827,0.575714,
First Transpose (Start Receive),0.637687,0.595139,0.627735,0.58608,
First Transpose (First Receive),203.748,232.427,230.284,226.5,
First Transpose (Finished Receive),203.75,232.429,230.286,226.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),204.1,232.73,230.603,226.785,
First Transpose (Send Complete),224.963,233.321,231.256,228.412,
1D FFT Y-Direction,224.961,233.319,231.255,228.411,
Second Transpose (First Send),224.974,233.329,231.264,228.419,
Second Transpose (Packing),224.965,233.323,231.258,228.414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),497.455,526.631,496.927,477.894,
Second Transpose (First Receive),761.58,762.733,709.115,712.508,
Second Transpose (Finished Receive),761.581,762.734,709.117,712.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),761.583,762.735,709.118,712.51,
1D FFT X-Direction,0.614298,0.563984,0.605045,0.56273,
Run complete,762.719,763.799,712.52,713.559,
