,0,1,2,3,
init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.6503,93.6604,84.1414,84.13,
First Transpose (First Send),0.191968,0.184995,0.173215,0.168496,
First Transpose (Packing),0.199689,0.197806,0.18301,0.183505,
First Transpose (Start Local Transpose),0.200405,0.198505,0.183665,0.184112,
First Transpose (Start Receive),0.207392,0.205421,0.191477,0.190074,
First Transpose (First Receive),27.3952,29.641,26.2867,26.8877,
First Transpose (Finished Receive),27.3967,29.6426,26.288,26.8888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4046,29.6506,26.2936,26.8941,
First Transpose (Send Complete),27.5441,29.7844,26.4184,27.0135,
1D FFT Y-Direction,27.5409,29.7816,26.4161,27.0115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.5457,29.7861,26.42,27.0148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.547,29.7873,26.421,27.0157,
Second Transpose (Finished All2All),93.4699,93.4781,83.9677,83.9598,
Second Transpose (Unpacking),93.4715,93.4797,83.9688,83.9609,
1D FFT X-Direction,0.13508,0.127946,0.119798,0.11976,
Run complete,93.6513,93.6613,84.1423,84.1308,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.4941,93.5022,84.0544,84.0751,
First Transpose (First Send),0.222601,0.183445,0.209615,0.178399,
First Transpose (Packing),0.230205,0.196315,0.219131,0.187846,
First Transpose (Start Local Transpose),0.230911,0.197056,0.219798,0.188489,
First Transpose (Start Receive),0.237255,0.203842,0.227083,0.194359,
First Transpose (First Receive),27.6911,29.6476,26.1607,25.2939,
First Transpose (Finished Receive),27.693,29.6491,26.162,25.2951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7018,29.6571,26.1681,25.3008,
First Transpose (Send Complete),27.8394,29.8206,26.2916,26.7615,
1D FFT Y-Direction,27.8363,29.8178,26.2892,25.4206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.841,29.8223,26.2931,26.7631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.8422,29.8235,26.2941,26.7641,
Second Transpose (Finished All2All),93.3138,93.3222,83.882,83.88,
Second Transpose (Unpacking),93.3154,93.3235,83.8832,83.8811,
1D FFT X-Direction,0.166464,0.127477,0.158568,0.128872,
Run complete,93.4952,93.5033,84.0552,84.076,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.5266,93.5389,83.82,83.8117,
First Transpose (First Send),0.193729,0.185825,0.169694,0.165572,
First Transpose (Packing),0.201322,0.198787,0.179654,0.174989,
First Transpose (Start Local Transpose),0.201988,0.1995,0.180323,0.175573,
First Transpose (Start Receive),0.208556,0.206954,0.188026,0.18168,
First Transpose (First Receive),27.3357,29.6545,25.5118,26.7649,
First Transpose (Finished Receive),27.3378,29.6562,25.5133,26.7659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.3464,29.6641,25.5205,26.7712,
First Transpose (Send Complete),27.4884,29.799,25.6505,27.6005,
1D FFT Y-Direction,27.4849,29.7957,25.6479,26.8893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.4902,29.801,25.6521,27.6021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.4915,29.802,25.6531,27.6031,
Second Transpose (Finished All2All),93.3468,93.3564,83.6483,83.6399,
Second Transpose (Unpacking),93.3487,93.3581,83.6495,83.6412,
1D FFT X-Direction,0.136307,0.128693,0.117309,0.117256,
Run complete,93.5276,93.5398,83.8209,83.8125,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.6412,93.6508,84.4525,84.4488,
First Transpose (First Send),0.188407,0.184236,0.175015,0.166473,
First Transpose (Packing),0.196006,0.197784,0.184404,0.176951,
First Transpose (Start Local Transpose),0.19672,0.198456,0.185071,0.177608,
First Transpose (Start Receive),0.20343,0.205311,0.192796,0.183651,
First Transpose (First Receive),27.5547,29.6493,26.4293,26.2245,
First Transpose (Finished Receive),27.5561,29.651,26.4306,26.2257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5643,29.6588,26.4366,26.232,
First Transpose (Send Complete),27.7058,29.7941,26.568,27.7108,
1D FFT Y-Direction,27.7028,29.7913,26.5656,26.3503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.7078,29.7961,26.5694,27.7122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.709,29.7974,26.5705,27.7131,
Second Transpose (Finished All2All),93.4613,93.4707,84.2787,84.2752,
Second Transpose (Unpacking),93.4628,93.4722,84.2799,84.2764,
1D FFT X-Direction,0.13136,0.128741,0.122664,0.117591,
Run complete,93.642,93.6517,84.4533,84.4496,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.4749,93.4843,84.6198,84.615,
First Transpose (First Send),0.192806,0.180998,0.177999,0.1653,
First Transpose (Packing),0.200414,0.193177,0.1876,0.175966,
First Transpose (Start Local Transpose),0.201151,0.194041,0.188265,0.176582,
First Transpose (Start Receive),0.224638,0.200691,0.196145,0.186807,
First Transpose (First Receive),27.7404,29.6592,26.6197,26.7253,
First Transpose (Finished Receive),27.7422,29.6608,26.6211,26.7264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.7501,29.6681,26.6285,26.7311,
First Transpose (Send Complete),27.8937,29.8081,26.7576,27.4742,
1D FFT Y-Direction,27.8905,29.8055,26.7548,26.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.8955,29.8099,26.7591,27.4758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.8968,29.811,26.7601,27.4767,
Second Transpose (Finished All2All),93.2957,93.3051,84.4467,84.443,
Second Transpose (Unpacking),93.2971,93.3064,84.4479,84.4442,
1D FFT X-Direction,0.135299,0.12473,0.126846,0.115498,
Run complete,93.4759,93.4852,84.6206,84.6158,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.5677,93.578,84.5439,84.5415,
First Transpose (First Send),0.194561,0.183983,0.172888,0.162878,
First Transpose (Packing),0.201942,0.196716,0.182702,0.171551,
First Transpose (Start Local Transpose),0.202677,0.19753,0.183302,0.172153,
First Transpose (Start Receive),0.209667,0.204837,0.191764,0.178031,
First Transpose (First Receive),27.5881,29.6362,26.597,26.5762,
First Transpose (Finished Receive),27.5895,29.6379,26.5989,26.5774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5981,29.6463,26.6051,26.5824,
First Transpose (Send Complete),27.7394,29.7824,26.734,27.7716,
1D FFT Y-Direction,27.7363,29.7795,26.7317,26.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.7412,29.7841,26.7354,27.773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.7424,29.7853,26.7365,27.774,
Second Transpose (Finished All2All),93.3885,93.3977,84.3709,84.3682,
Second Transpose (Unpacking),93.39,93.3992,84.372,84.3694,
1D FFT X-Direction,0.136705,0.127628,0.119876,0.113881,
Run complete,93.5687,93.5788,84.5448,84.5423,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.6685,93.683,84.71,84.6998,
First Transpose (First Send),0.192436,0.181363,0.175176,0.164241,
First Transpose (Packing),0.200179,0.195645,0.184658,0.179374,
First Transpose (Start Local Transpose),0.200891,0.196347,0.18532,0.180002,
First Transpose (Start Receive),0.20843,0.203187,0.192819,0.185475,
First Transpose (First Receive),27.8437,29.6506,26.6945,26.8993,
First Transpose (Finished Receive),27.8452,29.6522,26.6959,26.9006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.854,29.6603,26.702,26.9056,
First Transpose (Send Complete),27.9973,29.7955,26.8363,27.0259,
1D FFT Y-Direction,27.9943,29.7927,26.834,27.0237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.9991,29.7975,26.8379,27.027,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.0007,29.7987,26.8388,27.028,
Second Transpose (Finished All2All),93.49,93.5003,84.5365,84.5283,
Second Transpose (Unpacking),93.4914,93.502,84.5377,84.5295,
1D FFT X-Direction,0.134531,0.124434,0.121768,0.115176,
Run complete,93.6694,93.684,84.7109,84.7006,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.4509,93.4622,84.4395,84.4301,
First Transpose (First Send),0.195983,0.180822,0.176806,0.165689,
First Transpose (Packing),0.203437,0.194981,0.186422,0.181219,
First Transpose (Start Local Transpose),0.204122,0.195717,0.187119,0.181869,
First Transpose (Start Receive),0.2269,0.202954,0.194909,0.187338,
First Transpose (First Receive),27.8732,29.657,26.3336,26.7308,
First Transpose (Finished Receive),27.8746,29.6586,26.3349,26.7319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.882,29.6665,26.3411,26.7365,
First Transpose (Send Complete),28.0275,29.8007,26.4667,26.857,
1D FFT Y-Direction,28.0245,29.798,26.4644,26.8548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.0291,29.8025,26.4683,26.8582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.0304,29.8036,26.4693,26.8591,
Second Transpose (Finished All2All),93.2723,93.2807,84.2666,84.2591,
Second Transpose (Unpacking),93.2737,93.282,84.2679,84.2604,
1D FFT X-Direction,0.138466,0.124825,0.124716,0.117081,
Run complete,93.4518,93.4631,84.4404,84.4309,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.963,93.9749,84.3854,84.3322,
First Transpose (First Send),0.1946,0.181011,0.181139,0.164564,
First Transpose (Packing),0.202238,0.194122,0.191649,0.177251,
First Transpose (Start Local Transpose),0.202891,0.195022,0.192329,0.177936,
First Transpose (Start Receive),0.22601,0.202056,0.205205,0.184427,
First Transpose (First Receive),27.8445,29.6329,26.3941,25.9065,
First Transpose (Finished Receive),27.8459,29.6352,26.3954,25.9075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.8542,29.643,26.4013,25.9125,
First Transpose (Send Complete),27.9994,29.7785,26.5277,26.0333,
1D FFT Y-Direction,27.9958,29.7754,26.5253,26.031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.0012,29.7803,26.5291,26.0346,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.0023,29.7815,26.53,26.0356,
Second Transpose (Finished All2All),93.7845,93.7948,84.2101,84.1618,
Second Transpose (Unpacking),93.7859,93.7962,84.2114,84.1631,
1D FFT X-Direction,0.136498,0.125084,0.12622,0.116681,
Run complete,93.9641,93.9758,84.3863,84.333,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.5081,93.5269,84.9833,84.973,
First Transpose (First Send),0.21725,0.183028,0.172253,0.162292,
First Transpose (Packing),0.227027,0.195279,0.181751,0.174167,
First Transpose (Start Local Transpose),0.227784,0.19594,0.182336,0.174861,
First Transpose (Start Receive),0.235044,0.209014,0.18965,0.180425,
First Transpose (First Receive),27.9538,29.6461,26.9714,26.3729,
First Transpose (Finished Receive),27.9553,29.648,26.9727,26.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9627,29.6567,26.9793,26.379,
First Transpose (Send Complete),28.1047,29.7905,27.1084,26.5035,
1D FFT Y-Direction,28.1015,29.7876,27.1061,26.5014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.1065,29.7925,27.1098,26.5048,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.1077,29.7936,27.1108,26.5057,
Second Transpose (Finished All2All),93.3269,93.3433,84.8099,84.8019,
Second Transpose (Unpacking),93.3285,93.3448,84.8111,84.803,
1D FFT X-Direction,0.141535,0.126113,0.120598,0.113987,
Run complete,93.5091,93.5278,84.9841,84.9738,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.6979,93.7156,84.5893,84.5785,
First Transpose (First Send),0.198048,0.180131,0.170452,0.164697,
First Transpose (Packing),0.223972,0.193398,0.179548,0.173725,
First Transpose (Start Local Transpose),0.224798,0.194041,0.180223,0.174365,
First Transpose (Start Receive),0.238393,0.201668,0.188315,0.180482,
First Transpose (First Receive),28.0844,29.64,26.6079,26.3914,
First Transpose (Finished Receive),28.0862,29.6415,26.6093,26.3925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0943,29.6488,26.6154,26.398,
First Transpose (Send Complete),28.235,29.7937,26.7467,26.5189,
1D FFT Y-Direction,28.2318,29.7907,26.7444,26.5167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.2369,29.7955,26.7482,26.5202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.2381,29.7968,26.7491,26.5212,
Second Transpose (Finished All2All),93.5182,93.5345,84.4169,84.409,
Second Transpose (Unpacking),93.5196,93.5359,84.4181,84.4103,
1D FFT X-Direction,0.138576,0.124239,0.117261,0.116063,
Run complete,93.6989,93.7164,84.5902,84.5793,

init,498.368,503.293,498.427,497.978,
1D FFT Z-Direction,93.9206,93.9317,85.2712,85.2635,
First Transpose (First Send),0.192168,0.181277,0.176008,0.16255,
First Transpose (Packing),0.199801,0.195073,0.185752,0.17288,
First Transpose (Start Local Transpose),0.200531,0.195746,0.18637,0.173515,
First Transpose (Start Receive),0.206872,0.203002,0.194096,0.179995,
First Transpose (First Receive),27.8656,29.7842,27.2478,27.0996,
First Transpose (Finished Receive),27.8677,29.7858,27.2489,27.1011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.8753,29.7935,27.2555,27.1064,
First Transpose (Send Complete),28.0182,29.9341,27.3851,27.2305,
1D FFT Y-Direction,28.0148,29.9308,27.3829,27.2285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.0198,29.936,27.3864,27.2319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),28.0212,29.9371,27.3875,27.2329,
Second Transpose (Finished All2All),93.7407,93.7506,85.0986,85.091,
Second Transpose (Unpacking),93.7421,93.752,85.0997,85.0922,
1D FFT X-Direction,0.134248,0.124985,0.123492,0.113467,
Run complete,93.9216,93.9326,85.272,85.2643,
