,0,1,2,3,
First Transpose (Unpacking),126.793,130.975,132.542,134.136,
First Transpose (Send Complete),127.381,131.548,133.131,134.73,
1D FFT Y-Direction,127.38,131.546,133.129,134.729,
Second Transpose (First Send),130.002,134.131,135.757,137.301,
Second Transpose (Packing),130.011,134.137,135.765,137.307,
Second Transpose (Start Local Transpose),130.013,134.138,135.766,137.308,
Second Transpose (Start Receive),130.034,134.147,135.781,137.318,
Second Transpose (First Receive),147.462,150.87,150.415,153.789,
Second Transpose (Finished Receive),147.464,150.871,150.417,153.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.234,153.703,153.182,156.612,
1D FFT X-Direction,0.332992,0.298975,0.320894,0.296457,
Run complete,150.857,154.264,153.794,157.158,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,152.645,156.114,153.737,157.157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49692,5.42094,5.47296,5.40762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49774,5.42221,5.47392,5.40881,
First Transpose (Finished All2All),124.077,127.097,126.219,128.608,
First Transpose (Unpacking),129.739,132.605,131.866,134.109,
First Transpose (Send Complete),130.315,133.223,132.441,134.693,
1D FFT Y-Direction,130.314,133.221,132.44,134.692,
Second Transpose (First Send),132.937,135.806,135.069,137.263,
Second Transpose (Packing),132.945,135.811,135.076,137.269,
Second Transpose (Start Local Transpose),132.946,135.812,135.077,137.27,
Second Transpose (Start Receive),132.964,135.822,135.09,137.281,
Second Transpose (First Receive),149.323,152.721,150.424,153.794,
Second Transpose (Finished Receive),149.325,152.723,150.426,153.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.086,155.566,153.191,156.617,
1D FFT X-Direction,0.332475,0.296464,0.322124,0.297256,
Run complete,152.709,156.116,153.801,157.16,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,153.281,156.81,154.039,157.508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49813,5.425,5.47184,5.40534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49904,5.42621,5.47272,5.4067,
First Transpose (Finished All2All),123.479,127.433,127.773,128.573,
First Transpose (Unpacking),129.192,132.985,133.47,134.125,
First Transpose (Send Complete),130.116,133.873,134.357,134.991,
1D FFT Y-Direction,130.114,133.871,134.355,134.99,
Second Transpose (First Send),132.761,136.477,137.01,137.59,
Second Transpose (Packing),132.772,136.487,137.022,137.602,
Second Transpose (Start Local Transpose),132.773,136.488,137.025,137.603,
Second Transpose (Start Receive),132.794,136.501,137.044,137.62,
Second Transpose (First Receive),149.914,153.361,150.674,154.098,
Second Transpose (Finished Receive),149.916,153.363,150.676,154.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.677,156.212,153.446,156.92,
1D FFT X-Direction,0.331831,0.29949,0.322287,0.294621,
Run complete,153.35,156.813,154.103,157.511,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,152.65,156.106,153.766,157.173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50113,5.42513,5.47513,5.40675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50196,5.42649,5.47619,5.40853,
First Transpose (Finished All2All),125.735,127.208,127.584,128.647,
First Transpose (Unpacking),131.384,132.698,133.229,134.147,
First Transpose (Send Complete),131.956,133.362,133.829,134.743,
1D FFT Y-Direction,131.955,133.359,133.828,134.742,
Second Transpose (First Send),134.583,135.948,136.452,137.313,
Second Transpose (Packing),134.59,135.954,136.46,137.318,
Second Transpose (Start Local Transpose),134.592,135.955,136.461,137.32,
Second Transpose (Start Receive),134.608,135.965,136.476,137.331,
Second Transpose (First Receive),149.327,152.727,150.452,153.811,
Second Transpose (Finished Receive),149.329,152.729,150.454,153.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.093,155.559,153.216,156.633,
1D FFT X-Direction,0.33415,0.299548,0.324523,0.294326,
Run complete,152.712,156.109,153.83,157.175,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,152.755,156.214,153.698,157.118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50952,5.42985,5.47287,5.40746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.5104,5.43102,5.47363,5.40863,
First Transpose (Finished All2All),124.988,127.278,126.489,128.638,
First Transpose (Unpacking),130.652,132.769,132.132,134.139,
First Transpose (Send Complete),131.241,133.418,132.72,134.733,
1D FFT Y-Direction,131.239,133.417,132.718,134.732,
Second Transpose (First Send),133.861,136.005,135.346,137.303,
Second Transpose (Packing),133.87,136.012,135.353,137.309,
Second Transpose (Start Local Transpose),133.872,136.013,135.355,137.31,
Second Transpose (Start Receive),133.888,136.023,135.368,137.322,
Second Transpose (First Receive),149.428,152.829,150.383,153.755,
Second Transpose (Finished Receive),149.43,152.83,150.385,153.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.193,155.668,153.15,156.577,
1D FFT X-Direction,0.333911,0.300611,0.322445,0.296268,
Run complete,152.816,156.217,153.762,157.12,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.096,157.55,153.881,157.253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49558,5.42597,5.47317,5.40845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49639,5.42703,5.47418,5.40954,
First Transpose (Finished All2All),125.942,128.694,128.181,128.661,
First Transpose (Unpacking),131.604,134.2,133.823,134.164,
First Transpose (Send Complete),132.157,134.819,134.398,134.741,
1D FFT Y-Direction,132.155,134.817,134.397,134.739,
Second Transpose (First Send),134.784,137.401,137.021,137.31,
Second Transpose (Packing),134.792,137.406,137.029,137.316,
Second Transpose (Start Local Transpose),134.793,137.408,137.031,137.318,
Second Transpose (Start Receive),134.81,137.417,137.046,137.328,
Second Transpose (First Receive),150.756,154.177,150.568,153.892,
Second Transpose (Finished Receive),150.758,154.179,150.57,153.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.532,157.002,153.334,156.713,
1D FFT X-Direction,0.329513,0.29616,0.322171,0.298405,
Run complete,154.166,157.552,153.945,157.256,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.214,157.717,152.783,156.208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49826,5.42924,5.47748,5.40876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49906,5.43069,5.47841,5.40998,
First Transpose (Finished All2All),127.152,128.747,126.068,127.659,
First Transpose (Unpacking),132.804,134.239,131.714,133.16,
First Transpose (Send Complete),133.366,134.881,132.301,133.739,
1D FFT Y-Direction,133.364,134.879,132.3,133.738,
Second Transpose (First Send),135.986,137.467,134.927,136.309,
Second Transpose (Packing),135.993,137.473,134.934,136.315,
Second Transpose (Start Local Transpose),135.995,137.474,134.936,136.316,
Second Transpose (Start Receive),136.009,137.483,134.949,136.326,
Second Transpose (First Receive),150.879,154.326,149.472,152.848,
Second Transpose (Finished Receive),150.88,154.328,149.473,152.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.655,157.169,152.234,155.668,
1D FFT X-Direction,0.334047,0.298498,0.327858,0.297698,
Run complete,154.312,157.719,152.847,156.21,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.056,157.538,153.646,157.072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49734,5.42087,5.4802,5.41473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49816,5.42198,5.48142,5.41603,
First Transpose (Finished All2All),126.101,128.598,127.333,128.516,
First Transpose (Unpacking),131.747,134.088,132.978,134.018,
First Transpose (Send Complete),132.342,134.738,133.585,134.614,
1D FFT Y-Direction,132.34,134.736,133.583,134.612,
Second Transpose (First Send),134.96,137.324,136.21,137.184,
Second Transpose (Packing),134.968,137.331,136.217,137.19,
Second Transpose (Start Local Transpose),134.969,137.332,136.219,137.192,
Second Transpose (Start Receive),134.984,137.341,136.231,137.203,
Second Transpose (First Receive),150.723,154.154,150.335,153.711,
Second Transpose (Finished Receive),150.724,154.155,150.337,153.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.496,156.985,153.1,156.531,
1D FFT X-Direction,0.332669,0.296078,0.32191,0.295343,
Run complete,154.141,157.54,153.709,157.075,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.18,157.65,153.6,157.025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49627,5.42383,5.4815,5.41626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49708,5.42484,5.48235,5.41758,
First Transpose (Finished All2All),126.419,128.736,126.353,128.433,
First Transpose (Unpacking),132.078,134.242,132.008,133.94,
First Transpose (Send Complete),132.645,134.892,132.599,134.516,
1D FFT Y-Direction,132.644,134.89,132.598,134.514,
Second Transpose (First Send),135.264,137.47,135.227,137.086,
Second Transpose (Packing),135.272,137.476,135.234,137.092,
Second Transpose (Start Local Transpose),135.274,137.477,135.235,137.093,
Second Transpose (Start Receive),135.289,137.487,135.248,137.107,
Second Transpose (First Receive),150.858,154.279,150.287,153.664,
Second Transpose (Finished Receive),150.86,154.281,150.289,153.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.622,157.103,153.054,156.484,
1D FFT X-Direction,0.332661,0.298313,0.322859,0.296866,
Run complete,154.267,157.653,153.663,157.027,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.3,157.801,154.172,157.621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.51427,5.43381,5.47019,5.40622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.51517,5.43517,5.4712,5.40714,
First Transpose (Finished All2All),126.264,128.368,117.516,128.638,
First Transpose (Unpacking),131.973,133.934,123.218,134.192,
First Transpose (Send Complete),132.853,134.886,124.087,135.05,
1D FFT Y-Direction,132.852,134.884,124.085,135.049,
Second Transpose (First Send),135.497,137.493,126.732,137.649,
Second Transpose (Packing),135.509,137.504,126.744,137.656,
Second Transpose (Start Local Transpose),135.51,137.506,126.746,137.657,
Second Transpose (Start Receive),135.53,137.519,126.762,137.676,
Second Transpose (First Receive),150.916,154.379,150.808,154.211,
Second Transpose (Finished Receive),150.918,154.381,150.809,154.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.694,157.204,153.583,157.033,
1D FFT X-Direction,0.333463,0.297823,0.319953,0.295752,
Run complete,154.366,157.804,154.214,157.623,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.329,157.822,151.814,155.233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.51836,5.42535,5.48472,5.41374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.52007,5.42675,5.4858,5.41494,
First Transpose (Finished All2All),128.762,128.879,120.469,126.758,
First Transpose (Unpacking),134.407,134.368,126.115,132.26,
First Transpose (Send Complete),134.987,134.961,126.689,132.825,
1D FFT Y-Direction,134.985,134.959,126.688,132.824,
Second Transpose (First Send),137.612,137.546,129.317,135.395,
Second Transpose (Packing),137.618,137.553,129.323,135.401,
Second Transpose (Start Local Transpose),137.619,137.555,129.324,135.403,
Second Transpose (Start Receive),137.631,137.574,129.333,135.416,
Second Transpose (First Receive),150.987,154.433,148.507,151.871,
Second Transpose (Finished Receive),150.989,154.435,148.509,151.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.772,157.273,151.267,154.693,
1D FFT X-Direction,0.346459,0.297653,0.325675,0.294229,
Run complete,154.414,157.824,151.878,155.237,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,153.853,157.308,153.756,157.19,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49119,5.42311,5.47903,5.41359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49193,5.42424,5.47998,5.41483,
First Transpose (Finished All2All),128.292,127.823,119.859,128.62,
First Transpose (Unpacking),133.924,133.332,125.505,134.122,
First Transpose (Send Complete),134.483,133.902,126.092,134.699,
1D FFT Y-Direction,134.481,133.9,126.091,134.698,
Second Transpose (First Send),137.116,136.487,128.715,137.27,
Second Transpose (Packing),137.123,136.494,128.721,137.277,
Second Transpose (Start Local Transpose),137.124,136.495,128.723,137.278,
Second Transpose (Start Receive),137.136,136.516,128.732,137.292,
Second Transpose (First Receive),150.528,153.931,150.449,153.816,
Second Transpose (Finished Receive),150.53,153.933,150.451,153.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.296,156.762,153.208,156.648,
1D FFT X-Direction,0.333567,0.299709,0.321186,0.294332,
Run complete,153.917,157.31,153.82,157.193,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.418,157.865,154.593,158.028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50364,5.42781,5.48092,5.41732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50454,5.42944,5.48199,5.41865,
First Transpose (Finished All2All),128.786,126.427,123.04,128.723,
First Transpose (Unpacking),134.425,131.933,128.684,134.225,
First Transpose (Send Complete),135.006,132.538,129.294,134.84,
1D FFT Y-Direction,135.004,132.536,129.293,134.839,
Second Transpose (First Send),137.624,135.123,131.92,137.411,
Second Transpose (Packing),137.631,135.131,131.927,137.418,
Second Transpose (Start Local Transpose),137.632,135.132,131.928,137.419,
Second Transpose (Start Receive),137.65,135.147,131.938,137.434,
Second Transpose (First Receive),151.094,154.493,151.271,154.658,
Second Transpose (Finished Receive),151.096,154.494,151.274,154.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.86,157.317,154.044,157.484,
1D FFT X-Direction,0.33237,0.299752,0.322384,0.297631,
Run complete,154.483,157.867,154.659,158.031,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,153.787,157.247,153.686,157.081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50174,5.42427,5.46865,5.4077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50266,5.42553,5.46978,5.40886,
First Transpose (Finished All2All),128.198,128.133,118.951,128.575,
First Transpose (Unpacking),133.859,133.654,124.595,134.074,
First Transpose (Send Complete),134.427,134.252,125.188,134.65,
1D FFT Y-Direction,134.425,134.251,125.186,134.648,
Second Transpose (First Send),137.052,136.837,127.814,137.236,
Second Transpose (Packing),137.058,136.845,127.838,137.245,
Second Transpose (Start Local Transpose),137.06,136.847,127.839,137.247,
Second Transpose (Start Receive),137.072,136.868,127.848,137.259,
Second Transpose (First Receive),150.453,153.862,150.382,153.711,
Second Transpose (Finished Receive),150.455,153.864,150.385,153.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.227,156.699,153.14,156.539,
1D FFT X-Direction,0.336346,0.297591,0.317953,0.296226,
Run complete,153.85,157.249,153.726,157.084,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.38,157.891,153.239,156.664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.51498,5.42465,5.48026,5.41744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.51583,5.42606,5.48112,5.41866,
First Transpose (Finished All2All),128.723,127.519,120.838,128.179,
First Transpose (Unpacking),134.356,133.023,126.482,133.682,
First Transpose (Send Complete),134.929,133.602,127.054,134.239,
1D FFT Y-Direction,134.927,133.601,127.053,134.237,
Second Transpose (First Send),137.552,136.188,129.682,136.809,
Second Transpose (Packing),137.559,136.195,129.688,136.816,
Second Transpose (Start Local Transpose),137.56,136.197,129.689,136.817,
Second Transpose (Start Receive),137.573,136.218,129.698,136.83,
Second Transpose (First Receive),151.049,154.483,149.931,153.298,
Second Transpose (Finished Receive),151.051,154.485,149.933,153.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.813,157.342,152.691,156.122,
1D FFT X-Direction,0.336535,0.298394,0.321314,0.2978,
Run complete,154.471,157.893,153.302,156.666,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.231,157.724,153.659,157.063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49807,5.42409,5.48655,5.41441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49897,5.42527,5.48757,5.41601,
First Transpose (Finished All2All),128.701,126.791,119.573,128.552,
First Transpose (Unpacking),134.339,132.292,125.217,134.055,
First Transpose (Send Complete),134.898,132.889,125.791,134.629,
1D FFT Y-Direction,134.897,132.888,125.789,134.627,
Second Transpose (First Send),137.515,135.474,128.421,137.203,
Second Transpose (Packing),137.522,135.482,128.441,137.208,
Second Transpose (Start Local Transpose),137.523,135.483,128.443,137.209,
Second Transpose (Start Receive),137.537,135.503,128.452,137.222,
Second Transpose (First Receive),150.898,154.34,150.353,153.7,
Second Transpose (Finished Receive),150.9,154.341,150.355,153.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.672,157.177,153.113,156.521,
1D FFT X-Direction,0.333924,0.298511,0.327347,0.295137,
Run complete,154.326,157.726,153.699,157.066,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.325,157.8,153.4,156.828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49873,5.42328,5.47917,5.41391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.49963,5.42474,5.48014,5.41539,
First Transpose (Finished All2All),128.71,128.171,121.471,128.254,
First Transpose (Unpacking),134.363,133.683,127.118,133.754,
First Transpose (Send Complete),134.941,134.264,127.706,134.327,
1D FFT Y-Direction,134.939,134.263,127.704,134.326,
Second Transpose (First Send),137.565,136.85,130.332,136.898,
Second Transpose (Packing),137.571,136.858,130.338,136.905,
Second Transpose (Start Local Transpose),137.572,136.859,130.339,136.906,
Second Transpose (Start Receive),137.586,136.881,130.35,136.919,
Second Transpose (First Receive),150.983,154.411,150.094,153.46,
Second Transpose (Finished Receive),150.984,154.413,150.096,153.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.768,157.25,152.853,156.287,
1D FFT X-Direction,0.333359,0.29752,0.321403,0.293875,
Run complete,154.397,157.802,153.465,156.83,
