,0,1,2,3,
init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,159.588,159.597,159.252,159.233,
First Transpose (First Send),5.49976,5.42918,5.48687,5.41849,
First Transpose (Packing),5.49573,5.42469,5.48374,5.41519,
First Transpose (Start Local Transpose),5.50907,5.44716,5.49936,5.42965,
First Transpose (Start Receive),5.52703,5.49698,5.51608,5.44434,
First Transpose (First Receive),113.628,120.011,108.463,121.406,
First Transpose (Finished Receive),113.63,120.013,108.465,121.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.476,122.787,111.313,124.17,
First Transpose (Send Complete),117.075,123.384,111.99,124.748,
1D FFT Y-Direction,117.071,123.38,111.985,124.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.239,128.515,117.145,129.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.241,128.516,117.147,129.862,
Second Transpose (Finished All2All),153.539,153.548,153.194,153.186,
Second Transpose (Unpacking),159.04,159.05,158.705,158.692,
1D FFT X-Direction,0.328035,0.300315,0.324537,0.296147,
Run complete,159.59,159.598,159.253,159.234,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.57,160.577,159.331,159.321,
First Transpose (First Send),5.51116,5.42583,5.47883,5.40532,
First Transpose (Packing),5.50654,5.4214,5.47568,5.40198,
First Transpose (Start Local Transpose),5.52137,5.44484,5.48941,5.41684,
First Transpose (Start Receive),5.53922,5.471,5.51009,5.43057,
First Transpose (First Receive),114.264,121.014,108.694,121.367,
First Transpose (Finished Receive),114.267,121.016,108.697,121.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.126,123.783,111.548,124.13,
First Transpose (Send Complete),117.721,124.381,112.2,124.704,
1D FFT Y-Direction,117.717,124.377,112.197,124.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.905,129.51,117.356,129.819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.907,129.511,117.357,129.82,
Second Transpose (Finished All2All),154.513,154.526,153.284,153.274,
Second Transpose (Unpacking),160.023,160.027,158.787,158.779,
1D FFT X-Direction,0.335971,0.295144,0.32525,0.293903,
Run complete,160.571,160.578,159.332,159.322,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.036,159.95,159.732,159.727,
First Transpose (First Send),5.5,5.4315,5.48612,5.41868,
First Transpose (Packing),5.49606,5.42487,5.48343,5.41555,
First Transpose (Start Local Transpose),5.50931,5.45013,5.49647,5.43155,
First Transpose (Start Receive),5.52541,5.49315,5.51152,5.44553,
First Transpose (First Receive),114.138,119.564,110.409,121.412,
First Transpose (Finished Receive),114.141,119.569,110.414,121.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.987,122.429,113.331,124.245,
First Transpose (Send Complete),117.603,123.355,114.286,125.1,
1D FFT Y-Direction,117.599,123.351,114.282,125.097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.767,128.489,119.453,130.228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.769,128.49,119.455,130.23,
Second Transpose (Finished All2All),153.856,153.847,153.624,153.624,
Second Transpose (Unpacking),159.409,159.349,159.141,159.14,
1D FFT X-Direction,0.331635,0.296924,0.323786,0.298622,
Run complete,160.037,159.951,159.733,159.728,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.266,160.28,159.315,159.299,
First Transpose (First Send),5.52168,5.42923,5.47903,5.40856,
First Transpose (Packing),5.51768,5.4214,5.47392,5.40549,
First Transpose (Start Local Transpose),5.53064,5.44821,5.48952,5.42041,
First Transpose (Start Receive),5.56257,5.49666,5.51132,5.44151,
First Transpose (First Receive),115.445,120.543,112.053,121.436,
First Transpose (Finished Receive),115.447,120.545,112.055,121.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.315,123.311,114.917,124.199,
First Transpose (Send Complete),119.185,123.968,115.603,124.771,
1D FFT Y-Direction,119.179,123.963,115.598,124.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.349,129.097,120.761,129.885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.351,129.098,120.762,129.887,
Second Transpose (Finished All2All),154.21,154.224,153.26,153.252,
Second Transpose (Unpacking),159.713,159.726,158.77,158.759,
1D FFT X-Direction,0.339708,0.298284,0.323498,0.296956,
Run complete,160.267,160.281,159.316,159.3,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.517,160.536,159.38,159.363,
First Transpose (First Send),5.50771,5.42759,5.47812,5.41058,
First Transpose (Packing),5.50365,5.42267,5.47509,5.407,
First Transpose (Start Local Transpose),5.51735,5.44742,5.48896,5.42245,
First Transpose (Start Receive),5.53374,5.49583,5.50356,5.43556,
First Transpose (First Receive),115.736,120.866,111.788,121.408,
First Transpose (Finished Receive),115.738,120.868,111.791,121.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.592,123.642,114.658,124.171,
First Transpose (Send Complete),119.175,124.286,115.31,124.751,
1D FFT Y-Direction,119.171,124.282,115.306,124.748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.344,129.417,120.466,129.865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.346,129.418,120.467,129.867,
Second Transpose (Finished All2All),154.457,154.473,153.331,153.314,
Second Transpose (Unpacking),159.964,159.985,158.833,158.822,
1D FFT X-Direction,0.335778,0.298176,0.32438,0.297993,
Run complete,160.518,160.537,159.38,159.364,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.486,160.498,159.313,159.309,
First Transpose (First Send),5.49932,5.4316,5.4861,5.41506,
First Transpose (Packing),5.49573,5.42661,5.48302,5.41157,
First Transpose (Start Local Transpose),5.50773,5.44981,5.49946,5.42987,
First Transpose (Start Receive),5.52338,5.47687,5.51481,5.4439,
First Transpose (First Receive),116.804,120.861,112.732,121.368,
First Transpose (Finished Receive),116.807,120.863,112.735,121.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.659,123.633,115.585,124.131,
First Transpose (Send Complete),120.243,124.256,116.235,124.715,
1D FFT Y-Direction,120.239,124.252,116.23,124.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.412,129.385,121.39,129.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.414,129.387,121.391,129.829,
Second Transpose (Finished All2All),154.426,154.437,153.258,153.257,
Second Transpose (Unpacking),159.937,159.944,158.767,158.766,
1D FFT X-Direction,0.330484,0.300231,0.323555,0.295096,
Run complete,160.487,160.499,159.314,159.31,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.011,161.022,159.48,159.478,
First Transpose (First Send),5.50017,5.42735,5.47491,5.40744,
First Transpose (Packing),5.49617,5.42204,5.47189,5.40455,
First Transpose (Start Local Transpose),5.50851,5.44596,5.48519,5.41889,
First Transpose (Start Receive),5.52419,5.47223,5.5009,5.43279,
First Transpose (First Receive),118.813,121.366,116.024,121.413,
First Transpose (Finished Receive),118.815,121.368,116.027,121.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.669,124.137,118.885,124.177,
First Transpose (Send Complete),122.266,124.778,119.513,124.741,
1D FFT Y-Direction,122.262,124.775,119.509,124.738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.439,129.907,124.669,129.855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.441,129.908,124.671,129.856,
Second Transpose (Finished All2All),154.953,154.961,153.43,153.429,
Second Transpose (Unpacking),160.457,160.473,158.932,158.936,
1D FFT X-Direction,0.329378,0.297579,0.321513,0.295195,
Run complete,161.012,161.023,159.481,159.479,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.969,160.967,159.522,159.517,
First Transpose (First Send),5.49789,5.42419,5.48322,5.41812,
First Transpose (Packing),5.49383,5.41929,5.48014,5.41479,
First Transpose (Start Local Transpose),5.50666,5.44231,5.49576,5.43501,
First Transpose (Start Receive),5.52154,5.48344,5.51068,5.44841,
First Transpose (First Receive),116.375,121.35,114.186,121.541,
First Transpose (Finished Receive),116.378,121.352,114.189,121.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.25,124.12,117.046,124.306,
First Transpose (Send Complete),119.84,124.783,117.671,124.861,
1D FFT Y-Direction,119.837,124.778,117.667,124.858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.009,129.913,122.825,129.973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.011,129.915,122.827,129.975,
Second Transpose (Finished All2All),154.898,154.906,153.468,153.464,
Second Transpose (Unpacking),160.42,160.414,158.977,158.974,
1D FFT X-Direction,0.329198,0.297101,0.321013,0.297261,
Run complete,160.97,160.968,159.523,159.518,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.151,161.163,159.459,159.451,
First Transpose (First Send),5.50365,5.43072,5.48418,5.41689,
First Transpose (Packing),5.49939,5.42568,5.48096,5.41384,
First Transpose (Start Local Transpose),5.51205,5.44982,5.49486,5.4304,
First Transpose (Start Receive),5.52803,5.49551,5.50969,5.44393,
First Transpose (First Receive),117.892,121.488,116.46,121.322,
First Transpose (Finished Receive),117.895,121.49,116.463,121.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.742,124.255,119.311,124.088,
First Transpose (Send Complete),121.342,124.909,119.974,124.681,
1D FFT Y-Direction,121.338,124.905,119.969,124.678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),126.503,130.037,125.131,129.794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),126.505,130.039,125.134,129.796,
Second Transpose (Finished All2All),155.09,155.099,153.41,153.403,
Second Transpose (Unpacking),160.6,160.61,158.913,158.909,
1D FFT X-Direction,0.330249,0.300899,0.32134,0.296803,
Run complete,161.152,161.164,159.46,159.451,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.836,161.847,159.889,159.877,
First Transpose (First Send),5.49764,5.42163,5.48538,5.41785,
First Transpose (Packing),5.49401,5.41711,5.48202,5.41439,
First Transpose (Start Local Transpose),5.50636,5.44009,5.49781,5.4302,
First Transpose (Start Receive),5.52135,5.46408,5.51306,5.44373,
First Transpose (First Receive),116.827,121.501,114.972,120.923,
First Transpose (Finished Receive),116.835,121.506,114.976,120.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.769,124.376,117.892,123.763,
First Transpose (Send Complete),120.683,125.354,118.841,124.654,
1D FFT Y-Direction,120.679,125.349,118.836,124.651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.849,130.489,124.011,129.784,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.851,130.491,124.012,129.785,
Second Transpose (Finished All2All),155.725,155.736,153.772,153.762,
Second Transpose (Unpacking),161.238,161.253,159.296,159.287,
1D FFT X-Direction,0.330142,0.294449,0.322377,0.298155,
Run complete,161.837,161.848,159.89,159.878,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.17,161.186,159.543,159.529,
First Transpose (First Send),5.5017,5.42424,5.48747,5.41379,
First Transpose (Packing),5.4972,5.41647,5.48264,5.41119,
First Transpose (Start Local Transpose),5.51168,5.4435,5.49824,5.42624,
First Transpose (Start Receive),5.53552,5.48965,5.51856,5.4451,
First Transpose (First Receive),118.978,121.477,118.826,121.318,
First Transpose (Finished Receive),118.98,121.479,118.829,121.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.835,124.241,121.678,124.085,
First Transpose (Send Complete),122.42,124.904,122.336,124.671,
1D FFT Y-Direction,122.415,124.899,122.332,124.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.595,130.031,127.494,129.784,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.597,130.032,127.496,129.786,
Second Transpose (Finished All2All),155.105,155.123,153.483,153.475,
Second Transpose (Unpacking),160.617,160.629,158.997,158.987,
1D FFT X-Direction,0.339285,0.300437,0.323385,0.294675,
Run complete,161.171,161.187,159.544,159.53,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.081,161.099,159.652,159.634,
First Transpose (First Send),5.50445,5.42948,5.49375,5.42331,
First Transpose (Packing),5.50021,5.42573,5.4903,5.41936,
First Transpose (Start Local Transpose),5.51613,5.44728,5.50362,5.44032,
First Transpose (Start Receive),5.53387,5.48684,5.51881,5.45354,
First Transpose (First Receive),117.314,121.474,118.038,121.464,
First Transpose (Finished Receive),117.317,121.476,118.041,121.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.164,124.251,120.892,124.227,
First Transpose (Send Complete),120.762,124.905,121.528,124.788,
1D FFT Y-Direction,120.758,124.9,121.524,124.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.933,130.035,126.692,129.902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.935,130.036,126.694,129.904,
Second Transpose (Finished All2All),155.026,155.043,153.6,153.584,
Second Transpose (Unpacking),160.527,160.546,159.103,159.095,
1D FFT X-Direction,0.334049,0.301024,0.323828,0.295292,
Run complete,161.082,161.1,159.653,159.635,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.441,161.466,159.755,159.728,
First Transpose (First Send),5.50402,5.4253,5.48417,5.41708,
First Transpose (Packing),5.50009,5.41995,5.48056,5.41398,
First Transpose (Start Local Transpose),5.51382,5.44398,5.49412,5.42833,
First Transpose (Start Receive),5.53039,5.49179,5.50824,5.44203,
First Transpose (First Receive),119.323,121.683,119.387,121.428,
First Transpose (Finished Receive),119.326,121.685,119.39,121.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.173,124.466,122.24,124.194,
First Transpose (Send Complete),122.787,125.113,122.907,124.791,
1D FFT Y-Direction,122.783,125.11,122.903,124.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.959,130.242,128.065,129.905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.961,130.243,128.067,129.906,
Second Transpose (Finished All2All),155.386,155.404,153.702,153.677,
Second Transpose (Unpacking),160.886,160.919,159.212,159.185,
1D FFT X-Direction,0.333817,0.296169,0.321922,0.297756,
Run complete,161.442,161.467,159.756,159.729,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.265,161.284,159.768,159.76,
First Transpose (First Send),5.50871,5.42876,5.47779,5.41016,
First Transpose (Packing),5.50494,5.42421,5.47498,5.40701,
First Transpose (Start Local Transpose),5.51863,5.44748,5.48768,5.423,
First Transpose (Start Receive),5.53441,5.48663,5.50245,5.43639,
First Transpose (First Receive),119.721,121.515,118.866,121.374,
First Transpose (Finished Receive),119.723,121.517,118.869,121.375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.584,124.281,121.72,124.14,
First Transpose (Send Complete),123.192,124.941,122.388,124.726,
1D FFT Y-Direction,123.187,124.937,122.383,124.723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),128.362,130.072,127.546,129.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),128.363,130.073,127.548,129.842,
Second Transpose (Finished All2All),155.203,155.221,153.711,153.704,
Second Transpose (Unpacking),160.717,160.729,159.221,159.216,
1D FFT X-Direction,0.336064,0.300099,0.324289,0.2982,
Run complete,161.266,161.285,159.769,159.761,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.763,160.781,159.7,159.7,
First Transpose (First Send),5.50097,5.42654,5.48505,5.41647,
First Transpose (Packing),5.4975,5.42269,5.48217,5.41338,
First Transpose (Start Local Transpose),5.50913,5.44492,5.49536,5.42987,
First Transpose (Start Receive),5.52438,5.48554,5.51147,5.44411,
First Transpose (First Receive),111.042,121.335,119.488,121.442,
First Transpose (Finished Receive),111.045,121.337,119.491,121.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.891,124.109,122.343,124.21,
First Transpose (Send Complete),114.478,124.734,123.01,124.803,
1D FFT Y-Direction,114.475,124.731,123.005,124.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),119.638,129.859,128.168,129.916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),119.639,129.861,128.171,129.918,
Second Transpose (Finished All2All),154.708,154.717,153.651,153.65,
Second Transpose (Unpacking),160.214,160.235,159.153,159.16,
1D FFT X-Direction,0.331817,0.29914,0.322153,0.297246,
Run complete,160.764,160.782,159.701,159.701,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.764,160.764,159.711,159.698,
First Transpose (First Send),5.50957,5.44295,5.48573,5.41821,
First Transpose (Packing),5.50598,5.43814,5.48255,5.41469,
First Transpose (Start Local Transpose),5.51758,5.46069,5.49554,5.43048,
First Transpose (Start Receive),5.53425,5.50484,5.51065,5.44466,
First Transpose (First Receive),96.8761,121.296,118.661,121.443,
First Transpose (Finished Receive),96.8789,121.298,118.664,121.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),99.725,124.07,121.515,124.209,
First Transpose (Send Complete),112.781,124.701,122.168,124.775,
1D FFT Y-Direction,100.323,124.697,122.164,124.772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.96,129.826,127.326,129.888,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),117.961,129.827,127.328,129.89,
Second Transpose (Finished All2All),154.677,154.686,153.654,153.646,
Second Transpose (Unpacking),160.197,160.187,159.167,159.155,
1D FFT X-Direction,0.331843,0.298397,0.324127,0.297499,
Run complete,160.765,160.765,159.712,159.699,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,160.884,160.753,159.724,159.722,
First Transpose (First Send),5.53603,5.43403,5.47951,5.4079,
First Transpose (Packing),5.53187,5.43035,5.47643,5.40467,
First Transpose (Start Local Transpose),5.5453,5.45097,5.48959,5.42177,
First Transpose (Start Receive),5.56133,5.49082,5.50508,5.4362,
First Transpose (First Receive),98.7555,121.342,119.835,121.492,
First Transpose (Finished Receive),98.7588,121.344,119.837,121.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.611,124.122,122.687,124.266,
First Transpose (Send Complete),113.729,124.715,123.335,124.847,
1D FFT Y-Direction,102.197,124.712,123.332,124.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),118.912,129.841,128.493,129.961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),118.913,129.842,128.495,129.963,
Second Transpose (Finished All2All),154.691,154.69,153.677,153.674,
Second Transpose (Unpacking),160.251,160.2,159.179,159.182,
1D FFT X-Direction,0.353098,0.300528,0.325676,0.295729,
Run complete,160.885,160.754,159.725,159.723,

init,657.108,659.272,553.916,468.879,
1D FFT Z-Direction,161.464,161.518,159.63,159.622,
First Transpose (First Send),5.52349,5.43132,5.48621,5.41574,
First Transpose (Packing),5.51908,5.42649,5.48278,5.4124,
First Transpose (Start Local Transpose),5.53384,5.44916,5.49624,5.42766,
First Transpose (Start Receive),5.58427,5.47442,5.51201,5.44229,
First Transpose (First Receive),99.4588,121.475,119.524,120.826,
First Transpose (Finished Receive),99.4612,121.478,119.527,120.829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.316,124.323,122.434,123.654,
First Transpose (Send Complete),111.311,125.233,123.389,124.556,
1D FFT Y-Direction,103.175,125.229,123.384,124.551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),116.493,130.363,128.558,129.686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),116.495,130.364,128.56,129.688,
Second Transpose (Finished All2All),155.387,155.411,153.518,153.51,
Second Transpose (Unpacking),160.911,160.912,159.035,159.028,
1D FFT X-Direction,0.351543,0.301963,0.324654,0.296581,
Run complete,161.465,161.518,159.631,159.623,
