,0,1,2,3,
Second Transpose (First Send),16.1776,16.573,15.9404,14.9651,
Second Transpose (Packing),16.183,16.5781,15.9454,14.9695,
Second Transpose (Start Local Transpose),16.1841,16.5791,15.9466,14.9704,
Second Transpose (Start Receive),16.1933,16.5866,15.9552,14.9777,
Second Transpose (First Receive),18.2194,18.7372,17.5804,18.0637,
Second Transpose (Finished Receive),18.2207,18.7386,17.5817,18.0648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6078,19.1218,17.9474,18.4418,
1D FFT X-Direction,0.068951,0.055841,0.05811,0.052608,
Run complete,18.7405,19.2206,18.0608,18.5342,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7168,19.2287,17.8703,18.3558,
First Transpose (First Send),0.733477,0.711927,0.72406,0.708996,
First Transpose (Packing),0.730728,0.709957,0.721782,0.707175,
First Transpose (Start Local Transpose),0.742488,0.727179,0.733738,0.721986,
First Transpose (Start Receive),0.754509,0.737118,0.743454,0.72998,
First Transpose (First Receive),15.0049,15.5546,14.6955,14.222,
First Transpose (Finished Receive),15.0073,15.5564,14.6967,14.2231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3999,15.9265,15.085,14.5852,
First Transpose (Send Complete),15.7063,16.2281,15.4088,14.8724,
1D FFT Y-Direction,15.7034,16.2258,15.4062,14.8703,
Second Transpose (First Send),16.0571,16.5818,15.7601,15.2089,
Second Transpose (Packing),16.062,16.5875,15.7647,15.2135,
Second Transpose (Start Local Transpose),16.0631,16.5888,15.7658,15.2144,
Second Transpose (Start Receive),16.0721,16.5957,15.7753,15.2218,
Second Transpose (First Receive),18.253,18.7497,17.408,17.8862,
Second Transpose (Finished Receive),18.2545,18.7514,17.4094,17.8873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6181,19.1331,17.7752,18.265,
1D FFT X-Direction,0.064791,0.055483,0.059471,0.05507,
Run complete,18.7404,19.2306,17.8891,18.3575,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6646,19.1896,18.1546,18.6511,
First Transpose (First Send),0.732671,0.71227,0.723652,0.706085,
First Transpose (Packing),0.730411,0.710315,0.721481,0.704397,
First Transpose (Start Local Transpose),0.740449,0.728803,0.738039,0.723261,
First Transpose (Start Receive),0.75075,0.738676,0.748782,0.731743,
First Transpose (First Receive),15.1825,15.5435,14.9959,13.3694,
First Transpose (Finished Receive),15.1841,15.545,14.9972,13.3706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5768,15.9218,15.3842,13.7334,
First Transpose (Send Complete),15.8747,16.2317,15.7112,14.0344,
1D FFT Y-Direction,15.8719,16.2297,15.7087,14.0324,
Second Transpose (First Send),16.2304,16.5693,16.0645,14.3693,
Second Transpose (Packing),16.2356,16.5737,16.0683,14.3732,
Second Transpose (Start Local Transpose),16.2368,16.575,16.0693,14.3743,
Second Transpose (Start Receive),16.2456,16.5826,16.0784,14.3812,
Second Transpose (First Receive),18.1912,18.6957,17.6899,18.1818,
Second Transpose (Finished Receive),18.1928,18.6974,17.691,18.1829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.567,19.0918,18.056,18.5604,
1D FFT X-Direction,0.065756,0.056388,0.058458,0.053185,
Run complete,18.6947,19.1915,18.1921,18.6525,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7634,19.2752,18.224,18.7145,
First Transpose (First Send),0.734056,0.71541,0.729473,0.712537,
First Transpose (Packing),0.731403,0.71313,0.726676,0.710773,
First Transpose (Start Local Transpose),0.74218,0.731529,0.73949,0.724875,
First Transpose (Start Receive),0.753185,0.741539,0.750599,0.733127,
First Transpose (First Receive),15.3222,15.5606,15.0391,14.0684,
First Transpose (Finished Receive),15.3244,15.562,15.0404,14.0696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7169,15.9301,15.428,14.4313,
First Transpose (Send Complete),16.0239,16.242,15.7489,14.7167,
1D FFT Y-Direction,16.0213,16.2399,15.746,14.7144,
Second Transpose (First Send),16.3754,16.5798,16.1001,15.0525,
Second Transpose (Packing),16.381,16.5847,16.1052,15.0567,
Second Transpose (Start Local Transpose),16.3822,16.5859,16.1067,15.0577,
Second Transpose (Start Receive),16.392,16.592,16.1153,15.0653,
Second Transpose (First Receive),18.2885,18.7953,17.7592,18.2461,
Second Transpose (Finished Receive),18.2898,18.7966,17.7605,18.2472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6654,19.1795,18.1267,18.6244,
1D FFT X-Direction,0.065588,0.058552,0.058447,0.054771,
Run complete,18.7923,19.2781,18.2423,18.7161,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6871,19.1988,18.2629,18.7615,
First Transpose (First Send),0.733872,0.713013,0.725743,0.707284,
First Transpose (Packing),0.731269,0.710472,0.723365,0.705537,
First Transpose (Start Local Transpose),0.742196,0.727753,0.736583,0.718057,
First Transpose (Start Receive),0.752867,0.739059,0.74743,0.725946,
First Transpose (First Receive),15.1806,15.5396,15.0895,13.8935,
First Transpose (Finished Receive),15.1823,15.5409,15.0908,13.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5756,15.9232,15.4794,14.2573,
First Transpose (Send Complete),15.8999,16.2368,15.8058,14.554,
1D FFT Y-Direction,15.8973,16.2345,15.8031,14.552,
Second Transpose (First Send),16.2503,16.5749,16.1598,14.8943,
Second Transpose (Packing),16.2554,16.5798,16.1638,14.8983,
Second Transpose (Start Local Transpose),16.2566,16.581,16.165,14.8993,
Second Transpose (Start Receive),16.2649,16.5882,16.1735,14.9067,
Second Transpose (First Receive),18.2143,18.7198,17.7985,18.291,
Second Transpose (Finished Receive),18.2157,18.7213,17.7998,18.2924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5898,19.1036,18.1668,18.6691,
1D FFT X-Direction,0.066296,0.056067,0.059904,0.054353,
Run complete,18.7172,19.2006,18.3005,18.7629,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7308,19.24,17.9457,18.4209,
First Transpose (First Send),0.734476,0.714224,0.725202,0.712087,
First Transpose (Packing),0.731702,0.712066,0.722534,0.710112,
First Transpose (Start Local Transpose),0.742137,0.729913,0.734635,0.722536,
First Transpose (Start Receive),0.752215,0.739553,0.745169,0.730642,
First Transpose (First Receive),15.3933,15.5523,14.7724,13.8484,
First Transpose (Finished Receive),15.3954,15.5537,14.7737,13.8496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7857,15.9231,15.1616,14.211,
First Transpose (Send Complete),16.0764,16.2269,15.4929,14.4904,
1D FFT Y-Direction,16.0737,16.2249,15.4904,14.4883,
Second Transpose (First Send),16.4264,16.5656,15.8445,14.8262,
Second Transpose (Packing),16.4322,16.5702,15.8496,14.8303,
Second Transpose (Start Local Transpose),16.4335,16.5713,15.8506,14.8313,
Second Transpose (Start Receive),16.4433,16.578,15.86,14.8384,
Second Transpose (First Receive),18.2615,18.7601,17.4831,17.9542,
Second Transpose (Finished Receive),18.2629,18.7617,17.4844,17.9554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6334,19.1445,17.8506,18.3316,
1D FFT X-Direction,0.065679,0.057292,0.058575,0.053109,
Run complete,18.7515,19.2418,17.965,18.4224,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6613,19.1737,18.0519,18.5345,
First Transpose (First Send),0.735061,0.711029,0.723662,0.706824,
First Transpose (Packing),0.732324,0.709243,0.721624,0.705121,
First Transpose (Start Local Transpose),0.743893,0.72635,0.734833,0.716638,
First Transpose (Start Receive),0.75497,0.736613,0.745814,0.724596,
First Transpose (First Receive),14.9593,15.5365,14.7989,14.2456,
First Transpose (Finished Receive),14.9611,15.5378,14.8003,14.2468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3675,15.9064,15.1884,14.6226,
First Transpose (Send Complete),15.6985,16.2153,15.5559,14.9235,
1D FFT Y-Direction,15.6955,16.2131,15.5533,14.9214,
Second Transpose (First Send),16.0492,16.5531,15.9058,15.2596,
Second Transpose (Packing),16.0542,16.5579,15.9107,15.2644,
Second Transpose (Start Local Transpose),16.0554,16.559,15.9118,15.2653,
Second Transpose (Start Receive),16.0642,16.5668,15.9216,15.2728,
Second Transpose (First Receive),18.1854,18.6936,17.5879,18.0535,
Second Transpose (Finished Receive),18.1868,18.6951,17.5892,18.0546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5617,19.0774,17.9566,18.4442,
1D FFT X-Direction,0.067082,0.055311,0.059027,0.053983,
Run complete,18.6909,19.1755,18.0702,18.5361,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6366,19.1517,18.106,18.5491,
First Transpose (First Send),0.733302,0.711024,0.727281,0.716183,
First Transpose (Packing),0.731057,0.70917,0.724234,0.714191,
First Transpose (Start Local Transpose),0.741582,0.726597,0.737336,0.726397,
First Transpose (Start Receive),0.752405,0.736262,0.749218,0.734899,
First Transpose (First Receive),14.8641,15.5271,14.9447,13.6286,
First Transpose (Finished Receive),14.8658,15.5289,14.9462,13.6298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2566,15.9051,15.3327,13.9914,
First Transpose (Send Complete),15.5871,16.2023,15.656,14.2829,
1D FFT Y-Direction,15.5838,16.2001,15.6535,14.2809,
Second Transpose (First Send),15.9438,16.5397,16.0086,14.6184,
Second Transpose (Packing),15.9483,16.5449,16.0124,14.6229,
Second Transpose (Start Local Transpose),15.9494,16.546,16.0135,14.6238,
Second Transpose (Start Receive),15.9578,16.5525,16.0225,14.6313,
Second Transpose (First Receive),18.1582,18.6707,17.6408,18.0812,
Second Transpose (Finished Receive),18.1596,18.6723,17.6421,18.0824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5318,19.0549,18.0091,18.4594,
1D FFT X-Direction,0.065905,0.055206,0.05803,0.052822,
Run complete,18.6668,19.1536,18.1439,18.5506,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6409,19.151,17.9312,18.4073,
First Transpose (First Send),0.735103,0.713134,0.723535,0.706159,
First Transpose (Packing),0.732741,0.711332,0.721156,0.704235,
First Transpose (Start Local Transpose),0.743797,0.72938,0.734169,0.715909,
First Transpose (Start Receive),0.754773,0.73931,0.744907,0.724131,
First Transpose (First Receive),14.9256,15.4872,14.7524,13.7402,
First Transpose (Finished Receive),14.9273,15.4886,14.7538,13.7414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.317,15.8583,15.1413,14.1043,
First Transpose (Send Complete),15.6384,16.1552,15.4626,14.39,
1D FFT Y-Direction,15.6355,16.1528,15.4604,14.3881,
Second Transpose (First Send),15.989,16.4927,15.8124,14.7255,
Second Transpose (Packing),15.994,16.497,15.8171,14.73,
Second Transpose (Start Local Transpose),15.9951,16.4981,15.8182,14.731,
Second Transpose (Start Receive),16.004,16.5048,15.8268,14.7388,
Second Transpose (First Receive),18.1771,18.6716,17.4674,17.9407,
Second Transpose (Finished Receive),18.1788,18.6731,17.4687,17.9417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.542,19.0555,17.8343,18.3177,
1D FFT X-Direction,0.066354,0.057345,0.058653,0.053281,
Run complete,18.6794,19.1529,17.9502,18.4088,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.5895,19.1135,17.9219,18.4255,
First Transpose (First Send),0.734866,0.712916,0.723202,0.707416,
First Transpose (Packing),0.732457,0.710711,0.720643,0.705698,
First Transpose (Start Local Transpose),0.742825,0.729008,0.734902,0.719731,
First Transpose (Start Receive),0.752768,0.738264,0.744944,0.727936,
First Transpose (First Receive),14.9617,15.4892,14.7428,13.6408,
First Transpose (Finished Receive),14.9638,15.4907,14.744,13.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3587,15.8602,15.1321,14.0041,
First Transpose (Send Complete),15.6676,16.1771,15.4553,14.2891,
1D FFT Y-Direction,15.6647,16.1748,15.453,14.2873,
Second Transpose (First Send),16.0212,16.5142,15.8084,14.6239,
Second Transpose (Packing),16.0262,16.5184,15.8125,14.6283,
Second Transpose (Start Local Transpose),16.0274,16.5193,15.8135,14.6293,
Second Transpose (Start Receive),16.0359,16.5257,15.8227,14.6363,
Second Transpose (First Receive),18.1148,18.6195,17.4568,17.9577,
Second Transpose (Finished Receive),18.1161,18.6211,17.4579,17.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4935,19.0165,17.8245,18.3351,
1D FFT X-Direction,0.067078,0.055966,0.057726,0.053597,
Run complete,18.628,19.1154,17.9599,18.4269,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6769,19.1862,18.059,18.4743,
First Transpose (First Send),0.73396,0.710365,0.723108,0.704955,
First Transpose (Packing),0.731624,0.708401,0.720888,0.703246,
First Transpose (Start Local Transpose),0.741474,0.725944,0.732412,0.716216,
First Transpose (Start Receive),0.751988,0.734913,0.743198,0.724582,
First Transpose (First Receive),15.0257,15.527,14.8728,13.8793,
First Transpose (Finished Receive),15.0276,15.5286,14.874,13.8805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4202,15.8978,15.2629,14.2425,
First Transpose (Send Complete),15.7255,16.2043,15.5958,14.5354,
1D FFT Y-Direction,15.7228,16.2021,15.5933,14.5333,
Second Transpose (First Send),16.0759,16.5422,15.9479,14.8713,
Second Transpose (Packing),16.0808,16.5472,15.9533,14.8765,
Second Transpose (Start Local Transpose),16.082,16.5483,15.9543,14.8776,
Second Transpose (Start Receive),16.0902,16.5553,15.9632,14.885,
Second Transpose (First Receive),18.2131,18.7058,17.5938,18.0076,
Second Transpose (Finished Receive),18.2147,18.7076,17.595,18.0087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.578,19.0905,17.9627,18.3845,
1D FFT X-Direction,0.066097,0.05449,0.05896,0.052513,
Run complete,18.7084,19.1879,18.0779,18.4758,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7305,19.2426,18,18.4904,
First Transpose (First Send),0.733278,0.711393,0.722307,0.705688,
First Transpose (Packing),0.730665,0.709412,0.720216,0.703973,
First Transpose (Start Local Transpose),0.741448,0.72755,0.732709,0.718208,
First Transpose (Start Receive),0.752082,0.736401,0.742604,0.72691,
First Transpose (First Receive),15.0733,15.5486,14.8188,13.8312,
First Transpose (Finished Receive),15.0748,15.5502,14.8202,13.8324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4662,15.9211,15.2074,14.1948,
First Transpose (Send Complete),15.7892,16.2439,15.5318,14.494,
1D FFT Y-Direction,15.7855,16.2415,15.5295,14.4918,
Second Transpose (First Send),16.1403,16.5824,15.8806,14.8294,
Second Transpose (Packing),16.1455,16.5874,15.8854,14.8335,
Second Transpose (Start Local Transpose),16.1467,16.5885,15.8864,14.8345,
Second Transpose (Start Receive),16.1558,16.5956,15.8951,14.8418,
Second Transpose (First Receive),18.269,18.7635,17.5346,18.0225,
Second Transpose (Finished Receive),18.2703,18.7649,17.5357,18.0237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6329,19.1462,17.9021,18.4003,
1D FFT X-Direction,0.065475,0.054566,0.057926,0.052462,
Run complete,18.7601,19.2441,18.0195,18.4918,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,20.4135,20.4655,18.425,18.9426,
First Transpose (First Send),0.732848,0.712088,0.720339,0.707341,
First Transpose (Packing),0.730355,0.710178,0.718046,0.705675,
First Transpose (Start Local Transpose),0.740914,0.72775,0.729732,0.71838,
First Transpose (Start Receive),0.751777,0.737186,0.740254,0.72678,
First Transpose (First Receive),14.8724,16.9581,14.9365,14.6166,
First Transpose (Finished Receive),14.874,16.9604,14.938,14.6178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2807,17.4072,15.389,15.0415,
First Transpose (Send Complete),15.6067,17.8768,15.887,15.5057,
1D FFT Y-Direction,15.6039,17.8735,15.8845,15.5037,
Second Transpose (First Send),15.9573,18.2276,16.2598,15.8687,
Second Transpose (Packing),15.962,18.2315,16.2691,15.8793,
Second Transpose (Start Local Transpose),15.9631,18.2327,16.2714,15.8803,
Second Transpose (Start Receive),15.9826,18.2456,16.2868,15.8941,
Second Transpose (First Receive),19.9346,19.9476,17.9284,18.447,
Second Transpose (Finished Receive),19.9359,19.949,17.9296,18.4481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.3145,20.3479,18.2982,18.825,
1D FFT X-Direction,0.066448,0.055898,0.056644,0.054313,
Run complete,20.4185,20.4701,18.4441,18.9447,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,20.5813,21.1089,18.0201,18.5094,
First Transpose (First Send),0.731399,0.714867,0.724055,0.70921,
First Transpose (Packing),0.728338,0.711944,0.72187,0.707282,
First Transpose (Start Local Transpose),0.740931,0.736119,0.734839,0.720043,
First Transpose (Start Receive),0.751539,0.748009,0.747857,0.729337,
First Transpose (First Receive),15.0767,15.5133,14.8386,13.8212,
First Transpose (Finished Receive),15.0787,15.5148,14.8398,13.8224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4744,15.883,15.2262,14.1846,
First Transpose (Send Complete),15.768,16.2019,15.5505,14.4765,
1D FFT Y-Direction,15.765,16.1992,15.5478,14.4739,
Second Transpose (First Send),16.1176,16.54,15.9021,14.8116,
Second Transpose (Packing),16.1223,16.5444,15.9071,14.8161,
Second Transpose (Start Local Transpose),16.1235,16.5455,15.9081,14.8171,
Second Transpose (Start Receive),16.1323,16.5524,15.9176,14.8247,
Second Transpose (First Receive),19.9996,20.6149,17.5561,18.0429,
Second Transpose (Finished Receive),20.0021,20.6162,17.5573,18.0441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.44,21.0118,17.9232,18.4202,
1D FFT X-Direction,0.063564,0.057113,0.05908,0.054989,
Run complete,20.5985,21.1106,18.0398,18.5109,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7244,19.2402,17.977,18.4671,
First Transpose (First Send),0.747232,0.712642,0.724504,0.706752,
First Transpose (Packing),0.741659,0.710334,0.722338,0.704727,
First Transpose (Start Local Transpose),0.755807,0.727926,0.733109,0.717619,
First Transpose (Start Receive),0.778845,0.738092,0.743022,0.726434,
First Transpose (First Receive),15.1409,15.5413,14.8002,14.1704,
First Transpose (Finished Receive),15.143,15.5427,14.8014,14.1716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5353,15.912,15.1874,14.5336,
First Transpose (Send Complete),15.9845,16.226,15.5187,14.818,
1D FFT Y-Direction,15.9815,16.2235,15.516,14.8159,
Second Transpose (First Send),16.3418,16.5649,15.8689,15.1537,
Second Transpose (Packing),16.3466,16.5692,15.8736,15.1577,
Second Transpose (Start Local Transpose),16.3478,16.5704,15.8747,15.1586,
Second Transpose (Start Receive),16.3555,16.5774,15.8838,15.1659,
Second Transpose (First Receive),18.261,18.7611,17.5158,17.9999,
Second Transpose (Finished Receive),18.2624,18.7627,17.517,18.0011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6262,19.1457,17.8811,18.3782,
1D FFT X-Direction,0.073423,0.05603,0.059939,0.053585,
Run complete,18.7455,19.242,17.9958,18.4685,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7059,19.2258,18.0187,18.503,
First Transpose (First Send),0.733807,0.712515,0.722987,0.708122,
First Transpose (Packing),0.730759,0.710691,0.720432,0.705696,
First Transpose (Start Local Transpose),0.742304,0.728319,0.73381,0.7192,
First Transpose (Start Receive),0.753175,0.737016,0.744058,0.727255,
First Transpose (First Receive),15.1596,15.5544,14.8401,14.1721,
First Transpose (Finished Receive),15.1617,15.5561,14.8413,14.1732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5695,15.9264,15.2271,14.5343,
First Transpose (Send Complete),15.8647,16.2439,15.5546,14.8313,
1D FFT Y-Direction,15.8617,16.2415,15.5521,14.8293,
Second Transpose (First Send),16.2155,16.5842,15.9106,15.1667,
Second Transpose (Packing),16.2204,16.5887,15.9151,15.171,
Second Transpose (Start Local Transpose),16.2216,16.5898,15.9161,15.1719,
Second Transpose (Start Receive),16.2295,16.5967,15.9246,15.1789,
Second Transpose (First Receive),18.2268,18.7379,17.5585,18.035,
Second Transpose (Finished Receive),18.2281,18.7393,17.5598,18.0363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5906,19.1292,17.9233,18.4131,
1D FFT X-Direction,0.064399,0.056356,0.057622,0.053531,
Run complete,18.7385,19.2277,18.0381,18.5046,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7081,19.2215,17.8816,18.3669,
First Transpose (First Send),0.733468,0.71375,0.723285,0.705232,
First Transpose (Packing),0.731045,0.711432,0.721263,0.702899,
First Transpose (Start Local Transpose),0.742141,0.729463,0.734265,0.71719,
First Transpose (Start Receive),0.752893,0.739164,0.744876,0.725529,
First Transpose (First Receive),15.191,15.5484,14.6924,13.8998,
First Transpose (Finished Receive),15.1927,15.5501,14.6935,13.9009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5893,15.9287,15.0811,14.2632,
First Transpose (Send Complete),15.8822,16.2437,15.4063,14.5542,
1D FFT Y-Direction,15.8795,16.2414,15.4038,14.5521,
Second Transpose (First Send),16.2323,16.5819,15.7571,14.8893,
Second Transpose (Packing),16.2371,16.5863,15.7621,14.8938,
Second Transpose (Start Local Transpose),16.2382,16.5874,15.7632,14.8947,
Second Transpose (Start Receive),16.2458,16.5945,15.7722,14.9021,
Second Transpose (First Receive),18.2334,18.7408,17.4175,17.899,
Second Transpose (Finished Receive),18.2348,18.7422,17.4185,17.9001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6096,19.1254,17.7842,18.2771,
1D FFT X-Direction,0.066149,0.056841,0.058877,0.051881,
Run complete,18.7323,19.2235,17.9004,18.3685,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.7102,19.2299,18.0293,18.5131,
First Transpose (First Send),0.733116,0.712833,0.724372,0.712121,
First Transpose (Packing),0.730238,0.710376,0.721746,0.710215,
First Transpose (Start Local Transpose),0.741017,0.72843,0.735732,0.723819,
First Transpose (Start Receive),0.7519,0.737415,0.746949,0.732035,
First Transpose (First Receive),15.2523,15.555,14.7912,13.8504,
First Transpose (Finished Receive),15.2544,15.5563,14.7924,13.8516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.6474,15.9257,15.1802,14.2145,
First Transpose (Send Complete),15.9489,16.233,15.5318,14.4983,
1D FFT Y-Direction,15.9461,16.231,15.5294,14.4964,
Second Transpose (First Send),16.299,16.57,15.8826,14.8331,
Second Transpose (Packing),16.3031,16.5744,15.8876,14.8379,
Second Transpose (Start Local Transpose),16.3043,16.5754,15.8887,14.8389,
Second Transpose (Start Receive),16.3116,16.5821,15.8977,14.8464,
Second Transpose (First Receive),18.2498,18.7422,17.5653,18.0456,
Second Transpose (Finished Receive),18.2511,18.7438,17.5666,18.0467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6138,19.1275,17.9342,18.4243,
1D FFT X-Direction,0.064449,0.055209,0.058777,0.054021,
Run complete,18.7424,19.2318,18.0478,18.5145,

init,539.932,535.45,532.939,527.468,
1D FFT Z-Direction,18.6144,19.1251,17.9499,18.4514,
First Transpose (First Send),0.73403,0.711835,0.722472,0.708769,
First Transpose (Packing),0.731616,0.710015,0.720266,0.706883,
First Transpose (Start Local Transpose),0.742279,0.727624,0.733393,0.718655,
