,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.51959,8.78817,7.51112,7.56101,
1D FFT X-Direction,0.0471,0.036167,0.036057,0.033707,
Run complete,8.75046,8.83893,7.56213,7.60738,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.56719,8.5224,7.82503,7.52094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04307,0.036835,0.036905,0.035367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043859,0.037514,0.037537,0.035959,
First Transpose (Finished All2All),7.84024,7.76689,6.59975,6.99169,
First Transpose (Unpacking),7.88106,7.80301,6.63613,7.02419,
First Transpose (Send Complete),8.03358,7.94806,6.77495,7.14934,
1D FFT Y-Direction,8.03247,7.94701,6.77394,7.14835,
Second Transpose (First Send),8.05951,7.97258,6.79795,7.43266,
Second Transpose (Packing),8.06536,7.97765,6.80208,7.43555,
Second Transpose (Start Local Transpose),8.06643,7.97866,6.80299,7.4364,
Second Transpose (Start Receive),8.07219,7.98386,6.80847,7.44185,
Second Transpose (First Receive),8.49506,8.44029,7.75876,7.4473,
Second Transpose (Finished Receive),8.49617,8.44136,7.75977,7.44825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.51862,8.46976,7.77934,7.47202,
1D FFT X-Direction,0.041654,0.035775,0.035875,0.034247,
Run complete,8.569,8.52604,7.82651,7.69634,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.58725,8.5407,7.94233,7.70381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044962,0.037308,0.037074,0.034432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045659,0.037949,0.037707,0.03503,
First Transpose (Finished All2All),7.86928,7.66607,6.69197,7.17855,
First Transpose (Unpacking),7.909,7.70165,6.72781,7.21055,
First Transpose (Send Complete),8.0575,7.84963,6.86651,7.33511,
1D FFT Y-Direction,8.05648,7.84866,6.86557,7.33417,
Second Transpose (First Send),8.08387,7.87285,6.88999,7.61791,
Second Transpose (Packing),8.09003,7.87849,6.89439,7.62081,
Second Transpose (Start Local Transpose),8.09108,7.87943,6.89526,7.6217,
Second Transpose (Start Receive),8.09638,7.8843,6.90035,7.62646,
Second Transpose (First Receive),8.51448,8.45935,7.87583,7.63214,
Second Transpose (Finished Receive),8.5155,8.46034,7.87681,7.63308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.53743,8.48808,7.89635,7.65611,
1D FFT X-Direction,0.043378,0.036211,0.035998,0.033338,
Run complete,8.58903,8.54424,7.94383,7.87871,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.5907,8.54843,7.76374,7.53043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043836,0.037355,0.036956,0.03488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04453,0.038027,0.03757,0.035517,
First Transpose (Finished All2All),7.873,7.80771,6.47933,7.00337,
First Transpose (Unpacking),7.91289,7.84359,6.51536,7.0359,
First Transpose (Send Complete),8.06116,7.98644,6.65324,7.16238,
1D FFT Y-Direction,8.06018,7.98543,6.65219,7.16149,
Second Transpose (First Send),8.08773,8.00993,6.67668,7.44479,
Second Transpose (Packing),8.09308,8.01543,6.68108,7.44771,
Second Transpose (Start Local Transpose),8.09408,8.01639,6.68194,7.44853,
Second Transpose (Start Receive),8.0991,8.02169,6.68683,7.45365,
Second Transpose (First Receive),8.51969,8.46841,7.69888,7.4592,
Second Transpose (Finished Receive),8.52071,8.46944,7.69989,7.46009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54236,8.49702,7.71926,7.48289,
1D FFT X-Direction,0.042344,0.036237,0.035857,0.033763,
Run complete,8.59246,8.55191,7.76526,7.70781,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.6147,8.57078,7.93539,7.69135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044025,0.037203,0.037325,0.03464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044733,0.037895,0.037924,0.035235,
First Transpose (Finished All2All),7.88861,7.84607,6.67016,7.16557,
First Transpose (Unpacking),7.92985,7.88226,6.7067,7.19763,
First Transpose (Send Complete),8.08461,8.02508,6.85969,7.32264,
1D FFT Y-Direction,8.0835,8.02413,6.85871,7.32178,
Second Transpose (First Send),8.11078,8.04958,6.88298,7.60515,
Second Transpose (Packing),8.11652,8.05472,6.8875,7.60807,
Second Transpose (Start Local Transpose),8.11768,8.05566,6.88839,7.60893,
Second Transpose (Start Receive),8.12317,8.06088,6.89322,7.61393,
Second Transpose (First Receive),8.54159,8.48869,7.86978,7.6197,
Second Transpose (Finished Receive),8.54272,8.4897,7.87077,7.62069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56563,8.518,7.89018,7.64331,
1D FFT X-Direction,0.042394,0.036027,0.036284,0.03358,
Run complete,8.61653,8.57434,7.93688,7.86694,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.50259,8.76147,7.55396,7.58998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046066,0.037495,0.036922,0.035183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046811,0.038164,0.037519,0.035774,
First Transpose (Finished All2All),7.90792,7.57459,6.78098,6.9442,
First Transpose (Unpacking),7.94851,7.61092,6.81645,6.97598,
First Transpose (Send Complete),8.09929,7.75759,6.95474,7.0994,
1D FFT Y-Direction,8.09829,7.75655,6.95375,7.09848,
Second Transpose (First Send),8.40692,7.78202,6.97815,7.11997,
Second Transpose (Packing),8.41042,7.7872,6.98264,7.12403,
Second Transpose (Start Local Transpose),8.41135,7.78814,6.98352,7.12487,
Second Transpose (Start Receive),8.41683,7.79352,6.98827,7.12976,
Second Transpose (First Receive),8.42417,8.68579,7.48298,7.52313,
Second Transpose (Finished Receive),8.42524,8.68684,7.48395,7.52406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.44996,8.7104,7.50631,7.54443,
1D FFT X-Direction,0.044427,0.036288,0.035847,0.034117,
Run complete,8.677,8.76325,7.55759,7.59154,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.60585,8.56446,7.95922,7.71271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044483,0.038239,0.036854,0.035506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045248,0.03885,0.037453,0.036151,
First Transpose (Finished All2All),7.88441,7.70277,6.8209,7.18743,
First Transpose (Unpacking),7.92569,7.73959,6.85625,7.21951,
First Transpose (Send Complete),8.07554,7.88787,6.99318,7.34408,
1D FFT Y-Direction,8.07452,7.88683,6.99218,7.34324,
Second Transpose (First Send),8.10179,7.91118,7.0167,7.62652,
Second Transpose (Packing),8.10717,7.91609,7.02119,7.62933,
Second Transpose (Start Local Transpose),8.10821,7.91701,7.02211,7.63022,
Second Transpose (Start Receive),8.11319,7.92242,7.02703,7.63531,
Second Transpose (First Receive),8.53436,8.48149,7.89374,7.64099,
Second Transpose (Finished Receive),8.53541,8.48248,7.8947,7.64187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55719,8.51032,7.91457,7.66541,
1D FFT X-Direction,0.042871,0.03708,0.0357,0.034426,
Run complete,8.60749,8.56799,7.96077,7.89127,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.52814,8.76555,7.8844,7.63571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04545,0.03733,0.037132,0.034991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046238,0.03802,0.037688,0.035581,
First Transpose (Finished All2All),7.91284,7.60738,6.63382,7.09922,
First Transpose (Unpacking),7.95377,7.64303,6.66947,7.13109,
First Transpose (Send Complete),8.10937,7.78934,6.80924,7.2555,
1D FFT Y-Direction,8.10826,7.78833,6.80826,7.25455,
Second Transpose (First Send),8.41589,7.81265,6.83223,7.54484,
Second Transpose (Packing),8.41999,7.81742,6.83641,7.54805,
Second Transpose (Start Local Transpose),8.42111,7.81835,6.83726,7.54899,
Second Transpose (Start Receive),8.42689,7.82352,6.84212,7.5547,
Second Transpose (First Receive),8.44886,8.69256,7.8173,7.56111,
Second Transpose (Finished Receive),8.44997,8.69361,7.81843,7.56209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.47524,8.71652,7.83879,7.58593,
1D FFT X-Direction,0.043977,0.036209,0.036016,0.033849,
Run complete,8.68413,8.76732,7.88605,7.80627,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.49541,8.7402,7.62711,7.66883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044503,0.037521,0.036704,0.03449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045257,0.038187,0.037274,0.035144,
First Transpose (Finished All2All),7.88591,7.48946,6.81409,7.01772,
First Transpose (Unpacking),7.92655,7.5259,6.85583,7.04879,
First Transpose (Send Complete),8.07986,7.67218,6.99459,7.1795,
1D FFT Y-Direction,8.0787,7.6711,6.99363,7.17851,
Second Transpose (First Send),8.38777,7.69581,7.01756,7.20029,
Second Transpose (Packing),8.39167,7.701,7.02212,7.20473,
Second Transpose (Start Local Transpose),8.39274,7.70196,7.02309,7.20555,
Second Transpose (Start Receive),8.39849,7.707,7.02817,7.21047,
Second Transpose (First Receive),8.41481,8.66818,7.55696,7.60208,
Second Transpose (Finished Receive),8.41591,8.66921,7.55793,7.60301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.4415,8.69215,7.58015,7.62369,
1D FFT X-Direction,0.042773,0.036411,0.035534,0.033398,
Run complete,8.6594,8.74185,7.631,7.67044,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.55545,8.51449,7.91682,7.6085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047858,0.036805,0.037336,0.035889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048637,0.037468,0.037916,0.036514,
First Transpose (Finished All2All),7.83745,7.75001,6.44415,7.08423,
First Transpose (Unpacking),7.87887,7.78626,6.48044,7.11618,
First Transpose (Send Complete),8.02694,7.94573,6.61741,7.2383,
1D FFT Y-Direction,8.02592,7.94466,6.61644,7.2374,
Second Transpose (First Send),8.05263,7.97006,6.64028,7.52166,
Second Transpose (Packing),8.0583,7.97519,6.64443,7.52458,
Second Transpose (Start Local Transpose),8.05927,7.97612,6.64533,7.52545,
Second Transpose (Start Receive),8.06452,7.98185,6.65032,7.53088,
Second Transpose (First Receive),8.48265,8.43372,7.85029,7.53658,
Second Transpose (Finished Receive),8.48372,8.43474,7.85126,7.53747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.50537,8.46265,7.87091,7.56106,
1D FFT X-Direction,0.046156,0.035723,0.036265,0.034783,
Run complete,8.55729,8.51801,7.91835,7.7849,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.54705,8.50396,8.11528,7.80941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044426,0.037297,0.03689,0.034356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045142,0.037947,0.037504,0.034961,
First Transpose (Finished All2All),7.83236,7.60922,6.53384,7.28572,
First Transpose (Unpacking),7.87258,7.64574,6.57042,7.3176,
First Transpose (Send Complete),8.01842,7.79078,6.70786,7.44057,
1D FFT Y-Direction,8.01738,7.78971,6.70692,7.43965,
Second Transpose (First Send),8.04413,7.81377,6.73122,7.7239,
Second Transpose (Packing),8.05033,7.81895,6.73549,7.72682,
Second Transpose (Start Local Transpose),8.05132,7.81996,6.73637,7.72769,
Second Transpose (Start Receive),8.05644,7.82517,6.74132,7.73278,
Second Transpose (First Receive),8.47506,8.4236,8.04835,7.73816,
Second Transpose (Finished Receive),8.47612,8.42465,8.04935,7.73911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.49805,8.45253,8.06882,7.76215,
1D FFT X-Direction,0.042895,0.03607,0.035755,0.033281,
Run complete,8.54869,8.50767,8.1168,7.98621,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.54625,8.50142,7.97596,7.67124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046157,0.037455,0.03705,0.034034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046817,0.038096,0.037673,0.03468,
First Transpose (Finished All2All),7.82757,7.81637,6.61418,7.14906,
First Transpose (Unpacking),7.86721,7.85194,6.65022,7.18071,
First Transpose (Send Complete),8.01481,7.99285,6.78621,7.30236,
1D FFT Y-Direction,8.01372,7.99193,6.78526,7.30151,
Second Transpose (First Send),8.04067,8.01563,6.80991,7.58473,
Second Transpose (Packing),8.04662,8.0205,6.81408,7.58779,
Second Transpose (Start Local Transpose),8.0476,8.02141,6.81499,7.58865,
Second Transpose (Start Receive),8.0532,8.02649,6.8203,7.59379,
Second Transpose (First Receive),8.47259,8.42164,7.9108,7.59932,
Second Transpose (Finished Receive),8.47367,8.42271,7.91186,7.60023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.49626,8.45049,7.93177,7.62237,
1D FFT X-Direction,0.044597,0.036291,0.035927,0.032949,
Run complete,8.54797,8.50495,7.97744,7.8491,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.53711,8.49269,8.00215,7.6992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046385,0.037349,0.03697,0.035043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04707,0.038024,0.037607,0.035625,
First Transpose (Finished All2All),7.81935,7.68491,6.54283,7.17356,
First Transpose (Unpacking),7.85995,7.72064,6.57913,7.20542,
First Transpose (Send Complete),8.00817,7.86752,6.71453,7.32805,
1D FFT Y-Direction,8.00719,7.86641,6.71358,7.3271,
Second Transpose (First Send),8.03402,7.89051,6.73743,7.61095,
Second Transpose (Packing),8.03983,7.89568,6.74178,7.61405,
Second Transpose (Start Local Transpose),8.04094,7.89657,6.74265,7.61491,
Second Transpose (Start Receive),8.04661,7.90228,6.74806,7.62074,
Second Transpose (First Receive),8.46513,8.41045,7.93678,7.62659,
Second Transpose (Finished Receive),8.46622,8.4115,7.93782,7.62758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.48835,8.44017,7.95775,7.65154,
1D FFT X-Direction,0.044862,0.036224,0.035893,0.03398,
Run complete,8.53888,8.49617,8.00365,7.87224,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.61645,8.56973,7.8749,7.60465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044459,0.037253,0.036507,0.034224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045195,0.037909,0.037115,0.034918,
First Transpose (Finished All2All),7.87483,7.66582,6.77748,7.07314,
First Transpose (Unpacking),7.91605,7.71283,6.81388,7.10487,
First Transpose (Send Complete),8.06976,7.86007,6.94991,7.23784,
1D FFT Y-Direction,8.06861,7.85906,6.94894,7.23695,
Second Transpose (First Send),8.09618,7.88272,6.97321,7.52045,
Second Transpose (Packing),8.10236,7.88773,6.97747,7.52325,
Second Transpose (Start Local Transpose),8.10343,7.88864,6.97831,7.52408,
Second Transpose (Start Receive),8.10913,7.89411,6.98315,7.52908,
Second Transpose (First Receive),8.54155,8.47641,7.79402,7.53468,
Second Transpose (Finished Receive),8.54263,8.47744,7.79501,7.53561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56579,8.51782,7.81457,7.55769,
1D FFT X-Direction,0.042862,0.036059,0.035491,0.033127,
Run complete,8.61839,8.57331,7.87643,7.7825,
