,0,1,2,3,
Second Transpose (First Send),248.511,245.926,247.66,249.434,
Second Transpose (Packing),248.539,245.955,247.69,249.462,
Second Transpose (Start Local Transpose),242.933,240.413,242.136,243.916,
Second Transpose (Start Receive),242.944,240.423,242.147,243.926,
Second Transpose (First Receive),271.604,281.04,281.886,273.424,
Second Transpose (Finished Receive),271.605,281.041,281.889,273.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.102,286.564,287.382,278.966,
1D FFT X-Direction,0.69257,0.674524,0.644077,0.635669,
Run complete,281.032,287.931,288.717,281.874,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,279.45,288.489,288.502,279.78,
First Transpose (First Send),5.88011,5.81634,5.80775,5.76072,
First Transpose (Packing),5.89287,5.83927,5.8218,5.77833,
First Transpose (Start Local Transpose),5.89364,5.84007,5.82266,5.77914,
First Transpose (Start Receive),5.90673,5.85596,5.83731,5.7922,
First Transpose (First Receive),236.505,234.456,235.285,237.476,
First Transpose (Finished Receive),236.507,234.458,235.287,237.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.047,239.969,240.841,242.977,
First Transpose (Send Complete),242.973,240.862,241.682,243.788,
1D FFT Y-Direction,242.97,240.859,241.678,243.786,
Second Transpose (First Send),248.621,246.46,247.332,249.398,
Second Transpose (Packing),248.649,246.482,247.361,249.426,
Second Transpose (Start Local Transpose),243.06,240.959,241.807,243.889,
Second Transpose (Start Receive),243.072,240.969,241.821,243.9,
Second Transpose (First Receive),272.592,281.596,281.67,272.908,
Second Transpose (Finished Receive),272.595,281.597,281.672,272.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.077,287.124,287.165,278.446,
1D FFT X-Direction,0.69665,0.67877,0.635695,0.631662,
Run complete,281.588,288.492,288.506,281.658,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,281.685,290.252,288.13,278.37,
First Transpose (First Send),5.86646,5.79618,5.80575,5.7626,
First Transpose (Packing),5.88014,5.82342,5.81994,5.78135,
First Transpose (Start Local Transpose),5.88106,5.82424,5.82086,5.78224,
First Transpose (Start Receive),5.8935,5.84132,5.83578,5.7957,
First Transpose (First Receive),237.679,236.312,234.454,237.489,
First Transpose (Finished Receive),237.681,236.314,234.457,237.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.288,241.814,240.001,243.063,
First Transpose (Send Complete),244.273,242.74,240.844,243.93,
1D FFT Y-Direction,244.269,242.737,240.841,243.928,
Second Transpose (First Send),249.932,248.312,246.497,249.638,
Second Transpose (Packing),249.958,248.344,246.527,249.67,
Second Transpose (Start Local Transpose),244.405,242.852,240.975,244.082,
Second Transpose (Start Receive),244.448,242.863,240.993,244.103,
Second Transpose (First Receive),274.761,283.359,281.287,271.438,
Second Transpose (Finished Receive),274.763,283.361,281.289,271.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.26,288.887,286.792,276.986,
1D FFT X-Direction,0.694467,0.663375,0.634621,0.633113,
Run complete,283.349,290.256,288.134,281.273,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,281.868,290.066,288.998,280.813,
First Transpose (First Send),5.88625,5.79785,5.79316,5.76836,
First Transpose (Packing),5.89714,5.82416,5.80695,5.78674,
First Transpose (Start Local Transpose),5.89789,5.82498,5.8078,5.78754,
First Transpose (Start Receive),5.91325,5.84175,5.82212,5.80346,
First Transpose (First Receive),237.265,235.956,235.673,237.548,
First Transpose (Finished Receive),237.266,235.958,235.676,237.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.817,241.525,241.306,243.053,
First Transpose (Send Complete),243.732,242.481,242.18,243.889,
1D FFT Y-Direction,243.729,242.478,242.177,243.886,
Second Transpose (First Send),249.316,248.177,247.924,249.514,
Second Transpose (Packing),249.338,248.234,247.969,249.543,
Second Transpose (Start Local Transpose),243.841,242.642,242.363,243.994,
Second Transpose (Start Receive),243.854,242.677,242.385,244.004,
Second Transpose (First Receive),275.003,283.129,282.126,273.944,
Second Transpose (Finished Receive),275.005,283.131,282.128,273.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.495,288.66,287.619,279.477,
1D FFT X-Direction,0.706113,0.66663,0.630952,0.640213,
Run complete,283.116,290.069,289.002,282.149,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,282.758,290.597,287.557,278.323,
First Transpose (First Send),5.87092,5.81528,5.81764,5.77595,
First Transpose (Packing),5.88291,5.84356,5.83255,5.79427,
First Transpose (Start Local Transpose),5.88383,5.84475,5.83335,5.7951,
First Transpose (Start Receive),5.89701,5.86407,5.85236,5.80963,
First Transpose (First Receive),237.637,236.741,234.114,236.819,
First Transpose (Finished Receive),237.639,236.744,234.116,236.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.172,242.244,239.661,242.318,
First Transpose (Send Complete),244.065,243.165,240.497,243.154,
1D FFT Y-Direction,244.062,243.162,240.493,243.151,
Second Transpose (First Send),249.568,248.773,246.148,248.776,
Second Transpose (Packing),249.597,248.8,246.177,248.806,
Second Transpose (Start Local Transpose),244.166,243.263,240.626,243.255,
Second Transpose (Start Receive),244.178,243.273,240.638,243.265,
Second Transpose (First Receive),275.875,283.702,280.716,271.455,
Second Transpose (Finished Receive),275.877,283.703,280.718,271.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.383,289.237,286.219,276.987,
1D FFT X-Direction,0.694978,0.680721,0.646899,0.636102,
Run complete,283.691,290.601,287.561,280.703,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,284.025,284.069,289.127,281.53,
First Transpose (First Send),5.86758,5.79793,5.8212,5.76749,
First Transpose (Packing),5.8798,5.82376,5.83572,5.78818,
First Transpose (Start Local Transpose),5.88055,5.82445,5.83653,5.78899,
First Transpose (Start Receive),5.89349,5.84118,5.85077,5.80398,
First Transpose (First Receive),237.447,237.665,236.249,237.249,
First Transpose (Finished Receive),237.449,237.668,236.252,237.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.028,243.152,241.798,242.755,
First Transpose (Send Complete),243.965,244.062,242.647,243.594,
1D FFT Y-Direction,243.962,244.059,242.643,243.591,
Second Transpose (First Send),249.515,249.659,248.304,249.208,
Second Transpose (Packing),249.548,249.68,248.333,249.236,
Second Transpose (Start Local Transpose),244.067,244.16,242.777,243.693,
Second Transpose (Start Receive),244.081,244.172,242.789,243.704,
Second Transpose (First Receive),277.155,277.168,282.301,274.649,
Second Transpose (Finished Receive),277.157,277.17,282.303,274.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),282.65,282.705,287.787,280.192,
1D FFT X-Direction,0.696751,0.666676,0.635414,0.630706,
Run complete,284.065,284.076,289.132,282.287,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,275.49,287.483,280.034,288.624,
First Transpose (First Send),5.85934,5.79774,5.82197,5.7672,
First Transpose (Packing),5.8713,5.82361,5.8402,5.78627,
First Transpose (Start Local Transpose),5.87228,5.82448,5.84099,5.78699,
First Transpose (Start Receive),5.88508,5.8429,5.85865,5.79763,
First Transpose (First Receive),237.739,232.607,237.364,235.593,
First Transpose (Finished Receive),237.741,232.609,237.366,235.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.282,238.115,242.921,241.092,
First Transpose (Send Complete),244.19,239.026,243.74,241.91,
1D FFT Y-Direction,244.186,239.023,243.736,241.907,
Second Transpose (First Send),249.778,244.539,249.381,247.546,
Second Transpose (Packing),249.807,244.567,249.408,247.577,
Second Transpose (Start Local Transpose),244.272,239.144,243.854,242.029,
Second Transpose (Start Receive),244.3,239.161,243.871,242.039,
Second Transpose (First Receive),268.635,280.574,273.19,281.756,
Second Transpose (Finished Receive),268.637,280.576,273.193,281.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.119,286.105,278.687,287.295,
1D FFT X-Direction,0.683287,0.666135,0.651855,0.635114,
Run complete,280.564,287.486,281.841,288.627,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,280.404,289.645,279.489,288.609,
First Transpose (First Send),5.88482,5.80157,5.81388,5.74314,
First Transpose (Packing),5.89888,5.82751,5.82772,5.76067,
First Transpose (Start Local Transpose),5.89982,5.82843,5.82856,5.76145,
First Transpose (Start Receive),5.91366,5.8476,5.84379,5.77465,
First Transpose (First Receive),237.697,235.461,237.624,235.462,
First Transpose (Finished Receive),237.699,235.463,237.626,235.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.254,240.957,243.176,240.961,
First Transpose (Send Complete),244.16,241.887,244.013,241.803,
1D FFT Y-Direction,244.157,241.884,244.009,241.8,
Second Transpose (First Send),249.782,247.488,249.66,247.435,
Second Transpose (Packing),249.811,247.514,249.688,247.465,
Second Transpose (Start Local Transpose),244.257,241.985,244.13,241.923,
Second Transpose (Start Receive),244.269,241.996,244.148,241.935,
Second Transpose (First Receive),273.542,282.761,272.641,281.741,
Second Transpose (Finished Receive),273.544,282.762,272.643,281.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.034,288.283,278.145,287.282,
1D FFT X-Direction,0.702371,0.665768,0.640843,0.616479,
Run complete,282.752,289.648,281.75,288.612,

init,662.913,661.774,652.148,646.774,
1D FFT Z-Direction,281.665,290.153,278.384,287.657,
First Transpose (First Send),5.86573,5.8001,5.82572,5.74181,
First Transpose (Packing),5.87795,5.82657,5.84018,5.76078,
First Transpose (Start Local Transpose),5.87879,5.82735,5.84093,5.76156,
First Transpose (Start Receive),5.89087,5.84345,5.86121,5.77482,
First Transpose (First Receive),237.632,236.187,236.74,234.47,
First Transpose (Finished Receive),237.634,236.189,236.742,234.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.249,241.697,242.294,239.969,
First Transpose (Send Complete),244.209,242.618,243.117,240.776,
1D FFT Y-Direction,244.206,242.615,243.113,240.773,
Second Transpose (First Send),249.766,248.241,248.764,246.404,
Second Transpose (Packing),249.797,248.271,248.791,246.433,
Second Transpose (Start Local Transpose),244.336,242.741,243.233,240.896,
Second Transpose (Start Receive),244.378,242.751,243.25,240.908,
Second Transpose (First Receive),274.755,283.251,271.535,280.798,
Second Transpose (Finished Receive),274.757,283.252,271.538,280.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.24,288.792,277.041,286.325,
1D FFT X-Direction,0.688384,0.669276,0.653253,0.616404,
Run complete,283.24,290.156,280.81,287.661,
