,0,1,2,3,
First Transpose (First Send),5.52013,5.42566,5.49028,5.41881,
First Transpose (Packing),5.51708,5.42179,5.48725,5.41569,
First Transpose (Start Local Transpose),5.53125,5.44874,5.50423,5.43633,
First Transpose (Start Receive),5.54445,5.46817,5.51994,5.45122,
First Transpose (First Receive),121.429,121.316,115.8,114.817,
First Transpose (Finished Receive),121.431,121.318,115.802,114.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.269,124.099,118.646,117.588,
First Transpose (Send Complete),124.845,124.739,119.334,118.299,
1D FFT Y-Direction,124.842,124.734,119.33,118.169,
Second Transpose (First Send),127.471,127.323,121.961,120.873,
Second Transpose (Packing),127.476,127.33,121.969,120.88,
Second Transpose (Start Local Transpose),127.477,127.331,121.97,120.882,
Second Transpose (Start Receive),127.489,127.353,121.982,120.898,
Second Transpose (First Receive),140.834,144.265,135.212,138.595,
Second Transpose (Finished Receive),140.836,144.283,135.214,138.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.62,147.107,137.979,141.414,
1D FFT X-Direction,0.333161,0.296685,0.325918,0.297028,
Run complete,144.248,147.661,138.599,141.959,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.278,147.745,139.76,143.186,
First Transpose (First Send),5.51744,5.42693,5.49451,5.42663,
First Transpose (Packing),5.51404,5.42294,5.49086,5.42309,
First Transpose (Start Local Transpose),5.52989,5.45082,5.51283,5.44976,
First Transpose (Start Receive),5.54392,5.47059,5.52941,5.46291,
First Transpose (First Receive),121.552,120.994,117.037,116.233,
First Transpose (Finished Receive),121.554,120.996,117.039,116.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.386,123.771,119.883,119.005,
First Transpose (Send Complete),124.957,124.346,120.562,119.584,
1D FFT Y-Direction,124.953,124.343,120.558,119.581,
Second Transpose (First Send),127.583,126.93,123.19,122.156,
Second Transpose (Packing),127.589,126.938,123.197,122.163,
Second Transpose (Start Local Transpose),127.59,126.939,123.199,122.165,
Second Transpose (Start Receive),127.602,126.962,123.211,122.178,
Second Transpose (First Receive),140.931,144.372,136.438,139.826,
Second Transpose (Finished Receive),140.933,144.374,136.44,139.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.718,147.197,139.208,142.647,
1D FFT X-Direction,0.34306,0.296711,0.327867,0.295239,
Run complete,144.35,147.747,139.826,143.189,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.114,147.576,139.811,143.199,
First Transpose (First Send),5.51217,5.42784,5.4893,5.41699,
First Transpose (Packing),5.50937,5.42384,5.48583,5.41428,
First Transpose (Start Local Transpose),5.52306,5.45237,5.50243,5.43977,
First Transpose (Start Receive),5.53643,5.46933,5.51768,5.4536,
First Transpose (First Receive),121.502,121.405,117.09,115.688,
First Transpose (Finished Receive),121.504,121.407,117.092,115.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.336,124.187,119.936,118.459,
First Transpose (Send Complete),124.86,124.753,120.606,119.026,
1D FFT Y-Direction,124.856,124.75,120.602,119.022,
Second Transpose (First Send),127.486,127.339,123.234,121.609,
Second Transpose (Packing),127.492,127.347,123.241,121.617,
Second Transpose (Start Local Transpose),127.493,127.348,123.243,121.618,
Second Transpose (Start Receive),127.506,127.37,123.254,121.63,
Second Transpose (First Receive),140.773,144.201,136.49,139.838,
Second Transpose (Finished Receive),140.775,144.203,136.492,139.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.555,147.027,139.258,142.659,
1D FFT X-Direction,0.333694,0.297465,0.323787,0.295806,
Run complete,144.187,147.578,139.881,143.201,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.429,147.901,140.524,143.934,
First Transpose (First Send),5.51562,5.42741,5.51125,5.41805,
First Transpose (Packing),5.51294,5.42402,5.50765,5.41493,
First Transpose (Start Local Transpose),5.52676,5.45105,5.5254,5.43455,
First Transpose (Start Receive),5.53979,5.46963,5.54344,5.44895,
First Transpose (First Receive),121.495,120.913,117.659,117.046,
First Transpose (Finished Receive),121.497,120.916,117.661,117.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.329,123.693,120.503,119.817,
First Transpose (Send Complete),124.895,124.292,121.203,120.393,
1D FFT Y-Direction,124.892,124.288,121.198,120.389,
Second Transpose (First Send),127.521,126.876,123.833,122.968,
Second Transpose (Packing),127.527,126.883,123.852,122.992,
Second Transpose (Start Local Transpose),127.528,126.884,123.853,122.994,
Second Transpose (Start Receive),127.547,126.904,123.864,123.007,
Second Transpose (First Receive),141.088,144.513,137.203,140.572,
Second Transpose (Finished Receive),141.089,144.515,137.205,140.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.868,147.352,139.971,143.392,
1D FFT X-Direction,0.335157,0.298065,0.34414,0.295977,
Run complete,144.497,147.904,140.592,143.937,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.531,148.049,140.348,143.816,
First Transpose (First Send),5.512,5.42877,5.63661,5.42084,
First Transpose (Packing),5.50903,5.42605,5.62292,5.41789,
First Transpose (Start Local Transpose),5.52362,5.45323,5.65807,5.44166,
First Transpose (Start Receive),5.5376,5.47057,5.69024,5.4555,
First Transpose (First Receive),121.284,121.517,117.181,115.784,
First Transpose (Finished Receive),121.29,121.521,117.183,115.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.201,124.352,120.037,118.606,
First Transpose (Send Complete),125.048,125.221,120.959,119.485,
1D FFT Y-Direction,125.045,125.217,120.954,119.482,
Second Transpose (First Send),127.695,127.829,123.595,122.081,
Second Transpose (Packing),127.707,127.84,123.613,122.115,
Second Transpose (Start Local Transpose),127.708,127.841,123.614,122.118,
Second Transpose (Start Receive),127.735,127.857,123.628,122.136,
Second Transpose (First Receive),141.15,144.625,136.973,140.408,
Second Transpose (Finished Receive),141.152,144.626,136.976,140.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.921,147.455,139.75,143.23,
1D FFT X-Direction,0.337281,0.299561,0.43961,0.298345,
Run complete,144.609,148.051,140.412,143.818,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.013,147.503,140.647,144.067,
First Transpose (First Send),5.51241,5.42722,5.48869,5.41811,
First Transpose (Packing),5.50942,5.42346,5.48548,5.41539,
First Transpose (Start Local Transpose),5.52267,5.45094,5.50273,5.43631,
First Transpose (Start Receive),5.5363,5.46992,5.51847,5.45309,
First Transpose (First Receive),121.414,121.504,117.924,116.778,
First Transpose (Finished Receive),121.417,121.506,117.926,116.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.262,124.269,120.77,119.548,
First Transpose (Send Complete),124.807,124.835,121.447,120.159,
1D FFT Y-Direction,124.803,124.832,121.443,120.156,
Second Transpose (First Send),127.435,127.419,124.074,122.731,
Second Transpose (Packing),127.441,127.427,124.081,122.738,
Second Transpose (Start Local Transpose),127.442,127.428,124.082,122.739,
Second Transpose (Start Receive),127.455,127.45,124.094,122.752,
Second Transpose (First Receive),140.685,144.13,137.318,140.706,
Second Transpose (Finished Receive),140.688,144.132,137.319,140.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.455,146.954,140.094,143.526,
1D FFT X-Direction,0.332488,0.297826,0.32407,0.296649,
Run complete,144.111,147.506,140.711,144.07,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.1,147.621,142.156,145.583,
First Transpose (First Send),5.5252,5.42927,5.48982,5.42125,
First Transpose (Packing),5.52189,5.42575,5.48684,5.41813,
First Transpose (Start Local Transpose),5.53562,5.45264,5.50226,5.44148,
First Transpose (Start Receive),5.54904,5.47262,5.51801,5.4564,
First Transpose (First Receive),121.427,121.486,119.412,117.986,
First Transpose (Finished Receive),121.43,121.488,119.414,117.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.277,124.252,122.256,120.759,
First Transpose (Send Complete),124.82,124.832,122.945,121.337,
1D FFT Y-Direction,124.816,124.829,122.941,121.333,
Second Transpose (First Send),127.446,127.418,125.574,123.91,
Second Transpose (Packing),127.452,127.425,125.581,123.917,
Second Transpose (Start Local Transpose),127.453,127.427,125.583,123.918,
Second Transpose (Start Receive),127.465,127.447,125.595,123.931,
Second Transpose (First Receive),140.751,144.214,138.837,142.22,
Second Transpose (Finished Receive),140.753,144.215,138.838,142.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.529,147.071,141.604,145.04,
1D FFT X-Direction,0.335616,0.299527,0.325437,0.299091,
Run complete,144.2,147.623,142.222,145.587,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.02,147.509,141.274,144.699,
First Transpose (First Send),5.5103,5.42615,5.49198,5.41943,
First Transpose (Packing),5.50714,5.42221,5.4889,5.41664,
First Transpose (Start Local Transpose),5.52126,5.45143,5.50517,5.43889,
First Transpose (Start Receive),5.53424,5.47081,5.52126,5.45313,
First Transpose (First Receive),121.197,121.487,118.518,117.312,
First Transpose (Finished Receive),121.2,121.489,118.52,117.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.046,124.252,121.373,120.096,
First Transpose (Send Complete),124.614,124.832,122.037,120.687,
1D FFT Y-Direction,124.61,124.828,122.032,120.684,
Second Transpose (First Send),127.241,127.417,124.664,123.265,
Second Transpose (Packing),127.249,127.423,124.671,123.272,
Second Transpose (Start Local Transpose),127.25,127.424,124.673,123.274,
Second Transpose (Start Receive),127.269,127.435,124.684,123.287,
Second Transpose (First Receive),140.691,144.112,137.955,141.339,
Second Transpose (Finished Receive),140.693,144.13,137.957,141.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.462,146.96,140.724,144.159,
1D FFT X-Direction,0.331793,0.295718,0.327429,0.29642,
Run complete,144.098,147.511,141.338,144.702,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.042,147.552,142.761,146.202,
First Transpose (First Send),5.51571,5.42386,5.48894,5.41891,
First Transpose (Packing),5.51278,5.42043,5.48572,5.41624,
First Transpose (Start Local Transpose),5.52634,5.44848,5.50232,5.44207,
First Transpose (Start Receive),5.54646,5.46699,5.51811,5.45607,
First Transpose (First Receive),121.368,121.549,120.002,118.794,
First Transpose (Finished Receive),121.371,121.551,120.003,118.796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.218,124.315,122.849,121.567,
First Transpose (Send Complete),124.773,124.889,123.535,122.171,
1D FFT Y-Direction,124.77,124.885,123.531,122.168,
Second Transpose (First Send),127.4,127.476,126.162,124.744,
Second Transpose (Packing),127.408,127.482,126.17,124.752,
Second Transpose (Start Local Transpose),127.409,127.484,126.171,124.753,
Second Transpose (Start Receive),127.43,127.497,126.183,124.766,
Second Transpose (First Receive),140.702,144.144,139.433,142.828,
Second Transpose (Finished Receive),140.703,144.146,139.435,142.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.481,146.99,142.209,145.66,
1D FFT X-Direction,0.334614,0.295197,0.323451,0.296741,
Run complete,144.13,147.554,142.826,146.204,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,143.996,147.452,144.085,147.505,
First Transpose (First Send),5.50133,5.43192,5.48346,5.40808,
First Transpose (Packing),5.49798,5.42775,5.48003,5.40496,
First Transpose (Start Local Transpose),5.51216,5.45593,5.49673,5.42666,
First Transpose (Start Receive),5.52513,5.49527,5.51199,5.44037,
First Transpose (First Receive),121.415,121.426,121.396,118.361,
First Transpose (Finished Receive),121.417,121.429,121.398,118.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.262,124.201,124.231,121.133,
First Transpose (Send Complete),124.805,124.768,124.874,121.706,
1D FFT Y-Direction,124.802,124.764,124.871,121.702,
Second Transpose (First Send),127.43,127.355,127.511,124.276,
Second Transpose (Packing),127.436,127.362,127.517,124.284,
Second Transpose (Start Local Transpose),127.437,127.363,127.519,124.285,
Second Transpose (Start Receive),127.449,127.384,127.529,124.297,
Second Transpose (First Receive),140.672,144.075,140.761,144.145,
Second Transpose (Finished Receive),140.674,144.076,140.764,144.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.436,146.9,143.53,146.965,
1D FFT X-Direction,0.330911,0.299714,0.32598,0.294254,
Run complete,144.06,147.455,144.151,147.508,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.134,147.586,144.23,147.661,
First Transpose (First Send),5.52113,5.4449,5.49246,5.41662,
First Transpose (Packing),5.51793,5.44015,5.48969,5.41377,
First Transpose (Start Local Transpose),5.5316,5.46849,5.50553,5.43651,
First Transpose (Start Receive),5.54526,5.48882,5.52068,5.45201,
First Transpose (First Receive),121.458,121.53,120.979,118.76,
First Transpose (Finished Receive),121.46,121.532,120.982,118.762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.306,124.296,123.894,121.532,
First Transpose (Send Complete),124.858,124.87,124.872,122.125,
1D FFT Y-Direction,124.855,124.867,124.867,122.122,
Second Transpose (First Send),127.485,127.454,127.524,124.704,
Second Transpose (Packing),127.491,127.462,127.538,124.711,
Second Transpose (Start Local Transpose),127.492,127.463,127.54,124.712,
Second Transpose (Start Receive),127.504,127.484,127.559,124.726,
Second Transpose (First Receive),140.81,144.212,140.834,144.291,
Second Transpose (Finished Receive),140.812,144.214,140.836,144.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.576,147.039,143.621,147.122,
1D FFT X-Direction,0.336021,0.303395,0.32758,0.294295,
Run complete,144.198,147.588,144.297,147.663,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.764,148.322,142.838,146.293,
First Transpose (First Send),5.50092,5.42664,5.48434,5.41254,
First Transpose (Packing),5.4977,5.42303,5.48125,5.40995,
First Transpose (Start Local Transpose),5.51147,5.4497,5.50016,5.4319,
First Transpose (Start Receive),5.52457,5.46921,5.51755,5.44718,
First Transpose (First Receive),121.494,121.503,120.157,119.855,
First Transpose (Finished Receive),121.5,121.507,120.159,119.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.4,124.344,123.004,122.68,
First Transpose (Send Complete),125.268,125.276,123.625,123.534,
1D FFT Y-Direction,125.265,125.272,123.621,123.53,
Second Transpose (First Send),127.914,127.88,126.253,126.134,
Second Transpose (Packing),127.925,127.894,126.261,126.15,
Second Transpose (Start Local Transpose),127.926,127.895,126.262,126.153,
Second Transpose (Start Receive),127.944,127.92,126.276,126.17,
Second Transpose (First Receive),141.374,144.885,139.52,142.888,
Second Transpose (Finished Receive),141.376,144.887,139.522,142.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.145,147.729,142.287,145.708,
1D FFT X-Direction,0.332561,0.297746,0.326468,0.299106,
Run complete,144.874,148.324,142.903,146.295,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,143.992,147.459,144.17,147.589,
First Transpose (First Send),5.50801,5.4277,5.49004,5.42092,
First Transpose (Packing),5.50426,5.4239,5.48721,5.41791,
First Transpose (Start Local Transpose),5.52058,5.45301,5.50295,5.43792,
First Transpose (Start Receive),5.53522,5.47257,5.51923,5.45264,
First Transpose (First Receive),121.465,120.522,121.418,119.784,
First Transpose (Finished Receive),121.467,120.524,121.419,119.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.301,123.318,124.265,122.557,
First Transpose (Send Complete),124.847,123.89,124.955,123.155,
1D FFT Y-Direction,124.844,123.887,124.951,123.152,
Second Transpose (First Send),127.484,126.476,127.583,125.727,
Second Transpose (Packing),127.49,126.483,127.591,125.734,
Second Transpose (Start Local Transpose),127.491,126.484,127.592,125.735,
Second Transpose (Start Receive),127.505,126.507,127.604,125.748,
Second Transpose (First Receive),140.655,144.082,140.838,144.23,
Second Transpose (Finished Receive),140.657,144.083,140.84,144.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.433,146.911,143.614,147.049,
1D FFT X-Direction,0.33822,0.29837,0.326232,0.299487,
Run complete,144.054,147.462,144.235,147.591,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.065,147.566,143.222,146.591,
First Transpose (First Send),5.5174,5.44221,5.49238,5.42472,
First Transpose (Packing),5.51383,5.43893,5.48922,5.42166,
First Transpose (Start Local Transpose),5.52946,5.46663,5.50596,5.44491,
First Transpose (Start Receive),5.54553,5.48687,5.52321,5.46001,
First Transpose (First Receive),121.507,121.302,120.042,120.607,
First Transpose (Finished Receive),121.509,121.305,120.045,120.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.362,124.099,122.895,123.372,
First Transpose (Send Complete),124.924,124.702,123.548,123.973,
1D FFT Y-Direction,124.92,124.698,123.545,123.969,
Second Transpose (First Send),127.551,127.288,126.175,126.543,
Second Transpose (Packing),127.557,127.296,126.183,126.549,
Second Transpose (Start Local Transpose),127.558,127.297,126.184,126.551,
Second Transpose (Start Receive),127.57,127.32,126.201,126.561,
Second Transpose (First Receive),140.728,144.179,139.889,143.231,
Second Transpose (Finished Receive),140.73,144.181,139.891,143.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.506,147.017,142.67,146.051,
1D FFT X-Direction,0.34441,0.299964,0.325011,0.298326,
Run complete,144.155,147.568,143.285,146.594,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.031,147.516,143.601,147.021,
First Transpose (First Send),5.52323,5.44507,5.48706,5.41772,
First Transpose (Packing),5.51914,5.44094,5.4844,5.41484,
First Transpose (Start Local Transpose),5.53662,5.47087,5.49995,5.43509,
First Transpose (Start Receive),5.55306,5.48902,5.51526,5.4489,
First Transpose (First Receive),120.857,121.529,120.614,121.048,
First Transpose (Finished Receive),120.86,121.531,120.616,121.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.712,124.295,123.465,123.813,
First Transpose (Send Complete),124.279,124.916,124.109,124.387,
1D FFT Y-Direction,124.275,124.912,124.104,124.384,
Second Transpose (First Send),126.916,127.502,126.736,126.959,
Second Transpose (Packing),126.924,127.508,126.745,126.965,
Second Transpose (Start Local Transpose),126.925,127.509,126.746,126.967,
Second Transpose (Start Receive),126.939,127.519,126.763,126.977,
Second Transpose (First Receive),140.709,144.141,140.276,143.661,
Second Transpose (Finished Receive),140.711,144.143,140.278,143.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.473,146.967,143.048,146.482,
1D FFT X-Direction,0.344056,0.299643,0.322982,0.296231,
Run complete,144.119,147.518,143.666,147.024,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.017,147.504,143.487,146.939,
First Transpose (First Send),5.51655,5.43358,5.48941,5.41747,
First Transpose (Packing),5.51264,5.42984,5.48667,5.41456,
First Transpose (Start Local Transpose),5.53166,5.45657,5.50231,5.43711,
First Transpose (Start Receive),5.54866,5.47613,5.51757,5.45141,
First Transpose (First Receive),121.504,120.78,120.851,103.629,
First Transpose (Finished Receive),121.507,120.783,120.853,103.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.339,123.568,123.696,106.401,
First Transpose (Send Complete),124.885,124.129,124.32,111.875,
1D FFT Y-Direction,124.881,124.126,124.316,106.964,
Second Transpose (First Send),127.512,126.713,126.949,114.458,
Second Transpose (Packing),127.518,126.721,126.954,114.464,
Second Transpose (Start Local Transpose),127.519,126.722,126.955,114.465,
Second Transpose (Start Receive),127.532,126.743,126.966,114.48,
Second Transpose (First Receive),140.691,144.129,140.16,143.576,
Second Transpose (Finished Receive),140.693,144.131,140.162,143.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.457,146.955,142.935,146.398,
1D FFT X-Direction,0.341903,0.301007,0.323939,0.29615,
Run complete,144.108,147.507,143.574,146.942,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,144.121,147.582,143.822,147.274,
First Transpose (First Send),5.52519,5.42964,5.4916,5.41923,
First Transpose (Packing),5.52014,5.42603,5.48865,5.41629,
First Transpose (Start Local Transpose),5.54109,5.45522,5.50437,5.43715,
First Transpose (Start Receive),5.56085,5.47478,5.51966,5.45116,
First Transpose (First Receive),121.557,120.409,121.097,97.8333,
First Transpose (Finished Receive),121.559,120.411,121.1,97.8355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.391,123.231,123.942,100.61,
First Transpose (Send Complete),124.961,123.807,124.581,112.914,
1D FFT Y-Direction,124.957,123.803,124.577,101.179,
Second Transpose (First Send),127.587,126.393,127.21,115.503,
Second Transpose (Packing),127.593,126.401,127.215,115.509,
Second Transpose (Start Local Transpose),127.595,126.402,127.216,115.51,
Second Transpose (Start Receive),127.608,126.424,127.229,115.526,
Second Transpose (First Receive),140.795,144.21,140.49,143.913,
Second Transpose (Finished Receive),140.797,144.211,140.493,143.914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.559,147.035,143.27,146.733,
1D FFT X-Direction,0.345776,0.299409,0.325981,0.296748,
Run complete,144.206,147.584,143.909,147.277,

init,665.221,666.472,659.004,659.868,
1D FFT Z-Direction,143.968,147.43,144.022,147.49,
First Transpose (First Send),5.52116,5.42464,5.48437,5.41463,
First Transpose (Packing),5.51746,5.4213,5.48137,5.41162,
First Transpose (Start Local Transpose),5.53377,5.44825,5.49744,5.43102,
First Transpose (Start Receive),5.54932,5.46787,5.51335,5.44555,
First Transpose (First Receive),121.429,120.814,121.368,97.8034,
First Transpose (Finished Receive),121.431,120.816,121.37,97.8055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.264,123.627,124.213,100.574,
First Transpose (Send Complete),124.837,124.213,124.835,113.019,
1D FFT Y-Direction,124.833,124.209,124.831,101.161,
Second Transpose (First Send),127.463,126.8,127.466,115.605,
Second Transpose (Packing),127.47,126.807,127.471,115.61,
Second Transpose (Start Local Transpose),127.471,126.809,127.473,115.611,
Second Transpose (Start Receive),127.483,126.829,127.484,115.628,
Second Transpose (First Receive),140.644,144.055,140.703,144.105,
Second Transpose (Finished Receive),140.646,144.056,140.704,144.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.409,146.881,143.471,146.947,
1D FFT X-Direction,0.341997,0.296115,0.32739,0.301239,
Run complete,144.032,147.432,144.11,147.492,
