,0,1,2,3,
First Transpose (Start Local Transpose),0.17927,0.172669,0.176979,0.162938,
First Transpose (Start Receive),0.188874,0.180394,0.184879,0.169148,
First Transpose (First Receive),58.4122,56.067,57.8395,58.6633,
First Transpose (Finished Receive),58.4141,56.0717,57.8413,58.6651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.4281,56.0955,57.8552,58.6784,
First Transpose (Send Complete),59.3534,57.2245,58.4886,59.4149,
1D FFT Y-Direction,59.3495,57.215,58.4848,59.412,
Second Transpose (First Send),61.5729,57.3203,58.5808,59.4984,
Second Transpose (Packing),61.578,57.3336,58.5898,59.5053,
Second Transpose (Start Local Transpose),61.5792,57.3348,58.5908,59.5062,
Second Transpose (Start Receive),61.5856,57.342,58.5978,59.512,
Second Transpose (First Receive),61.5948,63.5598,62.1861,62.5359,
Second Transpose (Finished Receive),61.5959,63.561,62.1871,62.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.7377,63.6503,62.2694,62.6182,
1D FFT X-Direction,0.16738,0.156171,0.164878,0.150788,
Run complete,63.5504,63.9553,62.5584,62.8977,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.279,64.1808,62.4553,62.7493,
First Transpose (First Send),0.173555,0.159122,0.169763,0.15453,
First Transpose (Packing),0.171366,0.156836,0.16767,0.152731,
First Transpose (Start Local Transpose),0.180524,0.170942,0.178478,0.163419,
First Transpose (Start Receive),0.190411,0.179331,0.186661,0.169513,
First Transpose (First Receive),58.6489,55.6812,58.4444,58.5138,
First Transpose (Finished Receive),58.6505,55.6838,58.4465,58.5152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6657,55.7023,58.4603,58.5276,
First Transpose (Send Complete),59.5992,56.7884,59.0943,59.2683,
1D FFT Y-Direction,59.5954,56.7826,59.0911,59.2657,
Second Transpose (First Send),61.8206,56.8838,59.1862,59.3515,
Second Transpose (Packing),61.8252,56.896,59.1948,59.3585,
Second Transpose (Start Local Transpose),61.8264,56.8972,59.1959,59.3595,
Second Transpose (Start Receive),61.8327,56.9045,59.2029,59.3651,
Second Transpose (First Receive),61.8422,63.8001,62.086,62.391,
Second Transpose (Finished Receive),61.8432,63.8013,62.087,62.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9857,63.8925,62.1681,62.4724,
1D FFT X-Direction,0.16966,0.15505,0.165769,0.151339,
Run complete,63.7885,64.1826,62.4592,62.7505,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.0974,63.9811,62.4529,62.7806,
First Transpose (First Send),0.173329,0.16029,0.169248,0.153904,
First Transpose (Packing),0.171043,0.157325,0.167003,0.152395,
First Transpose (Start Local Transpose),0.181259,0.173373,0.177761,0.162818,
First Transpose (Start Receive),0.19193,0.182106,0.185416,0.168689,
First Transpose (First Receive),58.4371,57.0072,58.0848,58.5775,
First Transpose (Finished Receive),58.4392,57.0097,58.0868,58.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.458,57.0271,58.1003,58.5905,
First Transpose (Send Complete),59.404,58.1293,58.7346,59.3132,
1D FFT Y-Direction,59.3958,58.1249,58.7318,59.3106,
Second Transpose (First Send),61.6253,58.2219,58.8265,59.3951,
Second Transpose (Packing),61.6297,58.2332,58.836,59.4016,
Second Transpose (Start Local Transpose),61.6309,58.2352,58.837,59.4025,
Second Transpose (Start Receive),61.6378,58.2443,58.8438,59.4085,
Second Transpose (First Receive),61.6463,63.6044,62.0835,62.4219,
Second Transpose (Finished Receive),61.6475,63.6056,62.0845,62.4229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.7894,63.6953,62.1663,62.5038,
1D FFT X-Direction,0.169071,0.154827,0.16557,0.150829,
Run complete,63.5924,63.9826,62.4569,62.7818,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.322,64.2281,62.1137,62.431,
First Transpose (First Send),0.18075,0.161673,0.169344,0.154757,
First Transpose (Packing),0.177682,0.159036,0.167447,0.153167,
First Transpose (Start Local Transpose),0.188846,0.175213,0.178221,0.163588,
First Transpose (Start Receive),0.201442,0.183889,0.18625,0.169398,
First Transpose (First Receive),58.6898,56.006,58.3264,57.7897,
First Transpose (Finished Receive),58.6915,56.0085,58.3279,57.7917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7057,56.0264,58.3397,57.8036,
First Transpose (Send Complete),59.6297,57.1211,58.9574,58.5442,
1D FFT Y-Direction,59.6251,57.1168,58.9538,58.5413,
Second Transpose (First Send),61.8629,57.2265,59.0479,58.6276,
Second Transpose (Packing),61.8677,57.238,59.0571,58.6354,
Second Transpose (Start Local Transpose),61.8688,57.24,59.0582,58.6363,
Second Transpose (Start Receive),61.876,57.2493,59.0653,58.6418,
Second Transpose (First Receive),61.8846,63.8506,61.7441,62.0736,
Second Transpose (Finished Receive),61.8861,63.8517,61.7452,62.0747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.028,63.9417,61.8273,62.1554,
1D FFT X-Direction,0.175423,0.157117,0.165968,0.151642,
Run complete,63.8315,64.2297,62.1179,62.4322,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.3283,64.2249,63.554,61.6838,
First Transpose (First Send),0.171643,0.160253,0.168371,0.155256,
First Transpose (Packing),0.169503,0.15783,0.16629,0.153696,
First Transpose (Start Local Transpose),0.178805,0.172412,0.177294,0.163681,
First Transpose (Start Receive),0.188957,0.179923,0.185169,0.170106,
First Transpose (First Receive),58.711,56.9549,57.2379,58.4194,
First Transpose (Finished Receive),58.7126,56.9572,57.2401,58.4212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7277,56.9765,57.2546,58.4325,
First Transpose (Send Complete),59.6499,58.0686,57.8789,59.18,
1D FFT Y-Direction,59.6462,58.0637,57.8757,59.177,
Second Transpose (First Send),61.8698,58.1664,57.972,61.2476,
Second Transpose (Packing),61.8745,58.1793,57.9818,61.2514,
Second Transpose (Start Local Transpose),61.8756,58.1811,57.9828,61.2523,
Second Transpose (Start Receive),61.8821,58.1895,57.9902,61.2582,
Second Transpose (First Receive),61.8906,63.8462,63.1943,61.2648,
Second Transpose (Finished Receive),61.8916,63.8474,63.1953,61.2659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0345,63.9375,63.2735,61.4,
1D FFT X-Direction,0.167353,0.155935,0.164769,0.151705,
Run complete,63.8352,64.2266,63.5554,63.1914,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.3115,62.8514,63.6978,61.8212,
First Transpose (First Send),0.16994,0.158867,0.169386,0.151292,
First Transpose (Packing),0.167591,0.156533,0.167351,0.149747,
First Transpose (Start Local Transpose),0.1771,0.171907,0.177498,0.159509,
First Transpose (Start Receive),0.186566,0.179903,0.185319,0.165502,
First Transpose (First Receive),58.6499,57.9747,45.7228,58.5684,
First Transpose (Finished Receive),58.6518,57.977,45.725,58.5701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6665,57.9944,45.7386,58.582,
First Transpose (Send Complete),59.5966,59.0757,51.1965,59.3171,
1D FFT Y-Direction,59.593,59.0716,46.3654,59.3142,
Second Transpose (First Send),59.6923,59.1699,51.2926,61.3855,
Second Transpose (Packing),59.7015,59.1796,51.3019,61.3891,
Second Transpose (Start Local Transpose),59.7025,59.1807,51.303,61.3901,
Second Transpose (Start Receive),59.7088,59.1881,51.311,61.396,
Second Transpose (First Receive),62.9426,62.4603,63.3374,61.4026,
Second Transpose (Finished Receive),62.9438,62.4614,63.3384,61.4035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0261,62.5546,63.4166,61.5382,
1D FFT X-Direction,0.165766,0.154675,0.165845,0.148113,
Run complete,63.3128,62.9525,63.6996,63.3305,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.3278,62.8726,63.2946,61.4262,
First Transpose (First Send),0.175962,0.159297,0.168681,0.152776,
First Transpose (Packing),0.173635,0.156856,0.16664,0.150985,
First Transpose (Start Local Transpose),0.182919,0.172028,0.177062,0.161808,
First Transpose (Start Receive),0.192922,0.180911,0.184608,0.168199,
First Transpose (First Receive),58.6688,57.7813,46.4773,58.1651,
First Transpose (Finished Receive),58.6815,57.7835,46.4793,58.1668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6961,57.8023,46.4927,58.1784,
First Transpose (Send Complete),59.6184,58.8954,50.2637,58.9192,
1D FFT Y-Direction,59.6144,58.891,47.1097,58.9166,
Second Transpose (First Send),59.7147,58.9879,50.3616,60.9889,
Second Transpose (Packing),59.7228,58.998,50.3709,60.9928,
Second Transpose (Start Local Transpose),59.7237,58.9991,50.372,60.994,
Second Transpose (Start Receive),59.7297,59.0063,50.3805,61.0006,
Second Transpose (First Receive),62.961,62.4804,62.9325,61.0073,
Second Transpose (Finished Receive),62.9622,62.4815,62.9336,61.0083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.043,62.5763,63.012,61.1427,
1D FFT X-Direction,0.171707,0.155009,0.165174,0.149376,
Run complete,63.3291,62.9711,63.2963,62.9311,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.3068,62.8489,63.1599,61.2904,
First Transpose (First Send),0.174205,0.163555,0.169037,0.152662,
First Transpose (Packing),0.172016,0.160956,0.16703,0.151274,
First Transpose (Start Local Transpose),0.181158,0.177079,0.177227,0.161073,
First Transpose (Start Receive),0.190778,0.185081,0.184545,0.167539,
First Transpose (First Receive),58.6618,57.6712,46.7051,58.0368,
First Transpose (Finished Receive),58.6636,57.6742,46.7073,58.0385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6786,57.6923,46.7204,58.0519,
First Transpose (Send Complete),59.5987,58.7806,51.9638,58.795,
1D FFT Y-Direction,59.5953,58.7757,47.3434,58.792,
Second Transpose (First Send),59.6956,58.8742,52.0606,60.8538,
Second Transpose (Packing),59.7053,58.8837,52.0708,60.8575,
Second Transpose (Start Local Transpose),59.7062,58.8848,52.0719,60.8586,
Second Transpose (Start Receive),59.7121,58.8919,52.0802,60.8653,
Second Transpose (First Receive),62.9405,62.4589,62.7968,60.8715,
Second Transpose (Finished Receive),62.9416,62.46,62.7978,60.8725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0226,62.553,62.8773,61.0075,
1D FFT X-Direction,0.170202,0.159116,0.165533,0.14962,
Run complete,63.308,62.9493,63.1615,62.7969,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.2964,62.8365,63.5293,61.652,
First Transpose (First Send),0.17696,0.159848,0.16861,0.151732,
First Transpose (Packing),0.174749,0.157669,0.166302,0.150315,
First Transpose (Start Local Transpose),0.184009,0.172781,0.177283,0.160305,
First Transpose (Start Receive),0.193996,0.180604,0.184867,0.166454,
First Transpose (First Receive),58.6569,58.2051,48.2747,58.4063,
First Transpose (Finished Receive),58.6585,58.2072,48.2767,58.4078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6731,58.2241,48.2887,58.4194,
First Transpose (Send Complete),59.5894,59.3114,51.9541,59.1532,
1D FFT Y-Direction,59.5853,59.3063,48.9085,59.1503,
Second Transpose (First Send),59.687,59.4057,52.0493,61.2166,
Second Transpose (Packing),59.6959,59.4161,52.0589,61.2205,
Second Transpose (Start Local Transpose),59.6969,59.4171,52.0599,61.2214,
Second Transpose (Start Receive),59.7034,59.4241,52.0678,61.2286,
Second Transpose (First Receive),62.9283,62.4482,63.1669,61.2351,
Second Transpose (Finished Receive),62.9294,62.4493,63.1678,61.2361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0114,62.5426,63.2468,61.3692,
1D FFT X-Direction,0.172943,0.15557,0.164889,0.148657,
Run complete,63.2978,62.9377,63.5311,63.1669,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,65.6444,65.2653,63.3581,61.4832,
First Transpose (First Send),0.185398,0.161474,0.170922,0.150928,
First Transpose (Packing),0.181948,0.158835,0.168885,0.149298,
First Transpose (Start Local Transpose),0.193401,0.174463,0.179858,0.160047,
First Transpose (Start Receive),0.205782,0.18253,0.188153,0.16655,
First Transpose (First Receive),58.6784,58.033,47.5583,58.227,
First Transpose (Finished Receive),58.6796,58.0347,47.5606,58.2285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6931,58.0541,47.5738,58.2415,
First Transpose (Send Complete),59.6309,61.8827,52.6833,58.9771,
1D FFT Y-Direction,59.6267,61.8632,48.1942,58.974,
Second Transpose (First Send),59.7323,62.0164,52.7809,61.045,
Second Transpose (Packing),59.7438,62.0525,52.7903,61.049,
Second Transpose (Start Local Transpose),59.7448,62.0535,52.7918,61.0501,
Second Transpose (Start Receive),59.7508,62.062,52.8,61.0567,
Second Transpose (First Receive),65.2774,64.8409,62.9945,61.0632,
Second Transpose (Finished Receive),65.2785,64.842,62.9956,61.0642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3594,64.9352,63.0751,61.1991,
1D FFT X-Direction,0.179916,0.156931,0.167332,0.147644,
Run complete,65.6457,65.2889,63.3597,62.9947,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.2831,64.1823,63.1501,61.2651,
First Transpose (First Send),0.176346,0.165355,0.169784,0.152566,
First Transpose (Packing),0.174027,0.159135,0.167786,0.150713,
First Transpose (Start Local Transpose),0.183415,0.182307,0.178439,0.161219,
First Transpose (Start Receive),0.192862,0.189548,0.186097,0.167108,
First Transpose (First Receive),58.6706,56.6029,46.8474,58.0147,
First Transpose (Finished Receive),58.6723,56.6056,46.8491,58.0163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6866,56.6233,46.8623,58.0283,
First Transpose (Send Complete),59.6058,57.7164,52.5413,58.7662,
1D FFT Y-Direction,59.6021,57.7117,47.4938,58.7634,
Second Transpose (First Send),61.8238,57.8145,52.6387,60.8281,
Second Transpose (Packing),61.8294,57.8244,52.648,60.8316,
Second Transpose (Start Local Transpose),61.8308,57.8256,52.6491,60.8327,
Second Transpose (Start Receive),61.8371,57.833,52.6574,60.8387,
Second Transpose (First Receive),61.8461,63.8058,62.7825,60.845,
Second Transpose (Finished Receive),61.8472,63.8069,62.7836,60.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9892,63.8961,62.8623,60.9808,
1D FFT X-Direction,0.17193,0.157248,0.166375,0.149132,
Run complete,63.7941,64.1838,63.1519,62.7761,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.4906,64.3503,62.6855,60.8037,
First Transpose (First Send),0.170567,0.159327,0.17169,0.152376,
First Transpose (Packing),0.168007,0.156993,0.169673,0.150992,
First Transpose (Start Local Transpose),0.177704,0.172359,0.180101,0.160744,
First Transpose (Start Receive),0.187139,0.182687,0.188005,0.167065,
First Transpose (First Receive),58.6678,56.8731,49.47,57.5484,
First Transpose (Finished Receive),58.6713,56.8757,49.4717,57.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.761,56.8957,49.4854,57.562,
First Transpose (Send Complete),59.7401,57.9813,52.6372,58.298,
1D FFT Y-Direction,59.7326,57.9769,50.1097,58.2949,
Second Transpose (First Send),61.9884,58.091,52.7345,60.3664,
Second Transpose (Packing),61.999,58.1011,52.7436,60.3701,
Second Transpose (Start Local Transpose),62.0001,58.1023,52.7446,60.3712,
Second Transpose (Start Receive),62.0075,58.1103,52.7529,60.3773,
Second Transpose (First Receive),62.017,63.9745,62.3243,60.3843,
Second Transpose (Finished Receive),62.0181,63.9756,62.3253,60.3853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1588,64.0648,62.404,60.5192,
1D FFT X-Direction,0.165964,0.155135,0.168182,0.14916,
Run complete,63.9643,64.3517,62.6871,62.3121,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.2809,62.8279,63.2362,61.3599,
First Transpose (First Send),0.177358,0.158997,0.16653,0.153419,
First Transpose (Packing),0.173787,0.156846,0.164484,0.152003,
First Transpose (Start Local Transpose),0.184773,0.171604,0.175518,0.162498,
First Transpose (Start Receive),0.198643,0.178956,0.183117,0.169187,
First Transpose (First Receive),58.646,58.2754,49.1157,58.1097,
First Transpose (Finished Receive),58.6478,58.2773,49.1172,58.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6619,58.2954,49.1296,58.1218,
First Transpose (Send Complete),59.578,59.386,50.624,58.8586,
1D FFT Y-Direction,59.5743,59.3819,49.7549,58.856,
Second Transpose (First Send),59.6744,59.4775,50.7222,60.9234,
Second Transpose (Packing),59.6831,59.4883,50.732,60.9276,
Second Transpose (Start Local Transpose),59.6841,59.4894,50.7331,60.9286,
Second Transpose (Start Receive),59.69,59.496,50.7413,60.9351,
Second Transpose (First Receive),62.9119,62.4378,62.8742,60.9415,
Second Transpose (Finished Receive),62.9131,62.4389,62.8752,60.9425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.9946,62.5319,62.9537,61.0774,
1D FFT X-Direction,0.171678,0.154932,0.163058,0.150124,
Run complete,63.2824,62.9276,63.2379,62.873,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,62.2926,64.1771,63.1388,61.273,
First Transpose (First Send),0.176082,0.157619,0.169969,0.150922,
First Transpose (Packing),0.173655,0.154887,0.16795,0.149506,
First Transpose (Start Local Transpose),0.183004,0.170418,0.178487,0.158987,
First Transpose (Start Receive),0.192663,0.17814,0.186281,0.165246,
First Transpose (First Receive),58.6742,57.3316,49.2571,58.0239,
First Transpose (Finished Receive),58.6758,57.3335,49.2588,58.0254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6899,57.3517,49.2721,58.0374,
First Transpose (Send Complete),59.611,58.4349,51.2631,58.7706,
1D FFT Y-Direction,59.6075,58.4305,49.8911,58.7677,
Second Transpose (First Send),61.831,58.5293,51.3579,60.8383,
Second Transpose (Packing),61.8358,58.5418,51.367,60.842,
Second Transpose (Start Local Transpose),61.837,58.5431,51.3682,60.8429,
Second Transpose (Start Receive),61.8437,58.5501,51.3763,60.8487,
Second Transpose (First Receive),61.8521,63.8016,62.7769,60.8556,
Second Transpose (Finished Receive),61.8531,63.8029,62.7778,60.8566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9964,63.8915,62.8564,60.9895,
1D FFT X-Direction,0.171847,0.153112,0.166541,0.147935,
Run complete,63.7941,64.1786,63.1407,62.7763,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.2933,62.8392,63.0559,61.1857,
First Transpose (First Send),0.178796,0.161489,0.16808,0.152688,
First Transpose (Packing),0.175847,0.158653,0.16611,0.151304,
First Transpose (Start Local Transpose),0.186811,0.174052,0.176093,0.161614,
First Transpose (Start Receive),0.198625,0.181879,0.183983,0.168179,
First Transpose (First Receive),58.6321,57.7511,49.1298,57.9313,
First Transpose (Finished Receive),58.6339,57.7535,49.1314,57.9328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6485,57.7708,49.1442,57.9446,
First Transpose (Send Complete),59.5773,58.885,52.436,58.6764,
1D FFT Y-Direction,59.5733,58.8807,49.7639,58.6734,
Second Transpose (First Send),59.6744,58.9799,52.531,60.75,
Second Transpose (Packing),59.6833,58.9908,52.5399,60.7537,
Second Transpose (Start Local Transpose),59.6843,58.992,52.5409,60.7548,
Second Transpose (Start Receive),59.6903,58.9989,52.5487,60.7613,
Second Transpose (First Receive),62.9237,62.4484,62.694,60.7682,
Second Transpose (Finished Receive),62.9249,62.4495,62.6951,60.7691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0076,62.5432,62.774,60.9027,
1D FFT X-Direction,0.173712,0.156374,0.164649,0.149573,
Run complete,63.2948,62.9431,63.0582,62.6934,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.3264,62.8657,63.5817,61.6898,
First Transpose (First Send),0.177909,0.15788,0.168263,0.15159,
First Transpose (Packing),0.175729,0.155324,0.166212,0.150271,
First Transpose (Start Local Transpose),0.185152,0.171328,0.176669,0.160677,
First Transpose (Start Receive),0.195891,0.179412,0.18425,0.166512,
First Transpose (First Receive),58.6749,57.947,49.7776,58.437,
First Transpose (Finished Receive),58.6766,57.9493,49.7793,58.4385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.6907,57.9667,49.7926,58.4505,
First Transpose (Send Complete),59.6118,59.0613,51.0197,59.191,
1D FFT Y-Direction,59.6071,59.0573,50.4176,59.1878,
Second Transpose (First Send),59.7088,59.1544,51.1149,61.2551,
Second Transpose (Packing),59.7181,59.1652,51.1239,61.2589,
Second Transpose (Start Local Transpose),59.7191,59.1664,51.1251,61.2599,
Second Transpose (Start Receive),59.7257,59.1735,51.1344,61.2659,
Second Transpose (First Receive),62.9595,62.4755,63.2215,61.2723,
Second Transpose (Finished Receive),62.9606,62.4765,63.2226,61.2732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0421,62.5696,63.3013,61.4077,
1D FFT X-Direction,0.173839,0.153506,0.164604,0.148875,
Run complete,63.3277,62.971,63.5835,63.2007,

init,534.604,537.016,449.526,406.759,
1D FFT Z-Direction,63.3055,62.8409,63.11,61.2378,
First Transpose (First Send),0.178597,0.161506,0.170394,0.152447,
First Transpose (Packing),0.175876,0.159264,0.168363,0.15073,
First Transpose (Start Local Transpose),0.185644,0.174166,0.178961,0.161571,
