,0,1,2,3,
First Transpose (First Send),107.701,106.871,106.639,105.649,
First Transpose (Packing),107.717,106.896,106.653,105.667,
First Transpose (Start Local Transpose),107.717,106.896,106.654,105.668,
First Transpose (Start Receive),107.736,106.918,106.669,105.691,
First Transpose (First Receive),3902.33,3729.23,3787.75,3854.71,
First Transpose (Finished Receive),3902.33,3729.23,3787.76,3854.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3989.94,3816.5,3875.3,3942.05,
First Transpose (Send Complete),4015.84,3852.07,3900.87,3966.18,
1D FFT Y-Direction,4015.83,3841.89,3900.15,3966.18,
Second Transpose (First Send),4098.73,3934.14,3983.3,4048.53,
Second Transpose (Packing),4098.77,3934.19,3983.4,4048.6,
Second Transpose (Start Local Transpose),4015.99,3852.23,3901.06,3966.33,
Second Transpose (Start Receive),4016.02,3852.27,3901.08,3966.35,
Second Transpose (First Receive),4382.63,4576.19,4545.55,4372.38,
Second Transpose (Finished Receive),4382.63,4576.19,4545.55,4372.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4469.82,4663.74,4632.77,4460.03,
1D FFT X-Direction,25.8106,25.3056,24.7703,24.0956,
Run complete,4576.17,4688.67,4655.77,4545.5,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4493.11,4687.21,4640.34,4515.92,
First Transpose (First Send),107.701,106.9,106.671,105.627,
First Transpose (Packing),107.72,106.929,106.686,105.643,
First Transpose (Start Local Transpose),107.721,106.93,106.687,105.644,
First Transpose (Start Receive),107.741,106.966,106.705,105.661,
First Transpose (First Receive),3900.96,3271.63,3788.1,3805.18,
First Transpose (Finished Receive),3900.97,3271.64,3788.11,3805.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3988.54,3358.92,3875.67,3892.53,
First Transpose (Send Complete),4014.4,3803.18,3900.64,3916.66,
1D FFT Y-Direction,4014.4,3384.39,3900.54,3916.66,
Second Transpose (First Send),4097.19,3885.29,3983.08,3998.79,
Second Transpose (Packing),4097.22,3885.35,3983.14,3998.82,
Second Transpose (Start Local Transpose),4014.52,3803.36,3900.81,3916.82,
Second Transpose (Start Receive),4014.56,3803.41,3900.84,3916.84,
Second Transpose (First Receive),4381.08,4574.79,4530.22,4405.33,
Second Transpose (Finished Receive),4381.08,4574.79,4530.23,4405.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4468.25,4662.35,4617.39,4492.97,
1D FFT X-Direction,25.8121,25.3301,24.7981,24.0737,
Run complete,4574.77,4687.22,4640.34,4530.2,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4426.17,4600.5,4510.88,4705.01,
First Transpose (First Send),107.705,106.874,106.646,105.651,
First Transpose (Packing),107.721,106.898,106.66,105.727,
First Transpose (Start Local Transpose),107.722,106.899,106.661,105.727,
First Transpose (Start Receive),107.741,106.92,106.675,105.79,
First Transpose (First Receive),3752.18,3738.96,3916.03,3172.87,
First Transpose (Finished Receive),3752.18,3738.96,3916.03,3172.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3839.76,3826.27,4003.58,3260.19,
First Transpose (Send Complete),3913.75,3851.67,4028.43,3731.58,
1D FFT Y-Direction,3865.62,3851.67,4028.43,3284.31,
Second Transpose (First Send),3996.43,3933.75,4110.91,3813.86,
Second Transpose (Packing),3996.46,3933.81,4110.94,3813.91,
Second Transpose (Start Local Transpose),3913.91,3851.82,4028.6,3731.85,
Second Transpose (Start Receive),3913.94,3851.86,4028.62,3731.89,
Second Transpose (First Receive),4314.12,4488.12,4400.78,4594.35,
Second Transpose (Finished Receive),4314.12,4488.12,4400.78,4594.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4401.31,4575.65,4487.94,4682.02,
1D FFT X-Direction,25.8292,25.3065,24.7795,24.0758,
Run complete,4488.08,4600.51,4594.37,4705.02,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4590.06,4395.81,4372.75,4559.19,
First Transpose (First Send),107.797,106.879,106.66,105.601,
First Transpose (Packing),107.815,106.903,106.675,105.618,
First Transpose (Start Local Transpose),107.816,106.904,106.675,105.618,
First Transpose (Start Receive),107.854,106.951,106.69,105.635,
First Transpose (First Receive),3263.02,3804.87,3765.13,3607.4,
First Transpose (Finished Receive),3263.02,3804.87,3765.13,3607.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3350.61,3892.19,3852.68,3694.76,
First Transpose (Send Complete),3758.88,3917.62,3877.54,3802.42,
1D FFT Y-Direction,3376.49,3917.61,3877.54,3718.92,
Second Transpose (First Send),3841.31,3999.78,3960.03,3884.56,
Second Transpose (Packing),3841.36,3999.82,3960.06,3884.62,
Second Transpose (Start Local Transpose),3759.06,3917.77,3877.71,3802.63,
Second Transpose (Start Receive),3759.1,3917.81,3877.73,3802.66,
Second Transpose (First Receive),4477.99,4283.42,4262.64,4448.61,
Second Transpose (Finished Receive),4477.99,4283.42,4262.64,4448.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4565.2,4370.95,4349.8,4536.26,
1D FFT X-Direction,25.8893,25.3183,24.7878,24.0547,
Run complete,4590.07,4478.01,4448.63,4559.2,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4371.97,4538.07,4443.53,4637.7,
First Transpose (First Send),107.701,106.896,106.668,105.604,
First Transpose (Packing),107.717,106.927,106.684,105.627,
First Transpose (Start Local Transpose),107.718,106.928,106.685,105.628,
First Transpose (Start Receive),107.738,106.949,106.699,105.643,
First Transpose (First Receive),3606.87,3678.52,3847.42,3360.51,
First Transpose (Finished Receive),3606.87,3678.52,3847.42,3360.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3694.47,3765.79,3934.96,3447.87,
First Transpose (Send Complete),3845.12,3791.22,3959.81,3675.77,
1D FFT Y-Direction,3720.36,3791.21,3959.81,3472.01,
Second Transpose (First Send),3927.87,3873.36,4042.31,3757.94,
Second Transpose (Packing),3927.94,3873.48,4042.34,3758,
Second Transpose (Start Local Transpose),3845.28,3791.38,3960,3675.98,
Second Transpose (Start Receive),3845.31,3791.43,3960.02,3676.01,
Second Transpose (First Receive),4259.92,4425.69,4333.44,4527.01,
Second Transpose (Finished Receive),4259.92,4425.69,4333.44,4527.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4347.1,4513.22,4420.6,4614.7,
1D FFT X-Direction,25.8086,25.3339,24.7958,24.0573,
Run complete,4425.66,4538.08,4526.99,4637.71,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4538.97,4345.06,4660.17,4469.34,
First Transpose (First Send),107.726,106.89,106.657,105.618,
First Transpose (Packing),107.742,106.916,106.671,105.636,
First Transpose (Start Local Transpose),107.743,106.917,106.672,105.637,
First Transpose (Start Receive),107.76,106.964,106.687,105.663,
First Transpose (First Receive),3662.2,3609.55,3441.37,3867.87,
First Transpose (Finished Receive),3662.2,3609.56,3441.37,3867.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3749.82,3696.81,3529.03,3955.32,
First Transpose (Send Complete),3777.22,3865.34,3659.81,3981.02,
1D FFT Y-Direction,3777.22,3723.8,3555.4,3981.01,
Second Transpose (First Send),3859.64,3947.42,3742.28,4063.19,
Second Transpose (Packing),3859.75,3947.5,3742.33,4063.23,
Second Transpose (Start Local Transpose),3777.4,3865.5,3660.02,3981.18,
Second Transpose (Start Receive),3777.42,3865.54,3660.05,3981.2,
Second Transpose (First Receive),4426.83,4232.69,4549.19,4358.02,
Second Transpose (Finished Receive),4426.83,4232.69,4549.19,4358.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4514.08,4320.2,4636.52,4445.75,
1D FFT X-Direction,25.8299,25.3233,24.7853,24.0665,
Run complete,4538.98,4426.81,4660.18,4549.14,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4586.24,4407.22,4694.94,4505.6,
First Transpose (First Send),107.687,107.082,106.974,105.618,
First Transpose (Packing),107.702,107.118,106.991,105.633,
First Transpose (Start Local Transpose),107.703,107.119,106.991,105.634,
First Transpose (Start Receive),107.732,107.166,107.009,105.647,
First Transpose (First Receive),3722.22,3710.92,3574.01,3906.15,
First Transpose (Finished Receive),3722.23,3710.92,3574.01,3906.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3809.8,3798.21,3661.56,3993.51,
First Transpose (Send Complete),3835.67,3903.72,3719.63,4017.65,
1D FFT Y-Direction,3835.67,3823.62,3686.43,4017.65,
Second Transpose (First Send),3918.11,3985.82,3802.08,4099.8,
Second Transpose (Packing),3918.23,3985.9,3802.13,4099.85,
Second Transpose (Start Local Transpose),3835.83,3903.88,3719.83,4017.81,
Second Transpose (Start Receive),3835.86,3903.92,3719.86,4017.84,
Second Transpose (First Receive),4474.19,4294.85,4584.83,4395.01,
Second Transpose (Finished Receive),4474.19,4294.85,4584.83,4395.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4561.39,4382.37,4671.99,4482.66,
1D FFT X-Direction,25.8096,25.4835,25.0983,24.069,
Run complete,4586.25,4474.17,4694.94,4584.82,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4507.31,4701.24,4394.84,4588.7,
First Transpose (First Send),107.682,106.912,106.646,105.67,
First Transpose (Packing),107.698,106.938,106.66,105.753,
First Transpose (Start Local Transpose),107.699,106.939,106.661,105.754,
First Transpose (Start Receive),107.718,106.96,106.677,105.819,
First Transpose (First Receive),3915.2,3682.23,3792.72,3274.32,
First Transpose (Finished Receive),3915.21,3682.24,3792.72,3274.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4002.8,3769.53,3880.27,3361.64,
First Transpose (Send Complete),4028.66,3794.96,3912.03,3673.49,
1D FFT Y-Direction,4028.65,3794.95,3905.13,3385.78,
Second Transpose (First Send),4111.45,3877.16,3994.51,3755.76,
Second Transpose (Packing),4111.49,3877.25,3994.59,3755.81,
Second Transpose (Start Local Transpose),4028.79,3795.21,3912.21,3673.76,
Second Transpose (Start Receive),4028.81,3795.26,3912.23,3673.8,
Second Transpose (First Receive),4395.27,4588.86,4284.74,4478.08,
Second Transpose (Finished Receive),4395.27,4588.86,4284.74,4478.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4482.45,4676.38,4371.9,4565.73,
1D FFT X-Direction,25.8014,25.3434,24.7791,24.0961,
Run complete,4588.84,4701.24,4478.1,4588.7,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4395.28,4587.63,4510.26,4704.26,
First Transpose (First Send),107.825,106.89,106.672,105.618,
First Transpose (Packing),107.844,106.911,106.686,105.636,
First Transpose (Start Local Transpose),107.845,106.912,106.687,105.636,
First Transpose (Start Receive),107.882,106.932,106.703,105.652,
First Transpose (First Receive),3779.16,3524.74,3915.5,3267.64,
First Transpose (Finished Receive),3779.17,3524.74,3915.5,3267.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3866.75,3612.07,4003.04,3355,
First Transpose (Send Complete),3913.35,3637.55,4027.91,3516.44,
1D FFT Y-Direction,3892.61,3637.55,4027.9,3379.12,
Second Transpose (First Send),3996.08,3719.72,4110.37,3598.59,
Second Transpose (Packing),3996.12,3719.78,4110.41,3598.64,
Second Transpose (Start Local Transpose),3913.53,3637.72,4028.06,3516.64,
Second Transpose (Start Receive),3913.56,3637.76,4028.1,3516.67,
Second Transpose (First Receive),4283.25,4475.12,4400.16,4593.67,
Second Transpose (Finished Receive),4283.25,4475.13,4400.16,4593.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4370.42,4562.72,4487.32,4681.31,
1D FFT X-Direction,25.9297,25.3247,24.8005,24.0694,
Run complete,4475.05,4587.63,4593.69,4704.26,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4587.3,4404.31,4699.35,4509.72,
First Transpose (First Send),107.685,106.9,106.648,105.6,
First Transpose (Packing),107.701,106.928,106.663,105.616,
First Transpose (Start Local Transpose),107.702,106.929,106.664,105.617,
First Transpose (Start Receive),107.719,106.975,106.678,105.633,
First Transpose (First Receive),3723.19,3715.81,3352.42,3910.54,
First Transpose (Finished Receive),3723.19,3715.81,3352.42,3910.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3810.76,3803.05,3439.97,3997.89,
First Transpose (Send Complete),3836.61,3908.23,3720.78,4022.01,
1D FFT Y-Direction,3836.61,3828.46,3464.81,4022,
Second Transpose (First Send),3919.09,3990.36,3803.24,4104.55,
Second Transpose (Packing),3919.14,3990.4,3803.3,4104.74,
Second Transpose (Start Local Transpose),3836.79,3908.39,3721,4022.17,
Second Transpose (Start Receive),3836.82,3908.42,3721.03,4022.2,
Second Transpose (First Receive),4475.22,4291.95,4589.25,4399.06,
Second Transpose (Finished Receive),4475.22,4291.95,4589.25,4399.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4562.44,4379.46,4676.41,4486.73,
1D FFT X-Direction,25.8096,25.3371,24.776,24.0514,
Run complete,4587.3,4475.23,4699.36,4589.23,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4512.82,4332.91,4619.86,4429.36,
First Transpose (First Send),107.681,106.949,106.647,105.634,
First Transpose (Packing),107.696,106.972,106.66,105.652,
First Transpose (Start Local Transpose),107.697,106.973,106.661,105.653,
First Transpose (Start Receive),107.716,107.012,106.675,105.677,
First Transpose (First Receive),3647.97,3477.89,3395.41,3832.17,
First Transpose (Finished Receive),3647.97,3477.89,3395.41,3832.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3735.57,3565.06,3482.91,3919.47,
First Transpose (Send Complete),3761.45,3829.95,3643.39,3943.56,
1D FFT Y-Direction,3761.45,3590.46,3507.7,3943.56,
Second Transpose (First Send),3843.9,3911.98,3725.78,4025.65,
Second Transpose (Packing),3843.95,3912.02,3725.81,4025.68,
Second Transpose (Start Local Transpose),3761.6,3830.07,3643.54,3943.7,
Second Transpose (Start Receive),3761.63,3830.1,3643.56,3943.71,
Second Transpose (First Receive),4400.65,4220.58,4509.64,4318.8,
Second Transpose (Finished Receive),4400.65,4220.58,4509.64,4318.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4487.91,4308.08,4596.86,4406.44,
1D FFT X-Direction,25.8071,25.3711,24.7766,24.0827,
Run complete,4512.83,4400.63,4619.87,4509.6,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4488.32,4624.44,4607.26,4743.61,
First Transpose (First Send),107.757,107.074,106.657,105.612,
First Transpose (Packing),107.774,107.1,106.673,105.626,
First Transpose (Start Local Transpose),107.775,107.101,106.674,105.627,
First Transpose (Start Receive),107.805,107.134,106.692,105.647,
First Transpose (First Receive),3787.5,3774.18,3913.17,3889.21,
First Transpose (Finished Receive),3787.5,3774.19,3913.17,3889.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3875.09,3861.44,4000.71,3976.58,
First Transpose (Send Complete),3910.56,3887.64,4025.57,4000.71,
1D FFT Y-Direction,3900.94,3886.88,4025.57,4000.71,
Second Transpose (First Send),3993.08,3969.71,4108.05,4082.87,
Second Transpose (Packing),3993.11,3969.77,4108.08,4082.93,
Second Transpose (Start Local Transpose),3910.72,3887.8,4025.74,4000.88,
Second Transpose (Start Receive),3910.75,3887.83,4025.76,4000.91,
Second Transpose (First Receive),4376.27,4512.04,4497.15,4632.93,
Second Transpose (Finished Receive),4376.27,4512.04,4497.15,4632.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4463.46,4599.59,4584.31,4720.61,
1D FFT X-Direction,25.8608,25.4732,24.7862,24.0651,
Run complete,4512.02,4624.45,4632.95,4743.63,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4397.81,4591.78,4556.11,4385.42,
First Transpose (First Send),107.699,106.915,106.654,105.62,
First Transpose (Packing),107.713,106.942,106.669,105.639,
First Transpose (Start Local Transpose),107.714,106.943,106.669,105.64,
First Transpose (Start Receive),107.732,106.964,106.684,105.666,
First Transpose (First Receive),3805.57,3307.86,3602.76,3753.99,
First Transpose (Finished Receive),3805.57,3307.86,3602.76,3754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3893.2,3395.14,3690.3,3841.35,
First Transpose (Send Complete),3919.08,3749.91,3802.36,3865.5,
1D FFT Y-Direction,3919.07,3420.61,3715.14,3865.5,
Second Transpose (First Send),4001.84,3832.04,3884.82,3947.84,
Second Transpose (Packing),4001.9,3832.15,3884.88,3947.87,
Second Transpose (Start Local Transpose),3919.21,3750.14,3802.56,3865.65,
Second Transpose (Start Receive),3919.25,3750.19,3802.59,3865.68,
Second Transpose (First Receive),4285.76,4479.4,4446.01,4274.84,
Second Transpose (Finished Receive),4285.77,4479.4,4446.01,4274.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4372.95,4566.93,4533.17,4362.47,
1D FFT X-Direction,25.8202,25.3414,24.7825,24.0605,
Run complete,4479.38,4591.79,4556.12,4446,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4739.09,4564.15,4442.82,4605.4,
First Transpose (First Send),107.787,106.902,106.659,105.607,
First Transpose (Packing),107.807,106.926,106.672,105.624,
First Transpose (Start Local Transpose),107.808,106.926,106.673,105.625,
First Transpose (Start Receive),107.847,106.949,106.687,105.642,
First Transpose (First Receive),3794.14,3858.3,3794.28,3735.81,
First Transpose (Finished Receive),3794.14,3858.3,3794.28,3735.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3881.74,3945.58,3881.83,3823.11,
First Transpose (Send Complete),3907.61,3971.03,3906.69,3855.77,
1D FFT Y-Direction,3907.6,3971.02,3906.68,3847.19,
Second Transpose (First Send),3990.06,4053.12,3989.15,3937.86,
Second Transpose (Packing),3990.11,4053.19,3989.22,3937.94,
Second Transpose (Start Local Transpose),3907.75,3971.21,3906.84,3855.91,
Second Transpose (Start Receive),3907.78,3971.24,3906.89,3855.93,
Second Transpose (First Receive),4627.02,4451.77,4332.71,4494.85,
Second Transpose (Finished Receive),4627.02,4451.77,4332.71,4494.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.22,4539.3,4419.87,4582.49,
1D FFT X-Direction,25.8978,25.3354,24.788,24.0581,
Run complete,4739.09,4627.04,4494.86,4605.4,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4556.42,4381.35,4662.97,4472.93,
First Transpose (First Send),107.698,106.926,106.668,105.619,
First Transpose (Packing),107.715,106.953,106.683,105.634,
First Transpose (Start Local Transpose),107.716,106.954,106.684,105.635,
First Transpose (Start Receive),107.736,106.977,106.7,105.651,
First Transpose (First Receive),3694.34,3648.91,3228.38,3873.89,
First Transpose (Finished Receive),3694.34,3648.91,3228.38,3873.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3781.93,3736.17,3315.94,3961.23,
