,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.629,569.197,575.965,589.559,
1D FFT X-Direction,1.2099,1.17327,1.19086,1.10829,
Run complete,557.957,571.295,578.363,591.672,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,573.077,586.856,548.388,561.901,
First Transpose (First Send),11.8823,11.8337,12.0152,11.8322,
First Transpose (Packing),11.9611,11.9166,12.0956,11.9481,
First Transpose (Start Local Transpose),1.27919,1.21432,1.36077,1.22248,
First Transpose (Start Receive),1.29246,1.22583,1.38536,1.23422,
First Transpose (First Receive),474.705,369.392,323.795,388.603,
First Transpose (Finished Receive),474.707,369.395,323.798,388.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.964,380.345,335.037,399.565,
First Transpose (Send Complete),496.332,388.217,471.945,405.165,
1D FFT Y-Direction,496.327,388.153,342.355,405.16,
Second Transpose (First Send),506.732,398.455,482.4,415.384,
Second Transpose (Packing),506.737,398.461,482.407,415.39,
Second Transpose (Start Local Transpose),506.739,398.462,482.409,415.391,
Second Transpose (Start Receive),506.75,398.474,482.429,415.402,
Second Transpose (First Receive),560.018,573.404,535.357,548.637,
Second Transpose (Finished Receive),560.02,573.407,535.359,548.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.971,584.691,546.309,559.839,
1D FFT X-Direction,1.2066,1.13101,1.20431,1.10199,
Run complete,573.36,586.86,548.658,561.903,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,556.122,569.711,568.081,581.568,
First Transpose (First Send),11.9175,11.9281,11.932,11.7858,
First Transpose (Packing),11.9973,12.0222,12.0632,11.871,
First Transpose (Start Local Transpose),1.31728,1.28584,1.31096,1.20135,
First Transpose (Start Receive),1.33177,1.31118,1.32705,1.21275,
First Transpose (First Receive),457.468,426.623,395.788,474.939,
First Transpose (Finished Receive),457.472,426.626,395.791,474.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),468.764,437.586,407.022,485.923,
First Transpose (Send Complete),479.173,472.89,452.791,491.478,
1D FFT Y-Direction,479.162,445.355,414.329,491.473,
Second Transpose (First Send),489.596,483.154,463.241,501.712,
Second Transpose (Packing),489.61,483.161,463.248,501.725,
Second Transpose (Start Local Transpose),489.612,483.163,463.251,501.726,
Second Transpose (Start Receive),489.634,483.183,463.272,501.744,
Second Transpose (First Receive),543.009,556.388,555.038,568.302,
Second Transpose (Finished Receive),543.011,556.39,555.041,568.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.949,567.613,566.003,579.506,
1D FFT X-Direction,1.21188,1.14847,1.18973,1.09789,
Run complete,556.364,569.713,568.312,581.57,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,560.611,574.177,570.147,583.659,
First Transpose (First Send),12.0154,11.8314,11.9434,11.7753,
First Transpose (Packing),12.0929,11.9179,12.0208,11.8584,
First Transpose (Start Local Transpose),1.30814,1.22522,1.31646,1.2076,
First Transpose (Start Receive),1.32191,1.2371,1.33226,1.21897,
First Transpose (First Receive),462.199,445.576,423.155,477.197,
First Transpose (Finished Receive),462.201,445.579,423.16,477.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),473.427,456.525,434.468,488.207,
First Transpose (Send Complete),483.789,474.799,458.999,493.848,
1D FFT Y-Direction,483.784,464.281,441.789,493.838,
Second Transpose (First Send),494.19,485.048,469.475,504.1,
Second Transpose (Packing),494.215,485.079,469.509,504.108,
Second Transpose (Start Local Transpose),494.217,485.081,469.512,504.11,
Second Transpose (Start Receive),494.232,485.104,469.537,504.129,
Second Transpose (First Receive),547.557,560.869,557.055,570.343,
Second Transpose (Finished Receive),547.558,560.871,557.057,570.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),558.508,572.087,568.022,581.545,
1D FFT X-Direction,1.21374,1.13912,1.1917,1.10147,
Run complete,560.853,574.18,570.372,583.661,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,570.386,584.031,548.065,561.554,
First Transpose (First Send),11.8556,11.7469,11.9925,11.8392,
First Transpose (Packing),11.9409,11.8275,12.0733,11.9202,
First Transpose (Start Local Transpose),1.28827,1.24169,1.32108,1.21105,
First Transpose (Start Receive),1.30199,1.2541,1.33785,1.22205,
First Transpose (First Receive),470.527,474.721,231.034,248.957,
First Transpose (Finished Receive),470.53,474.724,231.036,248.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),481.761,485.753,242.255,259.913,
First Transpose (Send Complete),492.102,493.533,463.879,471.756,
1D FFT Y-Direction,492.098,493.522,249.598,265.482,
Second Transpose (First Send),502.513,503.814,474.329,481.993,
Second Transpose (Packing),502.539,503.829,474.338,481.999,
Second Transpose (Start Local Transpose),502.541,503.83,474.34,482.001,
Second Transpose (Start Receive),502.558,503.846,474.367,482.017,
Second Transpose (First Receive),557.333,570.678,535.032,548.287,
Second Transpose (Finished Receive),557.335,570.68,535.035,548.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.281,581.892,545.985,559.49,
1D FFT X-Direction,1.21332,1.15255,1.19542,1.10028,
Run complete,570.664,584.033,548.312,561.556,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,580.162,593.779,562.102,575.603,
First Transpose (First Send),11.9236,11.9152,11.9521,11.802,
First Transpose (Packing),12.0019,12.007,12.0606,11.8861,
First Transpose (Start Local Transpose),1.3147,1.2674,1.31854,1.21265,
First Transpose (Start Receive),1.32879,1.27964,1.33393,1.22402,
First Transpose (First Receive),481.729,367.029,457.328,469.224,
First Transpose (Finished Receive),481.734,367.031,457.331,469.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),493.048,377.987,468.563,480.178,
First Transpose (Send Complete),503.446,466.947,478.768,485.735,
1D FFT Y-Direction,503.435,385.699,475.83,485.731,
Second Transpose (First Send),513.873,477.214,489.197,495.952,
Second Transpose (Packing),513.879,477.22,489.205,495.959,
Second Transpose (Start Local Transpose),513.881,477.222,489.208,495.96,
Second Transpose (Start Receive),513.908,477.245,489.228,495.972,
Second Transpose (First Receive),567.068,580.466,549.063,562.339,
Second Transpose (Finished Receive),567.07,580.467,549.065,562.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.013,591.674,560.024,573.542,
1D FFT X-Direction,1.20876,1.1374,1.20854,1.10388,
Run complete,580.449,593.782,562.348,575.605,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,572.978,586.619,548.509,562.088,
First Transpose (First Send),11.9739,11.8247,11.9705,11.7861,
First Transpose (Packing),12.0486,11.9074,12.0283,11.8755,
First Transpose (Start Local Transpose),1.32736,1.24696,1.32288,1.20457,
First Transpose (Start Receive),1.34102,1.26459,1.33816,1.21521,
First Transpose (First Receive),474.617,277.049,341.497,364.648,
First Transpose (Finished Receive),474.619,277.051,341.499,364.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),485.864,288.022,352.72,375.658,
First Transpose (Send Complete),496.209,359.257,471.935,381.284,
1D FFT Y-Direction,496.204,295.828,359.974,381.276,
Second Transpose (First Send),506.614,369.525,482.38,391.535,
Second Transpose (Packing),506.62,369.552,482.385,391.551,
Second Transpose (Start Local Transpose),506.622,369.553,482.387,391.553,
Second Transpose (Start Receive),506.642,369.576,482.403,391.569,
Second Transpose (First Receive),559.932,573.302,535.475,548.771,
Second Transpose (Finished Receive),559.933,573.304,535.478,548.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.871,584.527,546.427,559.975,
1D FFT X-Direction,1.2166,1.13509,1.20418,1.09953,
Run complete,573.278,586.622,548.781,562.09,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,554.862,568.408,573.85,587.351,
First Transpose (First Send),11.9478,11.8532,11.9261,11.7734,
First Transpose (Packing),12.0248,11.9371,12.0182,11.8604,
First Transpose (Start Local Transpose),1.33297,1.27197,1.30899,1.22955,
First Transpose (Start Receive),1.34657,1.28371,1.32425,1.24017,
First Transpose (First Receive),426.515,455.273,468.067,480.923,
First Transpose (Finished Receive),426.517,455.275,468.072,480.925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),437.759,466.219,479.373,491.879,
First Transpose (Send Complete),464.942,478.361,486.739,497.479,
1D FFT Y-Direction,448.091,473.985,486.728,497.474,
Second Transpose (First Send),475.357,488.613,497.183,507.698,
Second Transpose (Packing),475.365,488.617,497.198,507.703,
Second Transpose (Start Local Transpose),475.368,488.619,497.199,507.705,
Second Transpose (Start Receive),475.393,488.634,497.216,507.718,
Second Transpose (First Receive),541.826,555.099,560.76,574.086,
Second Transpose (Finished Receive),541.828,555.1,560.762,574.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),552.759,566.316,571.728,585.289,
1D FFT X-Direction,1.23714,1.14963,1.18947,1.1132,
Run complete,555.082,568.411,574.096,587.353,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,585.968,599.637,560.672,574.18,
First Transpose (First Send),11.9551,11.897,12.0156,11.7878,
First Transpose (Packing),12.0321,11.978,12.0971,11.8725,
First Transpose (Start Local Transpose),1.29871,1.23588,1.34399,1.20993,
First Transpose (Start Receive),1.31253,1.24711,1.35858,1.22108,
First Transpose (First Receive),487.672,352.73,353.633,378.263,
First Transpose (Finished Receive),487.674,352.733,353.636,378.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.886,363.778,364.879,389.228,
First Transpose (Send Complete),509.242,372.798,484.384,394.815,
1D FFT Y-Direction,509.237,371.525,372.161,394.81,
Second Transpose (First Send),519.641,383.072,494.826,405.04,
Second Transpose (Packing),519.647,383.086,494.831,405.047,
Second Transpose (Start Local Transpose),519.649,383.088,494.833,405.049,
Second Transpose (Start Receive),519.669,383.112,494.849,405.063,
Second Transpose (First Receive),572.92,586.282,547.637,560.918,
Second Transpose (Finished Receive),572.923,586.283,547.638,560.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.867,597.495,558.593,572.12,
1D FFT X-Direction,1.20894,1.15128,1.21758,1.09887,
Run complete,586.27,599.639,560.939,574.182,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,589.807,603.443,565.813,579.496,
First Transpose (First Send),11.9475,11.9066,11.9374,11.7753,
First Transpose (Packing),12.0249,11.9902,12.0431,11.86,
First Transpose (Start Local Transpose),1.29038,1.25135,1.30285,1.19858,
First Transpose (Start Receive),1.30425,1.26395,1.31885,1.21018,
First Transpose (First Receive),491.265,435.166,467.553,412.327,
First Transpose (Finished Receive),491.268,435.169,467.555,412.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.547,446.114,478.779,423.296,
First Transpose (Send Complete),512.968,453.903,488.471,429.896,
1D FFT Y-Direction,512.945,453.897,486.071,428.88,
Second Transpose (First Send),523.42,464.142,498.915,440.126,
Second Transpose (Packing),523.426,464.148,498.921,440.132,
Second Transpose (Start Local Transpose),523.428,464.149,498.923,440.135,
Second Transpose (Start Receive),523.456,464.16,498.938,440.148,
Second Transpose (First Receive),576.714,590.126,552.779,566.094,
Second Transpose (Finished Receive),576.715,590.128,552.781,566.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.656,601.355,563.737,577.358,
1D FFT X-Direction,1.21615,1.14458,1.19751,1.095,
Run complete,590.111,603.446,566.082,579.499,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,589.775,603.382,566.534,580.027,
First Transpose (First Send),12.0231,11.8616,11.9035,11.8428,
First Transpose (Packing),12.1006,11.944,11.9859,11.9409,
First Transpose (Start Local Transpose),1.33034,1.26658,1.30654,1.2402,
First Transpose (Start Receive),1.34419,1.28301,1.32539,1.26523,
First Transpose (First Receive),491.46,375.34,470.887,463.305,
First Transpose (Finished Receive),491.462,375.343,470.889,463.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.707,386.289,482.116,474.273,
First Transpose (Send Complete),513.05,457.345,490.022,479.869,
1D FFT Y-Direction,513.046,394.059,489.406,479.864,
Second Transpose (First Send),523.458,467.62,500.449,490.093,
Second Transpose (Packing),523.464,467.628,500.456,490.104,
Second Transpose (Start Local Transpose),523.466,467.63,500.458,490.106,
Second Transpose (Start Receive),523.488,467.653,500.476,490.121,
Second Transpose (First Receive),576.728,590.085,553.497,566.763,
Second Transpose (Finished Receive),576.73,590.086,553.499,566.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.671,601.292,564.458,577.966,
1D FFT X-Direction,1.2351,1.15273,1.1876,1.11269,
Run complete,590.063,603.385,566.777,580.029,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,589.525,603.149,566.961,580.466,
First Transpose (First Send),11.9554,11.8559,11.9224,11.7765,
First Transpose (Packing),12.0583,11.9503,12.0079,11.8605,
First Transpose (Start Local Transpose),1.32595,1.25766,1.29053,1.19067,
First Transpose (Start Receive),1.3408,1.26887,1.30664,1.20097,
First Transpose (First Receive),491.225,366.903,470.471,465.631,
First Transpose (Finished Receive),491.227,366.906,470.474,465.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),502.458,377.858,481.757,476.593,
First Transpose (Send Complete),512.807,458.059,489.77,482.166,
1D FFT Y-Direction,512.801,385.625,489.094,482.161,
Second Transpose (First Send),523.219,468.326,500.23,492.385,
Second Transpose (Packing),523.231,468.333,500.266,492.414,
Second Transpose (Start Local Transpose),523.233,468.335,500.269,492.416,
Second Transpose (Start Receive),523.255,468.358,500.289,492.43,
Second Transpose (First Receive),576.469,589.846,553.854,567.2,
Second Transpose (Finished Receive),576.471,589.848,553.856,567.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.421,601.059,564.833,578.402,
1D FFT X-Direction,1.23483,1.14322,1.18506,1.09651,
Run complete,589.827,603.152,567.208,580.468,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,577.825,591.622,553.366,566.893,
First Transpose (First Send),11.9325,11.7576,11.9974,11.7747,
First Transpose (Packing),12.0085,11.8399,12.0789,11.8731,
First Transpose (Start Local Transpose),1.30722,1.22317,1.32861,1.20582,
First Transpose (Start Receive),1.32176,1.23416,1.34476,1.22122,
First Transpose (First Receive),479.497,309.922,348.647,362.455,
First Transpose (Finished Receive),479.499,309.924,348.649,362.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),490.736,320.884,359.87,373.409,
First Transpose (Send Complete),501.1,359.516,476.975,378.965,
1D FFT Y-Direction,501.094,328.666,367.17,378.961,
Second Transpose (First Send),511.498,369.778,487.414,389.186,
Second Transpose (Packing),511.52,369.784,487.419,389.208,
Second Transpose (Start Local Transpose),511.522,369.786,487.422,389.209,
Second Transpose (Start Receive),511.536,369.807,487.438,389.225,
Second Transpose (First Receive),564.77,578.174,540.336,553.63,
Second Transpose (Finished Receive),564.772,578.177,540.339,553.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.721,589.459,551.289,564.832,
1D FFT X-Direction,1.21719,1.13922,1.20292,1.09945,
Run complete,578.128,591.625,553.638,566.895,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,549.261,562.86,570.244,583.75,
First Transpose (First Send),11.9627,11.899,11.945,11.782,
First Transpose (Packing),12.0534,11.9954,12.0305,11.8677,
First Transpose (Start Local Transpose),1.29624,1.26269,1.31498,1.20727,
First Transpose (Start Receive),1.3261,1.28511,1.33115,1.21894,
First Transpose (First Receive),422.772,381.86,475.414,466.415,
First Transpose (Finished Receive),422.774,381.862,475.417,466.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),434.003,392.83,486.636,477.385,
First Transpose (Send Complete),472.603,460.867,493.926,482.996,
1D FFT Y-Direction,444.354,400.59,493.92,482.991,
Second Transpose (First Send),483.013,471.127,504.335,493.214,
Second Transpose (Packing),483.02,471.153,504.342,493.221,
Second Transpose (Start Local Transpose),483.022,471.155,504.343,493.223,
Second Transpose (Start Receive),483.043,471.175,504.356,493.237,
Second Transpose (First Receive),536.213,549.547,557.209,570.487,
Second Transpose (Finished Receive),536.215,549.548,557.212,570.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.159,560.77,568.168,581.69,
1D FFT X-Direction,1.21628,1.14743,1.20801,1.10121,
Run complete,549.53,562.863,570.497,583.752,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,574.469,588.103,550.083,563.661,
First Transpose (First Send),11.9322,11.8426,11.9448,11.7904,
First Transpose (Packing),12.0108,11.9266,11.9954,11.875,
First Transpose (Start Local Transpose),1.30779,1.27343,1.31469,1.20661,
First Transpose (Start Receive),1.32186,1.29021,1.33083,1.21788,
First Transpose (First Receive),476.086,292.646,344.258,362.475,
First Transpose (Finished Receive),476.089,292.648,344.26,362.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),487.4,303.62,355.482,373.488,
First Transpose (Send Complete),497.757,359.383,473.712,379.123,
1D FFT Y-Direction,497.746,311.418,362.803,379.114,
Second Transpose (First Send),508.2,369.647,484.154,389.376,
Second Transpose (Packing),508.205,369.654,484.159,389.393,
Second Transpose (Start Local Transpose),508.207,369.656,484.161,389.395,
Second Transpose (Start Receive),508.232,369.679,484.179,389.413,
Second Transpose (First Receive),561.376,574.786,537.044,550.341,
Second Transpose (Finished Receive),561.378,574.788,537.047,550.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.315,586.013,548.004,561.547,
1D FFT X-Direction,1.21751,1.1588,1.20306,1.09492,
Run complete,574.775,588.106,550.35,563.663,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,569.981,583.543,548.167,561.638,
First Transpose (First Send),12.0487,11.8155,11.9242,11.8329,
First Transpose (Packing),12.1261,11.8976,12.0059,11.8875,
First Transpose (Start Local Transpose),1.35087,1.22817,1.30656,1.22156,
First Transpose (Start Receive),1.37836,1.23884,1.32334,1.23353,
First Transpose (First Receive),356.48,474.621,404.536,317.874,
First Transpose (Finished Receive),356.482,474.623,404.538,317.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.718,485.572,415.769,328.838,
First Transpose (Send Complete),399.654,493.354,423.081,471.857,
1D FFT Y-Direction,378.061,493.349,423.074,334.405,
Second Transpose (First Send),410.103,503.598,433.493,482.098,
Second Transpose (Packing),410.111,503.602,433.5,482.103,
Second Transpose (Start Local Transpose),410.114,503.604,433.501,482.106,
Second Transpose (Start Receive),410.139,503.613,433.515,482.122,
Second Transpose (First Receive),556.927,570.234,535.138,548.37,
Second Transpose (Finished Receive),556.93,570.236,535.14,548.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),567.877,581.453,546.092,559.578,
1D FFT X-Direction,1.23561,1.13516,1.18721,1.10044,
Run complete,570.201,583.546,548.392,561.64,
