,0,1,2,3,
1D FFT Z-Direction,313.523,318.16,266.622,269.919,
First Transpose (First Send),0.179698,0.160649,0.168403,0.156152,
First Transpose (Packing),0.17754,0.158539,0.166591,0.154415,
First Transpose (Start Local Transpose),0.187244,0.176628,0.177509,0.165599,
First Transpose (Start Receive),0.198428,0.187074,0.18681,0.175224,
First Transpose (First Receive),58.7026,56.1736,56.3313,45.3935,
First Transpose (Finished Receive),58.7047,56.1756,56.3329,45.3955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8048,56.2749,56.423,45.483,
First Transpose (Send Complete),59.7288,57.3615,57.0356,50.6862,
1D FFT Y-Direction,59.7275,57.3602,57.0345,50.6848,
Second Transpose (First Send),59.737,57.3709,57.0417,50.6924,
Second Transpose (Packing),59.7306,57.364,57.037,50.6882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),185.298,193.663,167.953,154.655,
Second Transpose (First Receive),313.223,317.863,266.336,269.637,
Second Transpose (Finished Receive),313.225,317.864,266.337,269.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.226,317.865,266.338,269.639,
1D FFT X-Direction,0.175273,0.156512,0.164956,0.152411,
Run complete,317.848,318.162,269.646,269.921,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,285.848,289.999,283.209,286.462,
First Transpose (First Send),0.180632,0.158003,0.168426,0.157034,
First Transpose (Packing),0.178311,0.155893,0.166469,0.155303,
First Transpose (Start Local Transpose),0.188186,0.17448,0.177786,0.1664,
First Transpose (Start Receive),0.199341,0.184983,0.186549,0.175442,
First Transpose (First Receive),58.6786,56.5551,57.3431,47.4467,
First Transpose (Finished Receive),58.6806,56.557,57.3445,47.4489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.7818,56.6559,57.4347,47.5358,
First Transpose (Send Complete),59.705,57.7337,58.0424,50.8853,
1D FFT Y-Direction,59.7037,57.7324,58.0413,50.8837,
Second Transpose (First Send),59.7135,57.742,58.0485,50.8921,
Second Transpose (Packing),59.7069,57.7358,58.0439,50.8872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),171.589,179.385,177.223,155.655,
Second Transpose (First Receive),285.546,289.704,282.924,286.176,
Second Transpose (Finished Receive),285.547,289.705,282.925,286.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.548,289.706,282.926,286.178,
1D FFT X-Direction,0.176295,0.154196,0.164676,0.153691,
Run complete,289.692,290.001,286.189,286.464,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,295.698,297.278,290.478,293.703,
First Transpose (First Send),0.187572,0.162388,0.172002,0.158129,
First Transpose (Packing),0.184562,0.159608,0.170117,0.156355,
First Transpose (Start Local Transpose),0.195836,0.178321,0.180634,0.167579,
First Transpose (Start Receive),0.209601,0.189157,0.188962,0.176377,
First Transpose (First Receive),58.2184,58.7206,57.9523,47.5498,
First Transpose (Finished Receive),58.2214,58.7225,57.954,47.5515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.3292,58.815,58.0443,47.6378,
First Transpose (Send Complete),59.2614,59.8978,58.6588,50.5564,
1D FFT Y-Direction,59.2603,59.8963,58.6576,50.5549,
Second Transpose (First Send),59.2705,59.9045,58.6654,50.5633,
Second Transpose (Packing),59.2637,59.8994,58.6603,50.5585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),179.701,184.521,182.322,155.357,
Second Transpose (First Receive),295.302,296.909,290.104,293.344,
Second Transpose (Finished Receive),295.304,296.91,290.106,293.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.305,296.911,290.107,293.346,
1D FFT X-Direction,0.182364,0.157401,0.168614,0.154624,
Run complete,296.89,297.28,293.34,293.71,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,305.723,304.867,283.298,287.081,
First Transpose (First Send),0.19202,0.170504,0.180927,0.164403,
First Transpose (Packing),0.187753,0.167173,0.176669,0.159897,
First Transpose (Start Local Transpose),0.19928,0.192682,0.190895,0.175782,
First Transpose (Start Receive),0.227613,0.21909,0.213239,0.198702,
First Transpose (First Receive),53.4788,58.8607,57.8144,52.3312,
First Transpose (Finished Receive),53.4815,58.8625,57.8158,52.3332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.5913,58.9618,57.9098,52.425,
First Transpose (Send Complete),54.531,60.0474,58.5509,54.5817,
1D FFT Y-Direction,54.5297,60.0461,58.5497,54.5804,
Second Transpose (First Send),54.5423,60.0582,58.5586,54.5909,
Second Transpose (Packing),54.5329,60.0492,58.5523,54.5836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),181.742,188.403,177.789,171.138,
Second Transpose (First Receive),305.426,304.565,283.013,286.796,
Second Transpose (Finished Receive),305.427,304.567,283.014,286.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.428,304.568,283.015,286.799,
1D FFT X-Direction,0.185497,0.165011,0.175145,0.158215,
Run complete,305.8,305.441,286.807,287.083,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,295.491,294.878,268.87,272.47,
First Transpose (First Send),0.183722,0.156576,0.171467,0.15869,
First Transpose (Packing),0.181436,0.154436,0.169334,0.156801,
First Transpose (Start Local Transpose),0.190997,0.172265,0.180177,0.168162,
First Transpose (Start Receive),0.203216,0.183621,0.188996,0.177668,
First Transpose (First Receive),54.2376,58.699,58.2732,50.4889,
First Transpose (Finished Receive),54.2411,58.7012,58.2747,50.4906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.3514,58.7929,58.3645,50.5796,
First Transpose (Send Complete),55.2781,59.8609,58.9802,54.846,
1D FFT Y-Direction,55.277,59.8598,58.9792,54.8444,
Second Transpose (First Send),55.2862,59.8687,58.9863,54.8534,
Second Transpose (Packing),55.2805,59.8626,58.9816,54.848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),165.813,183.99,170.304,164.378,
Second Transpose (First Receive),295.197,294.579,268.585,272.186,
Second Transpose (Finished Receive),295.198,294.58,268.586,272.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.199,294.581,268.587,272.188,
1D FFT X-Direction,0.17953,0.152749,0.167736,0.154802,
Run complete,295.495,295.205,272.197,272.472,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,295.857,295.194,273.824,277.104,
First Transpose (First Send),0.181577,0.159464,0.170991,0.156635,
First Transpose (Packing),0.179263,0.157361,0.168769,0.154917,
First Transpose (Start Local Transpose),0.188592,0.175119,0.179838,0.166228,
First Transpose (Start Receive),0.200558,0.185778,0.188473,0.175339,
First Transpose (First Receive),55.1409,58.7111,58.0934,52.0484,
First Transpose (Finished Receive),55.1441,58.713,58.0948,52.0505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.2525,58.8035,58.1854,52.1364,
First Transpose (Send Complete),56.1862,59.8739,58.7984,55.3379,
1D FFT Y-Direction,56.185,59.8729,58.7975,55.3367,
Second Transpose (First Send),56.1947,59.8812,58.8047,55.3441,
Second Transpose (Packing),56.1886,59.8757,58.7998,55.3398,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),168.295,184.115,172.396,158.83,
Second Transpose (First Receive),295.561,294.896,273.539,276.82,
Second Transpose (Finished Receive),295.563,294.898,273.54,276.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.564,294.899,273.541,276.822,
1D FFT X-Direction,0.177143,0.155526,0.167143,0.15327,
Run complete,295.862,295.572,276.828,277.107,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,296.684,296.011,277.348,280.666,
First Transpose (First Send),0.181208,0.16178,0.17022,0.155801,
First Transpose (Packing),0.178728,0.159687,0.167951,0.154081,
First Transpose (Start Local Transpose),0.188603,0.177479,0.178922,0.165919,
First Transpose (Start Receive),0.200029,0.191208,0.187675,0.175017,
First Transpose (First Receive),55.2354,58.5952,58.6236,51.9929,
First Transpose (Finished Receive),55.238,58.5972,58.6249,51.9957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.3463,58.6893,58.7147,52.0821,
First Transpose (Send Complete),56.271,59.7767,59.3286,53.0385,
1D FFT Y-Direction,56.2698,59.7753,59.3276,53.0372,
Second Transpose (First Send),56.2795,59.7947,59.335,53.0448,
Second Transpose (Packing),56.273,59.7784,59.3301,53.0402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),170.132,185.315,174.772,156.673,
Second Transpose (First Receive),296.385,295.713,277.063,280.383,
Second Transpose (Finished Receive),296.386,295.715,277.064,280.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.387,295.716,277.065,280.385,
1D FFT X-Direction,0.176763,0.157502,0.166288,0.152409,
Run complete,296.689,296.394,280.393,280.668,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,304.007,303.411,268.193,271.685,
First Transpose (First Send),0.179649,0.159465,0.170638,0.155008,
First Transpose (Packing),0.177265,0.157577,0.168514,0.1533,
First Transpose (Start Local Transpose),0.186562,0.174309,0.179573,0.164575,
First Transpose (Start Receive),0.197954,0.185661,0.188322,0.174041,
First Transpose (First Receive),56.2746,58.7112,58.3085,52.9628,
First Transpose (Finished Receive),56.2772,58.7132,58.3099,52.9648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3836,58.8042,58.4006,53.0517,
First Transpose (Send Complete),57.3218,59.8762,59.0176,53.7826,
1D FFT Y-Direction,57.3207,59.875,59.0167,53.7815,
Second Transpose (First Send),57.3296,59.8843,59.0235,53.7883,
Second Transpose (Packing),57.3237,59.8783,59.019,53.7845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),168.209,188.241,168.758,157.804,
Second Transpose (First Receive),303.712,303.112,267.908,271.328,
Second Transpose (Finished Receive),303.713,303.113,267.909,271.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.714,303.115,267.91,271.331,
1D FFT X-Direction,0.175229,0.155948,0.166834,0.151561,
Run complete,304.011,303.72,271.322,271.691,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,317.88,317.058,270.682,269.837,
First Transpose (First Send),0.18128,0.160312,0.171351,0.166044,
First Transpose (Packing),0.178775,0.157576,0.169164,0.161963,
First Transpose (Start Local Transpose),0.188213,0.17272,0.180349,0.178197,
First Transpose (Start Receive),0.200092,0.183366,0.189297,0.2013,
First Transpose (First Receive),49.0265,61.3816,54.8979,51.3929,
First Transpose (Finished Receive),49.029,61.3869,54.8993,51.3949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.1386,61.5121,54.9884,51.4851,
First Transpose (Send Complete),50.785,62.641,55.6019,59.5832,
1D FFT Y-Direction,50.7833,62.6398,55.6008,59.582,
Second Transpose (First Send),50.7941,62.6735,55.6082,59.5937,
Second Transpose (Packing),50.787,62.6457,55.6036,59.5849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),179.78,197.371,169.052,169.561,
Second Transpose (First Receive),317.493,316.712,270.322,269.553,
Second Transpose (Finished Receive),317.494,316.713,270.323,269.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),317.495,316.715,270.324,269.555,
1D FFT X-Direction,0.176736,0.155823,0.167333,0.160278,
Run complete,317.887,317.503,270.686,270.307,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,298.269,297.394,287.363,286.441,
First Transpose (First Send),0.190202,0.164415,0.179189,0.157841,
First Transpose (Packing),0.187655,0.160753,0.177155,0.155892,
First Transpose (Start Local Transpose),0.197031,0.184358,0.192368,0.167424,
First Transpose (Start Receive),0.223072,0.194259,0.21581,0.181024,
First Transpose (First Receive),47.2383,58.7329,54.2581,51.7804,
First Transpose (Finished Receive),47.2408,58.7346,54.2597,51.7823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3525,58.8258,54.3516,51.8691,
First Transpose (Send Complete),49.5884,59.894,54.9917,56.6157,
1D FFT Y-Direction,49.5867,59.8928,54.9906,56.6143,
Second Transpose (First Send),49.5995,59.9021,54.9969,56.6227,
Second Transpose (Packing),49.5907,59.8955,54.9933,56.6176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),175.387,181.885,176.587,168.606,
Second Transpose (First Receive),297.973,297.095,287.077,286.155,
Second Transpose (Finished Receive),297.975,297.096,287.078,286.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.976,297.097,287.079,286.158,
1D FFT X-Direction,0.185575,0.158824,0.175515,0.154315,
Run complete,298.274,297.987,287.367,287.066,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,307.434,306.572,264.989,264.192,
First Transpose (First Send),0.179634,0.159662,0.170822,0.15548,
First Transpose (Packing),0.177286,0.157537,0.168898,0.153813,
First Transpose (Start Local Transpose),0.186722,0.175868,0.179845,0.164893,
First Transpose (Start Receive),0.198409,0.185759,0.188711,0.174363,
First Transpose (First Receive),47.8022,58.6785,54.8577,52.1989,
First Transpose (Finished Receive),47.8047,58.6804,54.8594,52.201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9105,58.7711,54.9487,52.2872,
First Transpose (Send Complete),50.5188,59.842,55.5658,56.6538,
1D FFT Y-Direction,50.5168,59.8408,55.5646,56.6524,
Second Transpose (First Send),50.5276,59.85,55.5711,56.6607,
Second Transpose (Packing),50.5206,59.8438,55.5675,56.6557,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),178.542,189.127,165.516,159.652,
Second Transpose (First Receive),307.138,306.27,264.706,263.91,
Second Transpose (Finished Receive),307.139,306.272,264.707,263.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.14,306.273,264.708,263.913,
1D FFT X-Direction,0.175125,0.155791,0.167254,0.152222,
Run complete,307.44,307.146,264.992,264.694,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,322.21,321.716,266.096,269.819,
First Transpose (First Send),0.179156,0.162117,0.170209,0.156128,
First Transpose (Packing),0.17624,0.159519,0.168251,0.154514,
First Transpose (Start Local Transpose),0.186051,0.174605,0.179077,0.165742,
First Transpose (Start Receive),0.197587,0.188517,0.188043,0.174625,
First Transpose (First Receive),53.6229,58.7074,57.2957,53.5488,
First Transpose (Finished Receive),53.6251,58.7092,57.2974,53.5514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.7326,58.8021,57.3881,53.6424,
First Transpose (Send Complete),54.6688,59.8775,58.0025,55.8445,
1D FFT Y-Direction,54.6675,59.8763,58.0015,55.8433,
Second Transpose (First Send),54.6769,59.8855,58.0085,55.8517,
Second Transpose (Packing),54.6709,59.8791,58.0039,55.8464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),165.113,197.924,168.171,166.091,
Second Transpose (First Receive),321.915,321.415,265.81,269.535,
Second Transpose (Finished Receive),321.916,321.416,265.811,269.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.918,321.417,265.813,269.538,
1D FFT X-Direction,0.17415,0.157478,0.16651,0.152934,
Run complete,322.215,321.925,269.547,269.821,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,295.185,294.477,266.208,267.453,
First Transpose (First Send),0.203476,0.160161,0.169622,0.156867,
First Transpose (Packing),0.200546,0.157943,0.167607,0.155181,
First Transpose (Start Local Transpose),0.211178,0.176606,0.178814,0.165958,
First Transpose (Start Receive),0.223536,0.187753,0.188063,0.174825,
First Transpose (First Receive),52.8213,58.6865,55.2838,52.3308,
First Transpose (Finished Receive),52.824,58.6885,55.2854,52.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.9321,58.7789,55.3753,52.4206,
First Transpose (Send Complete),53.8657,59.8649,55.9955,56.4017,
1D FFT Y-Direction,53.8644,59.8636,55.9945,56.4002,
Second Transpose (First Send),53.8741,59.8732,56.0006,56.4078,
Second Transpose (Packing),53.8676,59.8669,55.997,56.4037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),173.384,183.93,167.286,160.54,
Second Transpose (First Receive),294.891,294.178,265.924,267.169,
Second Transpose (Finished Receive),294.892,294.179,265.925,267.171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.893,294.18,265.926,267.172,
1D FFT X-Direction,0.198481,0.156019,0.165875,0.153586,
Run complete,295.191,294.905,267.182,267.455,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,315.166,314.384,272.45,271.594,
First Transpose (First Send),0.180992,0.159718,0.170811,0.157717,
First Transpose (Packing),0.178752,0.157743,0.168983,0.155886,
First Transpose (Start Local Transpose),0.188227,0.175344,0.179263,0.167198,
First Transpose (Start Receive),0.199433,0.18563,0.188242,0.176219,
First Transpose (First Receive),50.9341,58.7523,54.1534,55.379,
First Transpose (Finished Receive),50.9364,58.7541,54.1554,55.3809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.0437,58.8467,54.2493,55.4652,
First Transpose (Send Complete),51.967,59.9391,54.8626,56.8795,
1D FFT Y-Direction,51.9659,59.9381,54.8617,56.878,
Second Transpose (First Send),51.9754,59.9468,54.8679,56.8872,
Second Transpose (Packing),51.969,59.9409,54.8642,56.8813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),179.089,193.122,168.82,161.05,
Second Transpose (First Receive),314.868,314.073,272.166,271.31,
Second Transpose (Finished Receive),314.87,314.075,272.168,271.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.871,314.076,272.169,271.313,
1D FFT X-Direction,0.176695,0.155844,0.167299,0.154186,
Run complete,315.172,314.874,272.453,272.154,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,307.964,307.36,279.064,282.354,
First Transpose (First Send),0.183841,0.161747,0.1695,0.155133,
First Transpose (Packing),0.181374,0.159202,0.167548,0.15347,
First Transpose (Start Local Transpose),0.191533,0.178738,0.177986,0.164206,
First Transpose (Start Receive),0.203804,0.191459,0.187226,0.173141,
First Transpose (First Receive),53.3682,58.6868,57.1735,52.4939,
First Transpose (Finished Receive),53.3705,58.6883,57.175,52.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.4786,58.781,57.2655,52.5816,
First Transpose (Send Complete),54.4131,59.8501,57.8779,55.8003,
1D FFT Y-Direction,54.4118,59.8488,57.8768,55.7991,
Second Transpose (First Send),54.4225,59.8582,57.8836,55.8066,
Second Transpose (Packing),54.4151,59.852,57.8793,55.8021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),173.456,188.943,174.269,162.837,
Second Transpose (First Receive),307.667,306.956,278.703,281.996,
Second Transpose (Finished Receive),307.668,306.975,278.704,281.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.67,306.977,278.705,281.998,
1D FFT X-Direction,0.178819,0.157098,0.165936,0.151737,
Run complete,307.969,307.678,282.008,282.357,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,313.72,312.893,282.088,285.879,
First Transpose (First Send),0.180012,0.173114,0.181672,0.164416,
First Transpose (Packing),0.177591,0.166811,0.177372,0.162259,
First Transpose (Start Local Transpose),0.187383,0.190988,0.191901,0.175492,
First Transpose (Start Receive),0.19908,0.21833,0.214628,0.19814,
First Transpose (First Receive),52.2933,58.7044,56.9652,54.4224,
First Transpose (Finished Receive),52.296,58.706,56.9665,54.4241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.4236,58.8036,57.06,54.5147,
First Transpose (Send Complete),53.3624,59.881,57.7028,55.2675,
1D FFT Y-Direction,53.3609,59.8798,57.7018,55.2663,
Second Transpose (First Send),53.3713,59.8923,57.7116,55.2748,
Second Transpose (Packing),53.3644,59.8828,57.7047,55.2703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),182.721,193.653,176.7,171.71,
Second Transpose (First Receive),313.334,312.595,281.801,285.593,
Second Transpose (Finished Receive),313.335,312.596,281.802,285.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.336,312.597,281.804,285.595,
1D FFT X-Direction,0.175593,0.164929,0.175674,0.160543,
Run complete,313.726,313.342,285.603,285.881,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,318.867,318.098,267.255,270.561,
First Transpose (First Send),0.187405,0.159777,0.169876,0.156742,
First Transpose (Packing),0.185212,0.157154,0.167896,0.15504,
First Transpose (Start Local Transpose),0.194207,0.171593,0.178575,0.166526,
First Transpose (Start Receive),0.22151,0.182865,0.188116,0.176256,
First Transpose (First Receive),54.3348,58.6809,57.0909,52.9276,
First Transpose (Finished Receive),54.3374,58.6828,57.0923,52.9294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.4553,58.7742,57.1838,53.017,
First Transpose (Send Complete),55.3931,59.8633,57.799,53.7406,
1D FFT Y-Direction,55.392,59.8621,57.7981,53.7397,
Second Transpose (First Send),55.4027,59.8713,57.8047,53.7474,
Second Transpose (Packing),55.3953,59.8652,57.8004,53.7428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),181.98,196.18,168.621,156.835,
Second Transpose (First Receive),318.569,317.796,266.971,270.278,
Second Transpose (Finished Receive),318.57,317.798,266.972,270.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),318.571,317.799,266.973,270.28,
1D FFT X-Direction,0.183138,0.155333,0.166314,0.153435,
Run complete,318.874,318.582,270.288,270.563,
