,0,1,2,3,
Run complete,134.733,134.56,133.563,133.736,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,137.839,137.632,134.129,134.306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.137392,0.1306,0.121757,0.117238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.138187,0.131239,0.122377,0.117886,
First Transpose (Finished All2All),133.395,135.669,132.417,130.626,
First Transpose (Unpacking),133.398,135.673,132.418,130.628,
First Transpose (Send Complete),133.593,135.857,132.544,130.746,
1D FFT Y-Direction,133.592,135.855,132.543,130.745,
Second Transpose (First Send),133.683,135.94,132.594,130.797,
Second Transpose (Packing),133.717,135.977,132.599,130.803,
Second Transpose (Start Local Transpose),133.72,135.98,132.6,130.804,
Second Transpose (Start Receive),133.732,135.99,132.606,130.809,
Second Transpose (First Receive),137.623,137.411,133.955,134.133,
Second Transpose (Finished Receive),137.624,137.412,133.955,134.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.628,137.418,133.958,134.137,
1D FFT X-Direction,0.135474,0.129237,0.12061,0.11611,
Run complete,137.841,137.636,134.134,134.307,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.816,134.606,132.882,133.042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144031,0.133045,0.117517,0.117722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.144811,0.133732,0.118191,0.118356,
First Transpose (Finished All2All),132.131,132.808,131.175,127.851,
First Transpose (Unpacking),132.133,132.81,131.176,127.852,
First Transpose (Send Complete),132.299,132.945,131.301,127.971,
1D FFT Y-Direction,132.297,132.944,131.3,127.97,
Second Transpose (First Send),132.361,133.003,131.353,128.021,
Second Transpose (Packing),132.372,133.013,131.358,128.027,
Second Transpose (Start Local Transpose),132.373,133.014,131.359,128.028,
Second Transpose (Start Receive),132.38,133.021,131.365,128.034,
Second Transpose (First Receive),134.633,134.416,132.708,132.87,
Second Transpose (Finished Receive),134.634,134.417,132.709,132.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.638,134.421,132.712,132.874,
1D FFT X-Direction,0.142295,0.131695,0.116392,0.11654,
Run complete,134.818,134.648,132.885,133.044,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.979,134.78,132.977,133.167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134384,0.127773,0.118443,0.115851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.135168,0.128584,0.119062,0.116423,
First Transpose (Finished All2All),132.253,132.969,131.271,127.93,
First Transpose (Unpacking),132.255,132.97,131.272,127.932,
First Transpose (Send Complete),132.395,133.104,131.395,128.049,
1D FFT Y-Direction,132.394,133.103,131.394,128.049,
Second Transpose (First Send),132.458,133.162,131.445,128.1,
Second Transpose (Packing),132.468,133.172,131.451,128.106,
Second Transpose (Start Local Transpose),132.469,133.173,131.451,128.107,
Second Transpose (Start Receive),132.476,133.18,131.458,128.112,
Second Transpose (First Receive),134.797,134.567,132.803,132.974,
Second Transpose (Finished Receive),134.799,134.568,132.804,132.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.802,134.572,132.806,132.978,
1D FFT X-Direction,0.132429,0.126118,0.117337,0.114647,
Run complete,134.981,134.808,132.98,133.169,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.884,134.65,133.365,133.524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.140355,0.129341,0.11931,0.116869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.141106,0.129985,0.119966,0.117521,
First Transpose (Finished All2All),132.213,132.864,131.644,127.791,
First Transpose (Unpacking),132.215,132.865,131.645,127.792,
First Transpose (Send Complete),132.359,133,131.77,127.912,
1D FFT Y-Direction,132.357,132.998,131.769,127.911,
Second Transpose (First Send),132.422,133.057,131.822,127.963,
Second Transpose (Packing),132.433,133.066,131.828,127.969,
Second Transpose (Start Local Transpose),132.435,133.067,131.829,127.97,
Second Transpose (Start Receive),132.445,133.073,131.834,127.975,
Second Transpose (First Receive),134.7,134.462,133.189,133.354,
Second Transpose (Finished Receive),134.701,134.463,133.19,133.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.705,134.467,133.192,133.357,
1D FFT X-Direction,0.138464,0.127602,0.118218,0.115653,
Run complete,134.886,134.711,133.368,133.525,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.523,134.298,132.54,132.723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134177,0.130643,0.118986,0.11877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.134921,0.131321,0.119619,0.119356,
First Transpose (Finished All2All),131.874,132.51,130.822,127.476,
First Transpose (Unpacking),131.876,132.512,130.824,127.478,
First Transpose (Send Complete),132.02,132.646,130.951,127.598,
1D FFT Y-Direction,132.018,132.645,130.95,127.598,
Second Transpose (First Send),132.082,132.704,131.002,127.653,
Second Transpose (Packing),132.093,132.713,131.007,127.658,
Second Transpose (Start Local Transpose),132.094,132.714,131.008,127.659,
Second Transpose (Start Receive),132.101,132.72,131.013,127.665,
Second Transpose (First Receive),134.34,134.108,132.366,132.553,
Second Transpose (Finished Receive),134.341,134.109,132.367,132.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.345,134.114,132.369,132.556,
1D FFT X-Direction,0.132315,0.128996,0.117869,0.117622,
Run complete,134.524,134.35,132.546,132.724,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.592,134.376,132.476,132.645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.137184,0.128331,0.119173,0.118692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.13789,0.129053,0.119803,0.119248,
First Transpose (Finished All2All),131.679,132.584,130.766,127.685,
First Transpose (Unpacking),131.681,132.586,130.768,127.687,
First Transpose (Send Complete),131.827,132.718,130.887,127.804,
1D FFT Y-Direction,131.825,132.717,130.886,127.803,
Second Transpose (First Send),131.889,132.776,130.937,127.854,
Second Transpose (Packing),131.899,132.785,130.942,127.859,
Second Transpose (Start Local Transpose),131.901,132.786,130.943,127.86,
Second Transpose (Start Receive),131.907,132.792,130.948,127.866,
Second Transpose (First Receive),134.409,134.188,132.302,132.474,
Second Transpose (Finished Receive),134.41,134.189,132.303,132.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.414,134.193,132.306,132.478,
1D FFT X-Direction,0.135099,0.126757,0.118079,0.117511,
Run complete,134.594,134.419,132.479,132.646,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.937,134.716,132.889,133.059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.139315,0.127911,0.123446,0.117396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.140119,0.128719,0.124089,0.118001,
First Transpose (Finished All2All),132.061,132.916,131.173,127.897,
First Transpose (Unpacking),132.063,132.918,131.174,127.898,
First Transpose (Send Complete),132.207,133.052,131.297,128.016,
1D FFT Y-Direction,132.206,133.051,131.296,128.015,
Second Transpose (First Send),132.27,133.11,131.352,128.067,
Second Transpose (Packing),132.28,133.12,131.357,128.072,
Second Transpose (Start Local Transpose),132.281,133.132,131.358,128.073,
Second Transpose (Start Receive),132.289,133.139,131.365,128.079,
Second Transpose (First Receive),134.755,134.526,132.716,132.887,
Second Transpose (Finished Receive),134.756,134.527,132.717,132.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.76,134.531,132.719,132.89,
1D FFT X-Direction,0.137161,0.126128,0.122297,0.116153,
Run complete,134.938,134.782,132.892,133.06,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,135.013,134.772,134.409,134.566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.138852,0.132734,0.120366,0.118253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.139602,0.133366,0.121041,0.118897,
First Transpose (Finished All2All),132.986,132.93,132.566,127.804,
First Transpose (Unpacking),132.988,132.932,132.569,127.805,
First Transpose (Send Complete),133.125,133.076,132.737,127.966,
1D FFT Y-Direction,133.124,133.075,132.736,127.965,
Second Transpose (First Send),133.185,133.137,132.805,128.034,
Second Transpose (Packing),133.193,133.149,132.83,128.058,
Second Transpose (Start Local Transpose),133.194,133.15,132.833,128.059,
Second Transpose (Start Receive),133.201,133.157,132.841,128.07,
Second Transpose (First Receive),134.83,134.584,134.2,134.355,
Second Transpose (Finished Receive),134.831,134.585,134.201,134.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.834,134.59,134.203,134.359,
1D FFT X-Direction,0.136939,0.130776,0.119258,0.117083,
Run complete,135.015,134.84,134.412,134.567,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,138.559,138.351,137.308,136.355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.138917,0.128544,0.124025,0.122233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.139624,0.129203,0.124651,0.122873,
First Transpose (Finished All2All),132.817,136.399,132.238,134.959,
First Transpose (Unpacking),132.819,136.401,132.239,134.963,
First Transpose (Send Complete),133.018,136.584,132.366,135.089,
1D FFT Y-Direction,133.017,136.583,132.365,135.088,
Second Transpose (First Send),133.099,136.66,132.417,136.108,
Second Transpose (Packing),133.131,136.695,132.434,136.127,
Second Transpose (Start Local Transpose),133.135,136.698,132.435,136.128,
Second Transpose (Start Receive),133.147,136.709,132.441,136.136,
Second Transpose (First Receive),138.341,138.129,137.126,136.15,
Second Transpose (Finished Receive),138.342,138.13,137.129,136.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.346,138.135,137.132,136.176,
1D FFT X-Direction,0.137156,0.127081,0.122838,0.120902,
Run complete,138.561,138.354,137.31,137.12,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.906,134.696,133.727,133.894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1417,0.133054,0.123562,0.124105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.142536,0.133777,0.12423,0.124726,
First Transpose (Finished All2All),132.771,132.903,132.018,128.855,
First Transpose (Unpacking),132.773,132.905,132.019,128.856,
First Transpose (Send Complete),132.921,133.04,132.146,128.975,
1D FFT Y-Direction,132.92,133.039,132.145,128.974,
Second Transpose (First Send),132.983,133.097,132.197,129.025,
Second Transpose (Packing),132.993,133.106,132.203,129.031,
Second Transpose (Start Local Transpose),132.994,133.108,132.204,129.032,
Second Transpose (Start Receive),133.001,133.114,132.209,129.038,
Second Transpose (First Receive),134.724,134.503,133.554,133.724,
Second Transpose (Finished Receive),134.725,134.504,133.555,133.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.728,134.509,133.558,133.728,
1D FFT X-Direction,0.139925,0.131511,0.122354,0.12281,
Run complete,134.907,134.737,133.73,133.895,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,145.915,146.874,145.709,145.862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.132863,0.126233,0.117944,0.11785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.133589,0.126921,0.118553,0.118516,
First Transpose (Finished All2All),144.448,133.847,144.002,132.203,
First Transpose (Unpacking),144.449,133.849,144.003,132.205,
First Transpose (Send Complete),144.59,133.987,144.129,132.337,
1D FFT Y-Direction,144.589,133.986,144.128,132.333,
Second Transpose (First Send),145.674,134.05,144.18,132.391,
Second Transpose (Packing),145.681,134.061,144.185,132.401,
Second Transpose (Start Local Transpose),145.682,134.062,144.186,132.402,
Second Transpose (Start Receive),145.689,134.069,144.192,132.41,
Second Transpose (First Receive),145.718,146.691,145.535,145.693,
Second Transpose (Finished Receive),145.719,146.693,145.536,145.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.733,146.696,145.539,145.697,
1D FFT X-Direction,0.131054,0.124676,0.11679,0.11658,
Run complete,146.681,146.876,145.712,145.863,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.912,134.692,132.235,132.406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134582,0.12975,0.123317,0.118891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.135271,0.130419,0.123912,0.119548,
First Transpose (Finished All2All),131.42,132.902,130.524,127.711,
First Transpose (Unpacking),131.422,132.903,130.525,127.713,
First Transpose (Send Complete),131.566,133.036,130.644,127.832,
1D FFT Y-Direction,131.564,133.035,130.643,127.831,
Second Transpose (First Send),131.628,133.095,130.696,127.883,
Second Transpose (Packing),131.639,133.104,130.701,127.889,
Second Transpose (Start Local Transpose),131.64,133.105,130.702,127.889,
Second Transpose (Start Receive),131.648,133.112,130.708,127.896,
Second Transpose (First Receive),134.729,134.502,132.062,132.235,
Second Transpose (Finished Receive),134.731,134.503,132.063,132.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.735,134.508,132.066,132.239,
1D FFT X-Direction,0.132399,0.128252,0.122148,0.117656,
Run complete,134.914,134.74,132.238,132.407,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,135.133,134.916,131.833,131.999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135441,0.124942,0.118229,0.120318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.136228,0.125605,0.118842,0.120918,
First Transpose (Finished All2All),131.243,133.129,130.12,128.022,
First Transpose (Unpacking),131.245,133.13,130.121,128.024,
First Transpose (Send Complete),131.388,133.262,130.248,128.143,
1D FFT Y-Direction,131.386,133.26,130.247,128.142,
Second Transpose (First Send),131.45,133.319,130.299,128.193,
Second Transpose (Packing),131.46,133.33,130.304,128.199,
Second Transpose (Start Local Transpose),131.461,133.331,130.305,128.2,
Second Transpose (Start Receive),131.468,133.338,130.31,128.205,
Second Transpose (First Receive),134.95,134.728,131.659,131.828,
Second Transpose (Finished Receive),134.951,134.729,131.66,131.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.955,134.734,131.663,131.831,
1D FFT X-Direction,0.133417,0.123446,0.117126,0.119133,
Run complete,135.135,134.963,131.836,132.001,
