,0,1,2,3,
Second Transpose (First Receive),1201.52,1227.79,1196.36,1222.51,
Second Transpose (Finished Receive),1201.52,1227.79,1196.36,1222.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1223.37,1249.87,1218.19,1244.56,
1D FFT X-Direction,2.33822,2.20246,2.35061,2.2172,
Run complete,1227.77,1254.02,1222.52,1248.64,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1227.12,1253.57,1221.57,1247.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3047,43.003,43.2894,42.9884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3059,43.0048,43.2902,42.9896,
First Transpose (Finished All2All),1025.79,1020.48,1023.31,1023.71,
First Transpose (Unpacking),1069.95,1064.11,1067.43,1067.38,
First Transpose (Send Complete),1072.77,1066.43,1069.95,1069.44,
1D FFT Y-Direction,1072.76,1066.43,1069.95,1069.44,
Second Transpose (First Send),1093.37,1086.86,1090.54,1089.85,
Second Transpose (Packing),1093.38,1086.87,1090.55,1089.85,
Second Transpose (Start Local Transpose),1093.38,1086.87,1090.55,1089.85,
Second Transpose (Start Receive),1093.4,1086.89,1090.56,1089.87,
Second Transpose (First Receive),1201.1,1227.4,1195.66,1221.8,
Second Transpose (Finished Receive),1201.1,1227.4,1195.66,1221.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1222.94,1249.47,1217.48,1243.85,
1D FFT X-Direction,2.3477,2.20767,2.34929,2.20855,
Run complete,1227.38,1253.57,1221.8,1247.94,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1226.83,1253.29,1221.43,1247.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3013,43.0005,43.2927,42.9886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3025,43.0023,43.2936,42.9901,
First Transpose (Finished All2All),1025.65,978.672,1023.21,984.194,
First Transpose (Unpacking),1069.77,1022.3,1067.32,1027.94,
First Transpose (Send Complete),1072.49,1024.62,1069.82,1030.07,
1D FFT Y-Direction,1072.49,1024.62,1069.82,1030.07,
Second Transpose (First Send),1093.07,1045.05,1090.43,1050.49,
Second Transpose (Packing),1093.08,1045.06,1090.44,1050.51,
Second Transpose (Start Local Transpose),1093.08,1045.06,1090.44,1050.51,
Second Transpose (Start Receive),1093.1,1045.07,1090.45,1050.53,
Second Transpose (First Receive),1200.88,1227.1,1195.51,1221.65,
Second Transpose (Finished Receive),1200.88,1227.1,1195.51,1221.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1222.71,1249.18,1217.34,1243.7,
1D FFT X-Direction,2.33915,2.20257,2.35198,2.20783,
Run complete,1227.09,1253.29,1221.66,1247.84,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1227.67,1254.15,1221.27,1247.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.295,43.0042,43.2913,42.9949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2961,43.0056,43.2921,42.996,
First Transpose (Finished All2All),1026.07,1020.17,1022.81,1020.23,
First Transpose (Unpacking),1070.18,1063.83,1066.98,1063.91,
First Transpose (Send Complete),1072.91,1066.16,1069.56,1065.96,
1D FFT Y-Direction,1072.91,1066.16,1069.56,1065.96,
Second Transpose (First Send),1093.51,1086.58,1090.19,1086.36,
Second Transpose (Packing),1093.53,1086.62,1090.2,1086.37,
Second Transpose (Start Local Transpose),1093.53,1086.62,1090.2,1086.37,
Second Transpose (Start Receive),1093.55,1086.64,1090.22,1086.39,
Second Transpose (First Receive),1201.7,1227.97,1195.31,1221.5,
Second Transpose (Finished Receive),1201.71,1227.97,1195.31,1221.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1223.55,1250.05,1217.13,1243.55,
1D FFT X-Direction,2.34071,2.21412,2.35041,2.2138,
Run complete,1227.95,1254.15,1221.51,1247.64,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1226.96,1253.48,1220.56,1246.93,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3112,43.0062,43.2933,42.9939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3122,43.0076,43.2942,42.9953,
First Transpose (Finished All2All),1025.69,1004.17,1022.36,1009.32,
First Transpose (Unpacking),1069.82,1047.87,1066.47,1053,
First Transpose (Send Complete),1072.57,1050.28,1068.99,1055.05,
1D FFT Y-Direction,1072.56,1050.28,1068.98,1055.05,
Second Transpose (First Send),1093.14,1070.72,1089.59,1075.46,
Second Transpose (Packing),1093.15,1070.74,1089.6,1075.47,
Second Transpose (Start Local Transpose),1093.15,1070.74,1089.6,1075.47,
Second Transpose (Start Receive),1093.18,1070.75,1089.61,1075.49,
Second Transpose (First Receive),1201,1227.25,1194.65,1220.79,
Second Transpose (Finished Receive),1201.01,1227.25,1194.65,1220.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1222.84,1249.32,1216.47,1242.85,
1D FFT X-Direction,2.34535,2.20416,2.35167,2.21244,
Run complete,1227.23,1253.48,1220.8,1246.93,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1227.29,1253.77,1220.87,1247.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2892,43.0021,43.2864,42.9933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2903,43.0034,43.2872,42.9943,
First Transpose (Finished All2All),1025.72,992.302,1022.59,998.924,
First Transpose (Unpacking),1069.89,1035.97,1066.7,1042.61,
First Transpose (Send Complete),1072.69,1038.31,1069.22,1044.66,
1D FFT Y-Direction,1072.68,1038.31,1069.22,1044.66,
Second Transpose (First Send),1093.28,1058.74,1089.83,1065.07,
Second Transpose (Packing),1093.3,1058.75,1089.83,1065.07,
Second Transpose (Start Local Transpose),1093.3,1058.75,1089.83,1065.07,
Second Transpose (Start Receive),1093.33,1058.76,1089.84,1065.09,
Second Transpose (First Receive),1201.28,1227.59,1194.95,1221.1,
Second Transpose (Finished Receive),1201.28,1227.59,1194.96,1221.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1223.12,1249.67,1216.78,1243.17,
1D FFT X-Direction,2.34012,2.20674,2.3463,2.21333,
Run complete,1227.57,1253.77,1221.11,1247.25,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1224.59,1251.09,1224.23,1250.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3009,42.9989,43.2887,42.9917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3021,43.0001,43.2896,42.9928,
First Transpose (Finished All2All),1023.31,868.68,1026.1,870.047,
First Transpose (Unpacking),1067.43,912.322,1070.21,913.732,
First Transpose (Send Complete),1070.14,914.641,1072.71,915.778,
1D FFT Y-Direction,1070.14,914.639,1072.71,915.777,
Second Transpose (First Send),1090.73,935.088,1093.33,936.184,
Second Transpose (Packing),1090.74,935.095,1093.33,936.191,
Second Transpose (Start Local Transpose),1090.74,935.097,1093.33,936.192,
Second Transpose (Start Receive),1090.76,935.108,1093.34,936.203,
Second Transpose (First Receive),1198.64,1224.91,1198.31,1224.49,
Second Transpose (Finished Receive),1198.64,1224.92,1198.31,1224.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1220.47,1246.99,1220.15,1246.55,
1D FFT X-Direction,2.34664,2.20341,2.34802,2.21158,
Run complete,1224.89,1251.1,1224.5,1250.63,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1223.96,1250.4,1223.82,1250.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2876,42.992,43.3047,42.9873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2887,42.9933,43.3055,42.9886,
First Transpose (Finished All2All),1022.78,983.986,1025.59,991.564,
First Transpose (Unpacking),1066.88,1027.66,1069.7,1035.3,
First Transpose (Send Complete),1069.6,1029.99,1072.2,1037.43,
1D FFT Y-Direction,1069.59,1029.99,1072.2,1037.43,
Second Transpose (First Send),1090.17,1050.42,1092.81,1057.86,
Second Transpose (Packing),1090.2,1050.45,1092.81,1057.87,
Second Transpose (Start Local Transpose),1090.2,1050.45,1092.81,1057.87,
Second Transpose (Start Receive),1090.22,1050.46,1092.83,1057.89,
Second Transpose (First Receive),1198.01,1224.23,1197.91,1224.05,
Second Transpose (Finished Receive),1198.01,1224.23,1197.91,1224.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1219.84,1246.3,1219.73,1246.11,
1D FFT X-Direction,2.33793,2.19991,2.34985,2.2071,
Run complete,1224.21,1250.41,1224.06,1250.24,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1223.99,1250.55,1224.12,1250.48,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.307,43.0094,43.2863,42.9959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3082,43.0107,43.2871,42.9967,
First Transpose (Finished All2All),1022.89,1017.75,1025.58,1013.51,
First Transpose (Unpacking),1067,1061.39,1069.75,1057.19,
First Transpose (Send Complete),1069.72,1063.68,1072.32,1059.28,
1D FFT Y-Direction,1069.72,1063.67,1072.32,1059.28,
Second Transpose (First Send),1090.31,1084.1,1092.95,1079.68,
Second Transpose (Packing),1090.31,1084.11,1092.99,1079.71,
Second Transpose (Start Local Transpose),1090.31,1084.11,1092.99,1079.71,
Second Transpose (Start Receive),1090.33,1084.13,1093,1079.73,
Second Transpose (First Receive),1198.03,1224.24,1198.16,1224.34,
Second Transpose (Finished Receive),1198.03,1224.24,1198.16,1224.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1219.87,1246.36,1219.98,1246.4,
1D FFT X-Direction,2.34508,2.20389,2.34608,2.21165,
Run complete,1224.22,1250.57,1224.35,1250.48,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1223.39,1249.8,1223.37,1249.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.3026,43.0231,43.2897,42.9905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.3041,43.0248,43.2908,42.9919,
First Transpose (Finished All2All),1014.99,1023.2,1012.29,1026.2,
First Transpose (Unpacking),1059.12,1066.82,1056.42,1069.87,
First Transpose (Send Complete),1061.86,1069.19,1058.93,1071.92,
1D FFT Y-Direction,1061.86,1069.19,1058.93,1071.91,
Second Transpose (First Send),1082.45,1089.62,1079.55,1092.32,
Second Transpose (Packing),1082.46,1089.63,1079.58,1092.34,
Second Transpose (Start Local Transpose),1082.46,1089.63,1079.58,1092.34,
Second Transpose (Start Receive),1082.48,1089.64,1079.59,1092.35,
Second Transpose (First Receive),1197.43,1223.63,1197.46,1223.59,
Second Transpose (Finished Receive),1197.43,1223.64,1197.46,1223.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1219.27,1245.7,1219.28,1245.64,
1D FFT X-Direction,2.33749,2.21847,2.34909,2.20969,
Run complete,1223.63,1249.81,1223.61,1249.73,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1224.14,1250.63,1223.81,1250.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2963,42.9983,43.2941,42.9937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2976,42.9994,43.295,42.9947,
First Transpose (Finished All2All),1022.38,1023.81,1025.46,1018.71,
First Transpose (Unpacking),1066.54,1067.44,1069.57,1062.39,
First Transpose (Send Complete),1069.35,1069.76,1072.08,1064.44,
1D FFT Y-Direction,1069.35,1069.76,1072.08,1064.44,
Second Transpose (First Send),1089.97,1090.22,1092.68,1084.85,
Second Transpose (Packing),1089.99,1090.23,1092.69,1084.85,
Second Transpose (Start Local Transpose),1089.99,1090.23,1092.69,1084.86,
Second Transpose (Start Receive),1090.02,1090.24,1092.7,1084.87,
Second Transpose (First Receive),1198.14,1224.45,1197.89,1224.04,
Second Transpose (Finished Receive),1198.14,1224.45,1197.9,1224.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1219.97,1246.53,1219.72,1246.09,
1D FFT X-Direction,2.34084,2.206,2.35424,2.21366,
Run complete,1224.44,1250.63,1224.05,1250.18,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1227.2,1253.67,1221.83,1248.21,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2907,42.9929,43.286,42.9865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2917,42.9943,43.2869,42.9876,
First Transpose (Finished All2All),1025.98,938.816,1023.59,946.259,
First Transpose (Unpacking),1070.11,982.439,1067.7,989.941,
First Transpose (Send Complete),1072.83,984.758,1070.21,991.999,
1D FFT Y-Direction,1072.82,984.756,1070.21,991.998,
Second Transpose (First Send),1093.43,1005.19,1090.82,1012.4,
Second Transpose (Packing),1093.44,1005.22,1090.82,1012.41,
Second Transpose (Start Local Transpose),1093.44,1005.22,1090.82,1012.41,
Second Transpose (Start Receive),1093.47,1005.23,1090.83,1012.42,
Second Transpose (First Receive),1201.22,1227.5,1195.91,1222.07,
Second Transpose (Finished Receive),1201.22,1227.5,1195.92,1222.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1223.08,1249.57,1217.74,1244.13,
1D FFT X-Direction,2.34088,2.20138,2.34641,2.2057,
Run complete,1227.48,1253.67,1222.09,1248.22,

init,1117.23,1120.22,888.266,956.839,
1D FFT Z-Direction,1225.88,1252.34,1219.9,1246.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.2959,43.0027,43.2911,42.9906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),43.2968,43.0041,43.2921,42.9918,
First Transpose (Finished All2All),1017.75,1025.7,1011.52,1022.72,
First Transpose (Unpacking),1061.88,1069.34,1055.63,1066.44,
First Transpose (Send Complete),1064.62,1071.62,1058.15,1068.57,
1D FFT Y-Direction,1064.62,1071.62,1058.15,1068.56,
Second Transpose (First Send),1085.21,1092.05,1078.77,1088.99,
Second Transpose (Packing),1085.22,1092.06,1078.78,1089.01,
Second Transpose (Start Local Transpose),1085.22,1092.06,1078.78,1089.01,
Second Transpose (Start Receive),1085.24,1092.07,1078.8,1089.03,
Second Transpose (First Receive),1199.93,1226.13,1193.98,1220.13,
Second Transpose (Finished Receive),1199.93,1226.13,1193.98,1220.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1221.76,1248.23,1215.8,1242.19,
1D FFT X-Direction,2.33608,2.2051,2.35121,2.20808,
Run complete,1226.12,1252.34,1220.13,1246.31,
